UniqueCount	AmbigCount
0	1404
0	6
0	6
0	1397
0	0
0	32
0	1
0	2
0	31
0	0
0	1984
0	4961
0	6041
0	427
0	4314
0	623
0	780
0	38
0	216
0	63
0	631
0	703
0	71
0	88
0	98
0	13
0	22
0	9
0	4
0	1
0	0
0	0
0	41
0	0
0	0
0	39
0	52
0	0
0	2
0	2
0	20
0	0
0	23
0	0
0	1
0	1
0	132
0	132
0	1200
0	950
0	695
0	3
0	70
0	52
0	50
0	4610
0	2887
0	746
0	31
0	198
0	6
0	162
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	65
0	48
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	72
0	38
0	39
0	26
0	1
0	1
0	22
0	16
0	4
0	3
0	103
0	228
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	331
0	331
0	75
0	75
0	6212
0	5605
0	6212
0	5605
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	30
0	30
0	0
0	0
0	0
0	0
0	21
0	21
0	22
0	22
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	997
0	997
0	14
0	14
0	122
0	5061
0	12
0	43
0	116
0	36
0	48
0	10
0	8
0	9
0	9
0	8
0	4
0	6
0	4
0	3
0	5
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	79
0	45
0	19
0	13
0	24
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6013
0	241
0	875
0	274
0	68
0	239
0	1558
0	2158
0	163
0	318
0	1771
0	222
0	83
0	284
0	1293
0	34
0	124
0	88
0	617
0	65
0	2030
0	8
0	878
0	976
0	112
0	115
0	449
0	142
0	27
0	6
0	4
0	3
0	8
0	153
0	46
0	1
0	3762
0	3317
0	465
0	3713
0	1289
0	3751
0	4802
0	1280
0	782
0	4649
0	361
0	913
0	1004
0	706
0	762
0	1687
0	105
0	137
0	45
0	190
0	52
0	45
0	117
0	71
0	399
0	366
0	8
0	88
0	59
0	655
0	643
0	5164
0	4847
0	65
0	168
0	91
0	282
0	245
0	334
0	144
0	10
0	266
0	660
0	52
0	266
0	69
0	90
4	289
2	291
0	126
0	25
0	35
0	620
0	720
0	556
13	357
0	656
0	495
0	525
0	489
3	515
28	420
7	172
0	312
1	28
0	116
4	33
0	16
0	3084
0	3128
0	390
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
0	847
0	145
0	213
38	594
0	335
10	54
6	21
2	66
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	8
0	596
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	675
0	427
0	168
0	245
0	289
0	379
0	567
0	208
0	50
0	26
0	0
0	18
0	5
0	5
0	2
0	2
0	5
0	0
0	2
0	0
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	6
0	3
0	1
0	30
0	31
0	26
0	8
0	8
0	2
0	197
0	402
0	48
0	186
0	56
0	34
0	313
0	58
0	329
0	89
0	7
0	10
0	301
0	58
0	11
0	42
0	82
0	28
0	981
0	85
0	35
0	111
0	143
0	1205
0	997
0	10
0	13
0	35
0	21
0	13
0	3
0	41
0	91
0	25
0	90
0	20
0	33
0	107
0	95
0	77
0	959
0	112
0	41
0	57
0	79
0	110
0	854
0	860
0	78
0	850
0	128
0	527
0	254
0	25
0	18
0	2
0	0
0	2224
0	1649
0	232
0	1062
0	1516
0	1330
0	144
0	455
0	183
0	673
0	43
0	81
0	186
0	122
0	73
0	22
0	147
0	69
0	793
0	840
0	807
0	144
0	32
0	571
0	507
0	467
0	289
0	34
0	83
0	39
0	30
0	76
0	4
0	4
0	6
0	35
0	87
0	51
0	70
0	166
0	114
0	73
0	93
0	817
0	1015
0	83
0	70
0	333
0	180
0	105
0	698
0	66
0	514
0	37
0	24
0	128
0	62
0	106
0	81
0	0
0	785
0	235
0	105
0	90
0	37
0	71
0	182
0	68
0	89
0	33
0	37
0	40
0	27
0	17
0	49
0	73
0	59
0	1
0	59
0	72
0	4
0	3
0	28
0	33
0	4
0	47
0	32
0	1
0	6
0	2351
0	2467
0	1080
0	2217
0	2191
0	2314
0	2073
0	2217
0	357
0	1638
0	81
0	15
0	97
0	11
0	106
0	60
0	32
0	50
0	12
0	10
0	17
0	2636
0	1925
0	1503
0	1542
0	1262
0	53
0	1451
0	484
0	759
0	526
0	650
0	577
0	465
0	1973
0	26
0	26
0	4
0	24
0	6
0	17
0	44
0	528
0	435
0	319
0	235
0	338
0	259
0	5
0	111
0	2
0	135
0	35
0	122
0	103
0	33
0	11
0	8
0	35
0	4
0	34
0	7
0	27
0	235
0	124
0	7
0	13
0	1805
0	757
0	1221
0	1179
0	504
0	27
0	137
0	186
0	589
0	513
0	597
0	560
0	393
0	55
0	393
0	55
0	483
0	101
0	33
0	159
0	1
0	554
0	18
0	118
0	603
0	113
0	66
0	557
0	493
0	468
0	73
0	181
0	60
0	12
0	66
0	125
0	80
0	2
0	98
0	52
0	162
0	516
0	735
0	532
0	403
0	356
0	537
0	35
0	167
0	194
0	144
0	176
0	91
0	31
0	81
0	38
0	18
0	3
0	3
0	2
0	2
0	4
0	6
0	4
0	46
0	58
0	367
0	361
0	65
0	286
0	285
0	286
0	135
0	302
0	49
0	21
0	70
0	147
0	79
0	72
0	112
0	25
0	58
0	68
0	23
0	20
0	61
0	63
0	185
0	132
0	121
0	173
0	186
0	45
0	66
0	49
0	2398
0	703
0	681
0	23
0	257
0	322
0	341
0	0
0	14
0	10
0	27
0	242
0	133
0	132
0	75
0	16
0	147
0	307
0	54
0	130
0	1
0	1
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	214
0	130
0	88
0	142
0	125
0	214
0	225
0	145
0	128
0	154
0	136
0	6
0	7
0	56
0	184
0	212
0	9
0	136
0	139
0	122
0	120
0	211
0	209
0	167
0	91
0	52
0	85
0	141
0	31
0	93
0	61
0	26
0	140
0	9
0	5
0	130
0	130
0	1457
0	1277
0	44
0	326
0	1
0	111
0	426
0	30
0	393
0	8
0	406
0	638
0	6
0	889
0	1873
0	975
0	1389
0	2622
0	1617
0	1688
0	1610
0	1582
0	255
0	204
0	188
0	128
0	124
0	110
0	13
0	2
0	0
0	332
0	5143
0	1763
0	1089
0	2085
0	438
0	130
0	271
0	253
0	219
0	165
0	79
0	36
0	3
0	28
0	1
0	2
0	1
0	0
0	1
0	3859
0	267
0	451
0	881
0	268
0	300
0	141
0	249
0	150
0	465
0	2388
0	421
0	180
0	63
0	212
0	110
0	7610
0	6409
0	75
0	4568
0	168
0	0
0	1382
0	65
0	18
0	589
0	64
0	5
0	0
0	0
0	0
0	14
0	80
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	6
0	0
0	1
0	0
0	3219
0	2573
0	1503
0	537
0	683
0	14
0	385
0	201
0	28
0	4
0	4
7	111
0	31
0	172
0	174
0	140
0	119
0	67
0	22
0	23
10	35
0	77
0	157
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	59
0	59
0	434
0	434
0	53
0	53
0	78
0	78
0	808
0	808
0	172
0	172
0	1424
0	1424
0	82
0	939
0	10168
0	9252
0	5075
0	10051
0	9932
0	6218
0	5376
0	2028
0	898
0	2045
0	301
0	799
0	734
0	639
0	447
0	146
0	75
0	64
0	4
0	365
0	596
0	290
0	60
0	348
0	342
0	54
0	46
0	23
0	66
0	42
0	40
0	1137
0	43
0	710
0	342
0	174
0	16
0	16
0	207
0	636
0	1139
0	1234
0	1369
0	1087
0	1008
0	1048
0	1031
0	981
0	887
0	541
0	632
0	150
0	854
0	392
0	845
0	986
0	992
0	1517
0	238
0	6
0	433
0	637
0	246
0	16
2	3104
0	820
0	3091
0	4483
0	4077
0	386
0	214
0	3
0	3
0	24
0	30
0	30
0	32
0	26
0	43
0	25
0	4483
0	4077
0	386
0	214
0	1
0	1
0	67
0	1439
0	806
0	697
0	797
0	180
0	1103
0	480
0	1077
0	99
0	6
0	1422
0	1447
0	468
0	1031
0	340
0	59
0	215
0	14
0	299
0	2
0	64
0	7
0	63
0	150
0	52
0	52
0	19
0	50
0	0
0	21
0	2
0	2
0	10
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	596
0	596
0	4562
0	5388
0	618
0	2151
0	1602
0	67
0	1577
0	1971
0	3385
0	171
0	102
0	21
0	9
0	18
0	21
0	78
0	2
0	3
0	2
0	3
0	4
0	4
0	2
0	3
0	2
0	3
0	0
0	7
0	273
0	249
0	172
0	161
0	59
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4483
0	4077
0	386
0	214
0	18
0	18
0	24
0	30
0	30
0	32
0	43
0	25
0	26
0	4483
0	4077
0	386
0	214
0	655
0	76
0	30
0	7712
0	5694
0	5053
0	4301
0	4499
0	4774
0	4089
0	264
0	236
0	346
0	8111
0	9581
0	9801
0	3640
0	309
0	2305
0	1487
0	469
0	230
0	4647
0	1984
0	33
0	33
0	33
0	9
0	5
0	5
0	4
0	3
0	3
0	0
0	3306
0	3329
0	198
0	473
0	842
0	1482
0	2802
0	3025
0	893
0	2813
0	3200
0	23
0	23
0	33
0	33
0	38
0	38
0	350
0	338
0	98
0	90
0	319
0	308
0	316
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	102
0	0
0	25
0	25
0	25
0	0
0	37
0	4
0	0
0	1
0	0
0	12
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1101
0	737
0	880
0	903
0	1021
0	3672
0	7743
0	6958
0	6996
0	6710
0	64
0	123
0	192
0	72
0	533
0	219
0	20
0	189
0	885
0	647
0	806
0	232
0	491
0	835
0	447
0	171
0	861
0	66
0	901
0	334
0	197
0	50
0	0
0	607
0	57
0	516
0	75
0	33
0	45
0	40
0	4
0	524
0	53
0	131
0	1458
0	934
0	1438
0	1231
0	1095
0	1033
0	25
0	62
0	134
0	406
0	218
0	114
0	110
0	184
0	130
0	158
0	141
0	44
0	1980
0	15
0	6
0	0
0	4
0	0
0	7
0	4
0	6
0	0
0	0
0	1
0	3
0	1
0	0
0	9
0	8
0	0
0	13
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2893
0	2419
0	2542
0	2540
0	276
0	6
0	6
0	24
0	30
0	30
0	32
0	26
0	38
0	25
0	4483
0	4077
0	386
0	214
0	1
0	1
0	1
0	1
0	667
0	61
0	106
0	189
0	255
0	17
0	16
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	30
0	0
0	4
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	22
0	22
0	136
0	136
0	136
0	136
0	0
0	0
0	0
0	33
0	13
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	13
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	13
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	13
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	13
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	3376
0	2873
0	61
0	404
0	117
0	634
0	2150
0	279
0	712
0	538
0	216
0	551
0	277
0	15
0	30
0	301
0	19
0	86
0	130
0	0
0	0
0	2
0	0
0	3
0	1
0	1
0	94
0	29
0	0
0	14
0	0
0	0
3	76
2	226
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	349
0	0
0	0
0	0
0	196
0	0
0	16
0	0
0	4
0	4841
0	2961
0	4363
0	3612
0	2376
0	1717
0	727
0	795
0	196
0	199
0	59
0	151
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7007
0	160
0	10
0	9
0	130
0	4
0	312
0	152
0	373
0	15
8	1127
0	1132
0	1195
0	768
14	861
0	839
0	1088
0	981
0	921
0	922
0	803
0	65
0	45
0	107
0	107
0	108
0	95
0	30
0	13
0	15
0	59
0	82
0	9
0	9
0	15
0	15
0	836
0	829
0	172
0	76
0	7
0	4
0	4
0	17
0	8
0	192
0	131
0	86
0	35
0	25
0	17
0	15
0	8
0	89
0	279
0	369
0	89
0	57
0	10
0	160
0	49
0	4
0	6
0	2
0	2
0	13
0	22
0	18
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	57
0	0
0	3
0	26
0	0
0	1
0	1
0	1
0	848
0	695
0	2349
0	4507
0	817
0	897
0	19
0	13
29	165
0	120
0	15
0	37
0	15
0	7
0	110
0	0
0	0
0	0
0	0
0	103
0	142
0	106
0	131
0	96
0	13
0	35
0	0
0	2
0	13
0	67
0	1
0	1
0	24
0	1
0	1
0	747
0	747
0	36
0	36
0	3
0	3
0	0
0	0
0	2
0	2
0	682
0	682
0	0
0	32
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
1	28
0	0
0	0
4	0
0	0
0	0
0	22
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	0
1	1
1	1
0	0
0	0
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
1	0
0	0
0	0
0	0
2	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	24
0	0
1	0
0	0
0	0
0	28
9	0
0	0
0	0
0	0
15	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	50
16	14
3	346
6	35
0	352
0	355
54	8
12	379
61	130
66	108
0	117
1	92
0	120
3	250
19	66
15	275
35	7
0	0
0	0
0	163
0	163
0	0
17	24
14	1
46	52
1	0
0	29
0	0
0	0
0	0
0	0
0	0
48	7
0	0
0	0
51	87
7	2
0	7
2	10
4	6
34	1792
0	95
340	4198
1	287
0	2771
93	3167
0	2332
0	1206
31	1972
48	2
0	287
8	168
36	989
3	70
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
57	0
72	101
23	101
0	4
21	5
0	0
3	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	19
0	22
8	4
0	0
0	0
20	24
0	0
0	0
0	0
0	0
0	0
5	26
0	0
11	3
64	5
3	50
10	232
86	10
29	17
5	11
271	209
9	10
8	10
27	37
5	38
0	47
28	6
7	14
64	1
4	1
0	9
0	3
0	0
0	2
10	2
2	2
0	0
1	5
0	5
0	0
24	1
0	1
0	1
0	3
0	0
0	0
10	5
0	0
0	1
0	1
0	0
0	0
0	1
81	11
3	2
35	89
2	8
0	20
1	94
0	3
0	8
8	2
8	1
0	3
1	8
0	95
2	2
0	78
15	15
12	64
8	0
1	0
20	6
0	6
0	0
0	4
0	0
0	0
0	0
16	0
0	0
47	7
0	0
25	6
0	35
0	17
0	29
0	3
13	3
0	3
0	3
0	7
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
5	8
0	0
0	0
0	0
38	17
0	0
0	0
8	45
2	0
0	0
0	0
0	0
13	8
0	4
99	21
15	15
0	9
3	7
17	10
0	14
0	27
8	18
4	2
0	18
0	18
24	28
1	10
0	0
0	0
0	0
160	576
18	576
8	404
25	287
0	410
7	27
0	0
0	0
0	1
0	0
8	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
11	0
16	0
22	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	4
0	2
1	1
0	0
1	8
4	14
1	0
2	2
1	0
12	13
4	13
8	25
0	5
1	2
0	24
9	10
1	38
51	38
0	5
0	29
0	51
1	3
7	36
0	0
1	0
306	419
244	458
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	235
0	163
4	145
7	199
0	331
13	211
0	220
0	240
167	236
0	245
0	263
0	0
0	7
1	6
1	5
1	6
2	0
1	0
1	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
1	0
0	0
2	0
0	0
0	1
4	22
1	27
0	27
0	32
1	31
2	4
0	0
0	0
0	7
0	0
0	0
0	10
0	0
0	1
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
4	28
0	0
0	0
4	7
0	1
4	15
1	148
13	223
0	95
0	164
3	2
1	3
1	1
3	2
4	0
0	1
0	1
0	0
1	0
0	0
2	1
12	11
0	0
0	0
0	0
38	7
0	6
3	7
0	7
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	1
26	24
0	1
0	1
0	1
0	0
0	2
1	3
0	16
0	15
0	1
0	11
0	3
2	0
0	5
0	6
0	5
0	4
0	2
0	2
4	2
8	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	160
0	240
26	247
9	253
1	119
2	165
2	18
0	0
7	47
1	1
4	6
9	18
3	2
0	0
0	0
3	19
35	24
6	19
9	4
6	26
0	6
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
