UniqueCount	AmbigCount
0	45
0	29
0	31
0	46
3	36
166	146
91	56
157	87
0	85
0	48
0	30
0	152
2	133
0	93
0	42
0	93
0	41
2	148
0	23
0	12
0	125
0	66
0	44
0	40
0	6
1	57
0	53
96	3
1	53
13	63
17	78
2	167
3	47
91	21
17	176
0	105
0	381
0	375
0	192
0	472
0	208
0	182
4	198
0	192
0	195
0	230
0	184
0	207
2	202
0	88
0	58
0	51
0	40
0	0
79	7
107	26
0	8
0	2
0	2
0	8
0	4
0	4
0	0
0	7
0	8
0	0
700	0
23	15
0	0
0	0
112	2
1	0
8	0
361	0
711	0
89	0
28	0
21	58
36	349
29	161
6	18
94	0
43	0
0	0
9	0
0	0
105	548
0	0
0	0
0	0
3	0
6	1
3	1
0	1
524	1278
2075	1278
10	0
8	116
296	112
33	5
4	0
0	0
0	0
1	0
29	78
366	78
0	0
0	0
1	0
0	165
0	165
438	23
0	23
338	799
20	0
20	66
12	0
27	27
0	0
159	220
0	2
58	48
12	0
0	0
793	809
7	131
1	144
45	108
174	13
0	108
523	86
52	196
0	0
69	0
18	0
54	6
36	9
0	0
6	2944
0	2944
3	0
0	1
68	0
0	0
0	0
0	0
0	0
7	0
1	0
0	1
94	91
0	0
0	0
0	1
2	0
105	0
14	0
65	0
0	0
11	0
8	0
174	107
950	0
0	0
3	0
0	0
22	267
4	266
0	267
5	2
148	0
163	0
251	120
493	0
0	0
2	0
0	0
17	0
0	68
25	97
627	902
0	26
0	0
6	0
2	19
0	0
850	0
0	4
0	4
162	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4519	60
141	84
5	0
18	0
73	0
229	143
16	27
148	106
246	179
0	41
0	3
0	10
0	87
22	5
0	6
2	22
2	100
65	194
30	56
10	48
19	17
74	17
70	49
79	45
62	508
3	584
156	242
166	10
0	10
161	188
13	0
5	0
21	41
1	0
2	0
3	0
32	27
66	0
81	0
2	0
0	0
57	0
0	0
3	0
0	0
0	36
0	37
6	27
31	34
33	100
0	106
1	140
110	417
0	117
91	161
580	133
24	0
89	0
137	0
109	0
0	0
8	1
17	67
0	0
482	0
2	0
3	0
4	0
3	0
3	30
430	169
24	12
3	5
8	3
1	2
29	69
55	0
52	19
0	12
77	49
0	2682
3	16
63	16
2	15
4	0
333	0
15	36
434	0
55	165
8	0
25	2
59	0
0	0
1	3
0	0
0	211
18	1
54	124
92	126
0	115
1	62
49	4
191	48
163	0
342	29
4	23
2	0
27	0
193	7
32	2
3	2
0	0
5	0
77	52
4	0
13	0
68	0
13	16
0	7
21	15
2	4
8	7
0	0
0	0
1	1
0	1
64	30
41	89
0	0
14	0
1	0
0	0
0	0
4	0
73	157
0	0
0	0
93	10
0	0
0	0
0	0
0	0
76	183
0	0
25	42
22	0
25	1
6	1
0	0
234	0
507	17
0	6
0	1081
0	116
27	107
15	5
557	1081
16	0
79	152
31	0
45	4
27	88
929	0
13	1
65	29
2	29
0	1
8	5
2	0
0	0
0	0
0	7
0	0
0	0
24	19
26	76
8	21
150	2
29	78
0	0
76	0
39	182
500	397
0	569
3	453
0	1
0	1
0	0
20	0
78	0
7677	0
8	0
0	1380
0	0
54	0
626	94
0	0
0	0
45	58
0	17
1	18
0	0
0	0
0	0
0	0
0	0
1159	35
13	35
0	0
7902	0
23	0
20	2
13	0
0	0
428	0
1	0
513	0
2	9
7	21
0	21
0	7
4	12
6	12
34	210
9	254
13	0
181	0
1	0
29	0
1229	546
8	136
295	769
0	267
0	285
303	129
0	440
0	0
1	0
0	0
35	15
45	1
90	105
411	110
230	175
3	112
0	44
2	30
3	39
3	56
11	50
17	25
6	84
0	0
5	0
0	0
0	0
0	0
25	0
2	0
80	0
37	261
10	0
113	0
0	0
7	0
0	0
138	21
0	2
237	1
0	0
3	0
142	51
97	0
129	101
8	71
29	32
0	0
0	8
166	143
506	275
0	3
72	181
1	3
0	0
762	0
23	6
462	6
13	0
2	0
55	0
7	0
0	39
0	41
148	174
48	0
0	17
0	0
0	0
45	0
30	36
56	99
8	0
51	0
0	0
0	0
0	0
0	0
13	68
64	3
0	0
0	0
0	0
3	0
4	0
5	0
15	0
44	0
0	0
0	9
0	440
0	0
25	1
14	1
3	0
7	0
6	10
0	2
7	8
5	0
3	0
1	0
0	2
0	0
0	0
5	0
0	29
94	9
327	0
23	7
53	7
59	134
5	0
12	6
63	295
56	22
446	149
0	95
2	0
39	152
0	0
357	0
537	0
1	41
1	39
6	30
5	38
3	9
0	4
4	153
5	12
34	153
0	0
0	0
6	0
0	0
0	0
0	0
651	171
3	0
0	0
0	0
8	0
0	0
0	37
11	10
0	0
113	0
142	85
205	0
0	0
4	0
127	55
195	31
11	0
207	206
2	1
94	102
0	17
30	297
47	14
137	297
601	5
0	0
71	100
82	100
37	131
0	0
433	0
3	2
6	10
5	9
1058	0
100	0
12	0
5	0
1	1
9	0
1	0
6	4
0	4
12	0
590	0
86	28
5	28
16	28
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
10	37
110	65
0	3
0	53
2	99
0	67
0	88
0	50
19	54
2	35
1	66
2	12
0	14
0	13
0	19
0	10
0	11
0	0
0	6
2	3
3	7
0	3
2	2
0	4
0	8
0	15
0	13
0	5
0	4
0	7
0	8
0	4
9	2
0	8
1	5
34	3
3	23
9	0
1	4
1	4
2	8
0	4
4	0
0	65
3	2
0	3
0	4
28	3
1	3
33	5
3	3
0	2
0	13
0	15
1	23
5	23
0	0
8	0
7	9
24	9
1	0
7	0
2	2
0	67
4	0
0	0
0	0
2	0
3	0
0	0
27	0
191	0
508	0
6	0
47	0
7	0
2	0
172	157
0	3
0	587
0	587
544	534
198	213
90	213
10	0
44	0
7	0
0	0
3	8
11	6
0	303
2	303
2	1
0	0
34	4
4256	4
80	0
0	0
0	0
51	15
4	107
35	102
0	291
0	27
0	30
0	90
0	22
2	85
0	230
0	75
1514	0
15	157
0	65
0	13
73	0
0	0
45	0
56	66
0	0
9	4
0	1
0	4
0	2
3	2
220	76
99	17
49	362
26	304
1	305
0	347
0	298
85	10
251	15
0	0
0	319
0	0
0	211
0	3
5	7
1	3
1	3
0	4
0	0
5	3
3268	0
82	223
53	15
236	22
4	0
131	0
0	0
209	0
6	0
19	21
175	135
164	7
24	57
137	218
0	0
0	0
1889	1151
40	18
0	0
252	23
69	23
0	0
6	8
36	319
20	177
1561	1148
9	183
12	39
0	5
0	5
3	0
2	0
0	86
59	187
15	0
0	0
0	0
182	0
3	0
36	0
0	0
0	0
0	0
0	0
0	0
204	0
24	38
35	8
0	55
51	80
0	79
0	0
0	0
1	0
0	18
0	10
0	219
0	113
52	15
0	0
0	0
142	0
98	59
0	0
0	0
14	4
0	0
0	0
0	0
102	40
58	0
16	0
18	0
0	0
14	0
23	194
65	190
8	200
359	277
0	0
0	0
28	38
0	0
2	0
0	0
13	0
0	103
0	0
1	0
10	0
264	0
4	1
97	343
5	36
0	0
2	0
0	0
2	0
1	0
130	116
35	116
9	129
61	129
24	8
1	118
11	118
218	0
0	125
54	160
4	0
0	0
0	9085
62	112
87	374
9	0
1	0
124	148
146	0
227	69
37	9
0	8
3	2
27	0
5	0
3	0
136	1
36	11
40	74
25	0
144	212
37	0
0	0
0	0
0	0
12	0
49	1
3	1
0	1
33	174
0	0
0	0
0	0
0	0
51	0
360	0
0	0
0	0
720	291
492	355
36	169
54	6
742	71
97	365
0	0
957	345
50	396
9	0
1	0
37	0
0	0
2	0
122	137
467	0
158	99
0	0
0	0
0	0
11	0
72	2
52	0
349	43
74	170
85	44
0	0
7	0
0	0
0	0
0	134
27	161
57	24
52	192
3	7
325	176
6	5
41	43
1	0
213	0
3	263
203	265
53	2
0	6
0	0
4	0
0	0
0	2
108	9
57	41
0	217
72	0
10	0
255	3
21	2
0	101
1	18
0	47
0	83
0	0
0	48
0	47
0	48
66	145
0	2
0	0
0	2
0	4
0	258
124	258
322	0
18	82
0	0
173	100
4	0
11	0
0	100
0	100
0	94
0	114
0	0
27	22
0	22
0	1
0	1
0	1
1	1
1	1
4	36
61	1
0	1
0	1
0	1
15	13
0	1
0	36
0	1
0	1
0	1
122	143
4	1
3	27
0	0
0	0
0	0
0	0
0	0
73	160
0	5
92	0
0	2
0	0
28	0
0	0
156	29
8	52
2	52
129	171
9	0
0	0
331	0
32	0
0	0
16	12
3	117
13	119
0	1
14	1
4	969
0	0
4	0
34	611
1	98
5	98
474	975
4	125
0	155
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	68
0	0
0	0
0	45
0	0
0	0
0	0
0	0
356	0
3	0
103	0
11	0
21	0
150	205
0	0
0	0
126	0
149	51
163	0
104	0
75	0
82	0
29	8
0	0
2	0
1	0
0	1
6	39
0	39
9	38
0	0
0	0
65	58
0	0
1	0
0	0
4	0
167	114
309	92
0	3
1	3
2	4
585	428
63	0
0	3
0	0
416	0
29	0
0	0
113	0
6	25
1	41
24	8
22	140
53	0
6	27
181	0
25	62
6	11
89	60
3	0
0	0
4	0
0	29
0	1
0	0
0	0
0	0
2	27
0	0
24	42
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
79	0
124	140
257	12
90	7
90	130
18	77
175	28
58	385
0	385
1	443
3	57
0	341
1	8
2	318
0	95
12	96
0	0
161	98
36	0
0	0
0	65
25	107
1020	126
0	124
0	113
147	135
49	115
69	136
0	247
28	244
5	101
0	102
6	136
1	135
6	101
3	135
0	8
0	34
0	0
19	157
1	98
108	98
1	1
134	10
0	0
204	0
26	0
0	0
0	0
1	0
0	0
31	0
98	0
82	0
4	0
104	0
432	2
0	0
0	0
7	65
8	0
14	1
2031	0
0	0
51	7
0	7
15	0
32	216
43	221
224	10
164	0
94	2
4	0
129	0
240	235
15	156
288	87
39	447
37	168
0	0
0	0
1	0
26	83
0	83
26	29
730	0
181	0
20	9
193	294
1	13
0	0
6	105
6	0
0	126
44	220
214	133
17	153
0	4
0	0
5	0
3	0
0	0
417	22
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
245	46
0	46
0	0
0	0
6	35
0	0
0	0
0	0
359	0
142	0
0	0
0	0
1	0
83	55
246	55
13	2
62	57
0	0
139	87
0	0
0	0
1	0
0	0
0	0
232	0
12	1
13	14
22	47
1195	62
0	0
42	0
1	0
782	0
5	320
0	322
0	142
7	146
3	2
0	0
0	0
4	0
0	0
0	0
585	517
0	0
6	0
0	0
0	0
0	0
0	0
14	3
0	3
0	0
79	118
0	17
1	2
12	40
55	40
0	0
100	0
0	3
1	3
0	2
0	3
0	2
0	2
0	5
14	0
0	0
7	5
0	0
0	0
0	0
1	0
5	0
0	50
87	544
171	35
0	0
75	8
5	0
326	512
5	177
134	181
4	531
229	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
6	0
7	0
3	0
2	0
45	0
0	0
0	0
0	0
3	0
0	1
0	0
0	17
930	0
0	0
87	101
76	314
313	0
0	0
0	0
0	0
443	0
0	0
0	0
44	54
1474	1183
0	1
2	2
1	8
0	1
9	442
0	1619
12	1190
195	2920
39	529
1988	2899
2061	435
47	452
15	435
0	0
4	0
0	0
20	2652
0	2652
742	0
151	0
0	1
0	1
7	96
0	96
0	96
1	96
150	0
0	0
0	0
440	113
272	0
0	0
1	0
0	0
228	35
171	47
35	31
138	0
8	0
0	0
0	0
0	0
1	0
2	0
202	70
0	0
6	0
0	0
0	0
3	38
0	3
10	2
0	0
0	65
387	7
0	0
60	0
6	0
1	0
0	0
135	12
0	27
0	56
458	723
8	0
16	0
16	27
0	1
0	1
94	62
0	50
0	0
0	0
73	192
0	8
105	149
43	25
0	0
0	9
0	9
0	9
0	9
0	734
0	9
0	9
0	9
0	9
0	115
0	0
0	0
2	725
0	0
168	0
1	0
0	0
0	0
149	0
102	0
8	0
202	88
0	0
390	0
0	2
51	0
0	2
17	2
47	135
2	1
0	2
3	1
45	35
61	0
0	0
0	0
49	9
30	9
96	0
0	0
1	0
3163	0
45	3
0	203
2	3
9	3
7	1
1	0
0	0
76	0
5	0
9	0
7	0
13	6
0	6
0	6
258	104
1	0
0	0
3	0
110	211
1	1
0	0
0	3
10	3
323	0
0	0
0	0
0	0
0	0
0	0
31	0
7	1
0	0
0	0
0	0
0	0
4065	0
0	0
0	272
0	0
120	1
135	77
22	66
48	335
0	215
0	211
0	205
0	205
0	205
0	225
14	3
300	228
1	3
0	216
0	222
48	0
0	0
83	3
0	0
275	37
31	37
72	0
5	85
0	0
0	0
0	0
0	0
0	0
0	180
0	180
59	0
0	195
2	195
0	195
0	38
13	0
1115	0
4	119
0	89
0	18
0	0
537	16
450	16
0	0
2	0
18	0
0	0
185	83
1	0
0	1766
0	50
0	1405
0	0
726	35
0	0
124	88
258	0
0	0
17	21
175	2
0	0
0	0
0	0
0	0
0	0
5	6
192	290
43	6
0	17
0	0
0	0
34	1
8	0
34	2
15	0
6	0
2	0
37	0
0	0
0	0
694	314
448	314
523	0
5	25
141	210
7	31
3	21
0	0
0	50
19	0
0	0
0	0
0	0
10	7
5	232
52	250
5	0
90	0
66	137
0	0
2	0
1	53
214	157
54	249
10	303
11	7
23	6
0	0
0	0
71	154
29	1
0	1
25	2
122	480
0	0
0	0
14	0
0	0
0	0
0	0
27	62
162	62
0	0
270	0
0	35
0	0
2	6
0	0
1	189
229	504
0	74
0	0
0	0
0	189
45	200
0	97
0	97
0	74
0	74
0	557
0	29
0	74
0	29
75	554
0	1
0	0
0	0
0	74
0	0
0	74
0	0
0	0
0	0
0	0
79	0
0	0
11	0
0	18
0	0
0	0
0	0
0	0
0	0
1	3
6	3
3	0
0	0
0	0
91	204
18	0
6	0
1	0
0	0
0	0
11	0
9	0
431	60
110	0
5	19
0	0
0	0
64	0
21	1
30	8
3	5
0	0
45	152
0	0
403	0
10	88
0	97
3	165
0	103
0	88
4	150
143	95
47	112
8	158
0	154
6	132
471	72
224	95
0	110
0	8
0	8
0	5
0	4
1	4
77	0
41	0
146	0
557	0
18	0
0	0
3	0
0	0
0	0
28	1321
1472	1321
144	395
17	14
0	796
57	799
72	493
0	207
142	0
109	0
1290	0
0	16
0	1
0	0
3	16
1	4
0	0
0	20
0	20
539	0
657	84
0	0
2	0
0	0
86	1177
0	44
159	33
0	0
0	0
0	130
3	0
11	0
271	260
0	7
8	18
0	7
8	0
0	0
0	13
0	6
8	2
3	0
1	16
5	5
32	13
128	0
88	6
22	6
16	3
37	0
5	0
0	0
0	0
0	0
0	0
269	223
31	286
7	165
88	120
0	11
8	0
18	0
23	71
16	15
0	231
176	555
2	6
3	0
18	5
9	8
0	1
9	0
2	3
11	0
35	178
1	0
33	183
27	234
0	42
0	0
68	98
17	6
6	6
72	255
9	0
121	0
53	0
65	142
3	0
0	0
0	0
0	0
0	0
223	104
0	104
0	0
6	0
0	0
134	389
0	8
0	0
1797	368
1	0
3	0
0	0
4	0
382	0
215	0
414	1
0	10
0	10
33	15
3	31
17	32
248	0
263	121
5	0
19	0
0	0
247	16
70	68
0	28
0	55
8	0
0	0
0	0
0	21
32	22
0	0
0	0
37	71
285	0
90	61
82	91
90	82
815	545
292	149
121	0
21	0
14	0
57	0
115	0
0	0
0	0
0	0
102	39
10	0
0	0
0	0
0	0
0	0
6	0
0	0
69	68
3	1
0	0
0	1
0	0
0	0
1	0
11	0
6	6
4	1
2	1
4	4
0	0
0	2
0	4
2	101
0	1
45	112
614	164
0	1
1	0
0	6
246	6
56	2
0	10
0	0
161	368
2	368
0	86
6	12
0	0
0	0
0	0
0	0
0	0
0	0
17	136
0	0
127	159
35	0
0	0
0	0
0	0
28	0
7	0
11	0
59	0
638	0
54	0
0	0
0	0
0	0
11	0
3	0
76	0
561	19
614	776
1	0
73	110
3	0
14	0
58	101
0	0
0	0
185	432
0	3
2	3
0	3
134	151
33	151
1780	602
755	603
0	0
0	2
16	8
124	605
21	0
197	4
8	4
0	3
0	1
0	0
301	2
158	73
0	0
8	396
6	395
589	1
16	148
44	12340
3	15
29	12338
310	0
1230	8
73	55
0	0
0	0
1285	23
1161	0
5	0
482	3
0	0
0	0
0	0
460	0
0	0
6	0
21	1
18	0
0	10
0	10
943	0
209	0
168	0
0	1
32	69
86	40
0	0
0	0
10	0
223	0
11	4
4	34
61	109
9	0
120	151
101	11
166	21
200	67
2	0
0	0
25	0
3	0
118	0
146	0
4	0
19	0
294	0
0	0
0	0
7	0
1	0
144	478
3	0
1	0
0	0
8847	10
35	18
5786	283
1793	273
62	7
0	5
726	368
143	122
2	1
110	1
131	0
0	0
2	0
0	0
46	0
0	0
12	33
0	33
0	28
95	0
0	25
0	25
80	40
0	0
0	334
7	334
0	334
0	0
2	0
0	0
21	63
0	0
180	2155
0	2155
1246	0
18	14
143	7
1101	7
16	0
22	26
133	0
14	0
35	23
1	0
0	0
0	0
110	155
37	142
1	26
58	26
16	0
81	0
666	0
35	0
97	82
0	0
40	20
0	20
0	0
100	48
68	48
31	0
7	0
53	6
75	66
0	0
16	1
0	0
0	0
0	25
0	25
0	0
0	25
1	0
110	0
0	0
0	93
0	93
17	102
0	102
0	0
21	309
0	0
0	280
0	0
0	0
0	0
0	0
0	280
5	21
0	21
0	0
0	0
245	0
143	0
0	0
241	0
194	0
7	0
57	154
8	62
473	0
33	8
37	195
73	361
121	192
0	9
0	202
678	0
22	16
438	28
8	197
50	198
0	9
86	19
248	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
13	98
56	0
1	0
807	927
5	10
17	14
45	5
105	5
4	0
0	0
89	0
14	0
79	119
17	165
339	0
72	70
0	0
0	0
2	0
19	0
122	138
359	0
0	0
13	0
27	9
74	8
11	37
0	14
1	4
274	24
68	93
145	171
31	93
110	0
2	0
0	59
0	55
0	9
0	11
90	0
0	0
56	45
2	0
154	0
51	0
62	59
0	26
423	300
0	0
216	564
6	403
3	105
0	1
0	5
2	5
2	25
98	61
0	33
2	13
0	35
0	0
0	0
0	0
30	337
111	337
0	0
2	0
0	0
1148	92
16	1
14	2
0	0
0	6
0	27
0	6
70	19
3	0
23	244
0	0
348	169
37	169
246	0
6	0
480	214
835	392
42	0
1	9
6	9
123	0
351	204
83	0
1	0
14	0
0	0
7	111
7	111
1	1
23	0
6	0
6	0
3	0
0	0
3	0
0	0
36	15
70	15
0	0
0	0
0	0
171	81
43	0
14	5
48	20
297	49
2	4
0	8
24	0
19	1
9066	0
9	0
85	0
19	0
64	0
58	31
61	0
0	0
0	45
55	45
133	0
491	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	2
0	0
0	0
0	0
0	0
50	116
81	50
4	0
1	0
11	2
0	0
898	2
11	0
79	0
8	0
19	0
1	0
3	40
22	73
0	8
0	43
88	215
0	40
0	41
0	41
0	20
14	1
4	5
0	8
0	3
1	1
0	1
0	2
283	430
1	74
0	72
0	75
1	54
0	52
1	45
0	12
0	69
0	1
0	14
0	9
9	41
0	26
3	18
0	13
0	9
2	3
1	6
0	10
0	37
0	3
58	74
0	4
0	5
0	0
0	2107
0	2113
362	2112
0	0
53	0
0	90
4	35
23	92
0	29
0	82
34	82
0	24
0	90
29	120
0	131
1	61
20	88
118	90
0	30
2	90
0	41
0	678
181	2
59	37
11	2
8	0
5	4
0	1
0	7
1	11
0	0
0	0
142	140
5	132
16	65
0	89
1	9
1	0
261	0
0	0
110	0
2	5
43	10
29	0
0	0
2	0
0	0
0	0
0	0
0	0
0	25
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	10
0	7
0	9
0	7
0	9
1	5
39	209
66	71
144	151
468	0
699	0
53	86
0	0
9	187
145	187
30	236
51	129
22	53
0	0
0	0
65	182
0	0
19	0
3	0
79	0
0	0
56	26
12	98
7	66
178	0
47	37
14	45
2	0
0	0
259	46
553	46
0	0
44	13
122	13
90	152
50	0
36	83
2	9
1	9
0	1
1	1
70	8
3	6
0	25
269	0
660	1
0	2
54	60
6	0
8	0
2	0
81	0
510	430
0	237
308	2
5	1
0	122
0	346
0	292
0	310
0	108
0	415
0	241
0	14
3	7
0	80
2	69
147	35
155	174
0	0
41	0
171	0
25	1
2	0
0	0
830	0
13	0
13	0
0	0
0	10
183	6
0	0
0	4
4	4
17	48
6	2
34	2
3	0
1	0
1253	15
1	3
0	3
0	0
77	0
0	174
662	0
19	142
0	142
9	41
0	44
1	7
0	45
0	6
85	50
0	45
0	7
120	44
0	50
0	46
0	7
11	5
62	44
0	17
0	0
0	0
73	25
7	0
0	14
0	12
0	12
85	11
0	1
0	1
0	1
22	47
0	6
0	14
1	13
15	0
621	0
82	6
6	0
2	7
202	231
18	231
128	0
0	0
0	1
0	1
491	764
1	0
0	0
0	0
238	0
117	0
214	1
510	713
490	668
2	0
0	0
0	0
0	0
0	0
0	0
0	0
85	67
2	0
76	4
33	7
1	0
0	0
2	1
0	0
0	0
5	4
24	1
67	58
20	0
336	8
58	8
2	0
22	0
193	3
197	89
898	348
5	344
0	189
8	127
44	24
0	0
0	80
104	246
276	0
0	226
84	0
227	0
45	0
154	324
72	119
934	119
1707	327
232	83
130	20
24	247
141	289
0	363
0	216
0	356
16	2
119	51
28	197
5	142
274	53
0	217
7	216
0	118
9	0
2	18
275	291
0	0
2	0
93	61
251	119
1	0
102	59
36	28
23	122
0	0
4	0
0	0
189	0
45	28
8	28
25	0
394	0
11	122
15	122
13	23
65	24
0	166
1	13
0	12
170	232
0	1
50	200
19	69
183	158
6	235
0	0
6	0
0	15
0	0
30	1
140	77
616	0
800	0
126	6
45	106
0	0
9	0
80	0
0	120
9	120
0	0
0	0
161	35
19	0
122	0
126	110
0	0
10	0
0	0
19	1
0	0
353	0
5	0
1015	0
0	0
0	0
5	0
766	343
79	16
10	21
0	0
1	0
0	0
0	0
0	0
0	6
0	22
1	0
27	0
10	0
4	0
1	0
0	0
51	49
1	39
6	39
0	0
91	51
53	45
52	221
0	222
41	218
4	12
115	33
17	33
13	0
0	0
0	0
383	0
0	1
3	26
0	29
271	30
56	320
24	86
0	9
0	8
2	84
8	6
25	6
7	0
49	44
7	2
23	55
0	55
0	532
2	217
0	241
56	1624
244	1742
47	1327
1	1187
2	964
1	127
46	1780
0	456
0	224
0	37
212	464
0	1157
1	420
74	547
45	50
199	225
11126	11
16	0
82	0
2	199
0	195
3	199
13	31
0	199
16	363
1	360
4	341
0	2
10	1
0	17
0	17
1	106
0	17
0	2
0	17
1	0
2	106
0	32
1	0
0	139
0	79
0	14
0	0
0	1
0	14
1	0
0	14
0	14
2	140
0	14
0	14
0	0
2	0
0	1
3	66
0	0
83	8
5	11
264	117
133	110
26	11
40	25
80	0
0	0
0	106
408	87
0	106
76	191
0	13
0	36
0	11746
1	23
26	425
12	204
0	13
0	32
13	74
31	87
186	0
0	9085
115	0
19	0
3	0
28	4
138	4
0	0
2	0
1	0
6	0
464	626
15	0
2	0
0	0
0	0
194	357
662	446
10	0
0	0
4	0
633	0
35	45
125	16
0	0
0	0
0	0
0	1020
0	0
0	1020
0	2
0	0
0	0
0	1020
0	0
0	2
0	0
0	0
0	0
37	81
0	7
12	5
0	0
0	0
0	47
815	38
0	0
0	144
0	144
0	1
0	26
30	0
14	0
19	26
32	2
6	0
0	0
1	0
0	0
0	0
0	2
9	2
0	0
2	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	39
0	0
0	0
60	213
0	12
97	12
0	1
0	45
0	0
0	0
0	0
102	43
36	6
4	6
5	0
1	0
34	24
3	71
12	71
1	4
1	0
0	0
0	0
0	0
0	0
1619	18
17	0
0	145
0	0
366	0
230	0
295	216
0	10
2	51
0	15
0	16
3	0
15	0
0	0
424	0
21	7
10	0
3	0
0	54
46	33
2	54
1	53
2	10
0	2
0	1
0	2
3	3
0	289
4	9
0	12
4	7
4	2
6	13
0	5
0	283
14	2
0	10
23	13
4	4
0	108
0	121
0	282
15	4
8	12
0	11
10	63
10	2
0	12
28	2
745	3
12	0
0	0
0	14
427	1
0	203
0	0
4	0
24	0
0	0
0	480
0	0
0	0
0	0
8	0
1	6
0	9
2	7
123	8
6	9
8	1
0	1
0	26
239	277
0	7
0	0
0	295
0	294
0	295
0	278
0	236
0	227
2	46
0	1
0	43
0	18
0	0
0	7
0	0
0	0
1	8
0	0
0	1
0	1
0	0
0	7
0	0
0	7
0	0
1	8
0	16
0	16
0	0
0	7
0	7
0	0
14	6
0	0
0	3
2	3
0	2
0	0
0	206
16	10
28	4
0	237
1	0
0	0
0	0
22	111
0	91
0	91
0	91
0	0
0	66
0	23
0	0
1	0
4	0
2	0
1	0
8	42
0	0
0	0
690	0
0	145
2	0
0	2
0	5
0	2
0	2
0	2
0	2
0	19
13	16
0	2
0	2
0	33
26	3
0	0
33	136
5	0
186	4
0	0
57	0
0	0
0	0
0	0
0	0
0	0
8	10
0	8
11	8
22	8
116	0
126	14
0	0
0	0
1	18
0	38
11	39
124	0
50	0
3	0
0	0
0	0
23	9
1	7
0	6
0	2
0	6
0	6
37	120
0	32
20	13
14	20
5	10
0	10
0	0
46	39
0	17
1	17
1	14
0	1
3	1
3	0
0	0
0	2
0	9
1	0
0	47
0	47
153	0
0	0
0	0
45	0
136	0
38	0
18	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	457
49	155
1072	0
0	14
622	1026
110	6
164	72
744	100
0	0
0	0
0	0
152	1
3	0
1	0
115	0
0	0
0	59
98	343
0	0
3575	76
231	16
73	80
66	286
41	286
105	0
387	83
3	113
67	32
0	113
2	0
10	1
0	1
115	277
13	0
231	316
0	0
0	0
214	122
57	0
7	2
15	2
89	0
0	22
8	27
7	24
0	0
0	0
0	0
19	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	115
3924	1544
19	18
0	0
99	888
1	562
3	0
0	562
4	562
236	466
0	0
55	22
497	0
0	0
0	0
0	1
0	4
1	0
0	0
0	0
0	0
2	0
0	0
126	63
0	0
0	0
36	0
31	68
372	0
11	0
5	2
0	2
0	0
1	0
0	0
0	0
41	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
2	0
1154	1528
0	2218
479	0
51	0
0	0
0	0
0	0
0	0
0	0
6	0
1979	1
0	0
0	0
0	0
2	0
0	141
0	0
0	0
0	0
2	18
8	20
1	20
0	20
16	0
0	2
147	15
0	2218
1	5
1	0
23	0
1	1
9	6
1	0
14	13
11	13
5	13
6	13
0	0
0	0
0	0
0	0
9	0
0	0
3	0
4	0
0	0
1	0
0	0
38	4
113	0
26	0
45	0
1	0
0	67
0	67
1	0
1	0
220	0
78	0
16	1
0	1
0	0
413	1
2	0
0	0
6	0
0	0
145	126
0	0
127	0
19	0
245	0
0	0
147	61
0	0
0	0
0	0
3	0
4	0
0	0
68	80
0	0
9	0
0	0
1	0
199	61
9	14
2	10
27	13
0	1
6	9
4	9
10	9
0	8
11	7
2	0
257	56
3	0
28	87
3	0
49	11
79	0
113	0
160	4
31	4
0	0
11	11
0	0
1	2
248	255
18	21
7	2
13	11
606	119
203	62
19	804
0	0
5	1
29	0
2	1
0	0
36	9
24	0
268	3
278	71
30	0
0	60
50	49
72	182
46	1
4	25
0	24
472	0
2	0
0	0
7	81
41	81
3	13
1	0
7	0
2	2
0	2
70	16
0	1026
5	25
53	50
2	65
0	0
7	6
0	6
0	2
0	2
0	5
4	1
0	46
0	47
0	48
0	45
57	218
0	45
1	45
0	48
0	46
0	0
7	0
33	0
5	2
13	2
27	62
0	0
0	0
