UniqueCount	AmbigCount
0	27120
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
22	0
136	0
3	0
16	0
0	2
1446	228
34	0
0	0
0	0
3	0
1	2
0	0
2	0
7	0
29	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
13	0
0	0
0	1
0	0
1	0
6	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
0	207
2	0
4	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	7
0	0
0	0
0	0
2	0
7	0
0	0
6	0
24	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
20	0
36	129
0	0
0	0
0	0
0	0
0	0
14	0
3	0
1	0
0	6
4	0
0	0
30	0
0	0
1240	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
1	0
0	0
12	0
8	0
0	0
9	0
0	164
0	0
12	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	52
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
27	4
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
20	0
0	0
2	0
14	0
2	0
0	0
0	0
0	0
99	0
2	0
0	0
16	0
7	0
0	0
0	0
6	0
0	0
0	0
3	0
1	0
2	0
0	0
2	0
0	0
0	0
499	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
0	96
0	0
1	0
0	1
0	0
22	0
194	0
91	0
2	0
0	0
0	0
6	0
15	0
3	0
4	0
2	0
101	0
0	0
0	1
7	0
0	0
0	1
41	0
0	0
17	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	3793
2	0
0	0
383	0
7	0
2	0
0	0
95	0
7	0
41	0
17	1
0	0
0	0
48	0
8	0
29	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
28	10
0	0
4	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
51	0
4	0
8	0
13	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
57	0
0	0
0	96
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	66
7	0
1	0
13	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
82	0
0	0
1	0
0	0
15	0
25	0
0	0
1	0
11	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4	0
486	0
0	0
0	0
1	0
0	0
0	0
3	0
25	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
31	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3308
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
14	0
26	0
1	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
6	0
2	0
0	0
243	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
2	0
2	0
0	0
0	0
0	0
7	0
1	0
10	0
9	0
0	0
6	0
19	0
0	0
0	0
2413	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
34	0
0	4
3	0
65	0
13	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
34	4
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
2	0
0	4
7	0
0	0
0	66
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	114
0	15
0	0
0	0
0	0
8	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
3	0
0	0
0	1
13	0
3	0
0	0
0	0
7	0
0	0
10	0
3	0
0	0
14	0
0	0
8	0
11	0
4	0
3	1
14	0
127	0
0	0
8	0
27	0
0	0
1	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
1	0
21	0
17	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
670	0
80	0
0	0
0	0
3	0
0	0
11	0
2	0
5	0
0	0
1	0
0	2
0	0
0	4
23	0
3	0
0	0
34	0
0	0
0	0
0	0
2	0
32	0
1	0
0	0
25	0
1	0
31	2
22	0
0	0
0	0
0	0
0	0
0	0
7909	0
0	0
0	0
6	0
59	0
0	0
61	0
4	3
3	0
0	0
2	0
33	0
0	0
0	0
4	0
5	0
1	0
0	0
0	65
6	0
0	0
13	0
0	0
0	0
0	140
0	27120
0	0
0	0
0	0
0	0
0	0
14	0
15	0
13	0
4	0
0	0
1	0
0	0
20	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
3	0
6	0
52	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
25	0
0	0
0	3793
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
43	0
0	0
0	0
20	0
0	0
21	0
0	0
10	0
0	0
0	0
1	0
0	0
0	207
15	0
0	0
0	0
20	0
1	0
0	0
3	0
0	0
16	0
0	0
0	0
92	0
1	0
2	0
0	0
16	24
0	0
0	0
0	0
0	2
7	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	68
29	0
0	0
0	164
0	0
0	0
2168	0
0	0
3	0
69	0
0	0
0	0
2	0
0	0
7	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
2	0
0	0
3	0
26	0
0	0
0	0
0	0
1	0
5	0
0	0
8	0
0	0
17	0
1	0
4	0
2	0
139	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
6	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
43	0
1	0
0	0
0	0
0	0
12	0
2	0
2	0
0	0
0	0
11	0
1	0
38	0
1	0
3	0
0	0
5	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
55	0
0	0
1	0
1	0
0	0
1	0
0	10
0	0
0	0
1	0
43	0
2	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
54	0
0	1
0	0
0	0
1	0
2	0
27	0
0	0
55	0
3	0
11	0
363	0
0	0
0	164
6	0
10	0
0	0
12	0
0	0
4	0
22	0
2	0
5	0
0	0
0	0
0	0
0	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	66
15	0
0	3308
27	0
3	0
13	0
4	0
136	0
3	0
0	0
3	0
29	0
0	0
7	0
39	20
0	0
0	19
17	0
6	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
26	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
27	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
24	0
0	0
0	3
60	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
0	0
45	0
0	0
0	0
0	9
0	0
0	0
0	0
2	0
4	0
2	0
12	0
0	0
0	0
8	0
0	0
14	0
0	0
0	0
3	0
0	0
11	0
162	0
0	0
0	0
7	0
0	22
0	1
33	0
31	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
3	0
1	0
8	0
5	0
1	0
0	0
0	3308
0	0
1	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
7	0
5	0
0	0
0	0
0	19
0	0
0	0
1	0
0	0
11767	0
0	0
0	0
5	0
17	0
46	0
0	0
0	0
0	0
0	0
2	0
2	0
9	0
62	0
0	0
0	0
0	0
0	0
24	0
25	0
0	0
0	10
0	0
0	0
0	0
3	0
6	0
10	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
58	0
0	0
0	0
4	0
0	0
0	3308
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
8	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	0
0	0
0	0
0	0
15	0
684	0
2	0
0	0
3	0
9	0
0	0
3	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
33	0
3	0
0	0
0	0
6	0
14	0
1	0
28	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
10	0
70	0
0	0
2	0
2	0
7	0
0	0
0	0
0	0
7	0
5	0
4	0
50	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
70	0
15	0
4	0
0	0
0	0
0	0
0	0
1	0
10	0
17	0
1	0
7	0
0	1
0	0
22	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
19	0
0	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
3	0
0	0
11	0
3232	0
0	0
0	0
0	0
0	3
10	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
3	0
7	2
0	0
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
7	0
0	0
0	0
2	0
2	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
73	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
17	0
0	0
0	0
26	0
9	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
79	0
23	0
56	0
0	0
19	0
0	0
0	18
0	0
14	0
0	0
0	0
1	0
9	0
19	0
6	0
0	0
0	0
29	0
36	0
0	0
1	0
0	0
0	0
0	0
870	0
202	0
1	0
1	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
47	0
0	0
0	0
0	0
339	8
34	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
5	0
6	0
19	0
8	0
38	2
25	0
0	0
67	0
0	0
0	0
0	0
0	0
87	29
0	0
0	0
15	0
0	0
1	0
7	0
3	0
1	0
69	0
0	0
5142	0
0	2
17	0
0	0
0	0
7	0
0	0
1	0
0	0
78	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
2	0
7	0
0	0
0	0
4	0
7	0
1194	0
0	0
1	0
0	0
1	0
0	207
40	0
7	0
0	0
2	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
112	0
5	0
0	0
5	0
3	0
0	0
25	0
0	0
0	0
3	0
8	0
1	0
0	0
58	0
8	0
0	0
13	0
0	0
10	0
6	0
0	0
4	0
6	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
88	0
1	0
13	0
1	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	164
7	0
2	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	0
0	0
4	0
0	0
0	2
30	0
0	0
11	0
0	114
1	0
0	0
33	0
0	0
0	0
2	0
7	0
5	0
28	0
1	0
13	0
0	0
0	0
0	0
64	0
0	0
5	0
0	0
0	0
0	0
33	0
0	0
0	0
9	0
1	0
1	0
0	0
0	0
22	0
0	0
0	0
65	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
53	3
46	0
0	0
0	0
3	0
7418	0
2	0
0	0
15	0
2	0
0	0
0	3
0	52
0	2
0	3308
0	4
0	0
0	2
0	4
0	18
0	0
0	22
0	9
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	54
0	65
0	7
0	25
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
3	0
28	0
56	0
1	0
9	0
8	0
16	0
15	0
20	0
207	0
288	0
15	0
40	0
166	0
151	0
26	0
6	0
53	0
91	0
327	0
203	0
0	0
0	21
0	0
0	0
1	0
11	0
1	0
0	3
4	0
0	0
32	0
2	0
0	0
6	0
26	21
0	45684
0	0
0	0
33	0
6693	0
0	38
0	3
13	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
7135	0
12	0
12	0
0	0
5	0
0	3
2267	0
2	0
0	4
0	0
4	0
0	1506
12	0
0	1074
2	0
0	0
0	0
47	0
0	1506
0	1074
0	0
22	67
0	0
339	0
208	3
24	2
278	760
446	0
0	0
0	0
11	0
62	84
1	6
2	21
0	17
0	2
0	3
27530	54
0	0
13	37
0	1
13	29
171	84
7	15
10	10
6	10
6	26
7	24
25	112
67	20
0	33
4	4
9	123
333	124
3	0
0	0
6	0
0	0
5	0
54	0
0	0
1	2
11	110
0	0
14	1
4	1
44	7
6	0
0	280
0	280
159	218
19	0
3	0
0	0
0	0
17	57
101	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	63
221	541
0	17
0	102
0	0
0	0
0	0
0	0
0	0
1	69
11	7
0	0
0	0
0	0
0	0
184	0
1	0
252	0
54	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2
0	0
0	0
1	0
0	0
6	0
0	0
7	0
4	0
0	0
6	6
15	4
1	16
1	0
9	0
2	0
0	18
1084	213
6	187
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	34
87	76
0	28
0	0
32	41
0	0
0	1
0	7
21	3
11	43
0	0
0	0
140	40
90	40
0	0
1	119
0	108
26	114
0	0
1	0
0	0
196	353
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	752
31	822
0	801
0	44
0	533
0	910
0	38
61	337
0	33
38	25
4	42
1	34
0	359
0	172
0	46
0	43
7	147
24	147
3	0
0	0
0	0
1	4
3	2
0	1
0	1
0	0
0	1
128	58
249	120
1	0
28	4
0	4
140	320
45	176
0	0
0	576
0	141
0	40
0	51
0	28
3	48
0	533
175	0
0	0
0	0
5	0
16	0
5	0
57	79
0	0
12	0
17	1
0	0
0	0
0	125
0	0
12	38
0	0
97	0
59	89
0	0
720	232
9	2
43	0
0	0
0	0
2	0
0	0
0	0
35	94
0	0
0	0
16	51
0	51
0	0
0	0
0	0
0	0
0	0
4	3
4	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
2	0
0	0
0	0
456	464
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2
0	0
0	0
25	183
103	411
40	380
0	0
0	0
0	0
0	137
0	137
0	137
0	1
0	1
0	0
0	1
94	96
0	0
2	0
1	0
0	0
0	0
0	0
117	178
293	200
3	36
1	27
5	31
800	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	162
0	162
0	162
2	0
3	0
0	0
0	0
0	0
223	157
7	157
0	5
0	0
18	1
32	10
0	43
9	43
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
147	63
19	31
1	0
2	0
257	503
10	3
48	99
9	53
55	6
0	0
0	11
0	306
36	40
0	0
1	0
0	0
0	0
0	217
0	217
0	0
0	15
83	109
187	2008
123	222
4	1586
0	1794
30	1491
0	20
23	521
1	82
3	86
381	611
35	499
12	106
1	18
0	73
500	211
42	56
78	44
18	49
0	0
0	0
0	0
199	1051
12	793
0	0
3	0
0	0
27	0
17	26
534	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
5	5
5	0
0	0
0	0
0	0
0	0
0	0
1	24
1	31
0	7
220	0
111	0
16	0
30	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	31
47	0
0	31
120	38
0	18
1	0
0	0
7	10
0	0
0	0
0	0
3	3
4	2
0	0
0	12
24	59
7	52
18	31
0	0
18	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	1
0	9
0	100
0	0
1	0
0	0
0	0
348	50
0	0
0	0
0	326
0	570
0	4
0	277
0	277
0	0
0	0
0	0
12	0
34	0
3	15
0	15
0	1
2	2
17	50
0	4
14	0
0	0
2	0
0	0
45	18
0	0
0	0
2	0
0	0
44	0
0	0
0	1
0	9
0	124
0	5
0	5
0	0
1	0
2	0
18	33
24	99
0	22
5	1
0	0
0	0
0	0
23	18
4	18
16	0
362	0
10	64
66	83
41	109
1	31
38	104
0	0
27	0
71	294
0	0
111	3
0	0
0	0
0	0
23	14
0	2
0	75
0	2
0	215
0	75
344	558
0	108
0	0
2	0
1	0
56	276
0	0
0	0
0	0
0	0
807	381
66	235
17	266
0	0
49	0
1	0
0	0
0	0
85	12
0	0
7	0
0	0
0	1
65	0
126	0
0	0
0	7
133	56
0	4
1	0
1	2
0	2
0	0
6	0
0	0
2	0
0	0
0	0
20	32
8	0
0	0
0	0
0	0
0	0
0	0
97	102
1	15
93	450
0	87
0	87
0	0
0	0
1	0
117	3
265	366
24	0
4	328
0	7
0	325
0	3
569	1202
0	331
0	325
1	7
57	297
33	18
0	3
2	569
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
1	13
0	0
0	0
0	0
0	0
0	0
0	0
72	21
0	0
0	0
441	517
62	55
1	9
0	9
0	0
3	0
0	0
0	0
30	0
28	10
75	468
126	304
0	0
3	0
0	9
0	9
0	22
0	7
47	0
0	0
19	0
7	0
82	9
2	9
30190	0
0	0
0	0
33	109
18	0
36	0
237	0
121	95
24	0
33	108
0	0
17	1
1	3
6	2
14	11
0	11
1	0
0	0
0	0
0	143
0	0
0	3
0	0
0	0
0	1
0	43
0	0
0	0
0	0
0	1
0	0
0	1
0	31
0	3
0	6
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	374
0	7
0	3
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	0
0	182
0	16
0	124
0	124
0	127
0	212
0	124
0	124
0	120
0	3
0	1
0	1
0	1
0	425
0	1
0	3
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	24
0	17
0	10
0	1
0	7
0	71
0	13
0	112
0	29
0	36
0	5
0	225
0	60
0	0
0	16
0	18
0	5
0	4
0	3
0	7
0	3
0	44
0	553
0	14
0	21
0	2
0	71
0	29
0	0
0	9
0	120
0	1
0	8
0	70
0	394
0	5
0	130
0	7
0	461
0	17
0	395
0	11
0	131
0	32
0	37
0	40
0	113
0	20
0	9
0	378
0	404
0	475
0	1198
0	986
0	9548
0	118
0	83
0	103
0	2651
0	2598
0	2655
0	2590
0	14528
0	1245
0	970
0	4047
0	4261
0	1519
0	2015
0	0
0	0
31	272
0	0
0	0
0	0
0	0
2	68
0	59
0	45
0	0
0	0
12	49
28	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
13	70
0	0
0	0
0	0
0	0
4	199
47	2
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
1	0
0	0
0	0
79	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	0
64	60
4	0
0	0
0	0
0	0
2	0
318	116
7	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
533	0
10	0
32	7
19	5
27	0
3	0
10	5
0	0
15	228
0	0
0	0
13	1
116	95
2	14
44	2
0	2
0	0
3	4
6	0
2828	1709
0	1
21	217
43	1082
5	938
164	380
6	282
95	4
1	0
2	60
0	0
26	70
0	68
14	108
23	33
7	0
2	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	7
36	44
1	4
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
40	0
19	0
0	0
5	35
8	26
0	0
0	0
0	80
91	230
71	118
21	2
10	2
0	1
39	8
71	45
195	2
0	0
0	0
96	50
0	1
0	1
0	1
0	40
0	40
287	435
2	0
15	0
0	0
0	0
72	28
0	0
0	0
0	0
65	107
0	0
2	0
23	40
125	52
39	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	5
0	5
0	0
20	65
0	0
0	0
0	0
1	73
0	72
1	0
43	3
0	0
199	138
44	0
0	1
0	0
0	59
9	19
108	107
64	13
27	6
0	0
0	0
2	0
0	0
0	27
2	0
2	0
0	0
4	4
0	0
0	0
158	0
104	5
1	9
0	0
0	94
0	0
0	7
0	0
0	215
6	1
2	1
56	15
0	0
0	0
88	138
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	44
0	0
0	44
0	44
0	44
0	0
14	1
0	0
0	0
0	0
52	27
0	0
2	0
11	0
0	0
18	528
59	513
0	5
18	5
5	223
0	19
0	19
0	57
0	57
0	57
0	57
0	0
0	0
3	0
4	1
0	0
0	0
11	2
0	1
62	39
0	0
5	0
57	13
2	8
0	8
239	78
0	0
0	0
1	0
0	0
9	12
0	0
41	1
16	0
0	0
0	0
0	0
0	0
0	0
30	3
0	1
0	3
0	304
0	0
0	0
0	0
45	0
0	0
0	0
0	0
54	65
0	0
1	1
0	0
29	16
0	16
0	16
0	0
1	0
0	0
9	49
5	1
0	0
67	6
0	46
0	88
0	20
7	0
0	0
38	57
0	0
0	26
0	0
0	26
330	77
7	0
198	0
0	0
0	0
0	0
0	0
6	0
0	0
12	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
269	154
0	0
0	0
0	0
87	452
0	0
0	0
0	0
0	69
0	3
0	2
0	2
26	29
72	2
3	0
523	22
44	10
86	474
0	353
36	0
0	0
0	1
0	1
0	0
25	1
241	241
131	31
126	228
0	0
82	155
36	0
0	18
0	1
21	1
0	0
39	179
0	0
5	9
54	0
6	0
0	67
0	0
0	99
0	2
0	0
0	149
0	27
0	0
0	2
0	1
0	1
0	2
0	43
0	2
0	0
0	0
0	1
0	2
0	5
0	31
0	5
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	374
0	5
0	3
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	135
0	9
0	103
0	103
0	104
0	191
0	99
0	99
0	99
0	1
0	1
0	5
0	430
0	5
0	5
0	0
0	0
0	0
0	339
0	0
0	0
0	21
0	15
0	8
0	1
0	4
0	71
0	11
21	79
0	28
0	5
0	225
0	48
0	0
0	16
0	18
0	1
0	2
0	2
0	5
0	1
0	44
0	550
0	14
0	21
0	1
0	70
0	28
0	0
0	5
0	116
0	0
0	7
0	58
0	389
0	3
0	129
0	3
0	458
0	16
0	395
0	11
0	131
0	32
0	37
0	40
0	113
0	20
0	9
0	378
0	404
0	475
0	1198
0	986
0	9548
0	118
0	83
0	103
0	2651
0	2598
0	2655
0	2590
0	14528
0	1245
0	970
0	4047
0	4261
0	1519
0	2015
20	15
155	95
0	0
1	0
115	5
0	0
59	150
32	102
9	1
33	8
32	91
0	0
0	0
50	21
11	0
14	0
0	0
0	0
0	0
109	101
4	52
130	5837
5	0
0	0
109	116
16	30
86	0
0	0
105	2
43	0
187	162
137	379
298	358
0	109
0	537
322	809
4	614
110	1107
0	609
262	280
0	0
4	1
9	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	253
18	0
188	0
74	32
0	5
6	11
19	56
2	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
129	224
0	195
0	0
0	0
1298	0
0	0
14	43
0	0
0	0
180	197
0	0
0	0
0	0
0	0
4	0
0	0
0	0
33	193
29	6
0	0
0	0
43	0
8	0
0	0
9	0
1	0
7	0
0	0
24	0
50	313
3	220
0	220
0	208
0	0
0	0
0	0
45	33
3	0
22	0
66	2
6	34
119	87
26	4
129	49
22	38
70	38
18	0
152	185
0	92
2	41
37	30
1	38
220	2
58	0
0	0
0	0
14	0
203	357
0	0
5	1
15	1
25	0
0	57
0	0
4	0
0	0
378	481
11	0
0	0
9	40
87	249
0	0
577	0
0	0
0	0
0	0
13	26
0	0
58	38
44	3
6	0
2	0
0	0
0	0
30	17
0	0
0	0
0	0
4	0
0	0
0	0
0	0
52	0
0	0
0	0
6	19
0	0
0	0
0	0
0	0
1	0
0	117
0	0
3	0
0	9
28	36
95	245
59	243
32	83
46	18
27	47
0	0
0	0
0	27
0	27
455	0
79	37
373	0
42	46
0	8
53	8
0	0
0	0
149	142
0	0
0	7
85	117
0	0
386	309
0	0
7	0
0	0
0	0
7970	32
106	321
0	0
0	0
0	0
51	47
5	1
2	1
0	0
0	0
87	3
0	0
7	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
83	286
0	0
0	0
0	1
6	10
0	0
54	1
12	1
0	0
0	0
0	3
11	0
0	0
0	0
0	0
0	0
0	0
80	0
23	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	83
283	203
1	0
0	0
0	0
0	0
56	144
0	0
0	0
0	0
0	10
3	10
0	10
5	0
1	0
0	0
0	0
41	86
0	0
0	2
0	0
6	0
0	0
0	0
0	0
71	30
0	0
355	52
0	15
0	0
4	0
0	0
1	0
0	0
0	43
0	0
292	233
61	201
0	0
13	285
0	4
11	0
0	0
14	0
0	0
2	0
1	0
1	0
0	0
0	380
4	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	0
0	0
0	0
556	0
0	801
0	0
0	0
0	0
390	447
76	146
32	156
1	0
0	0
0	0
0	0
0	0
4	1
3	1
23	0
0	0
0	0
0	0
0	0
5	0
3	0
0	1
0	1
0	1
0	1
0	1
32	146
53	207
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
13	0
5	54
0	1
0	1
0	0
34	46
204	430
343	16
18	15
219	372
0	0
0	0
155	545
81	7
0	485
0	0
2	1
0	0
187	79
0	0
126	74
418	290
172	200
0	15
1	0
0	48
0	6
0	6
0	6
7	1
2	0
2	0
14	167
13	21
111	119
0	0
0	0
4	0
6	0
5	0
243	56
2	36
207	473
33	0
0	5
0	0
0	0
0	0
0	0
95	123
0	0
231	160
34	98
31	58
0	2
135	236
34	0
29	0
32	23
874	208
5	29
53	193
0	0
169	180
864	58
30	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
151	22
15	3
0	0
0	0
0	0
0	0
0	0
209	0
1	0
0	0
335	476
5	0
0	0
114	225
39	121
0	0
0	0
0	228
0	0
3	7
93	271
0	241
473	23
65	46
0	16
2	706
3	690
0	717
0	709
0	0
0	0
0	8
14	690
1	0
0	0
2	0
0	0
