UniqueCount	AmbigCount
3	32
11	84
3	0
10	18
6	4
54	115
5	79
1	103
22	47
10	43
6	54
6	37
1	5
7	74
14	53
9	487
2	83
13	195
0	59
7	105
8	38
2	138
0	400
0	407
0	339
0	499
0	485
0	520
0	342
0	370
0	309
0	89
0	262
0	21
0	114
0	28
0	9
0	462
0	554
0	0
0	0
0	8
3	8
0	6
644	1526
9	1517
7	1628
0	1605
0	1510
0	1650
0	1567
4	1515
0	1529
0	1437
24	267
0	988
5	154
9	217
42	106
4	66
1	25
5	13
4	15
1	19
0	46
7	44
2	74
313	2483
23	881
93	827
36	2156
54	2122
6	26
1	3
0	777
0	125
0	50
1	1634
13	303
5	555
0	585
1	92
0	30
4	186
2	236
12	75
0	2340
72	13069
204	6073
6	7335
287	148
190	6310
411	9111
289	562
1	695
2	82
1697	1025
60	529
120	714
2	146
5	84
5	923
0	0
30	0
0	9
0	65
0	435
0	0
0	0
0	0
0	0
0	53
18	110
5	68
12	398
0	98
35	3
2	388
0	263
0	53
0	172
0	118
0	102
0	8
0	179
0	27
0	173
0	53
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1711	3792
1	3791
44	109
166	973
0	28
0	770
0	8
0	31
0	710
0	95
0	186
0	3
0	34
0	17
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
20	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	142
0	142
0	142
0	0
0	0
20	3
0	5
0	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1065
0	582
2124	23102
0	0
10	0
0	73
0	104
2	0
0	205
0	538
0	14
0	203
0	366
0	23060
9	2128
4	583
74	20027
10	1120
1	1432
5	19683
4	1467
79	199
89	16118
8	1158
17	121
14	672
26	853
0	0
1	0
59	515
74	368
1	275
84	334
22	282
43	56
165	5931
43	78
9	56
3	40
4	86
139	6009
8	13
11	45
14	2
2	130
22	211
6	43
27	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	13
0	13
0	15
0	16
0	13
0	72
0	60
0	82
0	87
0	96
0	7
0	5
0	23
0	20
0	0
0	0
0	2160
389	805
19	2016
9	684
191	715
0	1123
8	812
0	562
43	635
0	949
0	586
23	1903
26	497
1	3
0	0
0	0
0	0
0	0
0	0
0	0
417	1810
9	387
37	1611
17	372
1	489
0	376
14	0
0	198
0	58
0	57
0	58
0	49
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
1	0
0	0
2	0
0	0
15	46
0	0
0	0
0	51
1	45
2	50
0	0
0	0
0	31
0	0
0	49
0	0
0	9
0	2
13	46
8	8
0	0
0	0
0	58
22	3278
27	3751
2	1012
14	41
0	537
340	55
23	7
5	18
0	41
74	9
897	5431
14	832
44	1306
0	1694
11	24
13	103
14	372
0	5407
0	0
0	9
0	27
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	80
0	81
0	80
0	79
0	86
0	2
0	2
0	3
0	1
0	2
0	0
0	0
9	9
0	0
0	0
141	5
174	36
91	1
951	271
0	162
1	147
0	37
1	2
1	0
6	1010
0	308
0	780
0	385
2	361
0	176
5	492
2	449
1	458
3	47
0	1
4	310
0	238
3	2
16	230
36	1202
9	1132
9	1077
4	12
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	17
14	86
0	74
0	59
0	13
0	0
0	0
0	5
0	7
3	3
1	0
0	2
0	2
0	4
0	1
2	0
1	0
0	0
0	0
8	7
114	642
100	360
32	7
15	549
11	425
4	212
0	86
0	154
0	140
6	164
0	102
15	88
4	81
615	319
2	97
7	22
16	8
4	5
13	220
484	140
2	120
65	108
7	0
1338	0
2	0
2	0
4	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	18
2102	4644
0	4509
19	367
95	4628
699	0
0	0
0	0
0	5
4	5
0	3
0	4
0	0
0	4
0	5
0	5
0	2
0	2
0	4
0	5
0	2
0	3
0	6
0	5
0	5
0	3
0	5
0	2
7	14
0	5
0	4
0	4
0	0
0	1
67	6
0	22
0	23
6	23
0	24
0	26
0	22
13	4155
131	13729
98	2950
5	13708
11	1344
45	425
20	436
38	824
191	2378
216	2761
166	1384
1	377
91	59
0	0
6	144
267	164
41	49
1	75
1	209
2	271
5	233
20	260
0	49
0	6
2	18
2	16
0	12
0	10
5	202
103	67
213	6197
19	6150
39	69
50	456
10	2178
2	271
17	237
34	949
0	246
7	359
66	907
0	0
45	5
732	195
7	7
0	120
4	175
1	1130
0	1184
79	1264
5	179
0	273
0	87
0	2
0	1259
0	1380
0	0
0	0
0	0
0	0
0	0
1	16
3	0
3	1906
42	10226
110	5121
14	2097
0	503
7	203
2	2128
0	342
9	2426
0	120
0	402
66	1910
0	0
0	1076
0	1195
7	728
9	1110
3	126
29	443
2	34
0	158
49	1079
0	6
0	448
0	230
0	451
3	16
35	131
0	463
27	960
0	1007
1	165
0	686
0	1017
0	16
3	848
0	262
0	134
8	101
13	39
13	1005
4	320
29	41
0	53
13	14
0	324
0	302
1	316
306	8499
0	0
0	0
0	0
11	109
0	0
19	66
93	25
90	128
46	1
0	0
0	0
0	0
0	0
0	0
0	0
171	70
15	52
11	40
3	8
0	100
0	102
0	27
0	270
0	26
0	14
787	4441
2	2716
0	42
5	6
0	875
22	18
0	203
1	101
4	4261
62	268
322	538
5	17
1	79
8	9
3	18
12	4
9	32
5	202
3	27
1	12
5	37
0	50
2	29
0	41
0	178
0	10
0	620
0	120
0	595
0	588
0	522
0	25
0	63
3	119
0	34
0	1
0	13
0	3
0	4
0	17
0	585
959	4781
41	3306
2	4080
18	149
3	2839
3	2448
6	2746
9	2041
6	189
2	436
4	318
4	193
4	96
4	89
0	2
8	733
3	24
8	791
165	882
5	39
16	5
0	3
0	2
9	1
0	4
1	6
0	6
0	0
26	351
2	3
0	0
0	0
0	0
78	1907
45	20
4	9
4	1907
416	1204
94	952
3	100
4	425
4	43
0	8
0	27
14	175
6	186
655	634
31	531
14	175
0	532
49	55
0	0
6	73
0	63
0	2033
523	2483
84	1511
5	111
0	28
26	693
1	316
0	36
1	115
0	105
0	27
0	141
1	111
2	9
62	738
3	236
1	549
0	683
0	754
0	768
0	677
0	535
0	684
0	677
0	94
0	2
55	161
30	74
0	0
0	0
1	0
1	248
100	745
0	4
2	5
12	643
0	56
0	376
33	55
0	40
5	57
43	72
0	11
0	53
10	671
4	16
1	45
0	0
15	59
1	53
7	334
0	72
0	0
0	42
0	1
0	1
0	1
0	42
0	7
0	1
0	1
0	1
0	1
0	1
0	0
306	923
29	397
35	751
40	412
13	199
5	160
62	131
535	1470
11	503
10	10
4	981
15	391
55	972
1788	227
0	14
0	210
18	874
0	0
0	1957
0	1957
0	1957
0	1909
0	11
0	31
0	260
0	232
0	44
0	8
0	0
0	0
0	0
0	0
0	2
0	0
7	63
4	118
0	78
0	47
3	104
7	36
12	29
0	10
1	3
8	71
0	79
0	33
2199	110
55	47
160	95
166	1041
0	14
3	27
0	27
1	14
17	76
31	66
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	93
74	433
5	72
8	0
0	433
53	2767
4	573
0	2569
7	25
4	0
10	1546
2	1232
0	1056
0	784
2	1088
4	40
13	8
2	2
0	0
0	24
659	3552
11	16
0	2607
13	2957
2	2933
0	2773
0	432
9	434
2	536
32	318
12	91
5	175
9	174
0	463
19	43
0	2
10	47
11	43
14	58
0	0
1	47
0	59
0	31
0	55
0	25
6	23
994	239
14	16
0	167
8	136
0	0
4213	7515
16	1481
37	3192
1	592
5	196
6	796
3	573
41	3788
0	621
1	319
2	5
0	576
137	623
6	389
64	23
0	0
0	3
0	0
9	12
0	0
1	1084
7	47
0	874
30	1066
14	2
10	16
85	165
5	847
0	330
7	13
2	215
27	267
11	163
4	2540
1	3282
52	2064
10	2508
0	2439
2	2004
2	223
0	100
6	64
15	0
88	38
6	170
4	39
13	22
22	0
0	0
0	0
0	0
0	110
19	114
0	29
5	2
0	4
0	4
1	6
0	0
4	9
0	103
0	78
0	62
0	4
0	61
0	40
0	48
0	0
0	1
0	12
0	637
0	679
0	629
0	303
0	23
0	46
0	285
0	14
0	6
0	156
0	25
0	70
0	24
0	17
0	75
0	37
0	23
0	660
0	11
0	90
2	1748
0	102
4	2317
0	2316
12	51
1	2044
10	2238
0	102
0	27
2	767
38	22
3	2264
2	2311
56	1788
0	1906
1980	684
0	709
0	709
0	709
0	154
7	0
0	193
6	500
1	351
40	181
0	493
0	299
0	360
11	0
193	278
37	243
0	0
0	75
0	0
0	0
0	0
0	0
0	0
1397	578
13	16
2	353
7	535
4	193
0	2
0	0
0	0
0	3
11	1590
10	0
0	0
28	39
21	29
0	44
267	174
20	150
5	20
0	21
1	34
1	16
0	3
0	3
338	1868
0	1806
4	1794
0	1547
1	955
18	10
27	6
11	7
5	25
20	13
28	6
9	476
3	115
12	171
157	4505
985	1385
211	2381
800	178
1	21471
6997	21476
191	3503
243	5749
32	6886
25	1261
3	189
43	127
8	6
0	21363
0	678
0	1
0	0
0	1
29	1
0	2
0	19
0	1
0	47
0	47
0	0
0	89
1	129
86	236
1	182
40	311
75	329
0	241
1	126
42	108
7	45
34	6
1	9
1	1574
3	1718
67	1083
0	1023
6	135
28	251
1	61
1	110
10	98
9	108
0	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
25229	5624
4	1447
2	1442
25	620
3	296
31	18
16	611
7	203
12	790
23	1756
3	293
0	0
6	106
0	37
5	16
19	37
43	26
0	1
1	21
0	29
0	22
17	13
17	17
0	53
671	1134
3	641
106	837
54	4
268	471
1	52
9	3
31	2
712	123
1	121
7	87
3	0
9	2
1431	10341
21	4072
0	456
52	5482
18	14
69	4298
8	16
0	0
0	0
0	0
0	0
0	0
0	0
9	14748
0	5465
7	970
0	14748
7935	5325
65	12
51	4223
0	74
0	239
0	212
0	167
0	4
2	1
0	7
0	106
0	20
0	212
0	229
122	1013
9	988
13	3
9	881
33	4
0	61
5	69
114	712
197	234
0	249
0	52
7	160
127	399
59	158
47	630
3	542
2	46
27	612
6	20
2	191
0	49
0	25
9	29
0	33
0	34
0	67
0	67
0	30
0	25
0	1
0	0
0	0
0	0
630	681
19	55
22	0
5	217
2	662
21	76
0	12
119	153
0	134
0	157
0	2
1	1
0	0
1	8
1	220
5	16
0	65
0	16
0	20
0	5
49	101
0	0
2	0
4	151
0	0
4	7
0	182
0	0
0	26
0	26
609	676
62	385
1	22
2	675
100	701
2	35
0	23
2	12
3	2
0	44
3	31
6	182
0	48
2	24
17	606
4	1
267	0
15	452
0	418
2	398
10	45
0	417
2	38
0	22
7	4
0	45
0	45
0	14
1	20
0	14
0	15
0	14
0	0
0	0
0	7
1	3
0	1
0	4
0	1
0	1
0	0
0	0
0	0
9	42
0	0
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	507
0	946
117	1260
2	22
47	893
0	149
9	557
12	389
36	495
2	481
7	465
9	475
14	1
18	454
20	390
0	0
166	76
1	381
28	338
24	282
12	147
12	61
22	16
5	16
1	96
7	28
9	84
0	4
6	2
0	3
3	1
2	1
0	1
56	133
34	66
6	65
8	672
70	2631
1461	2638
1	1912
4	1361
4	17
17	309
0	301
4	291
0	255
0	171
11	93
0	102
0	9
0	61
0	27
3	56
0	50
0	62
0	48
12	11
0	307
0	291
3	55
3	42
1	56
2	55
4	48
22	1016
0	459
1	275
616	3390
5	1220
0	392
9	899
9	621
1	182
8	342
1	172
4	513
2	642
0	370
0	251
0	13
0	0
0	0
0	0
0	0
0	0
1	11
2	52
110	227
50	357
149	218
1	76
1	356
5	24
4	34
0	20
6	12
4	37
8	15
2	2
0	5
0	0
247	17
7	14
428	11992
3	1046
54	78
27	1180
0	1169
11	12001
311	47
0	31
4	37
2	16
0	4
0	4
0	4
0	4
0	5
0	4
0	1
0	1
22	2351
39	7398
0	7719
11	1693
0	65
33	946
2	229
20	2743
23	714
0	676
19	15
0	11
1	7620
0	2120
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	1
12	48
0	0
2	0
0	0
180	0
246	1253
2041	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
4	372
0	700
0	60
1515	2757
0	210
3	44
15	205
4	66
2	739
23	2686
8	64
10	100
18	266
0	131
0	536
0	19
3	323
1	114
0	223
109	311
1	310
0	417
0	354
169	2276
0	0
6	4
2	13
21	56
14	22
18	8
18	164
618	7002
36	6342
71	5959
63	1367
2	9
0	1503
0	1382
0	972
0	52
0	2
0	273
1	8
67	906
16	844
6	652
5	417
7	414
34	444
2	183
11	185
25	125
87	183
3	64
29	83
15	46
223	149
1	51
106	41
24	18
86	2
6	294
5	304
26	428
8	663
4	863
63	2082
12	1925
10	492
39	146
3	8
87	127
10	390
0	57
1	89
6	29
1	94
3	12
0	78
7	11
0	3
25	12
0	123
0	431
0	731
0	993
0	986
0	1017
0	196
0	114
0	77
0	4
0	0
0	14
0	122
0	46
43	3703
1	3427
3	674
0	3579
1	15
0	31
0	850
1	135
0	31
0	60
18	17
0	34
0	54
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
91	1765
78	1424
0	928
4	340
0	154
0	122
4	86
10	16
1	239
2	247
6	71
0	32
0	107
38	37
47	60
10	2
0	0
1	48
0	46
0	51
0	43
0	7
0	34
8	8
4	0
0	0
1	48
1	3172
32	2811
0	1092
0	1596
2	291
2	317
6	145
0	911
0	1110
16	417
4	314
5	179
22	97
5	40
0	21
7	208
10	67
6	66
0	2
1	395
251	403
0	385
0	391
3	24
0	87
15	19
19	41
17	958
343	2104
0	147
5	21
2	3
1	296
5	97
19	19
24	27
66	1092
1	8
2	6
3	92
335	93
2	3
18	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
49	7
23	422
7	401
8	456
110	36
149	281
2	115
0	270
21	163
19	16
2	3
0	74
44	41
0	32
0	400
0	372
10	118
141	1026
8	871
3	14
5	28
3	63
113	109
0	74
19	34
3	67
0	38
1	22
14	10
32	27
0	22
1	28
20	26
11	28
481	1124
2	468
0	755
5	380
0	26
16	100
8	26
0	128
3	24
1	17
0	5
0	3
1	39
6	301
1	0
0	1
2	0
0	0
0	0
3	9
0	47
0	47
0	47
0	44
0	44
0	20
0	19
2	28
0	22
0	20
0	22
0	23
0	29
0	21
0	21
0	32
0	10
0	7
0	13
3	9
0	13
0	9
0	8
0	13
0	13
0	10
0	8
0	13
0	12
1	19
0	9
0	9
0	12
0	12
0	11
0	32
0	13
0	13
0	6
0	4
0	13
0	13
0	4
0	26
0	16
0	12
0	31
0	12
0	8
0	12
0	9
0	12
0	11
0	5
0	8
0	8
0	5
0	4
0	13
0	5
0	8
0	4
0	12
0	0
0	9
0	4
0	8
0	11
0	12
0	8
0	9
0	1
0	1
0	2
0	0
0	4
0	1
0	1
0	13
1	0
3	1
0	0
0	0
0	0
0	1316
0	1119
0	117
425	216
4	4
4	2
0	10
0	12
0	0
0	6
12	42
5	22
0	0
0	0
0	146
0	160
9	127
7	155
0	34
0	32
26	28
1	0
8	0
8	178
18	473
44	3384
0	3396
30	481
0	2502
2	74
163	1219
10	27
4	2216
31	1122
0	233
7	226
0	287
4	96
0	86
0	178
1	437
2	1
52	69
0	23
3	1
2	3
2	1
7	1354
5	341
10	540
6	129
0	516
7	212
0	1490
3	0
0	0
12277	2609
11	514
9	26
14	133
26	1936
4	413
13	611
4	640
12	104
2	16
1	0
23	358
5	317
0	105
0	25
197	94
0	29
47	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	4306
14	3244
1	3120
0	2813
2	4299
0	0
0	11
0	3
0	1
0	0
0	0
0	0
0	27
9	96
0	67
0	2
1	3
0	6
0	3
0	1
0	0
0	96
0	96
75	982
2	766
5	842
13	520
0	542
0	3
5	218
2	63
2	0
0	0
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1847
0	433
0	186
1	144
7	196
1	74
0	1
3	93
33	86
1	53
1	1958
0	1913
0	1098
0	2206
582	618
21	1978
32	521
0	101
10	123
71	909
0	3
0	26
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	23
0	23
0	0
1553	0
11	611
0	482
0	119
2	140
1	180
7	258
1	36
0	171
0	129
2	36
0	0
6	244
0	60
0	127
0	87
0	19
0	11
0	2
0	0
0	0
0	0
0	0
294	352
177	339
0	60
0	9
5580	73
6	19
11	0
0	0
0	2
0	2
0	4
0	0
0	2
1	0
9	146
0	660
0	919
26	0
0	0
0	0
0	0
0	0
0	0
20	2934
2	424
1	410
38	285
111	383
61	2689
30	50
1	392
8	2084
21	398
56	1419
21	147
160	123
0	0
76	3
1	0
0	0
0	0
0	0
1	19
0	14
0	14
0	0
87	1544
34	916
0	1517
0	172
3	407
7	38
0	529
17	462
2	139
0	100
3	99
0	17
2	1498
840	904
4	814
0	900
2	2
0	2
0	2
1	0
0	29
22	1834
0	1702
2	25
6	51
2	1855
5	1636
202	1653
7	306
0	144
15	335
3	31
0	521
2	68
39	1052
14	309
0	20
0	979
14	87
4	174
0	22
1	329
0	1400
0	157
663	4295
1	3618
10	1342
279	2196
36	512
23	1194
3	1304
34	912
173	888
0	8
0	99
0	1
0	30
0	67
0	67
0	67
0	69
0	69
0	36
0	0
0	0
0	0
3	586
0	0
0	737
0	664
1	34
1	524
0	579
4	532
0	590
8	466
0	382
0	61
0	427
1	34
5	101
0	241
2	119
0	66
2	0
0	36
0	2
4	1
6	119
0	167
0	6
0	42
0	71
0	28
0	7
0	28
0	15
1	15
1	9
2	3
0	46
0	16
7	2
0	1
0	0
0	645
0	728
0	627
0	659
0	198
0	20
0	54
4	0
3	4
0	4
0	0
0	0
0	36
0	25
0	19
0	6
0	15
0	16
0	13
0	18
0	0
0	39
0	36
0	18
0	34
0	18
1	4
0	0
0	0
4	204
3	31
0	13
0	4
0	2
0	7
0	71
7	17
1	197
0	13
0	38
0	101
45	105
0	197
4	0
8	6
0	5
0	9
4	13
2	44
0	186
0	65
0	213
0	205
2	19
0	30
35	6
4	1
0	19
0	17
0	33
0	41
0	62
0	213
12	10
67	192
0	23
0	20
1	40
0	29
11	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	722
286	1048
12	835
58	864
0	1175
9	1041
0	238
3	133
12	76
0	93
13	349
177	343
12	195
10	189
0	0
17	1
0	130
0	129
0	187
44	1115
0	74
0	0
9	28
0	13
0	42
2	41
0	46
2	0
8	86
1	34
7	0
48	230
0	1
0	109
0	84
0	1138
0	0
566	75
10	75
1	5
2	168
1	1
0	5
0	214
0	1324
0	1198
15	183
3	1186
0	369
0	961
2	993
0	846
0	1199
0	806
0	7
1	955
0	783
0	818
5	1187
0	900
1	348
3	988
2	786
2	102
11	4
29	72
84	91
0	55
0	1196
1863	292
17	292
5	170
50	13
4	123
2	94
3	123
1	1
17	0
0	123
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
57	8359
14	7316
290	5705
75	6121
0	3723
22	1017
0	7363
51	48
0	0
0	0
0	0
54	678
1	671
0	468
0	37
5	129
3	120
1	2
4	5
3	46
0	18
0	53
4	1624
9	840
0	190
0	370
0	29
6	1619
35	2065
52	2308
15	837
10	151
2	171
2	2160
0	2268
3	10
0	12
0	10
3	7
0	0
0	12
60	531
543	699
1	566
232	327
6	2
6	313
2	113
1	163
0	116
14	114
1	36
0	75
0	43
21	0
49	25
0	309
0	309
0	309
0	309
0	1
11	499
8	98
1	349
3	431
22	533
2	181
17	457
51	512
3	308
63	32
2	190
15	150
26	179
0	362
1	307
463	588
68	1
0	102
23	160
12	0
15	1629
14	319
59	1618
0	76
7	3
6	113
0	326
36	1613
18	151
0	0
0	75
0	0
0	0
0	0
0	0
0	0
7	196
88	522
0	1717
7	980
9	101
9	222
8	3
3	208
7	12
4	1631
0	1424
18	5531
11	14
2	1
72	7598
3	5689
0	5410
0	1
0	18
146	4991
0	0
0	0
0	0
2	0
11	13
0	0
0	0
2	0
71	77
5	743
33	1069
3	5351
21	76
0	953
0	2867
0	1387
0	141
0	138
48	2
169	17
232	2309
187	2107
0	7774
647	6798
17	185
33	4
7	151
3	1693
9	1265
15	5171
0	1309
10	135
1	6660
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
83	3982
50	3982
0	745
19	703
20	70
7	907
45	657
4	337
6	209
156	30
11	49
4	49
21	32
17	41
0	29
1769	317
22	55
2	262
3	203
4	155
35	1589
884	407
59	127
5	49
0	220
36	7
19	175
54	6
38	9
0	1377
0	1488
0	1902
0	1790
0	1762
0	1747
0	1996
0	2012
0	234
0	62
0	247
0	108
0	359
0	1
4	588
10	465
2	525
43	572
2	36
2	646
0	287
57	409
3	637
1571	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	28
0	28
0	0
0	0
0	22
0	671
0	78
6	669
0	317
10	19
1	317
4	707
1	814
0	272
2	483
1	264
0	15
7	56
0	267
0	257
0	27
0	17
0	19
0	5
0	9
0	2
0	0
0	0
0	0
2	0
0	0
5	2
0	8142
75	7478
0	7256
6	6707
22	10
42	1393
8	332
15	117
3	137
10	665
23	72
12	119
0	544
0	417
25	6659
0	45
0	45
0	0
3	43
10	42
0	16
7	4
9	5
2	39
4228	11635
8	1616
12	2429
215	904
61	1185
2	1122
7	1130
3	10487
0	10269
8	460
5	514
0	434
8	45
4	0
0	12
5	0
0	0
0	0
25	53
0	0
0	0
0	0
0	0
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	4
0	0
1	113
0	0
0	0
0	0
0	0
0	0
0	198
2	71
0	73
40	16
41	16
2	56
2	8
0	1
2	1
2	0
0	2
0	2
0	0
0	2
0	1
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	3
0	0
5	119
30	690
2	592
12	1422
1	695
109	1136
83	9
55	544
79	41
0	232
11	128
8	360
0	71
1	236
5	326
8	329
3	27
0	299
1	0
0	0
0	1665
0	1655
31	662
25	618
1	607
1	361
4	23
9	22
2	35
0	61
2	0
5	30
9	13
2	2
5	2
0	13
0	0
0	96
0	255
0	275
0	263
0	39
0	16
0	266
0	293
92	3358
7	648
9	496
2	183
5	505
266	4168
3	505
6	4234
10	38
3	15
6	237
0	2
0	0
7	3
21	15
575	2702
10	1945
5	2701
0	428
11	429
1	428
0	84
7	251
0	74
0	15
21	90
1	129
13	19
8	200
0	125
0	167
0	210
159	1135
10	1135
7	465
0	338
0	340
0	264
15	0
0	46
1	206
1	174
57	206
9	11
76	4798
63	4798
0	843
8	639
3	8
1	8
0	1181
1310	0
1	0
0	0
0	99
7	24
0	17
1	22
0	17
10	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1349
279	1219
4	1338
42	3
0	1053
0	978
0	1022
0	1268
0	1309
0	1042
0	1324
0	1100
0	1313
0	1067
0	1022
0	971
0	1056
0	1320
53	1499
0	1146
3	1077
0	1026
1	1307
0	169
0	391
1	338
6	1235
1	904
1	2
0	458
7	1195
0	1201
18	192
28	594
4	352
0	20
0	3
0	0
0	4
0	0
0	658
157	437
8	43
0	4
0	34
0	21
12	231
2	219
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	151
1	151
0	90
1	67
8	20
23	1
3	7
1	7
0	0
1	0
0	0
0	963
0	1149
0	715
0	1147
0	2
0	74
0	433
0	581
0	641
0	114
0	54
0	9
0	7
0	51
0	43
0	40
0	35
0	23
0	12
0	1
0	4
0	50
0	88
0	47
0	54
0	45
0	90
0	6
0	23
0	23
0	1
0	1
5113	106613
2	106451
263	3251
52	7267
0	5051
0	0
56	1207
334	3864
362	33
131	0
28	0
170	0
67	0
0	9
1	0
15	0
6	11
0	0
814	6575
4	6280
0	2872
31	1641
12	396
13	1315
21	1414
9	736
29	4
1	528
35	416
21	5245
31	3482
6	4065
0	4608
86	3696
3	3725
11	4692
78	81
71	116
8	124
5	801
23	531
79	253
442	583
2	63
174	26
0	396
6	325
1	351
0	371
1	45
0	0
1	26
0	329
1	0
0	308
0	325
0	281
0	0
0	530
0	539
0	427
5	329
2	43
3	548
0	566
61	50
4	191
1	17
26	41
2	358
5	2
0	1
0	313
0	315
0	1
0	7
1	15
0	308
0	0
0	0
0	1
0	282
0	191
0	0
6	33
0	45
3	39
1	1
2	0
0	180
0	175
0	4
0	525
0	510
11	3390
18	3547
170	3567
39	3044
1	1176
36	534
0	1339
39	1355
0	0
0	0
0	0
4	195
0	180
0	29
6	0
1	12
1	61
0	37
10	200
44	316
12	273
15	366
1	209
0	308
36	126
22	163
58	28
9	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	177
0	85
0	89
31	593
53	591
1	63
0	39
4	30
4	9
0	49
0	55
8608	521
16	168
39	426
0	0
0	0
0	0
0	0
0	0
530	8627
92	8627
10	1141
6	290
5	1121
92	132
126	1234
5	999
136	1187
4	1109
1	1090
8	951
16	1003
32	359
1	1240
0	823
0	713
0	18
2	0
1	181
1358	181
5	32
22	29
14	3
48	35
1	34
0	1
2	1
0	0
1	12
0	0
1483	203
0	201
0	0
0	0
0	0
0	0
0	298
13	245
32	73
6	84
0	242
3	96
0	75
0	232
22	407
1	323
3	48
17	321
1	11
3	48
3	53
5	27
0	47
0	29
0	19
1	57
8	41
0	24
0	28
0	87
3	18
0	86
2	119
2	38
5	39
15	24
0	117
0	117
1	280
0	189
2	22
0	1
2	5
4	2
173	302
0	253
7	226
3	18134
13	18184
90	312
130	322
303	2036
0	1986
43	416
5042	0
10	27
0	27
0	36
0	31
1	23
0	20
1	2
0	9
0	4
218	1111
1	744
1	591
16	759
9	0
20	75
44	1054
0	545
12	757
7	56
16	751
43	16
76	1095
18	1095
0	4
2	111
11	249
0	224
0	230
6	56
0	6
0	0
21	292
4	629
0	1060
0	1201
0	81
29	66
0	190
30	0
30	0
184	561
0	4
2	30
0	0
0	4
59	531
0	524
24	541
15	101
2	0
0	101
0	101
0	101
0	16
0	0
0	16
0	16
125	131
4	139
0	136
8	141
1	133
0	1
2	45
24	10
49	1
1256	1165
3	1275
