UniqueCount	AmbigCount
0	0
0	0
0	0
6	26
11	34
77	196
35	194
17	165
13	85
1	4
4	0
29	76
3	90
0	2
3	7
0	7
19	35
0	0
0	0
3	2
3	1
0	1
0	2
0	0
0	3
11	55
3	5
0	5
0	17
1	17
17	44
0	39
3	40
0	2
0	13
0	2
14	39
4	37
181	54
0	26
0	5
0	0
0	0
0	0
13	66
0	25
49	71
6	70
6	2
3	14
152	43
82	43
117	109
0	34
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	53
0	60
0	29
0	6
0	29
0	130
0	14
0	2
5	0
3	5
0	5
0	0
0	0
12	27
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
65	12
58	5
205	62
16	268
42	178
42	329
239	346
43	69
256	157
188	178
0	0
0	0
0	0
0	2
0	1
0	34
0	34
0	0
0	0
1	0
0	59
10	0
0	0
0	0
0	0
0	0
52	20
85	376
85	15
25	375
3	73
11	66
1	49
20	27
0	0
0	0
0	0
0	0
13	0
0	0
373	634
12	249
35	235
87	163
6	429
0	339
1	5280
0	1216
0	1066
0	533
0	3829
0	1851
0	7
0	0
0	0
0	294
0	0
0	0
0	294
0	0
0	79
0	294
0	0
0	0
0	0
0	0
0	0
3	89
0	0
0	359
0	57
0	0
0	7
22	54
0	0
18	2
6	16
0	16
0	25
6	74
13	21
9	12
58	8
0	0
0	3
0	0
1	0
0	0
20	64
0	0
24	20
0	16
0	0
2	0
0	0
7	10
10	12
25	62
1	9
68	22
0	48
0	48
0	1
0	0
0	1
0	27
1	30
0	15
69	63
0	0
1	0
0	35
0	0
0	0
0	6
0	0
0	0
1426	1743
13	1751
19	1423
3	55
0	29
4	174
0	170
8	46
0	27
0	201
108	907
14	554
0	166
20	149
0	133
0	78
0	1
0	13
0	0
0	0
0	0
0	0
0	6
0	326
20	68
3	307
0	1
0	0
0	4
1	0
41	10
0	1
0	2
0	0
0	3
0	5
0	282
11	156
51	153
2	0
0	0
0	27
0	0
0	0
0	0
0	1
0	1
19	1
0	0
0	0
0	0
0	0
0	0
7	148
0	0
0	0
3	192
0	0
0	0
0	10
30	14
0	0
0	0
122	59
0	140
4	35
0	0
0	0
0	164
0	47
0	18
0	18
0	0
0	0
0	0
0	0
74	2850
22	89
0	304
0	67
161	166
0	207
11	106
6	6
0	0
0	0
0	0
0	0
24	39
0	0
0	0
81	1
0	0
0	27
0	0
0	0
0	0
13	269
23	58
4	20
25	56
2	375
18	101
100	88
7	49
191	85
210	2855
11	506
74	222
0	8
20	65
0	73
0	53
5	321
3	8
1	23
21	3
4	7
0	4
0	23
0	18
1	0
0	0
0	0
0	0
0	84
24	9
2	106
5	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	5
0	0
0	5
0	0
1	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
133	12
0	0
1	0
47	22
0	17
1	7
67	15
0	14
3	26
0	1
0	0
0	0
0	0
0	0
0	1
7	2
1	4
0	0
0	0
0	0
0	33
0	0
0	0
74	303
0	40
0	0
0	0
0	0
0	0
9	9
0	2
0	2
0	1
1	0
0	0
0	0
0	0
23	3
0	0
0	0
27	17
0	0
12	9
12	32
1	14
0	25
0	1440
0	1098
0	622
0	867
0	308
0	638
0	329
0	143
0	121
0	46
1	14
0	0
0	10
1	0
3	16
20	16
127	11
11	23
12	24
15	5
0	0
0	0
0	1
0	136
0	136
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1440
0	1098
0	622
0	867
0	308
0	638
0	329
0	143
0	121
0	46
0	13
0	0
0	10
14	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	33
0	67
0	8
0	24
7	472
0	533
1	14
111	2
7	1
0	11
0	5
0	0
5	91
322	225
0	306
16	218
0	49
0	74
27	7
0	2
1	0
0	0
0	0
19	8
0	0
0	0
0	2
3	0
10	2
1	1
28	41
3	36
2	5
0	0
3	0
6	2
0	2
0	0
5	0
4	0
0	0
7	1
54	24
331	2
2	1
0	1
0	0
0	0
35	127
0	0
0	51
0	51
0	0
0	0
61	140
56	139
2	1
32	32
64	66
0	1
7	80
6	81
29	0
11	9
0	39
89	14
0	0
17	35
0	14
2	1
0	1
0	0
0	0
0	0
0	20
0	0
0	16
0	13
2	11
0	0
10	8
0	0
10	8
26	27
1	1
2	1064
32	1896
0	220
29	56
1	0
44	3
0	0
0	0
15	235
14	64
0	235
48	0
5	122
2	134
0	0
0	0
0	56
2	63
6	60
12	4
76	10
1	3
7	6
6	82
109	146
21	61
12	37
0	40
4	20
0	0
0	147
0	149
1	147
0	147
0	2
51	142
0	144
0	0
8	0
0	0
7	1
0	6
1	7
14	7283
693	8130
10	440
55	126
45	30
16	0
0	0
0	0
0	0
0	24
0	0
0	0
12	0
30	8
0	0
0	0
38	0
0	7
0	1
0	18
0	10
0	3
18	5
10	4
0	10
0	7
13	9
0	17
43	5
1	2
1	3
119	2
3	4
0	0
0	0
0	0
0	0
0	0
66	160
23	118
0	45
2	2
18	0
0	19
41	19
0	24
0	17
15	27
3	23
0	17
10	0
1	0
30	0
42	111
6	36
3	0
0	2
0	0
16	22
35	137
0	0
8	2
0	1
6	88
44	176
36	78
8	160
2	63
1	0
8	6
39	33
0	16
0	6
107	18
2	3
31	9
426	366
0	54
0	0
0	22
0	1
0	1
103	60
84	103
0	6
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
0	0
0	2
0	52
2	17
3	20
6	31
0	0
0	0
1	1
25	18
1	12
0	4
2	10
15	8
3	104
1	25
1	38
1	116
5	111
0	134
0	61
10	121
1	42
19	2
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	2
104	178
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
5	0
2	0
0	3
0	0
0	3
0	0
0	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
9	69
0	15
0	15
0	15
0	15
0	0
0	1
0	3
1	0
0	0
0	1
3	0
11	2
0	0
0	0
12	5
3	0
0	2
0	2
0	2
0	0
5	1
1	0
1	2
0	0
0	0
0	0
78	4
0	0
0	0
29	0
7	9
55	7
0	457
47	0
0	0
0	1
0	4
18	0
0	0
0	0
0	0
7	16
18	6
0	0
0	5
0	5
0	5
0	0
0	8
26	57
0	5
0	5
0	5
1	6
0	1
31	4360
4	5889
0	1851
314	2341
140	261
41	11
67	50
0	12
14	48
0	33
3	6
0	0
0	7
165	85
11	5
8	12
1	14
19	2
1	178
132	39
0	21
5	16
3	205
0	151
87	46
0	0
0	0
1	0
0	0
3	0
1	1
0	1
0	1
0	0
0	0
86	34
4	59
0	13
5	0
5	62
6	0
4	1
37	48
14	58
0	10
0	55
0	162
0	26
6	15
10	8
0	1
0	3
0	3
20	0
1	0
5	192
0	114
1	114
0	56
0	58
0	17
0	90
0	326
0	0
0	5
0	5
12	3
0	122
5	295
5	315
21	312
0	109
11	86
0	105
0	0
91	6
0	0
0	1
0	457
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	13
0	14
0	0
6	3
0	0
0	3
87	210
27	173
6	154
19	140
4	44
48	45
2	51
160	90
65	229
234	201
14	97
41	38
2	0
0	0
11	234
34	22
182	21
36	28
4	218
13	6
1	25
0	46
0	3
0	1
0	0
0	0
1	17
0	0
0	0
0	0
0	0
170	114
0	0
0	0
3	2
0	0
0	0
6	129
0	141
11	411
3	59
16	416
1	247
5	129
20	36
15	13
5	78
12	7
43	10
159	273
0	6
0	0
9	0
7	2
0	2
0	11
0	7
0	7
11	8
2	114
0	117
1	115
318	133
1	72
0	1
160	203
158	176
0	40
63	40
0	0
0	0
0	4
0	0
20	0
1	0
53	17
0	0
8	6
0	0
0	0
0	0
14	298
68	447
0	121
0	0
0	0
0	0
36	52
245	326
236	232
14	5
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
94	12
1	33
0	0
3	1
0	5
0	5
0	4
0	0
4	20
0	20
0	0
0	0
2	14
22	17
7	10
1	0
102	31
9	119
5	42
2	40
1	4
25	4
0	0
518	261
11	177
0	0
0	0
0	0
3	0
60	37
0	27
3	0
3	1
9	1
0	6
0	6
3	13
6	24
18	26
2	49
0	9
26	0
4	17
3	17
0	0
1	0
0	0
0	0
1	0
18	32
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3664
0	210
0	1634
553	397
12	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
24	3
0	1
0	0
0	0
0	0
15	19
0	438
2	417
0	0
0	0
0	5
9	3
91	43
20	37
0	0
8	2
8	8
0	2
0	1
3	1
4	5
0	7
0	8
0	0
0	1
0	0
0	22
0	19
0	17
0	96
0	9
8	20
96	30
3	29
13	62
2	192
9	178
0	123
0	2
0	0
1	0
0	254
0	96
0	35
6	3
0	0
0	0
0	164
10	121
0	50
2	1382
0	165
0	1064
0	98
0	1
0	35
0	1
0	0
0	34
0	1
0	1
0	0
6	0
0	0
0	8
0	1
0	0
3	2
2	14
0	2
0	121
0	311
0	638
0	1440
0	1098
0	622
0	867
0	329
0	143
0	46
0	13
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	1
37	145
34	177
0	44
0	0
45	38
0	2
0	28
0	1
56	62
58	7
2	27
2	3
0	1
0	0
0	0
0	0
6	1
0	1
0	2
0	2
18	94
0	0
1	0
1	0
25	32
0	12
0	1
0	1
0	0
0	2
0	1
99	7
0	7
26	5
0	5
32	67
0	10
0	11
0	5
117	92
40	47
87	84
4	12
0	18
5	10
0	0
0	0
0	0
2	70
2	75
109	0
0	7
0	0
0	0
0	260
0	0
27	46
2	39
2	5
0	5
0	23
0	0
31	13
0	7
0	7
0	2
0	7
0	2
0	0
60	50
8	18
57	2
11	38
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	113
0	6
0	134
0	1
55	37
5	19
37	55
0	23
0	0
0	0
2	3
0	0
0	3
0	380
0	359
4	0
43	42
83	94
2	1
6	0
0	0
0	0
4	4
0	4
3	1
0	0
0	70
0	59
0	69
0	63
0	65
0	365
0	34
0	20
0	5
0	236
0	68
0	5
0	202
0	38
0	0
0	0
0	0
8	24
0	3
8	17
0	9
54	0
0	0
38	221
17	196
8	220
20	22
12	23
28	39
546	65
0	457
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
12	0
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	2
0	0
193	89
0	11
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	38
0	7
0	53
0	0
0	0
0	1
0	0
0	2
47	67
65	210
1	7
5	194
23	9
6	49
92	22
24	0
0	124
952	526
0	121
0	0
0	9
1	3
0	8
0	2
0	0
0	14
0	14
0	0
1	2
0	2
0	15
0	13
0	0
43	173
83	189
1	60
0	149
0	1
0	0
0	34
0	30
0	0
0	0
5	0
17	0
4	5
9	11
21	10
268	65
2	9
0	10
1	2
30	13
6	4
0	1
21	0
15	0
0	0
0	18
0	0
0	0
0	0
3	40
0	12
0	48
0	33
0	1
0	0
0	0
0	0
15	21
0	1
0	0
0	0
0	0
0	0
0	0
31	31
0	0
11	0
0	0
0	17
21	26
110	284
271	403
0	137
236	289
53	84
0	210
11	58
43	1060
394	1142
0	133
0	166
15	535
168	81
0	6
0	23
0	0
3	21
0	21
0	0
1	0
2	31
0	0
0	0
14	42
0	0
0	0
0	16
0	0
1	10
0	0
6	8
3	13
4	28
0	11
134	38
69	1359
0	882
0	0
0	0
0	25
0	28
0	20
0	0
0	52
0	52
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	7
0	0
21	31
0	0
0	0
0	0
2	22
0	2
0	20
0	0
0	0
0	0
33	11
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	20
96	327
2	207
22	309
9	22
65	87
0	84
9	7
19	75
0	130
22	73
1	73
16	61
4	1
12	0
0	0
0	0
0	16
3	90
0	257
0	39
0	34
0	44
0	11
0	12
0	1
0	1
0	0
0	0
11	379
396	941
0	667
445	915
57	660
3	484
13	1
0	0
0	0
32	21
0	0
0	0
0	0
0	0
0	0
0	7
25	8
0	18
0	15
0	13
0	3
0	0
0	0
0	1
0	2
0	0
0	3
0	0
2	0
1	0
1	2
0	2
129	263
32	45
75	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
51	4
1	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	1
0	0
0	1
0	0
42	21
0	0
0	1
0	2
0	0
0	3
104	96
1	16
3	3
0	1
0	3
0	5
0	13
0	0
0	0
2	0
0	0
29	9
0	0
0	0
44	18
0	20
0	1
2	2
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
2	37
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
71	1
1	9
0	8
1	15
17	13
49	60
0	1
4	24
0	0
5	2
0	65
5	44
0	63
6	63
17	58
0	0
0	0
0	0
0	0
0	0
17	1
7	1
5	1
80	704
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	3
0	1
1	81
0	0
0	0
1	21
0	46
0	5844
157	6572
17	441
2	2
0	0
25	16
42	58
14	62
0	0
0	0
0	0
14	114
0	0
0	0
4	0
25	71
0	4
0	0
27	2
0	1
0	18
0	0
31	8
0	0
0	0
0	1
64	39
0	0
0	0
109	678
12	477
1	653
8	766
0	540
0	1
6	15
2	4
2	0
2	0
1	11
6	0
0	0
0	0
30	4
0	4
301	284
24	3
7	25
8	11
10	6
7	8
54	2
49	10
28	7
0	0
0	0
0	0
0	0
0	14
42	227
0	312
23	348
37	370
63	136
44	193
39	75
77	54
23	125
0	60
10	11
0	8
0	0
0	0
0	0
21	17
0	0
1	24
3	16
1	23
18	73
20	17
62	173
21	35
0	34
4	9
0	78
1	69
0	76
0	4
0	62
0	63
0	4
0	13
0	144
0	0
0	0
0	0
0	0
0	0
10	68
0	53
0	0
0	34
0	49
0	0
10	0
0	0
0	0
0	0
130	1428
88	4547
110	3583
30	4159
70	4154
399	690
7	205
0	170
4	75
18	337
6	566
26	118
17	148
7	71
12	59
73	36
1	120
2	87
5	36
58	15
0	9
0	9
0	0
3	4
14	50
8	10
0	0
0	2
0	2
0	0
0	0
0	0
23	3
5	5
8	5
0	4
68	13
0	13
7	6
0	0
19	32
46	20
1	18
18	6
0	0
0	1
0	1
0	0
0	0
190	119
95	59
23	126
0	28
4	96
11	58
23	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
35	1729
51	344
50	1439
0	17
0	1
0	0
0	8
0	9
0	8
0	0
0	0
0	0
2	22
0	25
0	0
0	0
0	0
14	22
0	1
0	0
0	0
8	1
2	0
36	0
1	258
0	1
22	17
0	0
0	0
12	1
0	0
0	0
9	4
0	0
0	0
8	1
0	2
0	3
56	0
2	29
2	126
80	1041
0	64
0	42
0	265
6	1052
18	275
0	17
0	33
0	974
2	31
2	418
19	211
0	17
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	15
0	4
63	26
0	7
0	5
0	20
0	0
2	125
0	1
0	2
0	0
0	3
0	0
0	0
0	1
15	89
0	7
0	10
3	1
0	1
0	0
0	0
0	0
0	0
3	1
6	2
41	2
18	0
0	0
0	1
0	1
0	0
20	400
0	369
0	0
0	0
6	0
0	0
16	22
0	0
0	0
0	0
0	75
0	109
0	143
0	27
0	39
0	27
0	397
0	53
0	0
0	8
2	18
0	5
0	0
0	0
0	0
9	77
1	33
0	119
0	0
0	0
0	20
0	0
51	25
0	0
0	4
18	4
2	4
2	3
2	4
0	7
0	0
0	0
0	0
0	0
7	6
17	7
0	0
0	0
0	0
0	0
64	8
0	8
14	89
1	82
0	64
201	224
59	152
59	405
0	92
10	170
0	16
0	269
74	4099
0	220
2	0
93	47
0	0
0	0
0	0
105	41
2	9
0	16
6	12
0	43
1	0
4	31
6	46
0	0
0	0
0	0
6	33
0	3
0	51
0	51
0	0
0	0
2	34
0	16
0	0
34	24
2	31
0	0
0	0
0	0
6	38
53	39
0	4
0	4
0	0
64	86
9	6
0	0
0	35
0	0
0	0
7	27
0	27
0	0
0	0
0	27
0	20
0	0
0	0
0	0
0	0
0	43
0	35
0	32
0	71
0	22
0	0
0	37
0	0
0	0
0	0
105	614
84	605
261	738
0	595
72	160
0	0
0	0
0	0
0	0
0	186
0	7
0	37
0	24
27	178
1	198
0	171
0	175
0	45
0	87
0	81
3	2
0	9
0	3
157	40
1	36
0	0
1	137
0	0
0	0
5	54
0	0
0	0
0	0
11	23
0	0
1	0
962	274
448	52
157	134
16	161
96	28
315	163
0	10
0	3
0	8
4	0
23	4
8	3
0	0
0	19
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	21
3	30
77	39
0	0
70	75
349	94
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
8	6
0	0
0	0
0	0
38	47
2	6
0	0
0	0
0	0
0	0
0	0
0	712
6	10
0	2
1	0
1	11
0	2
3	14
0	4
1	0
0	10
0	0
0	3
83	0
0	144
0	0
3	38
0	0
0	0
0	14
0	17
0	4
0	1
0	0
0	0
1	19
5	0
10	56
0	59
17	35
2	37
0	1
0	0
0	13
0	0
3	0
11	6
2	0
17	484
0	114
2	117
0	95
0	57
0	20
0	0
0	0
0	0
0	0
0	0
0	457
4	20
0	7
0	0
3	341
0	287
2	68
0	3
0	1
6	4
1	2
71	5
0	4
164	135
8	65
1	53
91	22
6	3
7	0
217	384
7	156
53	199
13	67
136	74
0	8
109	59
179	3051
0	1307
0	3
0	0
10	0
0	0
0	0
0	0
20	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	32
0	3
7	0
0	0
0	0
0	254
0	96
0	35
0	3
16	142
0	0
3	87
11	77
47	97
41	83
19	26
0	3
0	31
17	24
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1082
0	26
3	494
1	59
1	112
6	21
7	204
0	52
7	25
206	154
0	76
21	175
0	13
1	15
10	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
16	17
5	17
0	2
4	3
1	4
0	22
0	20
0	22
3	0
210	194
27	18
5	124
2	118
35	102
70	41
0	260
0	3664
0	210
66	787
14	1451
3	1031
0	1634
39	50
10	2
0	2
92	3
0	3
0	0
0	0
9	0
0	0
40	35
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13
0	0
0	0
6	3
6	86
125	267
48	6
0	6
27	106
23	36
0	15
6	7
26	69
13	51
0	0
12	0
1	18
1	9
0	0
0	0
0	0
0	0
0	0
0	0
13	93
17	96
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
19	3
0	2
20	4
0	2
0	1
0	0
0	3
0	0
1	0
0	0
0	14
0	0
0	0
0	11
178	45
2	8
0	0
0	0
203	5
0	34
0	0
0	10
0	0
0	5
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
1	2
0	0
1	0
0	2
0	6
0	6
1	0
11	17
0	2
0	14
0	18
0	4
0	37
0	186
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
9	19
171	60
7	22
58	21
18	19
77	2
0	0
0	0
0	0
0	0
0	2
0	6
29	57
0	457
0	0
0	32
0	3
126	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
166	21
5	17
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	11
0	1
20	2
0	25
17	2
0	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	8
5	0
4	8
0	0
0	8
82	75
1	65
1	106
0	6
72	0
5	16
0	7
18	77
0	0
0	0
0	5
6	91
13	41
0	7
0	1
0	164
0	50
15	392
0	140
30	113
21	169
61	109
6	106
70	76
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
32	0
5	0
3	0
0	0
10	38
59	61
21	15
72	37
6	14
12	16
489	356
55	3
0	314
10	47
0	0
0	0
0	0
71	8
78	183
27	153
24	138
252	131
7	3
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
104	162
90	170
5	153
0	86
27	70
17	104
136	302
0	286
0	105
38	13
0	13
2	0
0	1
0	2
0	4
0	4
0	5
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
27	160
19	182
38	183
0	1
0	22
0	0
0	1
84	15
0	0
11	1
0	1
0	1
31	55
0	0
34	51
0	1
0	6
15	132
0	1
865	39
2	39
56	59
22	43
15	19
0	6
0	7
0	6
7	5
8	1
0	0
5	0
0	0
0	8
0	3
2	61
0	49
0	44
0	55
140	136
11	0
0	457
0	261
0	269
0	80
198	0
0	0
0	0
0	0
0	0
0	0
37	28
0	16
0	15
0	0
0	0
40	48
51	16
73	78
12	83
22	47
19	37
0	42
0	32
0	3
0	34
0	3
0	49
0	0
0	457
115	176
21	155
0	0
2	127
1	133
0	137
2	41
10	19
0	19
41	18
0	0
1	0
0	0
1	54
48	64
786	167
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	3
40	8
0	0
0	0
0	0
0	0
2	26
0	0
22	55
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
8	20
0	0
0	27
0	0
0	0
0	0
40	7
29	70
1	30
5	26
1	50
10	33
30	36
0	0
0	0
0	0
0	0
0	0
0	203
54	370
721	190
8	20
29	176
15	108
11	19
0	8
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	48
0	0
0	0
14	10
196	34
86	64
93	82
10	0
0	0
0	0
0	0
0	0
7	3
0	0
1	0
8	1
7	3
12	3
2	38
0	1
0	1
0	1
14	39
0	1
1	0
2	0
0	0
2	0
5	8
6	8
0	6
39	12
13	6
0	0
0	0
0	1
0	9
0	12
6	1
0	1
0	0
0	0
0	34
0	135
0	34
0	2
0	75
0	109
0	143
0	27
0	39
0	27
0	397
0	53
0	339
0	5695
0	1216
0	1066
0	533
0	3829
0	1851
0	359
0	57
0	0
0	0
0	4299
0	1498
0	13
0	1256
0	1141
0	1062
0	17
0	1
0	0
0	9
0	10
0	9
0	1
0	1
0	0
0	1
0	29
0	0
0	0
0	0
0	53
0	60
0	29
0	6
0	29
0	130
0	14
0	2
0	33
0	67
0	8
0	24
0	19
3	5
3	2
0	18
0	15
0	13
0	3
0	2
0	2
0	2
0	1
0	0
0	22
0	19
0	17
0	96
0	9
0	43
0	35
0	32
0	71
0	22
0	0
0	0
0	1
0	34
0	34
0	1
0	1
0	1
0	0
0	5
0	3
0	4
0	2
0	1
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	63
0	4
0	13
7	20
0	0
0	16
5	13
0	11
0	60
0	51
0	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	22
0	0
1	4
0	3
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
37	15
0	0
0	1
0	0
0	0
0	0
18	2
0	0
1	0
0	29
1	0
0	1
10	0
0	0
9	0
0	0
0	0
1	0
55	0
3	136
0	0
0	0
0	107
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
4	0
9	0
0	0
2	0
18	0
0	0
9	2
0	18
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
4	0
11	4
0	14
0	0
0	0
1	0
0	47
0	0
1	1
0	0
0	0
0	0
0	0
0	64
0	0
0	0
6	0
0	0
0	0
31	0
9	2
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
8	0
8	0
0	0
14	0
0	0
1	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
20	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
9	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	43
0	2
2	0
1	4
38	2
8	0
13	7
24	0
0	0
12	0
12	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
16	21
21	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
4	0
0	0
0	5
0	0
0	0
17	1
0	0
0	0
1	0
1	0
3	0
0	0
12	0
2	0
15	27
0	0
0	1
0	0
0	1
4	0
0	0
0	0
0	0
2	0
0	0
0	0
20	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
17	11
0	0
0	0
0	0
0	0
0	9
0	0
0	33
0	6
0	0
0	32
0	2
0	0
21	0
0	1
0	15
1	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
2	0
3	4
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
47	2
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	1
0	3322
0	0
0	0
0	0
32	0
0	0
0	0
1	1
8	0
0	0
0	0
0	6
2	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
10	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	20
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
59	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	3
0	0
0	0
0	0
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	9
0	0
0	0
3	1
2	0
0	0
12	2
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
18	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	1
2	71
0	0
0	0
0	0
61	0
2	0
0	0
0	0
0	0
0	152
6	6
0	41
0	0
7	0
1	0
11	0
5	0
2	0
0	2
0	0
0	0
0	0
0	0
12	1
4	0
70	73
0	6
0	0
6	0
0	0
0	0
2	0
0	0
0	3
2	2
7	0
0	0
0	0
94	9
0	0
0	2
0	4
0	0
6	0
1	0
1	525
0	2
0	0
0	1
5	0
0	1
0	2
0	0
0	0
3	0
0	0
0	0
2	20
0	0
4	72
0	1
48	0
0	0
0	2
0	0
32	0
7	0
0	0
0	0
0	2
3	0
4	0
1	0
4	0
4	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
25	0
0	0
3	1
0	0
0	0
0	1
4	2
0	0
0	0
23	0
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
