UniqueCount	AmbigCount
0	100
0	71
0	185
0	26
0	140
0	21
0	43
0	128
0	193
0	159
0	68
0	229
0	57
0	62
0	53
0	164
0	162
0	211
0	209
0	57
0	45
0	105
0	1228
0	1094
0	1228
0	1094
0	488
0	300
0	81
0	1475
0	75
0	103
0	40
0	52
0	648
0	17
0	163
0	155
0	0
0	25
0	35
0	5
0	1388
0	117
0	3
0	3
0	224
0	224
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4650
0	3457
0	1055
0	1866
0	3969
0	3764
0	2576
0	2963
0	124
0	3176
0	684
0	728
0	647
0	21
0	21
0	0
0	21
0	0
0	0
0	522
0	404
0	19
0	42
0	47
0	21
0	17
0	22
0	200
0	33
0	16
0	559
0	502
0	471
0	410
0	270
0	371
0	267
0	338
0	258
0	13
0	37
0	90
0	16
0	19
0	184
0	16
0	38
0	32
0	401
0	243
0	315
0	156
0	210
0	5
0	1206
0	1094
0	940
0	465
0	4
0	67
0	51
0	29
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6461
0	5507
0	983
0	2
0	2
0	2833
0	2833
0	0
0	16
0	10
0	14
0	14
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	44
0	0
0	1
0	1454
0	1873
0	2824
0	1092
0	1093
0	915
0	1083
0	2289
0	260
0	1064
0	869
0	1292
0	41
0	374
0	4869
0	10087
0	4473
0	192
0	2717
0	1655
0	246
0	107
0	3174
0	789
0	115
0	0
0	0
0	0
0	0
0	7
0	12
0	2
0	2
0	4
0	37
0	1
0	1
0	3
0	832
0	3256
0	438
0	1246
0	1665
0	921
0	1142
0	1124
0	804
0	1287
0	19
0	15
0	135
0	0
0	0
0	50
0	0
0	2663
0	15
0	8318
0	9826
0	2703
0	730
0	9117
0	8185
0	5846
0	6032
0	8429
0	59
0	3190
0	3101
0	2670
0	2173
0	1632
0	320
0	320
0	38
0	38
0	15
0	15
0	8
0	1
0	2
0	0
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	146
0	146
0	650
0	62
0	122
0	182
0	256
0	20
0	27
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1626
0	1570
0	204
0	83
0	21
0	107
0	2124
0	1950
0	1120
0	37
0	37
0	302
0	7
0	18
0	3001
0	44
0	221
0	2998
0	16
0	9
0	157
0	1825
0	170
0	1686
0	1385
0	226
0	80
0	215
0	21
0	2469
0	1763
0	1493
0	182
0	15
0	18
0	115
0	235
0	331
0	2
0	3
0	47
0	24
0	21
0	221
0	385
0	188
0	263
0	290
0	57
0	43
0	110
0	13
0	92
0	1711
0	571
0	313
0	47
0	211
0	183
0	754
0	463
0	496
0	231
0	568
0	1150
0	20
0	1492
0	428
0	239
0	7
0	70
0	25
0	25
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	548
0	341
0	613
0	592
0	669
0	275
0	25
0	219
0	150
0	155
0	149
0	109
0	113
0	37
0	35
0	20
0	24
0	23
0	67
0	122
0	158
0	349
0	50
0	358
0	219
0	8
0	25
0	198
0	810
0	578
0	642
0	92
0	494
0	7
0	286
0	23
0	37
0	70
0	130
0	195
0	55
0	601
0	820
0	55
0	763
0	757
0	888
0	235
0	435
0	165
0	177
0	35
0	126
0	12
0	500
0	744
0	350
0	59
0	89
0	44
0	31
0	0
0	1
0	24
0	43
0	1348
0	674
0	143
0	53
1	1205
0	1200
0	9
0	214
0	127
0	403
0	75
14	172
18	54
0	172
0	141
0	4581
0	3457
0	40071
0	66688
0	66449
0	5112
0	386
0	407
0	2306
0	10757
0	5026
0	27630
0	3766
2	89
0	2094
0	2004
0	2077
0	2593
0	767
35	736
0	14
0	62
0	12
0	4
0	3
0	3
0	2
0	2
0	3
0	7
0	1634
0	2894
0	2583
0	1676
0	771
0	356
0	742
0	82
0	591
0	383
0	592
0	426
0	187
0	974
0	42
0	331
0	748
0	92
0	350
0	132
0	184
0	355
0	483
0	4383
0	2387
0	756
0	168
0	351
0	325
0	1434
0	372
0	480
0	295
0	109
0	31
0	209
0	150
0	65
0	51
0	21
0	12
0	101
0	79
0	59
0	54
0	44
0	11
0	2
0	1429
0	1726
0	3935
0	3802
0	117
0	1478
0	1207
0	356
0	140
0	198
0	91
0	87
0	26
0	399
0	69
0	230
0	50
0	15
0	45
0	13
0	7003
0	7003
0	7039
0	5825
0	7039
0	5825
0	1052
0	1052
0	0
0	0
0	5482
0	84
0	5482
0	84
0	0
0	61
0	37
0	37
0	41
0	17
0	8
0	0
0	0
0	4
0	1297
0	723
0	2732
0	2038
0	479
0	290
0	281
0	26
0	24
0	20
0	7
0	24
0	1
0	177
0	140
0	228
0	205
0	184
0	176
0	183
0	179
0	157
0	141
0	56
0	22
0	12
0	13
0	229
0	104
0	17
0	42
0	1327
0	385
0	109
0	466
0	11
0	625
0	41
0	0
0	0
0	0
0	0
0	180
0	201
0	12
0	51
0	45
0	5
0	24
0	21
0	201
0	0
0	0
0	1
0	61
0	112
0	59
0	121
0	1700
0	1667
0	57
0	2714
0	2714
0	55
0	3
0	14
0	0
0	0
0	806
0	1169
0	45
0	271
0	21
0	10
0	463
0	413
0	429
0	160
0	250
0	10
0	39
0	82
0	29
0	39
0	87
0	26
0	4
0	9
0	42
0	16
0	16
0	106
0	345
0	45
0	75
0	374
0	210
0	113
0	0
0	168
0	0
0	19
0	0
0	0
0	0
0	96
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2699
0	2481
0	772
0	2130
0	2162
0	2148
0	1937
0	30
0	2382
0	485
0	288
0	310
0	165
0	176
0	167
0	165
0	186
0	54
0	22
3	0
0	5
0	4
0	3
0	0
0	2
0	2
0	1
0	1
0	17
0	18
0	45
0	474
0	18
0	52
0	54
0	42
0	17
0	16
0	8763
0	1314
0	5391
0	5529
0	2772
0	758
0	385
0	1320
0	45
0	1415
0	773
0	60
0	1381
0	1949
0	1594
1	1015
0	1684
0	534
0	8
0	154
0	458
0	329
0	118
0	0
1	66
0	24
0	1
0	65
0	65
0	45
0	45
0	894
0	894
0	570
0	570
0	217
0	217
0	203
0	203
0	4592
0	4592
0	178
0	178
0	2
0	2
0	515
0	515
0	1069
0	1069
0	219
0	58
0	219
0	58
0	351
0	266
0	161
0	5
0	1727
0	404
0	191
0	19
0	11
0	39
0	227
0	1846
0	31
0	0
0	1256
0	6
0	6
1	1255
0	1
0	14
0	3
0	1
0	17
0	0
0	1733
0	4677
0	5783
0	400
0	3986
0	682
0	680
0	28
0	178
0	48
0	577
0	626
0	65
0	91
0	86
0	14
0	9
0	10
0	7
0	0
0	0
0	0
0	22
0	0
0	0
0	40
0	52
0	0
0	4
0	4
0	15
0	0
0	29
0	0
0	2
0	2
0	174
0	174
0	891
0	690
0	511
0	3
0	40
0	34
0	29
0	3734
0	2326
0	586
0	40
0	207
0	9
0	117
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	32
0	54
0	39
0	1
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	31
0	20
0	20
0	14
0	1
0	0
0	7
0	9
0	2
0	0
0	106
0	255
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	363
0	363
0	115
0	115
0	7382
0	6668
0	7382
0	6668
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	24
0	24
0	11
0	11
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1020
0	1020
0	16
0	16
0	102
0	4970
0	13
0	32
0	99
0	41
0	52
0	8
0	6
0	9
0	5
0	4
0	3
0	2
0	1
0	1
0	2
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	87
0	55
0	23
0	15
0	25
0	73
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4034
0	175
0	608
0	254
0	81
0	141
0	1325
0	1890
0	133
0	222
0	1620
0	178
0	72
0	234
0	1237
0	33
0	92
0	56
0	592
0	62
0	1822
0	7
0	834
0	774
0	125
0	93
0	390
0	118
0	15
0	12
0	5
0	0
0	6
0	105
0	33
0	0
0	2671
0	2369
0	331
0	2625
0	910
0	2655
0	3373
0	898
0	510
0	3269
0	280
0	577
0	914
0	653
0	709
0	1351
0	108
0	121
0	47
0	159
0	54
0	62
0	132
0	93
0	368
0	347
0	8
0	79
0	58
0	529
0	523
0	4198
0	3926
0	32
0	121
0	58
0	271
0	171
0	208
0	126
0	11
0	203
0	514
0	33
0	151
0	33
0	59
0	125
0	121
0	92
0	16
0	19
0	517
0	655
0	465
24	272
0	603
0	481
0	503
0	418
3	505
35	449
11	154
0	280
0	23
0	125
1	30
0	14
0	2766
0	2768
0	331
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
0	812
0	173
0	232
35	539
0	337
20	65
12	16
2	56
0	6
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	7
0	7
0	570
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	3
0	681
0	473
0	138
0	214
0	302
0	423
0	590
0	258
0	30
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	27
0	28
0	8
0	9
0	5
0	561
0	1047
0	166
0	532
0	166
0	111
0	836
0	165
0	849
0	264
0	7
0	22
0	789
0	183
0	5
0	93
0	77
0	29
0	1083
0	82
0	36
0	116
0	145
0	1309
0	1102
0	11
0	8
0	37
0	18
0	10
0	0
0	45
0	77
0	25
0	80
0	19
0	32
0	101
0	76
0	64
0	1053
0	111
0	43
0	51
0	70
0	102
0	925
0	961
0	67
0	932
0	115
0	630
0	305
0	20
0	29
0	4
0	5
0	2405
0	1812
0	253
0	1155
0	1716
0	1510
0	183
0	477
0	193
0	691
0	37
0	82
0	210
0	129
0	69
0	27
0	155
0	68
0	874
0	923
0	890
0	123
0	24
0	588
0	567
0	524
0	280
0	25
0	68
0	29
0	36
0	83
0	10
0	10
0	9
0	23
0	79
0	44
0	63
0	145
0	78
0	64
0	84
0	775
0	937
0	55
0	66
0	299
0	154
0	97
0	683
0	56
0	490
0	58
0	27
0	127
0	42
0	98
0	89
0	1
0	720
0	201
0	91
0	69
0	41
0	68
0	158
0	65
0	79
0	29
0	31
0	27
0	34
0	7
0	32
0	66
0	42
0	0
0	42
0	46
0	1
0	5
0	34
0	34
0	0
0	25
0	21
0	1
0	10
0	1861
0	1943
0	862
0	1754
0	1715
0	1821
0	1637
0	1720
0	285
0	1352
0	78
0	9
0	85
0	9
0	76
0	39
0	26
0	36
0	7
0	10
0	11
0	2047
0	1709
0	1323
0	1396
0	1129
0	36
0	1325
0	398
0	707
0	473
0	612
0	561
0	453
0	1717
0	36
0	26
0	5
0	18
0	2
0	9
0	41
0	423
0	349
0	266
0	194
0	254
0	187
0	9
0	78
0	2
0	95
0	30
0	151
0	103
0	49
0	18
0	9
0	30
0	11
0	30
0	12
0	27
0	275
0	135
0	17
0	23
0	1755
0	778
0	1179
0	1149
0	410
0	18
0	125
0	158
0	676
0	567
0	682
0	594
0	452
0	68
0	461
0	53
0	543
0	125
0	29
0	183
0	3
0	670
0	24
0	157
0	685
0	98
0	44
0	600
0	558
0	535
0	63
0	205
0	74
0	6
0	83
0	137
0	98
0	2
0	102
0	32
0	141
0	474
0	725
0	496
0	351
0	329
0	527
0	34
0	156
0	163
0	137
0	164
0	79
0	28
0	93
0	48
0	23
0	2
0	15
0	3
0	1
0	6
0	17
0	6
0	59
0	71
0	441
0	424
0	83
0	319
0	321
0	320
0	152
0	347
0	69
0	30
0	101
0	176
0	90
0	69
0	111
0	17
0	71
0	83
0	15
0	45
0	95
0	103
0	278
0	182
0	202
0	228
0	250
0	67
0	83
0	48
0	2131
0	608
0	579
0	16
0	239
0	298
0	321
0	0
0	10
0	16
0	29
0	295
0	189
0	190
0	100
0	19
0	193
0	410
0	56
0	173
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	278
0	171
0	122
0	182
0	166
0	280
0	283
0	184
0	167
0	199
0	189
0	27
0	25
0	69
0	224
0	274
0	8
0	157
0	157
0	141
0	139
0	255
0	253
0	186
0	112
0	70
0	105
0	184
0	49
0	140
0	79
0	21
0	127
0	9
0	9
0	229
0	229
0	1352
0	1281
0	40
0	327
0	2
0	101
0	393
0	28
0	406
0	5
0	424
0	612
0	10
0	701
0	1653
0	821
0	1422
0	2350
0	1340
0	1393
0	1335
0	1347
0	201
0	183
0	178
0	117
0	120
0	108
0	27
0	4
0	0
0	359
0	5195
0	1710
0	1128
0	2034
0	452
0	102
0	254
0	231
0	203
0	163
0	74
0	23
0	6
0	12
0	2
0	2
0	2
0	3
0	3
0	3680
0	217
0	456
0	919
0	309
0	336
0	185
0	267
0	134
0	445
0	2330
0	354
0	144
0	72
0	187
0	80
0	7207
0	6072
0	63
0	4238
0	168
0	2
0	1301
0	46
0	27
0	542
0	47
0	5
0	0
0	0
0	0
0	12
0	61
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	10
0	0
0	2
0	1
0	2974
0	2457
0	1470
0	501
0	638
0	18
0	367
0	206
0	13
0	4
0	4
14	249
0	52
0	150
0	152
0	132
0	106
0	69
0	27
0	28
10	47
0	73
0	134
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	65
0	65
0	741
0	741
0	56
0	56
0	114
0	114
0	1585
0	1585
0	315
0	315
0	1580
0	1580
0	99
0	812
0	8924
0	7818
0	4340
0	8423
0	8364
0	4972
0	4309
0	1583
0	668
0	1763
0	292
0	743
0	687
0	830
0	618
0	172
0	95
0	76
0	9
0	597
0	988
0	440
0	105
0	597
0	569
0	90
0	78
0	43
0	94
0	50
0	45
0	1358
0	62
0	423
0	167
0	111
0	15
0	15
0	259
0	700
0	1201
0	1240
0	1314
0	1146
0	1088
0	1094
0	1109
0	1036
0	963
0	608
0	714
0	165
0	912
0	453
0	959
0	1056
0	1070
0	1359
0	207
0	15
0	446
0	658
0	256
0	32
0	3040
0	833
0	3026
0	3891
0	3514
0	335
0	146
0	2
0	2
0	22
0	35
0	35
0	35
0	32
0	48
0	32
0	3891
0	3514
0	335
0	146
0	1
0	1
0	78
0	1276
0	729
0	638
0	685
0	137
0	931
0	431
0	937
0	111
0	6
0	1258
0	1304
0	422
0	892
0	278
0	60
0	214
0	15
0	266
0	1
0	53
0	4
0	58
0	160
0	54
0	54
0	5
0	44
0	0
0	13
0	0
0	0
0	8
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	580
0	580
0	5037
0	5926
0	605
0	2480
0	1702
0	59
0	1622
0	2095
0	3630
0	155
0	54
0	3
0	5
0	12
0	21
0	43
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	276
0	234
0	155
0	145
0	26
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3891
0	3514
0	335
0	146
0	26
0	26
0	22
0	35
0	35
0	35
0	48
0	32
0	32
0	3891
0	3514
0	335
0	146
0	787
0	71
0	31
0	8750
0	6757
0	5969
0	5116
0	5361
0	5760
0	4884
0	307
0	324
0	430
0	7105
0	8610
0	8763
0	3509
0	229
0	1972
0	1317
0	430
0	229
0	4042
0	1650
0	37
0	37
0	37
0	9
0	6
0	8
0	3
0	2
0	2
0	1
0	3326
0	3388
0	188
0	444
0	800
0	1483
0	2789
0	3034
0	878
0	2865
0	3263
0	26
0	26
0	35
0	35
0	31
0	31
0	364
0	372
0	109
0	107
0	326
0	327
0	336
0	8
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	92
0	0
0	28
0	28
0	28
0	0
0	36
0	3
0	0
0	0
0	0
0	11
0	1
0	3
0	0
0	1
0	10
0	7
0	7
0	7
0	10
0	6
0	8
0	5
0	4
0	0
0	0
0	3
0	0
0	1
0	2
0	1206
0	801
0	1008
0	875
0	933
0	3072
0	6413
0	5784
0	5729
0	5436
0	58
0	133
0	146
0	62
0	407
0	153
0	8
0	141
0	699
0	512
0	721
0	212
0	405
0	658
0	372
0	127
0	741
0	42
0	779
0	315
0	175
0	56
0	0
0	607
0	64
0	508
0	67
0	34
0	45
0	45
0	8
0	517
0	60
0	137
0	1302
0	891
0	1295
0	1119
0	956
0	912
0	27
0	70
0	97
0	335
0	215
0	122
0	110
0	165
0	105
0	140
0	121
0	45
0	1719
0	28
0	7
0	1
0	2
0	0
0	6
0	4
0	7
0	0
0	0
0	0
0	7
0	0
0	3
0	10
0	8
0	1
0	19
0	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2532
0	2145
0	2217
0	2229
0	244
0	6
0	6
0	22
0	35
0	35
0	35
0	32
0	42
0	32
0	3891
0	3514
0	335
0	146
0	1
0	1
0	1
0	1
0	650
0	62
0	122
0	182
0	256
0	20
0	27
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	54
0	0
0	4
0	1
0	0
0	0
0	0
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	25
0	25
0	219
0	219
0	219
0	219
0	0
0	0
0	0
0	30
0	14
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	14
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	14
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	14
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	14
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	3237
0	2763
0	53
0	409
0	113
0	660
0	2305
0	356
0	782
0	908
0	171
0	436
0	259
0	13
0	29
0	345
0	24
0	92
0	129
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	103
0	28
0	0
0	13
0	0
0	0
3	81
4	207
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	257
0	1
0	1
0	1
0	151
0	1
0	15
0	0
0	2
0	3264
0	1977
0	2989
0	2418
0	1759
0	1152
0	462
0	529
0	136
0	140
0	40
0	151
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4909
0	160
0	2
0	9
0	144
0	6
0	335
0	165
0	390
0	17
5	804
0	798
0	829
0	547
12	598
0	582
0	773
0	695
0	653
0	650
0	587
0	68
0	36
0	62
0	64
0	62
0	63
0	24
0	5
0	12
0	39
0	39
0	3
0	3
0	3
0	3
0	713
0	692
0	134
0	64
0	6
0	12
0	4
0	19
0	7
0	204
0	141
0	100
0	33
0	17
0	11
0	12
0	7
0	55
0	238
0	297
0	59
0	25
0	11
0	122
0	42
0	5
0	6
0	3
0	3
0	11
0	11
0	14
0	9
0	8
0	0
0	0
0	0
0	0
0	7
0	18
0	63
0	2
0	2
0	39
0	1
0	4
0	2
0	0
0	686
0	550
0	1947
0	4042
0	705
0	800
0	19
0	16
23	189
0	129
0	25
0	27
0	10
0	2
0	106
0	0
0	0
0	0
0	0
0	100
0	153
0	109
0	130
0	86
0	30
0	39
0	0
0	2
0	23
0	58
0	0
0	4
0	25
0	0
0	0
0	766
0	766
0	45
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	695
0	695
0	4
0	29
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	21
0	0
0	0
1	2
0	0
0	0
0	17
2	0
1	0
0	0
0	0
0	0
1	0
