UniqueCount	AmbigCount
4	292
6	4
0	42
13	19
6	6
0	115
26	6
39	17
0	46
0	44
0	24
19	25
5	37
1	23
1	56
0	42
12	10
0	0
0	8
0	8
0	4
0	4
0	0
0	0
11	0
0	0
2	592
4	606
2	11
1	13
2	21
1	15
6	25
0	2
1	8
13	8
2	204
6	4
7	357
0	302
0	355
0	239
1	2515
42	433
0	2314
0	2464
0	2536
4	270
0	207
0	45
1	268
18	2328
0	2464
0	2501
0	267
4	2314
0	138
0	279
16	283
2	213
15	1656
20	0
6	11
3	20
53	1880
0	81
4	92
16	11
0	109
10	169
64	18
0	1229
4	81
23	74
28	23
25	0
0	83
0	156
55	1256
0	179
636	1453
2	364
17	317
125	1177
10	229
62	71
3	483
6	408
4	515
5	330
17	472
19	65
6	101
13	62
3	46
39	13
13	39
0	519
0	473
0	35937
0	25542
0	16700
0	20257
0	15363
0	25893
0	968
0	10494
32	252
0	61
667	231
0	227
7	50
12	58
123	84
28	196
129	181
0	97
28	3
1118	78
74	55
2	26
0	129
8	249
0	411
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	46
372	1117
199	339
0	203
0	71
3	90
0	30
0	31
50	58
14	3
0	0
0	5
0	5
0	31
45	5275
47	4476
0	4274
0	4128
47	1682
206	1907
0	384
20	1117
0	1817
19	469
0	779
0	0
0	0
6	42
14	94
0	81
21	31
0	196
29	691
12	31
28	16
4	302
21	700
0	408
2	697
5	3
0	775
35	303
10	303
1	4
5	271
0	39
0	46
48	130
26	68
0	77
10	21
0	3608
21	2058
0	3555
3	1338
42	2091
131	482
2	66
35	1262
37	881
9	5
14	360
1	2378
0	2402
9	4378
4	729
2	319
31	3902
1	561
0	207
1	468
11	241
13	3631
1	4
0	3
0	495
5	10
4	1
57	3668
40	305
9	123
15	108
0	69
10	512
8	380
117	61
511	306
260	298
1	11
134	3453
3	35
1	1
0	1525
4	19
4	156
14	3547
0	3345
0	11178
0	11556
0	12471
0	2294
0	12374
0	11616
0	3921
31	605
0	363
14	2184
0	9220
0	11357
76	4298
0	11995
0	2126
0	3203
0	11212
0	11777
0	11709
44	3052
0	11460
0	11325
0	11257
0	7159
1	1507
0	1571
1	7112
40	557
0	9324
1	3001
0	3889
0	11415
5	1717
4	79
0	1055
0	357
11	20
0	66
10	8726
0	8887
0	8674
19	4865
5	665
56	62
0	486
16	653
8	216
0	1494
40	115
0	251
29	23
0	4
0	4
0	4
0	1218
0	33
0	463
0	289
0	49
33	1350
29	93
0	540
3	863
7	83
12	236
13	117
65	105
4	1295
0	498
0	1547
0	1732
0	1302
0	229
0	277
0	59
0	42
0	125
0	52
0	429
0	310
45	395
2	19
0	16
0	0
0	2
0	0
0	0
0	14
0	220
0	0
0	1
9	15
2	0
0	0
0	0
0	0
0	0
3	138
21	159
17	50
13	1239
59	840
25	269
0	311
10	13
0	316
3	392
1	225
0	323
27	119
10	289
14	18
1056	3182
13	2275
60	1905
1	176
0	1994
28	2998
3	89
11	5
7	58
16	168
0	1012
0	195
4159	370
10	118
20	202
3	642
70	868
10	184
57	31
4	427
4	334
7	359
2	520
27	435
8	180
3	129
16	54
0	192
5	135
9	13
12	35
0	29
2	3
0	1
0	1
0	3
0	0
0	1
0	3
0	3
4	21
11	93
0	17
2	72
1	18
1	2
7	0
23	1
86	88
7	88
0	9
653	62
18	38
0	26
17	0
798	0
0	0
8	30
45	1154
300	1666
1	473
24	389
99	1048
2	377
0	0
20	68
1	306
39	1009
5	771
1	80
34	217
0	188
97	1039
1	773
2	215
1	176
12	312
48	484
101	59
0	21
27	389
39	5
0	0
8	10
0	1
9	20
8	2885
94	6039
1369	6166
15	295
2	299
2	165
2	5157
1	5480
0	2690
0	2450
0	2464
254	5424
0	274
2	1097
0	363
0	537
5	260
59	2631
135	205
30	2740
68	2132
0	967
44	115
0	10
195	223
0	46
3	117
0	48
5	54
60	64
9	64
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	2634
0	148
1	71
49	215
0	208
30	208
6	122
3	122
20	19
2	34
0	72
6	163
8	116
5	2225
4	2224
0	2323
55	823
658	337
1	231
0	210
103	268
556	5771
26	5274
21	2988
1	3927
232	1081
610	509
15	225
321	122
3	249
14	241
1	674
32	208
1675	0
5	3
0	3
0	3
0	3
0	0
0	0
149	51
5	102
1276	1837
0	457
0	465
59	966
4	509
5	22
0	20
6	89
0	0
3	20
8	0
39	1106
11	1080
37	586
12	9
1	2
0	4
4	2
34	155
2	38
1	142
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	986
0	0
3	1
0	1
2944	951
29	17
18	265
75	558
0	616
3	72
5	20
1	8
0	8
0	0
6	121
251	153
10	36
64	291
16	157
12	263
63	144
4	178
2	79
37	54
46	1239
0	579
0	460
0	1552
4	106
51	157
8	151
4	382
3	24
16	1
4	127
0	114
0	35
6	77
2	12
1	9
1	8
1	113
2	13
27	41
13	0
10	774
38	0
89	699
0	1515
0	314
0	33
0	96
0	232
0	12
0	91
0	123
0	228
0	83
0	41
0	55
0	45
0	139
0	420
15	2056
25	1444
4	1573
10	742
1	42
3	743
0	989
0	1465
11	35
1	200
8	1019
11	365
0	18
13	364
0	798
7	789
4	308
59	184
6	212
39	385
18	4
27	27
2	0
10	140
0	69
0	9
0	11
0	13
0	17
0	5
0	2
0	0
0	2
0	0
0	0
0	2
1	0
0	3
0	2
0	0
0	1
0	3
0	2
0	0
0	0
0	0
126	127
0	73
0	126
0	8
1	11
5	3
0	0
4	11
0	1
1	0
0	8
4	489
8	165
0	20
7	8
0	165
2	9
60	9
3	73
2	0
0	422
1	470
6	251
332	251
10	243
33	243
16	70
8	0
0	10
4	755
259	1132
7	132
18	195
0	834
5	1
9	2
8	0
1	68
12	607
0	0
0	0
0	2
0	22
0	0
0	0
773	236
4	236
30	0
557	1
0	7
2071	383
4	51
32	254
3	13
0	47
67	79
13	6
35	20
2	17
0	0
0	0
0	10
0	0
0	10
0	0
2	0
0	0
3	6
38	419
21	367
2	111
0	165
6	2
29	19
5	11
17	28
15	27
0	1
0	0
0	0
0	230
0	61
29	718
2	611
6	246
4	526
0	1476
1	1035
0	97
1	525
0	103
2	533
0	1821
25	728
2	51
0	1176
0	117
4	24
1	479
11	247
13	788
0	720
23	503
8	15
69	76
22	628
0	1480
1	1445
0	0
2	26
104	146
15	22
1	13
5	51
291	454
4	114
0	0
0	38
175	430
6	64
0	466
12	1
0	466
0	0
0	0
0	0
27	1005
0	141
0	318
50	2
13	855
2	73
7	56
0	783
2	240
220	868
11	143
31	12
0	0
0	8
0	8
0	5
2	4
1	0
3019	3688
56	1907
55	2340
164	2473
6	48
2162	1219
55	517
8	79
6	205
6	123
7	45
8	338
21	1
2	213
598	949
7	105
0	139
1	315
0	81
1	643
6	6
4	592
96	519
8	452
5	70
113	369
37	73
24	5
1	61
0	436
2341	900
0	1822
13	859
0	156
4	38
0	457
2	2
19	3021
8	2938
0	670
0	575
476	4516
0	1975
0	230
2	892
0	350
37	44
297	430
0	457
0	0
3	2136
2	716
1	223
3	304
0	187
38	6
98	2093
3	1415
25	13
119	1951
15	1909
277	1909
120	1378
13	764
2	1173
7	37
30	133
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
64	372
7	17
23	371
40	176
0	94
3	189
3	131
25	35
32	32
0	103
0	0
4	87
5	9
2	87
0	0
4	234
0	15
5	612
139	1443
20	32
40	246
7	529
1	308
328	195
29	146
28	627
3	230
46	151
0	64
28	443
0	16
22	410
0	217
2	206
1	206
3	140
0	0
3	14
0	30
0	10
2	37
0	376
0	41
0	192
0	80
0	78
0	2
0	2
0	4
0	0
0	1
0	1
0	16
0	0
0	1
564	5721
93	5720
0	1593
3	931
2	5684
0	2238
3	464
6	880
0	566
2	2
0	0
0	0
0	0
0	0
90	1175
0	2692
17	2779
17	2062
70	2988
9	309
5	247
8	1511
1	748
5	31
1	470
64	26
19	1210
79	388
33	375
4	344
22	609
2	284
1	224
54	84
0	1635
9	278
337	733
20	662
5	300
9	650
2	364
7	8
19	82
8	219
58	566
24	73
0	429
15	437
0	394
14	391
0	383
3	345
0	339
6	327
0	16
8	325
8	107
0	291
16	242
0	81
3	87
0	89
5	71
0	59
11	49
9	12
1	1
11	10
19	16
5	299
8	17
1	61
0	5
2	0
0	290
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	46
17	362
4	358
8	360
3	11
0	4533
0	1528
0	2002
0	1306
0	1417
0	142
35	1538
8	108
11	60
2	768
0	134
2	1
2	173
23	54
2	788
1	1446
1	799
0	845
15	58
7	402
0	0
0	18
0	4
0	12
0	12
9	31
0	16
0	431
13	450
1	25
2	431
2	50
276	343
8	274
2	30
0	120
17	57
1	38
0	33
16	15
0	0
0	0
0	0
37	11
9	38
1	79
6	567
238	580
14	504
4	82
6	230
2	32
0	23
0	41
0	39
0	50
3	41
9	65
13	33
17	18
85	2353
7	201
46	296
80	437
0	448
0	1140
1	2009
1	1326
0	1898
17	144
0	275
22	3
0	659
4	371
100	1697
21	334
47	120
0	129
59	232
0	0
0	0
0	0
30	9027
313	9170
230	144
45	6351
335	1988
64	241
209	861
32	2669
0	188
0	239
10	188
0	198
10	135
0	187
41	133
43	39
0	36
12	60
8	86
0	23
1	14
7	0
16	10
6	1
48	0
1	0
0	583
0	531
6	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
1	555
0	7
3	5
0	0
0	1
3	1
0	30
23	205
1	0
45	555
4	484
0	484
8	445
11	50
19	36
32	37
28	6
18	15
6	40
9	53
6	38
0	422
0	379
165	1
1	1
2	0
1	0
204	609
14	610
5	34
0	28
20	19
0	41
43	8
9	177
0	21
1	10
3	25
1	12
0	11
0	9
1	0
23	47
0	5
3	121
0	4
0	4
2	12
3	14
4	4
0	5
0	106
0	107
0	41
3	961
0	331
30	460
51	743
214	787
72	648
20	183
1	115
6	993
644	751
1	2
12	173
4	145
5	361
1	325
0	442
28	232
31	80
30	148
1862	637
5	637
0	0
0	0
2	0
0	0
0	0
4810	0
80	40
3	112
1	279
30	579
0	1586
48	1016
1	88
1	502
0	496
4	257
49	1032
7	970
3	281
26	393
0	15
5	144
1	4
5	268
49	70
0	1602
0	1531
518	1274
0	13
0	368
6	1036
30	12
1	54
16	31
11	103
24	475
9	63
10	307
0	46
2	18
1	21
0	19
0	1
0	73
0	518
0	397
0	393
0	361
0	357
0	364
2	1685
4	1685
0	1735
1	1686
0	915
36	135
0	426
0	303
0	1694
0	1853
7	128
46	275
2230	3408
17	1167
6	3432
55	43
13	1125
3	530
57	1152
162	46
17	77
33	81
0	14
0	7
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
11	3140
2	2290
6	2566
2	2694
1	2509
12	2767
2	2610
0	2092
47	3110
42	2655
3	165
1	1855
0	693
10	354
4	146
0	391
0	1411
3	130
34	1873
4823	322
1	305
448	2228
0	1891
3	497
5	175
0	876
8	147
0	31
0	39
2	23
0	52
0	53
9	53
1	142
0	1
0	7
0	1
18	15
0	12
0	0
0	0
6	56
1	45
0	506
0	13
97	84
0	3
13	28
0	490
0	487
0	57
1	1
0	302
11	22
0	90
18	13
2	10
8	29
31	4122
0	4003
2	475
15	660
9	166
55	18
12	480
24	142
11	62
51	271
225	207
1	0
0	0
26	19
0	0
0	0
0	0
0	0
0	0
3	313
29	367
0	309
7	333
7	211
22	329
14	410
0	8
0	26
0	46
59	54
4	27
62	35
0	6
1	14
1	24
0	0
0	0
0	31
0	0
0	1669
0	419
0	1366
0	1815
0	804
0	1376
0	1260
0	159
0	1031
0	774
0	68
0	1213
0	10
0	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	43
74	616
0	60
13	0
4	27
3	543
4	77
248	309
7	86
13	69
30	39
0	193
5645	613
6	600
456	489
110	612
29	400
0	0
0	0
15	1835
0	4296
16	5424
205	1396
0	194
2	1561
23	400
0	349
49	26
16	130
68	482
17	781
0	4906
5	8992
13	10015
48	9130
22	588
8	2171
51	8632
37	235
3	2270
8	513
163	1128
3	362
0	1029
641	3067
31	95
1	1107
0	249
10	856
1	159
0	1211
2	1268
296	439
33	1518
241	1040
5	2448
6	1743
63	3244
196	9
14	3162
3	271
529	299
33	2930
0	12
16	90
8	28
2	2333
3	2169
14	7
0	1538
17	1313
5	1706
10	1718
16	34
1	35
13	44
8	3
3	15
4	71
64	1706
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	344
0	344
0	0
19	302
0	12
56	91
3	7
13	8
0	59
7	13
3	14
0	3
62	101
1	298
0	331
240	454
0	27
66	68
0	160
21	363
0	0
0	0
1	0
0	0
0	0
1	13
0	44
4	0
0	11
0	177
6	805
13	45
3	144
2	57
0	57
0	108
1	0
0	122
1	29
0	141
0	23
0	0
0	79
2	86
6	185
2	635
0	0
0	0
0	0
0	0
28	9
0	0
0	0
0	0
0	0
0	0
0	0
144	245
213	3049
0	332
116	139
4	457
11	12
7	16
0	2912
45	7688
3	6869
16	6595
43	1447
75	1392
145	1792
2	918
1	746
22	705
0	58
4	5
0	31
0	25
0	8
1	5
0	12
1	57
11	14
3	1
2	52
0	44
0	56
0	28
0	8
6	86
33	29
2	9
1	0
0	0
0	1
0	1
1	0
0	81
1	72
30	784
2	362
0	358
0	879
0	356
1	349
53	21
8	157
0	54
4	40
8	14
13	8
21	49
8	72
32	14
18	43
0	889
54	1245
6	20
4	76
8	203
9	1002
6	947
41	37
11	16
1208	576
12	27
8	292
0	357
0	356
0	311
0	322
0	321
0	112
0	120
0	104
0	33
0	61
6	28
39	28
0	21157
2	16096
0	19191
33	22425
6	16717
0	15389
6	1992
17	13553
48	8308
2	387
24	2087
23	5512
0	1322
3	1
11	90
22	3
3	17397
0	260
0	190
0	376
0	41
0	192
0	80
0	78
52	59
208	12
0	4
10	166
5	193
0	168
1	174
0	177
19	60
0	66
12	19
0	55
0	6
44	15
3	8
94	951
6	60
19	33
5	400
12	16
1	65
15	60
76	160
0	1
0	0
12	213
0	187
154	70
25	13
37	15
8	26
1	11
0	209
10	288
6	287
1	21
3	206
1	67
11	0
1	97
32	30
4	233
6	89
0	87
0	58
4	4
0	8
0	2
1	10
0	9
0	4
0	0
0	7
0	1
6	5
0	1
0	2
2	0
1	2
0	1
17	0
0	0
0	0
100	71
0	1
2	21
1	0
0	3
0	3
14	4
0	4
20	458
4	544
85	543
7	199
78	175
289	175
0	265
1	254
0	235
17	108
17	7
7	47
14	1194
1705	1691
38	383
10	15
4	76
6	158
25	56
8	1046
4	635
0	548
0	994
0	695
48	0
0	260
0	321
4	733
9	703
38	164
0	0
0	0
0	0
0	0
0	0
1	598
0	1
0	1
1	0
0	0
13	75
329	195
1	62
1	16
0	0
2	0
2	479
0	413
1	110
0	266
0	318
0	271
0	405
0	461
0	416
6	321
0	416
0	315
0	332
0	230
1	143
0	332
0	377
1	375
0	289
0	382
0	391
0	116
0	33
0	25
0	125
0	119
0	92
11	91
0	136
0	119
0	107
0	92
0	20
0	8
0	34
0	18
0	0
175	414
0	30
0	184
12	404
24	2403
2592	4258
2	923
460	2506
26	927
1	883
0	762
0	140
9	870
0	675
0	679
0	37
0	845
21	22
0	92
0	9
0	4
0	4
0	8
0	0
0	0
3	4
0	2
0	3
1	5
1	4
1	6
213	2129
256	2129
21	258
6	37
54	16
27	2455
0	2856
56	2856
26	38
658	642
8	435
25	419
18	45
0	0
86	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	55
0	1
0	0
0	0
0	0
0	1
0	1
2	359
73	1133
23	826
0	114
10	1139
16	1088
0	360
0	48
0	0
0	0
13	77
0	77
9	12
13	18
10	26
0	1
2	7
874	588
3	121
4	178
5	191
0	174
0	161
14	150
22	40
3	2
0	0
0	0
0	0
0	0
0	84
0	0
0	2
0	1
4	0
24	649
4	27
87	664
2	5
21	44
7	3
71	3182
0	3407
10	161
3	80
0	384
0	12
0	3538
0	3414
0	14086
0	9838
0	0
0	0
10	37
0	34
0	27
0	104
0	104
22	84
0	508
4	84
0	0
0	0
0	0
0	262
0	262
0	0
161	126
6	85
12	138
4	116
2	15
1	8
0	0
0	0
0	0
0	0
0	0
61	646
9	512
14	388
17	100
6	8
0	4
14	541
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	29
0	28
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	40
0	4
0	5
0	1
0	0
0	79
0	0
0	0
0	0
0	0
0	16
37	5
0	0
0	335
0	22
0	16
0	17
2	31
27	53
11	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	602
48	3082
70	281
22	394
101	202
547	3004
57	480
0	1
0	1
0	0
2	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	4
0	210
0	210
0	3
0	4
0	4
14	6
5	9
2	18
174	8
60	266
2	19
0	12
2	19
0	223
0	21
2	23
4	202
12	242
17	6
2	161
0	175
141	1061
39	11
681	1813
0	1190
0	1851
17	1461
3	969
1	1674
37	1806
1	1038
46	1185
1	194
4	362
0	252
66	247
86	340
1	1527
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
260	4398
17	4398
0	12
0	8
0	8
1	11
0	13
0	13
0	1
0	1
0	1
0	1
0	6
19	7
2	13
2	215
5	29
0	16
1	172
2	193
0	38
0	13
9	205
30	6
9	21
6	12
5	20
16	123
5	1
0	16
4	92
0	155
0	70
0	166
0	742
0	616
0	707
0	15
0	29
0	31
0	199
0	20
0	74
0	68
0	48
0	84
0	26
0	65
0	34
17	42
0	42
3226	1129
7	397
154	909
0	606
0	876
0	499
0	218
0	520
0	140
0	268
0	118
0	141
0	65
0	74
0	28
0	614
1	54
0	11
0	2
0	2
0	4
0	4
0	0
0	3
0	3
0	4
0	1
0	16
0	2
0	6
0	7
0	464
0	559
0	446
0	78
0	191
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
3	1
0	1
67	75
152	1187
320	1627
1173	2454
201	2426
12	3337
108	2866
7	2232
186	2395
15	444
13	114
7	92
2	211
82	347
5	1192
0	214
59	85
61	639
1	559
0	11
0	0
0	3
0	11
0	11
0	0
0	4
0	3
0	0
0	11
0	4
0	3
1	4
0	8
0	2
2	3
0	11
0	1219
0	2847
0	167
0	126
0	145
0	143
0	150
0	129
0	138
0	11
0	134
0	70
5	3
2	3
2	28
1	0
1	16
0	14
0	104
0	1
0	1
5	32
0	25
1	24
0	7
1	1
1	25
0	13
4	18
2	5
0	0
2	130
0	159
19	273
27	1709
129	1897
0	1741
0	9
18	0
5	397
0	139
25	5
61	22
1	172
0	7
5	4
23	126
13	115
27	715
1	114
0	13
0	22
0	14
0	9
5	13
0	23
0	14
0	50
0	51
0	19
0	18
0	0
0	1
0	2
0	0
0	44
189	2527
56	2673
107	2662
14	24
40	158
275	200
0	0
566	2815
83	2507
0	2714
4	0
19	24
5	17
1	452
27	15
1555	740
17	290
0	367
39	86
97	387
0	9
0	13
0	27
0	124
3	694
1	618
1	30
7	24
10	1
2	3
0	1
13	43
255	41
6	25
278	1625
3	1862
0	2261
0	571
14	64
13	137
16	51
0	312
0	312
8	3
0	134
7	49
3	92
0	67
0	403
18	639
3	495
2	245
0	390
3	247
5	453
4	253
8	269
0	281
1	68
1	197
11	39
4	2
2	1985
618	8544
11	7052
5	3600
0	3320
1	3607
3	3994
13	1702
20	1069
0	685
20	793
0	752
0	863
0	631
227	412
0	340
35	137
1	3
0	21
15	20078
0	8022
0	12435
0	9462
0	5368
0	3053
0	5710
0	2784
8	98
0	4506
0	7819
0	14
16	4968
0	9841
5	0
67	3994
23	3963
0	475
14	803
15	3
64	1
3	399
13	62
1	250
58	102
23	19
16	128
47	41
6	251
9	99
15	511
24	77
0	236
12	124
0	3818
0	3918
134	1397
59	1843
0	8509
0	5630
0	3939
8	613
19	28
0	1611
8	5428
0	8292
0	5186
8	497
14	134
0	19
0	43
24	92
14	500
7	50
0	44
1	15
0	35
0	37
3	109
11	429
0	18
0	29
0	27
18	58
1	57
59	627
2	410
83	476
0	559
0	652
48	219
1	320
2	135
0	20
31	214
29	6
3	116
118	111
2	45
9	0
1239	1174
15	397
18	152
0	350
10	449
8	278
0	177
14	141
2	231
5	217
8	124
5	6
29	465
5	2531
1	23
6	0
5	59
14	67
15	105
0	95
0	93
0	19
1	117
21	464
9	401
50	2478
22	579
13	10
4	578
0	540
0	9
18	563
2	578
13	562
3	1
8	42
15	504
4	25
0	12
0	103
10	217
1	243
71	614
1	458
0	0
3	5513
21	5964
498	3787
23	26
32	484
0	76
19	700
5	256
17	277
0	79
2	255
19	229
3	212
0	128
28	101
2	25
2	19
16	16
10	101
5	22
0	11
1	1
1	0
0	12
0	49
0	352
0	45
0	594
0	4591
0	4334
0	4866
0	82
0	517
0	2310
0	207
0	277
0	356
0	330
0	200
0	1964
0	177
0	150
0	650
0	218
0	646
0	396
0	626
0	875
0	27
0	220
0	29
0	263
0	88
0	21
0	303
0	4638
0	3660
0	5180
39	5180
18	5094
0	5099
8	5099
70	5031
21	4405
0	4265
34	3825
1	115
11	14
27	77
9	20
11	263
2	254
14	10
0	391
13	55
7	2
2	341
22	284
27	246
0	172
311	606
0	227
1	36
10	279
68	117
5	261
3	155
2	40
0	279
0	166
62	67
196	28689
5552	29162
1	29106
169	29065
107	760
96	13873
234	11483
0	1
0	1
0	1
0	3
0	47
0	1
0	0
0	0
0	0
0	24
0	24
2	31
0	27
0	12
19	41
0	0
0	27
0	21
15	147
1891	1240
16	728
31	1223
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	50
19	13
0	0
0	47
0	13
0	47
0	0
0	0
0	0
0	0
0	0
3	0
0	0
131	87
0	85
43	3
16	1194
0	1008
1	967
5	46
18	1401
11	158
0	1343
35	3
14	0
0	658
38	345
0	173
0	42
0	134
0	130
0	9
0	11
0	1
0	98
0	24
1	89
0	12
0	0
0	5
0	13
0	31
1077	188
10	188
0	0
0	0
0	0
57	1377
0	1408
32	478
61	171
0	288
109	84
0	44
0	59
0	62
0	67
18	74
0	51
0	59
0	17
0	1
0	1
0	0
7344	0
22	2
40	32
0	23
0	0
1	4
8	9
0	0
29	0
0	6
0	0
0	0
0	0
0	6
536	4
2	4
26	596
3	593
0	575
0	272
0	99
1	57
0	32
0	61
0	74
0	73
0	64
7	56
0	25
0	11
0	37
1	7
41	12
3	18
0	0
30	0
0	604
0	6
1	3
0	6
0	6
0	6
0	6
20	1146
44	1146
17	960
7	303
26	13
21	21
12	51
0	101
0	101
0	6
0	0
0	0
4	6
8	336
22	693
10	388
0	347
0	647
15	73
1	21
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	7
0	0
0	0
386	984
1	43
47	941
11	14
43	38
2935	721
31	247
0	647
0	74
0	76
0	9
0	46
0	37
0	203
0	74
0	4
0	4
0	112
0	3
5	111
94	1072
3	74
0	317
15	160
3	186
0	652
11	38
0	964
0	1072
4	97
12	109
9	1117
477	3
11	3
1	50
14	35
16	146
0	87
6	23
0	2217
0	853
0	162
166	15
6	62
9	1855
0	28
1	35
0	23
0	5
16	181
15	171
4	30
20	90
15	0
6	23
3	3
75	108
3	69
1	96
12	34
8	20
6	35
7	31
5	7
8	89
22	60
7	508
1	92
11	192
0	81
11	126
11	52
3	128
0	401
0	374
1	382
0	455
0	489
0	534
0	333
0	341
0	287
0	62
0	221
0	39
0	97
0	47
0	14
0	411
0	492
0	0
0	0
0	15
1	15
0	11
794	1942
0	1914
5	2106
0	2084
0	1961
0	2113
0	1987
17	1989
0	1996
0	1904
46	355
0	1327
7	199
13	298
38	153
9	79
2	24
13	29
3	17
0	31
0	29
2	35
2	77
296	2516
36	878
201	831
44	2159
54	2119
6	35
1	8
0	857
0	132
0	50
2	1700
23	324
8	607
0	639
1	95
0	27
7	213
5	243
17	79
0	2346
82	10812
162	5015
10	5961
277	130
164	5233
367	7574
223	489
0	712
1	104
1642	1008
89	524
107	728
5	119
3	106
9	899
0	0
56	0
0	9
0	73
0	461
0	0
0	0
0	0
0	0
1	38
26	96
1	49
14	386
0	100
31	11
1	387
0	286
0	65
0	197
0	138
0	143
0	11
0	289
0	23
0	160
0	80
59	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1397	3477
1	3474
57	99
182	853
0	44
0	583
0	8
0	48
0	528
0	75
0	128
0	7
0	17
0	14
0	6
0	6
0	0
0	2
2	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	41
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	296
0	296
0	296
0	1
0	0
22	2
0	5
0	0
0	0
0	0
24	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	957
0	460
2049	21761
0	1
13	2
0	59
0	75
1	0
0	147
0	424
0	16
0	146
0	276
0	21728
6	1883
10	567
64	18868
5	1024
0	1348
8	18707
3	1350
98	185
109	15138
23	1121
19	116
16	581
31	775
0	1
0	0
63	452
58	334
3	238
64	292
18	260
38	48
164	6122
46	83
7	53
1	55
3	109
131	6193
26	16
14	55
24	5
11	128
20	217
19	46
54	490
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	4
0	12
0	12
0	13
0	12
0	6
0	112
0	100
0	141
0	150
0	159
0	13
0	12
0	30
0	34
0	0
0	0
3	2286
456	824
17	2140
7	636
221	678
0	1158
13	777
0	628
36	576
0	963
0	554
46	2042
27	581
2	2
0	0
0	0
0	0
0	0
0	0
0	0
372	1570
13	357
49	1417
13	337
0	412
1	318
17	4
0	185
0	95
0	95
0	95
0	85
0	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
4	0
0	0
19	63
0	0
0	0
0	89
6	79
8	89
0	0
0	0
1	67
0	0
0	89
1	0
1	19
0	3
39	87
14	17
1	0
0	0
0	95
35	2865
17	3251
9	792
14	38
0	426
333	64
37	7
15	30
0	41
115	11
828	5282
19	817
40	1236
0	1487
17	14
22	73
28	309
0	5236
0	0
0	13
0	43
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	106
0	105
0	107
0	104
