UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
5	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
20	0
178	0
0	0
9	0
0	7
1286	183
33	0
0	0
0	0
3	0
0	5
0	0
0	0
7	0
13	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
23	0
0	0
0	0
0	0
3	0
4	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	163
0	0
4	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	2
2	0
8	0
0	1
3	0
14	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
26	125
0	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
0	2
3	0
0	0
39	0
0	0
1458	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
4	0
0	0
9	0
0	117
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
25	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	0
10	0
0	0
3	0
14	0
1	0
0	0
0	0
0	0
138	0
1	0
0	0
9	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
417	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
1	0
0	0
0	105
1	0
0	0
0	0
0	0
17	0
206	0
107	0
0	0
1	0
0	0
14	0
14	0
5	0
4	0
2	0
106	0
0	0
0	0
3	0
0	0
0	1
46	0
0	0
10	0
0	0
1	0
0	0
5	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	2789
1	0
0	0
290	0
6	0
5	0
0	0
66	0
5	0
35	0
21	4
0	0
0	0
40	0
11	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
28	6
1	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
48	0
3	0
11	0
6	0
0	0
0	0
0	0
0	0
0	8
0	0
3	0
0	163
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
50	0
0	0
0	105
3	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	58
1	0
0	0
9	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
120	0
0	0
0	0
0	0
9	0
19	0
0	0
3	0
9	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
477	0
0	0
0	0
0	0
0	0
1	0
4	0
8	0
0	0
0	0
0	0
19	0
0	0
0	1
0	0
0	3
0	0
5	0
0	0
1	0
42	0
0	8
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3025
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
13	0
40	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
9	0
4	0
5	0
0	0
244	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
14	0
7	1
0	0
1	0
34	0
0	0
0	0
2253	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
41	0
0	8
3	0
41	0
8	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
40	3
0	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
2	0
0	5
11	0
0	0
0	58
5	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	127
0	5
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
10	0
2	0
0	0
0	0
15	0
0	0
7	0
2	0
0	0
15	0
0	0
11	0
19	0
0	0
1	0
16	0
147	0
0	0
10	0
16	0
1	5
2	0
0	0
0	0
0	0
61	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
3	0
1	0
2	0
6	0
24	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
85	0
0	0
0	0
0	0
0	0
15	0
3	0
6	0
0	0
2	0
0	7
0	0
0	10
14	0
5	0
0	0
34	0
0	0
3	0
0	0
1	0
19	0
0	0
0	0
26	0
0	0
45	4
19	0
0	0
0	0
0	0
0	0
0	0
7186	0
0	0
1	0
14	0
42	0
0	0
68	0
4	2
2	0
0	0
2	0
22	0
0	0
0	0
2	0
0	0
1	0
0	0
0	55
7	0
0	0
9	0
0	0
0	0
0	124
0	21370
0	0
0	0
0	0
0	0
0	0
12	0
18	0
7	0
5	0
0	0
3	0
1	0
17	0
0	0
3	0
3	0
0	0
4	0
1	0
0	0
3	0
4	0
28	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
0	2789
5	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
6	0
42	0
0	0
0	0
19	0
0	0
19	0
0	0
7	0
0	0
0	0
1	0
0	0
0	163
16	0
0	0
0	0
17	0
1	0
2	0
8	0
0	0
10	0
0	0
0	0
82	0
1	0
2	0
0	0
22	16
0	0
4	0
0	0
1	1
10	0
3	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	78
14	0
0	0
0	117
0	0
0	0
2186	0
0	0
9	0
77	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
20	0
0	0
0	0
0	0
0	0
7	0
0	0
25	0
2	0
19	0
0	0
0	0
1	0
95	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
8	0
11	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
31	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
8	0
1	0
40	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
47	0
0	0
2	0
1	0
0	0
3	0
0	12
0	0
0	0
0	0
64	0
3	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
64	0
0	0
0	0
0	0
2	0
3	0
15	0
0	0
36	0
1	0
12	0
305	0
2	0
0	117
6	0
18	0
0	0
5	0
0	0
3	0
8	0
4	0
8	0
0	0
0	0
0	0
0	0
36	0
8	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	58
12	0
0	3025
21	0
2	0
6	0
0	0
107	0
0	0
0	0
2	0
34	0
0	1
7	0
49	26
0	0
0	19
12	0
10	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
18	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
33	0
0	0
0	0
6	0
1	0
3	0
0	0
7	0
0	0
1	0
24	0
0	0
0	4
70	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
43	0
0	0
0	0
0	10
0	0
0	1
0	0
1	0
2	0
0	0
6	0
0	0
0	0
14	0
0	0
13	0
0	0
0	0
5	0
0	0
14	0
152	0
0	0
0	0
2	0
0	12
0	10
31	0
17	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
3	0
1	0
0	0
3	0
3	0
0	0
1	0
0	3025
0	0
2	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
18	0
2	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
13494	0
0	0
0	0
9	0
10	0
45	0
0	0
0	0
0	0
0	0
2	0
1	0
11	0
39	0
0	0
0	0
0	0
0	0
27	0
22	0
0	0
0	12
0	0
0	0
0	0
1	0
3	0
4	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
5	0
1	0
0	3025
2	0
7	0
0	0
1	0
1	0
2	0
0	1
0	1
0	0
431	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
15	0
582	0
6	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
1	0
0	0
31	0
4	0
0	0
0	0
5	0
2	0
0	0
11	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
12	0
38	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
6	0
3	0
24	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
69	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
1	0
5	0
0	2
0	0
24	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
1	0
1	0
3	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
19	0
0	0
27	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
2	0
0	0
6	0
3393	0
0	0
0	0
0	0
0	3
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
3	5
0	0
0	8
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
4	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
79	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
6	0
1	0
0	0
16	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
72	0
31	0
60	0
0	0
13	0
0	0
0	15
3	0
5	0
5	0
2	0
0	0
11	0
16	0
5	0
0	0
0	0
23	0
26	0
0	0
0	0
0	0
0	0
0	0
885	0
150	0
1	0
0	0
0	0
2	0
10	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
44	0
3	0
0	0
0	0
346	9
34	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
21	0
6	0
34	4
31	0
0	0
41	0
0	0
0	0
0	0
0	0
75	39
1	0
0	0
13	0
0	0
2	0
4	3
4	0
1	0
51	0
0	0
4340	0
0	7
12	0
0	0
0	0
18	0
0	0
2	0
0	0
61	0
0	0
0	0
0	0
1	0
8	0
0	0
1	0
28	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
10	0
1	0
7	0
1	0
0	0
2	0
3	0
1289	0
0	0
0	0
0	0
2	0
0	163
52	0
7	0
0	0
5	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
11	0
0	0
0	1
1	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
10	0
0	0
9	0
0	0
0	0
31	0
0	0
0	0
0	0
10	0
3	0
0	0
57	0
2	0
0	0
27	0
0	0
6	0
3	0
0	0
7	0
5	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
74	0
1	0
11	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	117
5	0
4	0
0	0
0	0
0	0
0	0
4	0
0	4
0	7
0	0
0	0
9	0
0	0
0	1
30	0
0	0
6	0
0	127
0	0
0	0
32	0
0	0
0	0
2	0
9	0
7	0
33	0
0	0
13	0
0	0
0	0
0	0
67	0
0	0
1	0
0	0
0	0
0	0
35	0
0	0
0	0
4	0
4	0
1	0
0	0
1	0
23	0
0	0
0	0
52	11
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
61	12
32	0
0	0
0	0
1	0
8765	0
5	0
0	0
22	0
0	0
0	0
0	2
0	63
0	0
0	3025
0	10
0	2
0	3
0	8
0	15
0	0
0	12
0	10
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	52
0	55
0	1
0	21
0	1
0	0
0	0
0	0
0	11
0	10
0	0
1	0
2	0
25	0
38	0
6	0
17	0
3	0
15	0
25	0
24	0
201	0
266	0
10	0
15	0
130	0
121	0
35	0
3	0
44	0
78	0
244	0
195	0
0	0
0	15
0	0
0	0
0	0
16	0
3	0
0	0
3	0
0	0
43	0
1	0
0	0
0	0
28	15
0	39763
0	0
0	0
33	0
5974	0
0	30
0	0
13	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
1	0
6464	0
6	0
15	0
0	0
2	0
0	1
1966	0
3	0
0	0
0	0
16	0
0	1117
3	0
0	956
2	0
1	0
1	0
27	0
0	1117
0	956
0	0
29	58
0	0
329	0
223	0
44	0
218	707
444	0
0	0
0	0
6	0
76	73
0	7
1	24
0	27
0	2
0	0
23979	66
0	0
14	31
0	6
10	36
156	112
9	27
8	21
5	19
8	43
11	38
14	114
63	28
0	37
9	7
13	127
275	109
5	0
0	0
8	0
1	0
3	0
45	0
0	0
1	0
9	104
0	0
11	0
7	0
42	1
8	0
0	295
0	295
154	191
18	0
14	0
0	0
0	0
18	56
72	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	66
199	514
0	11
1	95
2	0
0	0
0	0
0	0
0	0
2	54
14	5
0	0
0	0
0	0
0	0
126	0
0	0
260	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
8	0
0	0
2	0
2	0
2	0
4	1
22	7
2	17
0	0
16	0
0	0
0	19
1305	284
3	258
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	36
86	61
0	31
0	3
20	46
0	3
0	4
0	9
17	4
11	27
0	0
0	0
149	41
84	32
0	0
2	124
0	116
19	122
0	0
0	0
2	0
204	334
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	731
32	878
0	886
0	52
0	503
1	938
0	27
44	340
0	20
24	19
1	39
0	34
0	357
0	180
0	48
0	43
1	157
24	160
3	0
1	0
0	0
6	2
3	0
0	0
1	0
0	0
0	0
162	75
238	148
0	0
16	3
1	3
143	275
60	137
0	0
0	537
0	142
0	35
0	48
0	24
3	45
0	503
189	0
0	0
0	0
11	0
10	0
8	0
68	79
0	0
16	0
17	0
0	0
0	0
0	121
0	0
15	29
0	0
103	0
55	91
0	0
712	199
6	1
64	0
0	0
0	0
1	0
0	0
0	0
31	84
0	0
0	0
13	57
0	57
0	0
0	0
0	0
0	0
0	0
11	0
7	0
0	6
0	0
0	0
0	0
0	0
3	0
1	0
13	1
1	0
0	0
0	0
435	437
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
25	166
79	403
37	374
0	0
0	0
0	0
0	114
0	114
0	114
0	0
0	0
0	0
0	0
74	97
0	0
2	0
0	0
4	0
0	0
0	0
104	158
253	183
2	31
0	28
3	34
772	245
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	161
0	161
0	161
2	0
2	0
0	0
0	0
0	0
185	152
8	155
0	3
0	0
17	0
45	8
0	47
9	47
0	0
94	0
0	0
0	1
0	1
0	0
0	0
0	0
165	70
26	27
0	0
2	0
267	518
19	2
39	82
17	85
67	6
0	0
0	14
0	286
28	52
2	0
0	3
0	3
0	0
0	199
0	199
0	0
0	24
75	106
173	1943
114	221
8	1523
0	1712
22	1410
0	20
24	458
1	61
3	75
376	562
48	474
17	86
0	19
0	61
500	196
40	44
71	35
11	43
0	0
0	0
0	0
155	1039
15	771
0	0
1	0
0	0
45	0
22	47
450	0
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	0
0	0
0	0
13	0
0	0
0	0
9	0
1	3
3	0
0	0
0	0
0	0
0	0
0	0
0	38
0	50
0	12
264	0
96	0
13	0
26	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	24
50	0
0	24
107	36
0	10
0	0
4	0
5	9
0	0
0	0
0	0
5	1
3	1
1	0
1	11
20	61
10	34
31	21
0	0
23	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	3
0	103
0	0
0	0
0	0
0	0
328	63
0	0
0	0
0	326
0	543
0	10
0	233
0	233
0	0
0	0
0	0
14	0
45	0
3	14
2	14
0	0
0	0
7	26
0	1
14	0
0	0
3	0
0	0
51	15
0	0
0	0
5	0
0	0
53	0
0	0
0	0
0	2
0	111
0	1
0	1
0	0
0	0
7	0
20	34
10	110
0	25
3	0
0	0
0	0
0	0
20	12
2	12
11	0
433	0
6	70
47	93
17	108
1	30
58	127
0	0
33	0
41	243
0	0
105	2
0	0
0	0
0	0
20	7
0	2
0	53
0	2
0	161
1	53
377	541
0	93
0	0
0	0
5	0
75	319
0	2
0	0
0	1
0	2
716	351
49	208
21	237
0	1
59	0
3	1
0	0
0	0
89	9
0	0
6	0
0	0
0	5
74	0
109	0
0	0
0	2
116	41
1	0
2	0
2	2
0	2
0	0
4	0
0	0
2	0
0	0
0	0
29	44
9	0
0	0
0	0
0	0
0	0
0	0
131	87
2	21
126	429
0	84
0	84
0	0
0	0
0	0
121	2
233	331
16	0
3	296
0	2
0	294
0	0
584	1210
0	298
0	294
0	3
56	284
16	10
0	1
0	571
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	12
0	0
0	0
1	0
0	0
0	0
0	0
50	26
0	0
0	0
441	467
73	70
3	18
0	19
0	0
4	0
1	0
0	0
21	1
14	9
90	399
157	294
2	0
0	0
0	8
0	3
0	19
0	10
40	0
0	0
33	0
10	0
77	9
1	9
38353	1
0	1
0	0
47	104
15	0
31	0
186	0
154	95
20	0
35	101
0	0
17	3
7	7
2	5
14	9
0	9
1	0
0	0
0	0
0	154
0	0
0	2
0	1
0	0
0	2
0	39
0	0
0	1
0	0
0	1
0	0
0	1
0	24
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	366
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	165
0	13
0	118
0	118
0	119
0	195
0	118
0	118
0	117
0	2
0	0
0	0
0	1
0	374
0	1
0	1
0	0
0	0
0	0
0	311
0	0
0	0
0	0
0	27
0	21
0	12
0	3
0	4
0	75
0	13
0	111
0	42
0	34
0	3
0	202
0	46
0	2
0	16
0	17
0	1
0	5
0	6
0	6
0	3
0	34
0	531
0	16
0	24
0	3
0	74
0	30
0	1
0	8
0	123
0	2
0	7
0	65
0	368
0	7
0	97
0	1
0	441
0	28
0	372
0	4
0	117
0	18
0	41
0	38
0	100
0	19
0	9
0	336
0	371
0	435
0	1227
0	963
0	9331
0	108
0	80
0	106
0	2622
0	2569
0	2625
0	2554
0	14280
0	1212
0	894
0	3906
0	4152
0	1413
0	1879
0	0
1	0
38	239
0	0
0	0
0	0
0	0
1	59
0	53
0	43
0	0
0	0
7	41
34	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
5	71
0	0
0	0
0	0
0	0
3	179
33	7
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
82	104
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	0
78	52
4	0
0	0
0	0
0	0
0	0
326	129
10	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
550	0
18	0
26	9
25	6
26	0
0	0
13	6
0	0
13	199
0	0
0	0
17	2
164	77
1	14
48	1
0	1
0	0
3	3
8	0
2716	1692
0	1
24	242
54	1108
3	984
141	464
4	330
98	11
2	0
3	57
0	0
28	75
0	74
17	88
26	46
9	0
4	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
5	3
45	33
0	13
4	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
53	0
12	0
1	0
1	30
14	36
0	0
0	0
0	82
96	241
59	130
33	1
5	1
0	0
38	9
51	50
180	1
0	0
0	0
89	47
0	0
0	0
0	0
1	51
1	51
280	389
1	0
11	0
0	0
0	0
73	26
0	2
2	0
0	0
59	95
0	0
5	0
24	35
154	62
39	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	0
1	0
0	9
0	8
0	0
13	66
0	1
0	1
0	1
0	66
0	64
0	0
47	12
0	0
205	128
38	0
1	1
0	0
0	54
4	17
106	124
40	13
30	5
0	0
0	0
0	0
0	0
0	21
1	0
2	0
0	0
1	2
0	0
0	0
186	0
91	7
2	7
0	0
0	118
0	0
0	10
0	0
0	184
12	5
0	5
54	17
0	0
0	0
98	147
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	144
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	48
0	0
0	48
0	48
0	48
0	0
12	2
0	2
0	0
0	0
56	35
0	0
2	0
10	0
0	0
32	573
86	558
1	0
25	5
4	207
0	11
0	11
0	28
0	28
0	28
0	28
0	0
0	0
10	0
13	0
1	2
0	1
11	7
0	1
40	34
2	0
7	0
59	6
4	5
1	5
202	70
0	0
0	0
0	0
0	0
11	13
0	0
40	2
29	0
0	0
0	0
0	0
0	0
0	0
23	2
0	1
0	2
0	282
0	0
5	0
1	0
46	1
0	0
0	0
3	0
62	68
0	0
0	0
0	0
23	8
0	8
0	8
0	0
0	0
0	0
9	60
1	0
0	0
59	4
0	45
0	63
0	25
6	0
0	0
39	59
0	0
0	17
0	0
0	17
361	84
5	0
221	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
6	2
0	0
0	0
1	0
0	0
0	0
0	0
236	127
0	0
0	0
0	0
58	360
0	0
0	0
0	1
0	57
0	3
0	0
0	0
39	46
65	2
3	0
480	10
52	11
71	449
0	388
33	0
0	0
0	0
0	0
0	0
29	0
246	226
128	41
129	205
0	0
46	163
31	0
1	13
0	3
16	3
0	0
26	145
0	0
10	14
59	0
8	0
0	61
0	2
0	92
0	1
0	0
0	160
0	22
0	0
0	8
0	10
0	7
0	10
0	39
0	0
0	1
0	0
0	1
0	0
0	1
0	24
0	3
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	365
0	8
0	4
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	133
0	7
0	103
0	103
0	104
0	180
0	92
0	92
0	92
0	1
0	0
0	2
0	375
0	4
0	3
0	0
0	0
0	0
0	312
0	0
0	0
0	24
0	18
0	9
0	3
0	1
0	75
0	8
17	78
0	41
0	3
0	202
0	38
0	0
0	16
0	17
0	1
0	3
0	5
0	4
0	2
0	34
0	529
0	16
0	24
0	2
0	74
0	29
0	0
0	4
0	119
0	0
0	6
0	58
0	368
0	6
0	97
0	1
0	441
0	28
0	372
0	4
0	117
0	18
0	41
0	38
0	100
0	19
0	9
0	336
0	371
0	435
0	1227
0	963
0	9331
0	108
0	80
0	106
0	2622
0	2569
0	2625
0	2554
0	14280
0	1212
0	894
0	3906
0	4152
0	1413
0	1879
30	13
146	83
0	0
0	0
109	4
0	0
44	136
27	100
11	2
27	16
29	61
0	0
0	0
40	27
9	0
3	1
0	0
0	0
0	0
106	113
0	44
111	5541
3	0
2	0
77	102
17	31
85	0
0	0
132	0
46	0
184	154
157	336
265	369
0	92
0	492
355	747
5	561
91	1016
1	566
254	269
1	0
7	4
19	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	241
8	0
161	0
75	20
0	2
9	13
10	59
1	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
142	257
0	227
0	0
0	0
1422	0
0	0
14	52
0	0
0	0
168	168
0	0
0	0
1	0
0	0
1	0
0	0
0	0
18	179
31	7
0	0
0	0
60	0
2	0
0	0
5	0
6	0
5	0
0	0
32	0
36	291
5	195
0	195
3	187
0	0
0	0
0	0
46	34
4	0
22	0
75	6
10	27
109	63
31	10
122	34
13	29
63	29
24	0
160	150
0	83
2	30
32	24
3	30
179	3
41	0
0	0
0	0
16	0
193	320
1	0
5	2
13	2
41	0
0	70
0	0
1	0
0	0
346	456
9	0
0	0
10	29
74	233
0	0
450	0
0	0
0	0
0	0
10	25
0	0
51	34
49	1
7	0
3	0
2	0
0	0
19	9
1	0
0	0
0	0
7	0
0	0
0	0
0	0
82	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
4	0
0	114
0	0
7	0
0	6
34	30
107	232
54	215
34	81
44	7
27	62
0	0
0	0
0	14
0	15
386	0
83	45
366	0
42	51
2	4
54	4
0	0
0	0
141	128
0	0
0	4
95	101
0	0
451	265
1	0
7	0
0	0
0	0
7377	31
113	306
0	0
0	1
0	1
35	31
9	1
1	0
0	0
0	0
62	3
1	0
8	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
78	273
0	0
0	0
0	1
4	5
0	0
38	1
13	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
62	0
18	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	92
217	191
0	0
0	0
0	0
1	0
48	141
0	0
0	0
0	0
0	11
2	12
0	12
7	0
0	0
0	0
0	0
46	96
0	0
1	3
0	0
6	0
0	0
0	0
0	0
88	29
0	0
352	55
0	25
0	0
0	0
0	0
0	0
0	0
0	56
1	2
285	228
50	161
0	0
11	251
0	0
10	0
0	0
12	0
0	0
1	0
3	0
1	0
0	0
0	384
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	0
0	0
703	0
0	704
0	0
0	0
0	0
402	393
70	135
35	158
0	3
0	0
2	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
0	0
0	0
0	0
42	123
49	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
5	0
11	43
0	1
0	1
0	0
34	52
174	424
318	10
16	9
177	360
0	0
0	0
157	585
72	8
0	521
0	0
2	1
0	0
178	73
0	0
124	84
361	295
216	207
0	15
7	0
0	72
0	5
0	5
0	5
8	1
1	0
1	0
10	179
8	13
116	133
0	0
0	3
0	3
9	0
11	0
224	61
0	35
225	417
30	0
0	0
0	0
0	0
0	0
0	0
94	115
3	1
241	172
26	100
39	49
0	2
115	240
41	0
33	0
36	14
877	199
1	28
36	188
0	0
130	168
901	48
21	5
0	0
0	0
0	1
0	0
0	0
1	1
0	1
140	17
7	2
0	0
0	0
0	0
0	0
0	0
200	1
0	0
0	0
303	434
14	0
0	0
107	203
37	88
0	0
0	0
1	217
0	0
8	1
106	265
0	226
464	13
64	52
1	11
4	710
0	699
0	715
0	711
2	0
0	0
0	2
8	699
0	0
0	0
5	0
0	0
0	0
1	0
2	0
