UniqueCount	AmbigCount
43	80
138	182
0	0
0	0
0	20
0	13
9	20
112	0
0	1234
0	1443
0	1077
9	316
0	392
28	1259
0	750
0	217
0	311
2	6
0	1286
818	1576
57	1480
20	1551
11	197
29	21
221	4
0	0
0	3
2	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	9
1	9
1	21
0	6
3	5
1174	144
65	83
0	61
988	1044
8	1044
37	35
1	0
10	37
0	0
0	0
2	0
11	69
0	22
6	73
2	71
0	73
0	65
4	0
17	0
10	72
3	66
34	1
3	34
6	21
0	14
1	149
0	155
0	10
1	1
3	0
0	4
1	12
0	2
0	1
1	1
0	0
0	0
0	0
1621	364
0	69
11	192
64	79
7	127
13	0
0	0
0	0
0	0
0	0
530	1529
15	229
0	566
12	926
5	53
9	146
7	350
0	198
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
5	530
2	582
1	158
29	3
0	11
19	70
3	193
98	180
0	154
0	18
0	421
0	408
0	24
0	226
0	60
0	223
0	40
0	288
0	2
0	2
0	0
0	2
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	27
0	156
0	20
0	19
0	25
0	18
0	23
1	40
0	76
0	16
0	0
0	165
0	158
0	159
0	163
0	161
1	1577
37	317
91	1575
3	624
0	603
0	118
279	35
0	0
10	3
0	0
0	0
0	23
1	5
0	27
11	27
0	0
0	0
2	0
0	0
0	0
586	1132
12	1088
23	617
258	159
20	340
0	1614
0	1649
0	409
0	357
0	175
0	292
0	216
0	101
0	104
0	2
0	0
0	1426
0	1297
1	15
0	0
0	0
0	141
35	270
0	39
0	36
0	7
0	9
0	7
0	6
0	0
1	2
0	1
0	0
0	1
0	0
0	1
3	131
132	102
59	218
2	3
8	3
0	34
37	61
0	99
453	24840
0	28004
0	27493
80	27428
11	22280
383	10804
19	283
105	104
2	57
17	3
17	379
1	262
6	1696
0	3133
11	18
485	125
4	3
1	33
6	72
0	0
0	32
0	24
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	24
8	9
18	842
0	834
1	741
4	436
0	340
0	273
0	115
0	42
0	19
0	46
0	37
28	32
0	11
4	11
57	37
125	29
12	6
15	12
6	27
11	682
33	2389
1	69
1	1897
2	261
8	813
12	2522
86	3140
225	3140
7	225
3	618
22	185
332	36
7	97
9	124
0	0
6	0
8	0
0	0
0	0
3	0
0	5
2	6
1	3
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1676
0	1518
41	7
0	55
5	271
4	450
23	184
0	1676
0	1473
0	1404
0	1663
0	3083
0	3453
0	3293
0	3315
0	3503
0	327
0	208
0	25
0	424
490	455
67	453
13	454
31	435
7	434
16	30
0	287
244	458
101	305
0	23
0	54
8	123
24	279
14	175
127	108
4	1
0	90
0	1068
0	1024
0	196
33	575
8	580
2	545
4	292
6	4
0	42
13	19
6	6
0	115
26	6
39	13
0	46
0	44
0	24
19	25
5	37
1	23
1	56
0	42
9	9
0	0
0	8
0	8
0	4
0	4
0	0
0	0
6	2
0	0
2	592
4	606
2	11
1	13
2	21
1	15
6	25
0	2
1	8
13	8
2	204
6	4
7	357
0	302
0	355
0	239
1	2513
42	433
0	2312
0	2462
0	2534
4	270
0	207
0	45
1	268
17	2320
0	2462
0	2499
0	267
4	2312
0	138
0	279
16	283
2	213
15	1654
20	0
6	11
3	20
53	1878
0	81
4	92
16	11
0	109
10	168
52	14
0	1227
4	81
23	73
26	20
25	0
0	83
0	155
51	1232
0	179
636	1451
2	363
17	316
114	1157
10	229
62	71
3	478
6	408
4	515
5	330
17	472
19	65
6	101
13	62
3	46
39	13
12	32
0	519
0	473
0	35916
0	25522
0	16687
0	20237
0	15354
0	25873
0	958
0	10479
27	243
0	61
661	228
0	227
7	50
12	58
114	82
27	191
129	181
0	97
28	3
1116	78
72	55
2	26
0	129
8	249
0	410
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
368	1119
199	339
0	203
0	71
3	90
0	30
0	31
48	44
14	3
0	0
0	5
0	5
0	31
45	5260
47	4462
0	4273
0	4127
47	1682
206	1906
0	384
20	1117
0	1816
19	468
0	779
0	0
0	0
4	27
14	94
0	81
21	31
0	196
29	691
12	31
27	11
4	302
21	700
0	408
2	697
5	3
0	775
35	303
10	303
1	4
5	271
0	39
0	46
47	110
26	53
0	77
10	21
0	3608
21	2058
0	3555
3	1338
42	2091
131	482
2	66
35	1262
37	881
9	5
14	360
1	2378
0	2402
9	4375
4	729
2	318
26	3900
1	560
0	203
1	467
11	240
13	3628
1	4
0	3
0	494
5	9
4	0
51	3653
40	305
9	123
15	108
0	69
10	511
8	379
116	61
511	306
207	297
1	11
134	3452
3	35
1	1
0	1525
4	19
4	156
14	3546
0	3344
0	11133
0	11501
0	12424
0	2283
0	12327
0	11570
0	3876
31	603
0	362
13	2144
0	9176
0	11315
0	4322
0	11948
0	2115
0	3165
0	11157
0	11729
0	11662
44	2999
0	11414
0	11270
0	11213
0	7113
1	1499
0	1542
1	7068
37	526
0	9281
1	2961
0	3846
0	11370
5	1708
4	78
0	1048
0	350
11	20
0	61
6	8681
0	8842
0	8638
18	4830
5	661
56	44
0	486
16	652
8	216
0	1493
40	114
0	251
29	23
0	4
0	4
0	4
0	1213
0	33
0	462
0	288
0	49
33	1336
29	93
0	540
3	849
7	83
12	236
13	117
65	105
4	1281
0	498
0	1520
0	1705
0	1275
0	205
0	260
0	58
0	42
0	125
0	52
0	428
0	309
45	138
2	11
0	8
0	0
0	2
0	0
0	0
0	9
0	136
0	0
0	1
7	15
2	0
0	0
0	0
0	0
0	0
3	121
18	140
16	50
13	1239
59	840
25	269
0	311
10	13
0	316
3	392
1	225
0	323
27	119
10	289
14	18
1055	3162
13	2256
60	1886
1	175
0	1982
28	2990
3	89
11	4
6	52
16	168
0	1012
0	195
4083	273
10	118
20	202
3	642
61	836
10	184
57	31
4	427
4	334
7	359
2	520
27	435
8	180
3	129
15	52
0	192
5	135
9	13
12	35
0	29
2	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
4	21
11	93
0	17
2	72
1	18
1	2
7	0
23	0
83	88
7	88
0	9
653	62
18	38
0	26
17	0
798	0
0	0
1	24
45	1154
300	1666
1	473
24	389
98	1048
2	377
0	0
20	68
1	306
39	1009
5	771
1	80
32	214
0	188
97	1039
1	773
2	215
1	176
12	312
47	478
95	58
0	15
26	389
39	1
0	0
4	7
0	1
9	20
8	2884
94	6037
1348	6114
15	295
2	299
2	165
2	5106
1	5374
0	2654
0	2413
0	2427
225	5310
0	270
2	1091
0	359
0	524
4	248
59	2595
10	212
30	2694
68	2103
0	957
41	74
0	10
193	223
0	46
3	117
0	48
5	54
60	63
6	63
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	2634
0	148
1	71
49	215
0	208
30	208
6	122
3	122
20	19
2	34
0	72
6	163
8	116
5	2225
4	2224
0	2323
55	822
657	336
1	231
0	209
103	267
556	5767
26	5270
21	2986
1	3923
232	1081
586	500
13	213
318	119
3	249
14	241
1	671
32	207
1645	1
5	3
0	3
0	3
0	3
0	0
0	0
148	37
5	88
1275	1813
0	443
0	465
59	966
4	509
5	22
0	20
6	46
0	0
3	20
7	0
39	1106
11	1080
37	586
12	9
1	2
0	4
4	2
34	155
0	40
1	142
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	710
0	0
2	1
0	1
2938	920
29	17
17	265
72	549
0	615
3	72
5	19
1	8
0	8
0	0
6	121
251	153
10	36
64	291
16	157
12	263
63	144
4	178
2	79
37	52
46	1237
0	577
0	458
0	1550
4	104
51	155
8	149
4	380
3	22
16	1
4	127
0	114
0	35
5	77
2	12
1	9
1	8
1	113
2	13
27	41
13	0
10	774
38	0
88	699
0	1513
0	310
0	29
0	92
0	232
0	12
0	89
0	121
0	228
0	83
0	39
0	55
0	45
0	139
0	420
14	2041
25	1432
4	1570
10	741
1	42
3	742
0	988
0	1462
11	34
1	200
8	1017
11	363
0	18
13	362
0	796
7	787
4	308
59	184
6	212
39	385
18	4
27	27
2	0
7	99
0	60
0	9
0	11
0	13
0	17
0	5
0	2
0	0
0	2
0	0
0	0
0	2
1	0
0	3
0	2
0	0
0	1
0	3
0	2
0	0
0	0
0	0
124	127
0	73
0	126
0	8
1	11
5	3
0	0
4	11
0	1
1	0
0	8
4	481
8	164
0	19
7	8
0	164
2	9
60	9
3	72
2	0
0	421
0	462
6	251
332	251
10	243
33	243
16	70
8	0
0	10
4	750
252	1075
7	132
14	195
0	829
5	1
9	2
8	0
1	68
12	604
0	0
0	0
0	2
0	17
0	0
0	0
773	236
4	236
0	0
201	84
0	7
2043	382
4	51
32	254
3	13
0	47
21	78
13	5
35	20
2	17
0	0
0	0
0	10
0	0
0	10
0	0
2	0
0	0
3	6
38	419
21	367
2	111
0	165
6	2
29	19
5	11
17	28
15	27
0	1
0	0
0	0
0	230
0	61
29	718
2	611
6	246
4	526
0	1475
1	1034
0	97
1	525
0	103
2	533
0	1820
25	728
0	50
0	1175
0	117
0	24
1	479
11	247
13	788
0	720
23	502
7	11
39	75
22	627
0	1479
1	1444
0	0
2	26
82	116
15	22
1	13
5	51
233	421
4	113
0	0
0	37
165	418
6	63
0	436
12	1
0	436
0	0
0	0
0	0
27	1005
0	141
0	318
50	2
13	855
2	73
7	56
0	783
2	240
218	864
11	143
31	12
0	0
0	8
0	8
0	5
2	4
1	0
3006	3672
56	1899
55	2339
164	2471
6	48
2161	1218
55	516
8	79
6	205
6	123
7	42
8	338
21	1
2	213
491	806
7	105
0	121
1	315
0	58
1	620
6	5
4	585
96	519
8	452
5	70
93	352
37	73
24	5
1	61
0	436
2341	900
0	1819
13	859
0	156
4	38
0	457
2	2
19	2998
8	2915
0	670
0	575
20	4806
0	1966
0	228
2	883
0	345
37	44
284	425
0	457
0	0
3	2136
2	716
1	223
3	304
0	187
38	6
98	2089
3	1415
24	13
116	1933
12	1909
275	1909
120	1374
13	764
2	1173
7	37
30	133
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
64	372
7	17
23	371
39	174
0	94
3	189
3	129
25	35
32	32
0	103
0	0
4	87
5	9
2	87
0	0
4	221
0	15
5	611
139	1440
20	32
40	238
7	527
1	307
327	175
29	146
28	625
3	228
46	151
0	63
25	438
0	16
22	409
0	217
2	206
1	206
3	140
0	0
3	14
0	30
0	10
2	37
0	362
0	41
0	192
0	41
0	78
0	2
0	2
0	4
0	0
0	1
0	1
0	8
0	0
0	1
562	5717
93	5716
0	1593
3	931
2	5680
0	2234
3	462
6	878
0	566
2	2
0	0
0	0
0	0
0	0
90	1173
0	2692
17	2777
17	2062
70	2988
9	309
5	245
8	1509
1	748
5	31
1	470
64	26
19	1209
79	387
33	375
4	344
22	606
2	284
1	224
54	84
0	1635
9	278
332	725
20	662
5	300
9	650
2	363
7	8
19	82
8	219
40	521
24	73
0	429
15	437
0	394
14	391
0	383
3	345
0	339
6	327
0	16
8	325
8	107
0	291
16	242
0	81
3	87
0	89
5	71
0	59
11	49
9	12
1	1
11	10
2	21
5	235
8	17
1	60
0	5
2	0
0	226
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
17	362
4	358
8	360
3	11
0	4528
0	1525
0	1999
0	1304
0	1416
0	142
35	1538
8	108
11	60
2	768
0	134
2	1
2	173
23	54
2	788
1	1446
1	799
0	845
15	58
7	402
0	0
0	16
0	4
0	10
0	10
7	22
0	14
0	426
13	445
1	25
2	426
2	50
276	342
8	273
2	30
0	119
17	57
1	38
0	33
8	13
0	0
0	0
0	0
33	4
9	38
1	79
6	567
234	574
14	504
4	82
6	230
2	32
0	23
0	41
0	39
0	50
3	41
9	65
13	33
17	18
67	2307
7	201
46	296
80	437
0	447
0	1139
1	2004
1	1325
0	1894
17	144
0	274
22	3
0	655
4	371
96	1679
21	331
47	120
0	129
59	232
0	0
0	0
0	0
30	9027
313	9169
230	144
45	6350
335	1988
63	240
209	855
32	2669
0	188
0	239
10	188
0	198
10	135
0	186
39	122
43	39
0	35
12	42
8	67
0	22
1	13
7	0
16	10
6	1
47	0
1	0
0	564
0	513
6	2
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
1	537
0	7
3	4
0	0
0	1
3	1
0	22
14	179
1	0
0	537
4	483
0	483
8	444
11	50
19	35
32	36
27	3
18	15
6	40
9	53
6	38
0	421
0	378
165	1
1	1
2	0
1	0
203	609
12	610
5	34
0	28
20	19
0	41
43	8
9	176
0	21
1	10
3	25
1	10
0	9
0	7
1	0
18	42
0	5
3	120
0	4
0	4
2	12
1	13
4	4
0	5
0	105
0	106
0	41
3	961
0	331
30	460
51	743
214	787
72	648
20	183
1	115
6	993
641	732
1	2
12	167
4	145
5	361
1	325
0	442
28	232
31	80
30	148
1862	637
5	637
0	0
0	0
2	0
0	0
0	0
4807	0
76	20
3	112
1	279
30	579
0	1586
48	1016
1	88
1	502
0	496
4	257
49	1032
7	970
3	281
26	393
0	15
5	144
1	4
5	268
49	70
0	1602
0	1531
518	1273
0	12
0	367
6	1036
11	11
0	42
5	20
6	108
14	465
9	63
10	306
0	46
2	17
1	20
0	19
0	1
0	73
0	517
0	396
0	392
0	360
0	356
0	363
2	1684
1	1684
0	1732
1	1685
0	912
36	135
0	421
0	300
0	1689
0	1850
7	127
46	274
2229	3408
17	1167
6	3432
55	43
13	1125
3	530
56	1152
162	46
17	71
33	75
0	14
0	7
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
11	3140
2	2290
6	2566
2	2690
1	2509
12	2767
2	2610
0	2092
47	3103
42	2655
3	165
1	1848
0	693
10	354
4	146
0	391
0	1411
3	129
33	1862
4820	313
1	304
448	2228
0	1891
3	497
5	175
0	876
8	147
0	31
0	39
2	23
0	52
0	53
9	53
1	142
0	1
0	7
0	1
18	15
0	12
0	0
0	0
4	56
1	45
0	505
0	13
82	81
0	3
13	27
0	489
0	486
0	57
1	1
0	301
11	22
0	90
18	13
2	10
8	29
31	4122
0	4003
2	475
15	660
9	166
55	18
12	480
24	142
11	62
50	269
135	150
1	0
0	0
23	15
0	0
0	0
0	0
0	0
0	0
3	313
29	367
0	309
7	333
7	211
22	329
14	410
0	8
0	26
0	46
57	43
2	7
62	35
0	6
1	14
1	24
0	0
0	0
0	20
0	0
0	1668
0	362
0	1366
0	1802
0	804
0	1376
0	1260
0	159
0	1031
0	774
0	68
0	1213
0	10
0	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	43
56	591
0	49
13	0
4	27
3	525
4	77
248	309
7	86
13	69
30	39
0	193
5635	612
6	599
444	472
110	596
28	386
0	0
0	0
15	1833
0	4293
16	5420
205	1394
0	193
2	1559
23	398
0	347
49	26
16	130
68	482
17	780
0	4902
5	8990
13	10013
48	9128
22	588
8	2171
51	8630
37	235
3	2270
8	513
163	1128
3	362
0	1029
640	3067
31	95
1	1107
0	249
10	856
1	159
0	1211
2	1268
296	439
33	1516
241	1038
5	2447
6	1740
63	3241
104	8
14	3161
3	271
529	298
33	2929
0	12
16	90
8	28
2	2333
3	2169
14	7
0	1538
17	1313
5	1705
10	1717
16	34
1	35
13	44
8	3
3	15
4	71
63	1705
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	131
0	131
0	0
2	91
0	10
0	36
3	7
12	8
0	14
7	13
3	14
0	3
23	58
1	87
0	120
240	453
0	27
66	68
0	159
21	362
0	0
0	0
1	0
0	0
0	0
1	13
0	44
4	0
0	11
0	167
6	779
10	46
3	129
2	57
0	57
0	108
1	0
0	122
1	29
0	141
0	21
0	0
0	79
2	86
6	171
2	609
0	0
0	0
0	0
0	0
28	4
0	0
0	0
0	0
0	0
0	0
0	0
4	291
213	3031
0	330
97	115
4	455
9	12
7	16
0	2894
45	7687
3	6869
16	6595
43	1447
75	1392
143	1791
2	916
1	744
22	703
0	58
4	5
0	31
0	25
0	8
1	5
0	12
1	57
7	8
3	1
2	52
0	44
0	56
0	28
0	8
4	80
13	33
2	9
1	0
0	0
0	1
0	1
1	0
0	80
1	71
30	766
2	358
0	354
0	859
0	355
1	348
34	14
8	157
0	54
4	40
8	14
13	8
6	53
8	72
32	14
18	43
0	869
40	1244
6	20
4	76
8	202
9	1001
6	946
40	23
11	16
471	501
12	27
7	292
0	351
0	356
0	311
0	322
0	321
0	112
0	120
0	104
0	33
0	61
6	28
39	28
0	21144
2	16084
0	19178
33	22410
6	16707
0	15380
6	1990
17	13545
34	8314
2	385
24	2084
22	5507
0	1321
3	1
11	90
22	3
2	17385
0	218
0	148
0	362
0	41
0	192
0	41
0	78
52	59
205	12
0	4
10	164
5	191
0	166
1	172
0	175
19	58
0	66
12	19
0	55
0	6
44	15
3	8
94	951
6	60
19	33
5	400
12	16
1	65
15	60
76	160
0	1
0	0
12	213
0	187
154	70
25	13
37	15
8	26
1	11
0	209
10	288
6	287
1	21
3	206
1	67
11	0
1	97
31	30
4	233
6	89
0	87
0	58
4	4
0	8
0	2
1	10
0	9
0	4
0	0
0	7
0	1
6	5
0	1
0	2
2	0
1	2
0	1
17	0
0	0
0	0
94	56
0	1
2	21
1	0
0	3
0	3
14	4
0	4
20	458
4	544
85	543
7	199
78	175
289	175
0	265
1	254
0	235
17	108
17	7
7	47
14	1192
1694	1673
38	382
8	12
4	76
6	158
25	56
8	1022
4	635
0	548
0	970
0	695
48	0
0	260
0	321
4	733
9	679
28	149
0	0
0	0
0	0
0	0
0	0
1	598
0	1
0	1
1	0
0	0
11	47
251	159
1	62
1	16
0	0
2	0
2	478
0	412
1	109
0	265
0	317
0	270
0	404
0	460
0	415
6	320
0	415
0	314
0	331
0	229
1	142
0	331
0	376
1	374
0	288
0	381
0	390
0	116
0	33
0	25
0	125
0	119
0	92
11	91
0	136
0	119
0	107
0	92
0	20
0	8
0	34
0	18
0	0
175	414
0	30
0	184
12	404
24	2398
2491	4248
2	923
421	2181
26	905
1	861
0	740
0	140
9	848
0	653
0	657
0	37
0	823
21	22
0	92
0	6
0	4
0	4
0	5
0	0
0	0
0	4
0	2
0	3
1	5
1	4
1	5
213	2127
256	2127
21	258
6	37
54	16
27	2452
0	2853
56	2853
26	38
655	642
8	435
25	419
18	45
0	0
32	14
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	26
0	1
0	0
0	0
0	0
0	1
0	1
2	359
73	1133
23	826
0	114
10	1139
16	1088
0	360
0	48
0	0
0	0
13	77
0	77
9	12
13	18
7	18
0	1
2	7
874	587
3	121
4	177
5	191
0	174
0	161
14	150
22	37
3	2
0	0
0	0
0	0
0	0
0	81
0	0
0	2
0	1
4	0
13	643
4	21
87	659
2	4
21	44
7	3
64	3178
0	3404
10	160
3	79
0	384
0	12
0	3535
0	3411
0	14075
0	9829
0	0
0	0
7	27
0	24
0	23
0	103
0	103
22	84
0	508
4	84
0	0
0	0
0	0
0	199
0	199
0	0
161	125
6	84
12	137
4	115
2	15
1	8
0	0
0	0
0	0
0	0
0	0
49	640
9	511
14	387
17	100
6	7
0	3
14	535
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	29
0	28
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	32
0	4
0	5
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	304
0	22
0	16
0	17
2	31
27	53
11	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	601
48	3081
70	281
22	394
101	202
547	3003
57	480
0	1
0	1
0	0
2	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	4
0	210
0	210
0	3
0	4
0	4
13	6
5	9
2	18
160	8
60	266
2	16
0	12
2	19
0	223
0	21
2	23
4	202
12	242
17	6
2	161
0	175
141	1061
39	11
681	1813
0	1190
0	1851
17	1461
3	969
1	1674
37	1806
1	1038
46	1185
1	194
4	362
0	252
66	247
86	340
1	1527
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
260	4267
17	4267
0	12
0	8
0	8
1	10
0	12
0	12
0	1
0	1
0	1
0	1
0	6
19	7
2	13
2	214
5	29
0	16
1	171
2	192
0	38
0	13
3	210
0	36
9	21
6	12
4	20
8	130
5	1
0	16
4	91
0	141
0	69
0	166
0	742
0	616
0	707
0	15
0	29
0	29
0	199
0	20
0	74
0	68
0	48
0	84
0	26
0	65
0	34
17	42
0	42
3146	1072
7	396
154	908
0	606
0	876
0	499
0	218
0	520
0	140
0	268
0	118
0	141
0	65
0	74
0	28
0	614
1	22
0	11
0	2
0	2
0	4
0	4
0	0
0	3
0	3
0	4
0	1
0	0
0	2
0	6
0	7
0	463
0	558
0	445
0	77
0	190
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
3	1
0	1
67	75
152	1187
320	1627
1173	2454
201	2426
12	3337
108	2866
7	2232
186	2395
15	444
13	114
7	92
2	211
82	347
5	1192
0	214
59	85
61	639
1	559
0	11
0	0
0	3
0	11
0	11
0	0
0	4
0	3
0	0
0	11
0	4
0	3
1	4
0	8
0	2
0	4
0	11
0	1187
0	2817
0	160
0	126
0	145
0	143
0	150
0	129
0	138
0	11
0	134
0	70
5	3
2	3
2	28
1	0
1	16
0	14
0	104
0	1
0	1
5	32
0	25
1	24
0	7
1	1
1	25
0	13
4	18
2	5
0	0
2	130
0	159
19	273
27	1709
128	1882
0	1733
0	9
18	0
4	397
0	138
25	4
61	22
1	172
0	7
5	4
23	126
13	115
27	707
1	114
0	12
0	19
0	13
0	8
5	12
0	20
0	13
0	50
0	51
0	19
0	18
0	0
0	1
0	2
0	0
0	44
186	2523
56	2673
107	2662
14	24
40	158
221	209
0	0
566	2814
79	2502
0	2713
4	0
16	19
5	17
1	452
27	15
1555	740
17	290
0	367
39	86
78	388
0	9
0	13
0	27
0	124
3	694
1	618
1	30
7	24
10	1
2	3
0	1
13	36
255	41
6	25
273	1622
3	1861
0	2259
0	570
14	63
13	137
16	51
0	312
0	312
8	3
0	134
7	49
3	92
0	67
0	403
18	639
3	494
2	245
0	390
3	247
5	453
4	253
8	268
0	280
1	68
1	196
11	39
4	2
2	1983
570	8517
11	7026
5	3598
0	3319
1	3606
3	3993
13	1702
20	1066
0	682
20	790
0	749
0	860
0	628
150	373
0	337
33	134
1	3
0	21
15	20069
0	8018
0	12432
0	9459
0	5366
0	3051
0	5708
0	2782
8	87
0	4502
0	7815
0	14
10	4900
0	9836
4	0
67	3991
23	3960
0	475
14	803
15	3
64	1
3	398
13	62
1	250
58	102
23	19
16	127
47	41
6	249
9	97
15	511
24	77
0	236
11	124
0	3815
0	3915
131	1394
59	1840
0	8503
0	5627
0	3936
8	613
19	28
0	1610
8	5424
0	8287
0	5182
8	494
13	92
0	8
0	43
24	92
14	497
7	50
0	34
1	14
0	35
0	37
3	72
11	426
0	18
0	29
0	27
18	45
1	44
59	621
2	407
83	474
0	554
0	646
24	219
1	314
2	134
0	20
29	200
29	5
3	115
114	108
2	41
8	0
1238	1169
15	394
18	151
0	349
10	448
4	277
0	176
13	140
2	230
5	216
8	123
5	6
29	465
5	2531
1	23
6	0
5	59
14	67
15	105
0	95
0	93
0	19
1	117
21	464
9	401
50	2478
22	579
13	10
4	578
0	540
0	9
18	563
2	578
13	562
3	1
8	42
15	491
4	25
0	12
0	103
10	217
1	243
71	581
1	425
0	0
3	5513
21	5964
498	3787
23	26
32	484
0	76
16	687
5	256
17	277
0	79
2	255
19	229
1	212
0	124
28	101
2	25
2	19
16	16
10	93
5	22
0	11
1	1
1	0
0	12
0	48
0	351
0	45
0	594
0	4584
0	4333
0	4865
0	82
0	517
0	2310
0	207
0	277
0	356
0	330
0	200
0	1958
0	177
0	150
0	650
0	218
0	646
0	396
0	626
0	875
0	27
0	220
0	29
0	263
0	88
0	21
0	303
0	4638
0	3660
0	5161
39	5161
18	5075
0	5080
8	5080
70	5012
21	4395
0	4257
34	3823
1	115
11	14
27	77
9	20
11	263
2	254
14	10
0	391
13	55
7	2
2	340
22	283
27	246
0	172
304	570
0	227
1	36
10	279
66	117
5	261
3	155
2	40
0	279
0	166
62	67
196	28665
5550	29138
1	29082
168	29041
107	756
96	13865
234	11476
0	1
0	1
0	1
0	3
0	31
0	1
0	0
0	0
0	0
0	23
0	23
2	30
0	26
0	12
16	28
0	0
0	26
0	20
15	147
1888	1236
16	728
31	1223
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	43
19	13
0	0
0	47
0	13
0	47
0	0
0	0
0	0
0	0
0	0
3	0
0	0
131	86
0	85
37	9
16	1191
0	959
1	964
3	44
18	1352
11	155
0	1340
35	3
14	0
0	658
38	345
0	173
0	42
0	134
0	130
0	9
0	11
0	1
0	98
0	15
1	82
0	12
0	0
0	5
0	7
0	31
1075	188
10	188
0	0
0	0
0	0
57	1377
0	1408
32	478
61	171
0	288
109	84
0	43
0	58
0	61
0	66
18	73
0	50
0	58
0	17
0	1
0	1
0	0
7341	0
22	2
23	49
0	23
0	0
1	4
8	9
0	0
29	0
0	6
0	0
0	0
0	0
0	6
187	9
1	4
23	595
3	592
0	574
0	272
0	99
1	57
0	32
0	61
0	74
0	73
0	64
7	56
0	25
0	11
0	37
1	7
20	20
3	18
0	0
30	0
0	603
0	6
1	3
0	6
0	6
0	6
0	6
20	1146
44	1146
17	960
7	303
26	13
21	21
12	51
0	101
0	101
0	6
0	0
0	0
4	6
8	336
22	462
10	382
0	347
0	415
15	72
1	21
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	7
0	0
0	0
385	984
1	43
47	941
11	14
43	38
2934	721
31	247
0	647
0	61
0	63
0	9
0	35
0	26
0	164
0	67
0	4
0	4
0	79
0	2
5	111
94	1072
3	74
0	317
15	160
3	186
0	652
9	37
0	964
0	1072
4	97
12	109
9	1117
476	3
11	3
1	39
14	29
16	101
0	47
6	23
0	2215
0	852
0	162
166	15
6	62
9	1854
0	28
1	35
0	23
0	5
16	181
15	171
4	30
20	90
15	0
6	23
3	3
67	99
3	69
1	96
12	34
8	20
6	35
7	31
5	7
8	89
22	60
7	508
1	92
11	192
0	81
1	126
11	52
3	128
0	401
0	374
1	382
0	455
0	489
0	534
0	333
0	341
0	287
0	62
0	221
0	31
0	97
0	39
0	14
0	411
0	492
0	0
0	0
0	15
1	15
0	11
794	1939
0	1912
5	2103
0	2081
0	1958
0	2110
0	1985
17	1986
0	1993
0	1901
36	328
0	1325
7	199
13	298
38	153
9	79
2	24
13	29
3	17
0	31
0	22
2	28
2	77
296	2516
36	878
190	791
44	2159
54	2119
6	35
1	8
0	857
0	132
0	50
2	1700
23	324
8	607
0	639
1	95
0	27
7	213
5	243
17	79
0	2346
81	10807
162	5011
10	5958
277	128
164	5228
367	7569
220	488
0	711
1	104
1622	1001
67	515
107	727
5	119
3	106
9	896
0	0
14	0
0	9
0	73
0	436
0	0
0	0
0	0
0	0
1	38
26	96
1	49
14	386
0	100
9	3
1	387
0	286
0	65
0	165
0	138
0	142
0	10
0	268
0	23
0	160
0	75
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	3473
1	3473
54	99
182	852
0	40
0	562
0	4
