UniqueCount	AmbigCount
1	1843
11	149
3	84
0	2097
3	1903
27	1964
2	125
3	2235
106	1934
3	1652
70	1901
22	2035
32	25
8	282
8	2011
0	1673
16	2852
4	2821
15	1
0	1902
35	1405
48	7
121	141
232	2232
134	2267
3	2212
25	235
10	521
0	501
9	173
0	10
52	730
8	69
14	25
0	1082
18	1264
3	140
1	121
8	220
4	414
30	293
6	267
3	333
7	100
22	20
0	0
0	0
0	0
3035	4046
1	26
63	4115
10	1476
347	31
0	31
0	10
9	746
14	878
0	884
1	901
2	271
0	67
5	64
15	38
27	6
0	16
2	12
6	909
0	355
0	269
0	292
0	232
0	22
0	13
0	125
0	179
0	3
0	73
0	46
0	86
0	45
0	16
0	134
0	21
0	18
0	50
0	55
0	27
0	65
0	14
0	27
0	41
0	26
0	67
0	35
0	30
0	31
0	18
0	6
0	6
0	1
25	216
12	205
1	185
2	50
123	174
20	37
167	682
8	136
11	631
0	9
6	137
5	130
0	1
1	1254
5	1237
3	1163
11	941
2	1108
9	1080
28	782
0	1041
0	130
0	1165
1	85
7	1
1	47
12	34
1	75
0	0
1	0
7	351
180	39
10	2
0	24
10	14
3	1
1	1
0	207
1	55
0	43
6	34
11	193
7	83
0	184
6	180
10	7
3	20
0	6
0	24
8	0
6	8
4286	788
20	229
31	281
19	203
9	35
0	195
10	242
0	138
4	5
57	59
79	677
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
463	198
0	129
60	229
5	3
1	9
80	73
23	1107
1	902
65	1036
11	645
5	98
8	60
0	0
0	0
0	0
251	1056
7	961
25	196
0	0
0	0
117	3876
0	4338
0	3986
1	612
50	3727
0	1615
68	52
9	257
145	2461
328	2278
106	1220
15	95
1	65
11	182
4	182
8	61
3630	0
0	0
3	0
0	0
0	0
0	0
26	216
1	227
1	61
3	0
17	22
9	34
3	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
13	3409
0	3335
2	1544
4	2979
0	225
7	1573
38	39
13	28
14	82
0	47
13	183
4	65
19	239
47	4
22	86
8	681
1699	440
14	51
32	75
12	17
3	271
0	259
0	108
0	16
0	21
62	114
0	52
2	59
0	56
0	50
0	52
1	40
4	0
2	1
0	0
0	4
0	14
2	13
0	0
0	6
1	4
1	2
0	5
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
551	25
67	32
15	14
63	829
10	836
24	851
10	88
22	429
0	70
4	7
1	75
39	1432
5	167
2	89
0	143
7	135
0	337
17	4
2	1192
0	1432
171	1373
6	927
16	593
8	293
123	258
38	35
4	305
2	2
0	0
0	2
0	0
0	1
2	187
21	187
12	188
2	2
0	2
6	1
1	3
17	4
1	0
953	15
0	0
0	16
0	12
0	0
0	0
0	12
0	11
0	0
0	0
0	0
3	99
0	0
0	1
0	10
0	6
0	6
0	3
0	12
0	3
2	4
0	1
3	0
1	0
0	2
51	554
14	465
0	448
25	349
0	126
3	76
0	42
11	18
1	5
39	0
8	532
99	527
0	97
1	1692
289	1741
0	1424
0	92
0	68
110	113
9	25
3	3
33	51
6	8
4	22
13	127
711	0
0	0
3	0
1	25
2	25
0	3
19	40
0	0
0	2
0	2
0	2
0	0
1	0
9	105
0	1
67	858
0	1672
50	1678
36	120
26	610
40	645
3	58
2	50
21	7
1	7
12	5
0	1
0	4
0	3
0	2
0	0
0	0
9	2
0	0
8	7
9	0
67	10
0	134
0	93
0	5
0	47
0	19
0	31
0	100
0	34
457	3211
51	2373
16	2934
5	0
24	161
16	1780
252	3858
50	1675
11	28
5	1774
33	462
1	688
3	1604
23	2621
78	3878
3502	11707
34	772
40	4
2	10964
15	6491
26	671
20	1736
25	1361
15	123
4	1539
531	382
20	248
18	154
3	114
0	0
1	8
0	0
1	4
27	26
0	0
2	27
0	4
0	0
0	15
7	49
0	0
6	49
0	5
0	1
0	0
3	13
0	0
0	5
16	250
0	6
13	276
0	5
1	205
0	110
0	6
0	6
0	174
0	54
0	27
4	226
0	39
733	9369
41	674
7	1043
102	9157
32	1052
16	268
42	347
2	6
0	0
59	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	19
0	7
0	0
1	1
0	2
0	9
4	0
17	1613
65	1507
1	1493
73	1161
0	846
6	162
0	147
3	774
1	451
4	448
0	345
0	61
9	11
43	12
2	14
0	0
0	0
0	1569
0	0
1	34
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	17
250	35
1	35
3	12
3	6
10	1739
2	277
154	1652
0	145
15	1793
0	1711
120	1733
42	1731
42	6
0	0
0	0
0	0
0	0
0	0
45	2218
0	2200
41	1130
17	1011
18	1
1	195
6	244
24	148
0	108
3	49
1	0
10	1
640	475
21	7
0	81
57	470
121	235
0	136
41	1
28	39
3	4
0	0
1	49
27	449
1	330
2	89
0	34
0	42
15	98
10	44
12	251
1	0
11	303
7	39
0	10
0	1
0	39
1	1112
2	493
229	349
0	2
49	59
2	1044
6	2
1	2
0	6
0	0
0	6
0	8
0	6
0	4
0	4
0	6
0	0
0	0
0	71
0	70
0	1458
0	1457
0	290
0	249
0	85
0	1089
0	1043
0	343
0	49
8	150
0	0
0	0
0	0
0	0
241	189
111	62
4	227
1261	211
3	226
8	244
2	243
586	6363
670	6998
125	7010
254	54
122	550
96	902
36	21
1	3586
46	1564
250	21
34	4214
8	3917
53	327
29	3328
19	205
20	635
3	21
5	76
0	809
12	437
3	3
0	624
38	60
99	708
26	876
7	837
4	1105
19	4
0	828
51	1048
1	111
0	3768
8	1028
1	996
24	83
79	262
36	188
6	504
8	142
5	5
5	0
34	588
3	637
63	1089
3	783
91	860
0	1095
1	366
6	46
47	229
2	232
3	259
0	19
0	63
6	52
1	33
64	33
6	8
0	80
3	28
0	444
0	739
346	2208
25	250
457	1967
6	14
6	314
1	173
53	195
13	40
15	257
3	2
62	410
23	412
13	412
200	428
22	136
42	136
2	102
0	64
4	46
17	0
46	0
0	415
2	14
0	0
73	3831
0	3480
17	3764
9	3364
0	2718
32	2440
39	834
6	67
14	127
0	805
1	809
5	700
0	772
0	446
0	472
4	775
0	804
0	428
0	395
0	454
0	337
0	429
3	183
3	482
1	291
0	225
3	54
0	253
0	334
2	253
1	165
0	114
2	116
0	17
0	74
0	74
0	50
11	52
0	55
2	69
1	37
0	20
9	6
0	0
0	0
0	0
0	0
36	611
15	1100
42	2508
5	51
51	443
131	2798
90	3684
0	2895
55	2376
14	1223
146	37
7	1291
0	661
9	2946
0	2999
18	1594
3	2150
0	252
10	1555
7	1769
2	1389
5	1
3	318
2	834
0	204
0	283
12	516
1	43
1	51
1	60
0	24
6	149
1	0
4	22
0	21
11	522
0	2
13	122
0	669
1	511
21	873
6	77
1	191
1	622
1	705
3	180
11	113
1	0
1	0
0	0
0	0
0	0
0	0
0	0
29	116
150	355
0	252
17	61
3	19
209	259
34	81
4	226
0	0
0	0
0	32
0	42
0	20
0	34
0	36
0	24
2	38
5	3
11	41
0	15
2	5
17	34
0	65
3	13
2	13
4	12
50	105
0	0
3	0
0	305
0	305
0	0
0	0
0	0
0	0
0	0
5302	1401
42	230
1	265
5	15
9	766
14	538
8	1240
0	1234
526	498
14	463
55	1
0	1240
15	3
0	1
0	0
0	15
51	49
0	35
0	67
19	48
0	80
2	16
12	5
154	226
5	7
1	178
0	73
50	79
0	138
1	22
7	119
5	72
1	18
0	0
20	1705
0	383
0	103
23	0
30	955
0	1770
4	1719
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	52
20	143
5	187
2	117
4	152
0	73
149	115
34	823
502	442
3	72
0	823
2	0
2	69
0	82
29	65
0	112
0	638
4	68
0	160
9	6
0	223
1	7
1	322
10	62
27	1
12	24
24	68
3	12
9	56
158	311
40	0
39	0
1572	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
44	55
0	989
0	744
1	0
0	0
0	5
0	0
0	165
0	0
0	0
4	165
0	6
0	5
0	8
5	51
0	91
0	2
0	6
0	126
1869	206
6	202
96	26
2	19
13	935
0	1169
2	71
38	171
0	808
0	784
1	816
0	779
0	786
2	811
0	878
0	804
0	625
1	631
0	722
0	874
1	1162
0	179
2	1076
0	804
0	678
8	148
10	865
0	663
8	12
2	693
0	931
217	0
0	565
114	30
12	48
0	0
0	0
0	0
20	294
0	53
0	36
4	276
4	110
0	14
8	0
2	12
0	48
0	40
0	43
1861	940
0	41
4	17
21	7
21	56
37	0
12	839
66	322
16	10
343	276
4	73
26	46
50	4
1	2
11	3
1	752
37	1468
2	1104
1	238
92	1498
3	1234
6	47
9	113
26	157
66	275
19	122
0	0
0	0
0	0
0	0
229	782
12	46
8	782
0	48
0	71
0	41
0	0
4	36
0	104
0	112
0	106
1	11
0	10
0	4
1	0
0	17
1	49
0	12
0	33
1	13
0	24
3	0
0	0
0	19
0	2
0	15
0	28
0	556
0	105
12	30
53	794
35	16
48	761
108	443
5	0
4	5
6	76
11	98
30	4080
14	3743
29	1434
129	3383
33	4192
4	96
263	498
0	635
14	40
283	238
26	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	965
17	569
27	965
0	0
7	37
0	1
0	1
38	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	341
210	1624
15	1383
24	1612
12	130
5	65
10	1362
4	4
96	570
0	602
9	62
16	339
42	25
0	339
0	6
2971	1720
13	1720
4	26
0	0
0	217
136	12711
75	1534
288	6787
1	1012
50	0
112	11977
3	9
0	0
67	122
5	27
22	69
3	3
0	10
3	599
673	637
26	79
0	0
0	2
5	5
0	2
0	2
0	2
8	163
0	212
4	210
1	210
1	211
24	211
0	210
0	3
2	15
804	0
20	316
0	0
0	1
0	1
0	1
0	0
0	506
6	41
0	32
0	37
0	1
0	506
25	6349
205	6368
9	825
0	6118
0	0
1	0
0	0
0	0
1	9832
0	9556
0	9981
0	5049
0	7518
0	1691
0	20
0	969
0	417
0	374
0	299
0	88
6	4061
0	22
0	563
0	221
5	237
0	93
0	209
0	123
0	36
0	3
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9724	4580
196	88
85	4482
16	4525
32	4469
0	0
0	0
0	0
192	283
3	283
0	276
34	276
180	288
0	11
0	7
0	0
0	276
0	12088
0	5743
0	83
0	736
0	2464
0	808
0	2347
0	1470
0	2175
0	2391
0	61
0	60
0	440
0	34
0	678
3	464
8	416
0	416
4	416
0	339
0	339
20	506
0	198
3	1
0	506
5	1111
15	2458
41	4377
25	2126
0	170
4	79
0	138
54	235
27	0
9	893
7	265
0	4466
2	461
0	2397
6	90
18	802
105	725
15	221
0	617
0	569
2	619
5	713
232	235
0	701
0	165
4	166
0	441
10	38
0	13
89	3
22	84
4	72
84	118
0	23
0	795
0	631
0	707
223	737
34	755
37	670
12	40
10	35
39	19
92	3
0	0
1	36
22	29
133	489
0	388
1	561
5	511
0	627
0	24
0	420
0	559
0	436
7	1
0	0
0	59
23	150
0	180
2	145
0	1
0	66
4	244
0	135
33	44
0	25
0	1
39	80
3	64
9	43
1	0
0	0
0	314
0	149
4	1
0	14
0	9
0	3
1	0
0	2
0	2
5	319
23	46
0	32
0	7
0	0
0	12
0	12
8	12
1	10
0	7
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
29	839
165	660
122	873
4	90
0	975
0	152
5	57
3	886
12	107
231	316
15	7
9	277
1	45
14	9
2	23
0	8
112	12
0	274
71	2382
17	4925
2	841
13	1261
0	1903
15	535
0	149
0	3702
0	2295
3623	5983
1310	4133
133	1205
0	0
0	0
0	0
26	79
0	0
0	0
0	0
1131	128
2	0
7	19
5781	1
12	1
19	672
181	1901
87	3153
2	2288
9	254
21	770
5	715
0	435
2	227
5	637
0	208
3	329
5	467
9	63
460	0
0	893
0	918
0	144
0	2
0	2
0	0
9	87
470	1164
6	1105
0	172
0	0
0	0
0	0
0	65
0	33
0	56
0	56
0	31
0	65
0	7
0	14
0	64
0	110
414	2193
0	402
0	397
0	440
0	417
0	134
0	92
0	26
0	17
0	29
0	29
0	411
38	4
0	4
8	22
2	564
0	231
23	200
0	1
3	127
13	2226
3	92
4	2113
3	27
32	1387
8	3
17	2131
13	1
0	30
0	5
18	5
0	1
0	25
6	0
15	1579
0	590
5	21
19	1195
0	33
67	171
0	44
0	181
8	108
0	220
0	22
0	22
1	2
6	185
3	203
18	155
0	73
12	60
18	54
0	16
1	92
1	224
9	125
84	230
1	94
0	94
12	302
0	354
0	105
0	16
0	69
22	143
0	38
0	0
0	65
0	0
0	0
0	0
0	0
300	358
39	93
1	288
0	22757
0	19038
0	19087
0	19153
0	0
0	0
3	0
11	99
1	3
14	1
0	0
0	3
0	4
0	1
0	99
574	553
61	593
0	465
16	0
0	61
10	3
6	12
6	96
0	114
0	96
0	28
6	8
176	67
5	6
0	14
129	96
6	2
2268	4056
67	4016
1	307
596	5
0	37
0	28
0	32
0	23
3	1
1	0
0	5
1	0
0	0
0	7
0	30
13	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
14	115
102	115
15	714
9	689
27	16
1	582
0	34
0	37
0	1
0	2
10	393
2	231
0	164
36	152
0	360
3	13
4	7
1	4
11	0
0	7
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	436
0	453
3	1113
0	890
0	1030
0	1105
0	612
1	176
10	942
0	974
42	375
102	218
0	16
0	29
0	6
0	5
0	4
0	35
0	4
0	0
0	3
3	10
0	10
0	2
2	5
0	9
0	4
0	1
0	2
0	0
6	221
0	289
1	42
0	190
3	257
1	12
1	266
0	98
0	10
1	17
0	169
0	78
1	10
22	182
13	194
0	0
2	3
0	270
0	208
5	237
0	212
0	291
0	231
0	200
0	217
0	222
0	269
0	289
0	283
1	0
0	0
369	31254
421	20672
16	2673
5	27480
0	20562
1	5411
79	70
99	7639
30	736
2	12840
1	8037
56	9534
0	7985
66	8001
3	723
6	514
4	7
0	45
0	44
0	0
0	27
0	2
0	1
0	3
0	0
19	48
3	1
39	69
0	62
842	873
8	696
4	49
2	13
1	778
0	8
0	3
0	0
3	7
0	0
0	0
77	204
10	67
13	118
9	13
11	43
6	87
45	21
47	64
9	93
27	61
22	52
16	18
27	27
37	11
21	257
34	25
41	1032
6	1057
0	1353
7	946
11	478
90	27
32	1353
14	26
2	531
0	892
5	268
6	112
59	32
0	124
32	2
0	14
0	5
0	14
0	5
0	5
0	14
0	0
0	5
0	5
0	14
0	14
0	0
0	0
0	0
5892	1102
170	878
209	130
31	123
1	57
121	162
4	46
0	73
0	1
0	1
640	1448
0	1253
0	1183
33	76
0	48
14	47
0	0
161	2193
20	2196
10	1470
0	177
20	59
4	42
1553	56
2	56
2	128
0	132
22	113
0	97
0	128
0	112
3	34
0	128
1	68
0	1
0	8
1	16
0	14
26	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	531
0	619
3	545
0	492
0	50
0	1
10	365
0	578
0	67
0	0
0	7
3	72
0	101
14	547
0	12
0	2
0	195
0	378
0	67
0	91
1	127
5	29
0	29
0	65
2	101
0	622
0	0
2	46
1885	73
3	43
3	410
6	381
19	572
4	610
342	568
2	455
2	196
0	160
0	83
3	3
15	0
8	14
83	11
33	785
0	783
0	922
14	796
0	840
1	102
5	11
0	917
14	8
9	11
0	922
0	0
0	740
7	100
279	100
10	1177
7	119
1	45
0	82
5	16
14	4
4	31
34	1185
14	1895
10	1245
90	1907
13	1188
47	28
22	19
0	531
0	163
55	36
17	57
0	2622
0	2690
12	2090
5	2262
35	134
61	139
21	156
0	2110
14	53
48	51
18	760
5	232
30	252
12	28
1	22
0	0
0	0
0	0
0	0
0	0
2	1
5	35
0	35
0	5
5	4
2	115
0	17
0	12
7	12
4	9
2	114
0	124
0	123
0	241
0	261
4	228
7	5
0	0
2	2
5	2
0	27
0	14
0	34
0	13
1	7
0	0
0	0
0	242
0	116
14	376
0	65
23	4
5	397
27	0
0	25
20	6
0	39
0	23
0	41
5	391
2	399
2	48
1	410
2	375
3426	399
110	398
48	193
2	193
0	6
1	0
2	1
1	1
0	0
1266	9678
18	4811
20	1053
16	163
0	582
16	219
0	454
2	706
7	293
0	353
1	0
8	48
11	41
1	2
2	6
16	20
0	3
1	394
54	112
0	44
10	231
3	346
2	307
6	116
0	253
0	268
10	38
0	242
7	27
2	19
3	19
1	25
0	14
4	19
2	2
1	384
21	35
0	2
9	2
9	2
10	3
0	12
0	12
0	0
0	0
0	0
44	41
111	651
32	639
34	205
8	336
42	85
58	310
56	41
4	111
7	1
0	478
419	1083
70	882
1	354
7	912
0	0
169	1094
82	392
0	326
0	313
10	14
1	35
0	37
1	20
1	3
0	7
2	464
116	955
3	59
0	449
0	86
8	175
95	1029
4	25
31	46
13	64
13	44
0	41
2	4
0	0
0	0
0	0
0	0
13	0
0	0
0	0
27	10
5	0
0	19
9	161
15	75
0	11
0	126
0	126
2	119
3	49
0	74
0	70
0	122
0	163
906	6289
0	5725
163	2437
46	258
61	2475
104	286
163	890
2	307
228	146
2	1090
602	1556
0	792
2	150
1	172
1	20
2	498
0	1
5	37
1	2
26	22
0	2
0	3
0	0
0	5
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	571
34	864
2	848
9	338
39	242
5	39
0	90
40	1
0	217
1	235
0	67
0	176
0	249
38	61
0	0
11	1526
19	1353
0	853
1	197
46	312
7	97
0	92
12	22
23	592
0	40
3	29
0	600
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
7466	8938
456	8938
39	701
9	42
30	0
30	590
24	701
1	4
8	48
3	54
1	30
5	97
54	2600
18	2407
2	2437
29	997
2	1638
205	1326
106	2665
0	2440
1	2380
0	225
0	459
2	1140
3	256
2	1371
1	246
8	13
19	322
0	152
2	6
28	120
0	3
0	2
0	2
105	0
113	701
0	18
5	238
2	316
0	709
88	458
14	0
72	7
3	60
8	89
0	81
16	188
84	221
0	130
0	128
0	33
0	0
0	0
5	470
4	468
0	560
1	552
0	1201
8	1448
2	1
323	1767
341	482
9	179
0	26
80	348
4	404
0	565
1	559
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5180	563
57	320
37	71
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	19
0	0
0	0
0	0
9	18
1	9
24	60
14	92
12	4
0	10
1	1
0	1
0	0
88	31
0	32
2	17
0	77
0	60
0	160
0	156
0	169
0	151
0	156
0	11
0	10
0	153
0	160
5	10
115	2948
1690	8769
128	764
3	6933
0	2172
5	1812
0	2620
38	1966
17	127
20	18
1	7
1	0
0	7
202	1349
56	416
6	812
0	1229
0	982
13	5
45	75
28	5
2	6
0	0
0	52
35	819
0	1
0	1507
0	2727
0	694
0	234
0	795
0	548
0	29
0	676
0	593
0	264
0	414
0	58
0	1
0	5
0	20
2	17
0	15
0	1
0	23
0	21
0	2
5	0
0	2
0	2
0	1018
0	145
0	44
0	27
0	5
0	92
0	51
0	70
0	56
154	474
0	60
19	142
18	250
14	59
0	466
17	30
21	3
104	232
13	1853
13	1853
0	206
16	1889
0	116
1	1283
6	1256
93	214
61	565
9	973
2	175
0	415
0	180
1	237
7	15
2	200
8	374
15	401
0	27
3	107
30	207
15	9
5	116
16	162
0	151
5	112
9	105
0	64
0	47
2	41
0	21
1	0
0	0
13	44
0	40
4	955
175	910
454	2194
0	325
18	177
0	284
13	387
0	28
0	0
1	6
3	91
0	91
2	40
6	54
0	77
102	750
1	12
0	724
0	330
0	388
0	282
5	127
0	259
10	45
0	9
0	1
7	0
0	729
0	576
0	212
0	291
0	231
0	200
0	217
0	222
0	269
0	289
0	283
1929	1
0	313
0	3
0	3
3	16
0	0
0	0
0	0
2	44
0	26
6	3
0	16
8	29
0	3
89	763
3	119
7	212
23	1
2	125
3	59
7	118
0	116
8	75
6	3
0	0
0	86
4	18
0	87
0	87
0	8
3	13
4	11
916	42
0	11
0	27
112	1464
8	1446
0	1386
16	103
13	1
9	31
5	82
18	63
1	63
79	101
2	55
1	35
11	35
4	4
1	3
0	0
17	1687
0	905
0	0
15	70
2	188
3	123
2	125
5	0
2	24
3	17
4	35
1	10
6	3
10	0
0	0
0	0
882	3222
0	2158
10	2185
0	2233
10	409
28	357
3	106
0	19
32	10
0	49
0	48
0	0
0	50
0	51
0	4
3	1
0	4
0	3
1	6
1	6
0	6
0	1
0	4
0	4
0	9
0	3
0	1
0	42
0	2
2	6
0	4
0	0
0	0
87	0
31	110
7	74
0	51
2	40
31	62
9	1
21	64
164	1846
6	1568
0	150
5	54
0	1782
4	40
10	58
5	1409
0	2
21	10
0	66
2	55
0	789
10	163
1	2
3	89
0	0
0	0
0	0
0	0
7	31
11	4
12	52
3	32
1	8
324	0
0	0
0	0
0	0
0	0
0	0
0	142
0	16
0	11
0	151
0	19
0	17
0	121
0	65
0	28
0	5
0	14
0	16
0	4
4	582
1	647
110	1187
3	526
13	0
2	982
2	524
12	80
843	6147
276	5176
86	52
44	4032
203	696
254	1104
0	5
0	3
1	2
23	10
0	2
59	52
0	150
0	128
3	130
1	53
0	48
0	56
10	76
6	36
4	9
0	150
0	389
0	466
0	358
0	65
0	129
31	12
8	0
1222	137
1	32
33	105
5	111
26	8
6	664
28	521
10	492
0	395
1	471
14	108
0	1
5	94
0	36
0	79
4	30
1	58
0	677
28	164
0	339
0	302
0	52
0	249
0	191
0	136
0	199
0	227
0	219
0	279
0	212
0	201
0	231
0	111
0	143
0	238
0	191
0	164
0	121
0	244
0	190
0	184
0	145
0	132
0	36
0	12
0	134
0	28
0	166
41	26
16	129
32	1575
0	1535
0	1459
1	1538
3	674
2	1520
0	1460
0	442
1	544
0	1282
0	511
0	661
0	67
49	2186
8	2232
0	15
5	615
0	2142
0	1884
0	0
17	5
0	2155
13	2144
7	4
0	296
0	7
0	3
23	7
0	0
0	0
11	177
0	67
6	28
5	75
1	20
0	13
83	11
0	1
4	26
0	26
4	468
0	1137
5	92
7	11
4	1114
29	2683
121	2334
14	2627
14	2658
0	3906
0	3925
2	2763
13	2776
0	714
20	30
0	654
16	113
15	62
20	151
5	91
60	215
37	16
0	117
16	7
74	18
1	14
26	84
144	3822
0	1315
7	312
0	1203
5	722
61	641
2	588
1	284
0	190
1	1089
0	1208
16	708
8	475
2	352
1	62
0	89
1	16
9	25
3	613
0	237
0	189
5	84
64	30
8	18
3	688
0	0
0	0
0	0
0	0
5	173
0	0
1	241
811	436
11	2
0	285
13	0
0	0
0	0
5	30
0	0
0	0
0	0
0	0
0	0
11	76
1681	991
5	929
9	359
20	49
0	55
1	15
8	126
1	64
0	113
55	93
15	32
1	79
56	110
0	61
0	83
0	5
0	5
26	4196
88	4196
10	4183
10	4
0	0
392	1529
4	38
5	120
4	1217
1	82
7	199
2	31
0	1240
0	0
7	21
0	0
0	0
2	0
0	0
0	0
0	0
3	190
2859	357
13	41
159	324
4	11
37	0
16	782
164	781
16	39
12	59
0	60
11	25
12	231
0	1598
1	206
4	164
5	286
1	1523
5	290
4	11
0	8
0	5
2	5
17	60
0	1
0	8
0	0
0	0
0	0
10	31
1	24
1104	122
20	45
0	54
23	250
0	7
0	3
10	6
1	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
15	20
5	1018
79	226
0	18
2	7
4	1
6	26
2	123
0	14
0	2
13	16
3	3
1	2
5	140
12	11
2	8
1	0
10	10
27	83
3	6
6	31
7	16
1	52
0	140
19	427
190	730
6	70
3	30
9	28
7	58
51	634
59	11
1	7
21	222
0	98
0	443
16	65
0	358
1	76
0	18
1	55
0	80
0	41
10	36
0	27
1	376
4	25
16	54
82	208
124	9
0	5
0	10
292	3270
13	251
10	62
18	392
7	11
2	3205
39	4
31	324
12	8
0	14
0	14
15	109
0	117
15	30
347	4358
2	868
0	717
35	986
38	876
80	794
0	608
12	198
4	304
2	1231
1	4400
0	77
0	74
0	0
15	0
0	24
0	3
0	0
0	0
0	12
0	0
2	1
0	1
2	1
8	21
537	375
8	225
3	0
30	0
6	132
37	20
0	46
57	58
3	8
0	36
0	0
0	0
0	0
2	3
1	34
13	16
8	0
13	0
0	79
0	2490
0	3
0	1117
0	1855
0	2396
0	683
0	108
0	76
0	786
0	33
0	565
0	486
0	2056
0	0
0	0
0	0
4	19
0	7
1	7
0	5
1	6
5	7
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	7
0	0
7	24
119	817
21	694
4	784
1	217
10	81
8	88
218	17
1	28
2	21
1	24
0	1
1	0
797	1570
183	1448
18	6
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1269
0	43
39	4
17	94
10	1241
14	1188
0	0
0	0
0	3
1	3
0	2
0	2
3	7
0	1
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	0
0	0
9	7
0	1
0	6
0	7
0	1
0	0
0	0
0	0
0	1
1	0
0	0
1	613
0	1
0	3
0	4
0	2
0	2
0	1
0	2
3	12
1	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
8	1752
2	272
1	211
8	92
0	471
15	1248
0	332
8	103
25	269
16	154
0	1751
6	1569
7	64
0	137
55	1483
3	94
14	93
11	70
7	27
51	972
19	1162
3	35
87	675
37	126
9	10
75	161
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	70
0	181
0	13
0	1
0	2
0	5
0	901
0	674
0	589
0	0
0	0
0	1120
0	624
0	1101
1	356
0	163
0	163
2240	5072
5	956
0	4966
36	3085
27	14
29	876
11	917
10	423
19	1
1	619
0	2123
7	989
44	197
13	1023
0	50
0	201
1	288
0	105
0	0
0	9
0	264
36	40
3	31
7	45
44	11
13	11
2	44
5	998
0	0
51	685
0	41
0	1
0	567
4	549
8	21
46	337
2	61
0	0
0	0
0	0
0	0
135	1027
0	380
0	982
0	905
0	859
0	558
2	484
1	53
1	53
0	25
2	0
1	349
0	2
0	187
0	147
0	136
0	115
3	62
6	0
0	344
0	297
17	8
0	6
33	85
1	18
14	19
0	288
4	259
2	44
5	8
10	38
20	18
0	37
23	43
407	994
11	890
3	376
3	51
11	725
0	0
0	0
3	0
259	2947
17	2624
1	595
17	437
7	113
97	55852
0	74362
666	20395
0	52799
9	36457
90	35611
34	34387
238	159
70	34209
3	106
182	35
54	12994
34	6417
39	3591
21	8226
39	7835
21	6489
87	9874
14	617
2	38
0	59825
40	56465
27	56805
5	32477
623	25508
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
1557	13
793	56
14	424
10	424
0	2
0	358
0	1
0	1
0	0
2	3
0	3
0	0
743	817
4	663
0	330
2	76
0	261
0	277
11	1
0	23
175	150
0	89
4	226
0	342
5	330
26	64
9	147
37	1
0	0
0	0
0	0
0	239
0	64
0	50
256	153
276	151
2	239
2074	950
7	950
53	16
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1064	207
174	3580
18	273
1	3538
11	3071
0	2696
0	4
0	2
3	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	5
0	21
0	0
0	0
0	186
0	183
0	30
0	352
0	25
1	81
37	26
0	2
0	0
599	982
0	36
1	99
0	102
0	707
6	337
57	2
28	83
42	115
50	10
0	0
5	4421
606	4419
28	825
10	640
71	18
22	26
73	293
1	3
