UniqueCount	AmbigCount
0	9
0	244
0	604
0	449
0	30
0	105
0	105
0	1
0	16
0	18
0	238
0	211
0	253
0	0
0	612
0	0
0	165
0	165
299	214
1	0
0	57
1	56
0	53
0	31
0	50
0	48
0	45
0	47
0	46
0	47
0	50
0	47
0	48
0	48
0	46
0	45
0	50
0	48
0	48
0	50
0	49
0	48
0	48
0	45
0	48
0	47
0	47
0	49
0	49
0	51
0	46
0	5
16	9
0	56
0	4442
0	678
0	264
0	3551
0	26
0	392
0	490
0	492
0	598
0	413
0	240
0	455
0	440
0	150
0	0
48	1521
0	1765
49	362
26	24
3	355
1	416
0	36
17	16
86	1804
0	755
21	642
72	2901
0	2957
9	40
0	1279
0	4215
0	4212
0	835
0	340
0	169
15	10
12	125
0	279
0	257
0	15
67	1168
11	163
1	131
0	142
7	1032
4	126
4	2
0	2
0	1
1	22
2484	35005
30	13517
4111	35014
0	15843
168	44
1	10691
0	2578
80	2254
45	31
9	11969
0	122
0	58
0	35
31	166
0	106
0	89
0	3
5	3
4	21
0	5
2	6
6	40
0	120
13	222
2	272
0	292
3	328
8	173
7	38
1	94
0	43
4	12
4	28
0	11
0	11
4	66
7	73
22	452
7	4
4	13
10	575
8	135
1	437
0	38
7	68
0	1509
0	1463
0	1741
0	3071
0	3641
0	3546
0	3533
0	3647
0	362
0	234
0	49
0	273
411	153
0	113
1	144
3	108
3	8
0	1
0	152
0	565
2	486
0	0
218	128
1	75
16	310
10	4
1	102
0	325
1	110
1	173
16	130
0	372
0	372
0	372
0	176
0	79
0	0
0	2
0	2
0	2
0	1
0	2
712	6827
38	6827
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1024
0	781
0	1
5	5
247	957
48	1188
264	1178
0	47
0	73
78	1034
32	943
0	138
0	53
27	36
17	138
36	1126
0	2349
172	2237
9	2197
2	68
11	182
0	1
295	286
1	278
13	255
49	113
72	2346
37	867
175	2143
148	1005
129	534
213	315
496	15659
1939	15759
25	187
9	293
14	10
4	360
25	169
5	252
0	131
0	90
0	90
0	1
0	0
0	0
0	131
0	42
0	0
0	0
263	1384
0	1
40	1182
10	312
32	145
0	184
19	74
24	143
0	0
18	56
48	11
27	23325
0	29659
0	830
1	9179
0	781
9	11
13	906
20	1737
28	1578
26	970
25	7
125	1137
30	438
120	5484
157	28731
0	81
0	226
0	269
0	346
0	336
0	312
0	426
0	176
0	445
0	351
0	134
0	36
0	167
0	121
0	23
0	1
0	0
0	0
0	23
0	61
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	0
0	473
0	1616
0	1415
0	278
0	106
0	402
0	9
0	142
0	876
0	1356
0	1442
166	3492
0	2637
0	2088
2	1183
14	77
0	453
6	306
0	2226
9	2408
8	2191
11	95
2	15
0	357
1	103
2	193
1	171
151	809
2	4
56	8
3	173
2	137
1	2103
79	16
82	87
182	91
5	39
23	10
0	8
0	7
0	7
0	3
0	12
0	1
0	8
0	3
0	6
0	8
0	8
0	1
0	4
0	8
0	3
0	0
0	0
0	26
7	25
0	15
0	6
14	5
57	5
1	4
0	43
0	11510
0	11293
0	747
0	92
0	615
0	788
0	645
0	141
0	13
0	3371
0	45
0	319
0	320
0	35
0	262
94	37
24	31
9	121
11	3930
45	3637
0	1466
9	1475
59	1019
0	3754
0	0
0	63
0	63
0	63
358	784
0	502
325	769
19	201
1	261
5	46
1	106
5	20
9	40
151	63
3	222
0	46
2	10
2	26
0	83
4	0
25	201
0	2
0	2
0	2
0	1
0	1
0	39
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	405
1	64
0	355
1	140
9	125
4	105
0	104
0	1
0	33
18	450
4	7
2	254
18	449
0	50
319	428
4	59
11	274
5	31
3	11
0	25
7	29
6	35
6	271
0	5
10	59
5	47
71	7074
0	7074
49	297
0	142
1	16
0	16
0	58
0	52
0	10
0	47
0	15
0	6
0	68
0	86
0	32
0	63
0	8
0	228
0	104
4	8439
25	7581
43	3647
214	4272
9	3156
18	2670
503	2350
114	2403
34	1827
0	2186
3	1452
13	1920
2	160
44	751
23	156
38	111
37	75
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8438
35	156
0	0
0	0
6	5
0	69
34	71
6	2456
64	84
7	71
40	2442
24	2787
0	1738
0	1068
0	417
0	2955
0	2279
0	2729
19	2488
51	274
4	2904
0	2654
1	2452
0	2638
0	2103
0	2665
0	2594
0	2584
1	2763
0	264
0	1015
0	2140
1	610
0	1567
0	2616
0	2518
0	2086
1	816
3	1111
2	1061
2	330
0	2547
9	1340
0	271
18	2537
0	2169
75	349
6	11
0	1548
0	393
0	2756
0	2209
0	2146
3	230
1285	116
271	1037
0	2348
2	1997
0	1730
0	578
1	149
0	1819
0	58
0	221
0	1861
0	549
0	226
80	44
0	32
0	37
0	2
0	1341
90	278
2	1358
0	54
4	1378
3	2016
1	547
0	1952
0	1850
0	1953
0	1805
0	1651
0	1619
1	1793
0	1032
3	341
7	253
0	1468
2	50
0	1507
0	103
0	1046
2	486
82	1524
0	64
26	1271
0	6
69	1116
0	724
0	481
0	185
178	2255
9	911
34	1922
18	46
85	11
93	67
6	35
0	1
0	1
0	1
0	5
34	32
0	1
0	0
23	4
4	8
63	361
18	464
8	209
205	339
6	97
39	24
12	24
479	440
22	32
5	384
0	7
8	19
0	1
20	32
5	1
0	19
0	1
0	2
0	16
0	109
0	1780
0	1227
0	9
0	7
0	415
0	400
0	251
13	493
20	500
12	22
0	261
0	0
10	84
27	104
0	58
0	102
15	7
0	60
63	28
7	10
11	140
2	133
27	156
2	136
0	13
22	13
27	3165
6	3736
53	4236
0	698
138	3162
120	3847
0	263
0	81
0	211
0	179
0	14
0	5
0	1
0	2
0	24
0	133
0	46
0	71
0	18
0	18
0	12
0	17
0	41
0	68
65	514
3	506
0	499
140	32
0	500
1	1
0	1
0	0
0	1
1	1
0	0
0	0
25	169
15	388
62	4940
835	6146
37	254
0	746
4	167
25	382
29	101
37	2482
45	25
0	206
0	1
317	20
0	17
0	3
61	10
0	10
32	119
66	686
70	101
34	163
15	162
12	123
9	0
0	25
0	70
4	103
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	56
1	62
4	20
4	794
4	27
4	6
1138	794
8	0
6	49
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
183	1058
4	1067
0	16
0	1
4	76
4	118
36	2565
25	7
0	112
0	58
2	67
2	1746
2	20
7	11
1	87
17	10
3	1
1	1
1	107
0	108
0	72
4	28
0	2564
144	1554
0	1409
4	431
0	1130
0	7
8	125
3	65
0	1
3	21
4	8
29	0
0	5
4	1
0	1
9	10
0	0
231	356
15	120
1	22
2	58
0	205
2	62
3	468
2	61
255	4525
0	177
1	3555
10	3325
19	1842
24	336
70	27
56	16
26	77
204	296
0	373
5	256
155	3043
70	2467
7	1601
0	2200
577	2525
0	1528
0	1630
21	625
45	1262
25	255
12	161
36	341
12	19
0	19
1	7
1270	195
0	76
1	72
8	56
0	55
3	2
0	2
1	0
0	0
38	44
1	0
83	813
1	1946
0	2009
9	1730
0	1547
22	146
0	426
0	343
28	93
5	324
0	314
0	287
0	285
0	285
2	242
4	241
3	192
8	60
0	108
3	81
3	88
4	1
0	1
851	0
0	0
3	17
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
1	574
1	952
7	476
63	980
0	88
0	159
0	42
0	985
0	892
0	868
0	1495
8	91
16	805
0	84
7	6
0	109
0	24
35	838
0	98
3	72
0	1620
4	1623
3	1667
7	37
0	0
0	1
0	1
0	16
0	0
0	0
0	28
17	24
0	16
0	13
28	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	271
6	136
0	163
32	472
8	66
12	79
16	440
1	30
9	28
1	106
0	149
7	7
0	435
8	1485
40	1644
5	2149
132	124
0	1427
8	24
7	374
15	384
10	10
0	591
135	398
74	3156
2	46
0	2365
20	2924
0	2824
18	1716
0	2438
10	37
43	1
27	476
0	27
0	0
0	0
0	6
13	25
0	21
2	22
0	9
0	9
2	9
0	9
0	12
37	12
0	12
0	22
0	177
357	9017
15	508
19	1
6	9017
0	0
0	0
0	0
0	0
366	2995
0	14
1	23
15	542
218	163
7	257
7	14
1	978
0	754
0	835
1	595
76	0
0	2677
1	192
0	139
0	53
0	180
7	58
0	19
23	124
2	158
0	2344
0	92
0	43
0	6
0	166
0	1513
0	160
0	116
712	34
1418	257
1	257
265	814
25	808
10	358
18	3
6	23
1	2138
0	110
0	2067
0	2002
0	2092
0	1975
0	2025
0	47
3	1736
19	94
10	1940
2	47
22	2082
13	95
2	193
8	45
14	97
24	323
1	87
84	75
2	0
50	69
9	61
87	2845
192	3477
841	7965
1	3243
0	5827
0	7676
0	5623
1	4275
0	298
10	394
51	77
62	134
2	77
0	19
3	140
0	55
70	52
0	103
5	22
1	10
2	17
0	74
1	3
0	19
16	12
0	14
4	7
5	10
0	3
0	5
0	0
18	32
2	0
2047	3384
171	998
3	119
275	2492
6	752
0	142
77	961
75	1
0	2
25	620
292	263
5	155
0	161
0	43
3	12
1	21
2	18
0	12
7	11
21	166
0	80
0	61
8	47
1	13
0	166
3	5822
0	5642
1	382
57	309
14	423
34	477
47	5602
0	131
8	0
8	27
3	23
13	71
39	114
4	51
413	1873
87	12
0	121
0	360
0	1292
0	1254
223	885
0	32
15	881
4	651
10	517
189	417
2	2
0	96
0	14
4	88
1	57
2	8
3	3
0	6186
0	6177
0	0
2	29
0	0
0	0
0	15
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	44
12	3
2	3
1	2
578	5257
275	4559
3	4548
22	3638
8	3581
12	1298
6	17
0	4912
98	488
9	637
110	646
0	19
12	117
57	20
3	50
3	22
18	29
2	28
1	4
109	87
96	79
36	32
1	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
13	246
28	456
0	395
25	771
4	414
12	510
0	280
0	2
58	230
0	51
0	398
0	0
0	0
0	0
0	0
0	5770
0	449
0	4063
0	672
0	4719
7	46
24	40
0	0
0	138
6	106
2	101
1	69
0	21
3	2
4	11
2	37
1	12
2	5
4	5
0	10
18	57
5	0
0	2
6	3
32	579
2	545
0	0
8	575
0	53
54	187
2	71
0	475
1	82
3	88
3	55
164	533
0	64
5	434
0	35
7	65
1	286
3	54
1	51
32	218
8	0
0	4
0	480
0	0
14	46
23	510
7	9
3	0
11	11
0	0
0	0
0	0
146	169
12	102
5	1
2	8995
5121	9000
84	1160
30	1026
76	6
78	48
7	257
29	342
3	88
299	148
97	75
0	1
365	813
39	659
21	659
3	370
0	38
0	33
0	4
0	2
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	5
0	2
2	4
0	3
0	0
0	3
0	2
0	0
0	0
11	3
0	0
0	0
0	0
0	0
7	824
31	770
0	939
158	1091
337	1149
7	943
3	838
8	869
0	337
0	3
1	140
0	299
3	255
13	260
3	273
0	212
0	154
2	156
2	139
0	154
0	12
0	89
27	24
0	117
0	72
0	53
0	77
0	65
0	63
16	83
0	15
0	29
0	10
0	19
1	126
2	44
0	91
1	122
22	98
0	76
0	2692
0	2094
0	311
0	1814
0	92
4	102
12	1545
0	205
7	95
0	120
14	48
38	0
60	199
0	103
0	93
0	99
0	52
0	6
0	5
0	8
0	55
0	101
0	41
0	31
0	6
0	34
14	79
1	79
0	79
8	79
0	8
3	79
0	7
0	7
0	1
0	0
0	14
0	0
34	352
0	711
0	711
5	143
41	3803
4	12211
0	923
8	19
13	32
2	14530
11	850
90	14660
0	10805
12	794
0	10798
0	1581
0	1104
50	1019
9	1321
18	463
15	16
95	1785
539	1519
8	103
0	683
0	5654
0	4625
0	4360
0	4365
0	4363
0	0
2105	0
1	1568
0	6
0	6
13	961
1	975
1	978
0	444
10	341
0	160
3	56
0	73
0	10
5	17
73	171
0	174
0	10
8	919
1	417
2	489
10	455
0	6
1	6
0	50
0	25
2	122
7	73
13	1014
2	2475
11	1389
3	2309
0	2389
5	2646
0	1410
4	247
4	69
34	31
3	885
30	752
0	515
0	478
0	0
0	1
0	0
0	1
0	18
0	0
0	15
8	1623
513	4060
2	2553
20	53
4	1955
5	505
11	1204
5	743
22	216
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	999
0	210
2	787
0	36
1	184
2	1
0	329
0	183
0	14
2	0
1	728
1	1017
80	90
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	82
3	152
3	189
7	218
4	112
2	182
11	167
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	2
0	2
0	26
0	5
0	16
0	23
0	3
0	38
0	55
0	53
0	3
0	1
0	319
8	200
2	11
0	19
0	15
0	116
8	186
0	181
7	9
0	11
0	11
0	5
0	7
0	10
0	2902
0	1206
0	168
32	23
9	23
1	0
0	23
0	23
3	809
174	4222
33	285
11	3994
3	926
0	807
1	402
10	232
0	610
12	165
0	1014
6	329
0	27
9	101
0	56
0	41
0	101
0	99
0	103
0	93
0	8
0	52
0	5
0	6
0	6
0	31
0	34
0	503
0	0
0	3
0	37
0	356
0	356
0	323
0	313
0	81
0	94
0	52
0	87
0	69
34	175
34	164
1	45
1	43
24	61
34	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	22
5	33
3	0
0	482
0	303
101	614
4	617
13	23
0	0
0	0
0	0
0	0
9	273
23	1654
0	1567
0	1073
0	1571
7	304
0	643
7	265
1	961
46	238
109	3459
8	120
1	3446
7	3347
20	32
9	5
17	3148
4	202
24	201
28	213
13	910
12	166
2	260
12	131
0	3390
286	2194
2	770
3	244
0	2170
8	426
4	1478
5	2
91	638
0	353
0	183
0	99
0	13
22	21
0	25
0	39
0	76
0	76
5	2716
92	3187
10	1533
3	475
73	30
0	12
0	0
0	54
0	54
0	0
0	0
6	9
0	0
2	11
0	25
0	26
5	14
0	1
0	11
0	1
0	14
0	10
62	125
20	285
51	4031
115	1388
4	4440
84	5474
41	8408
420	6739
36	8408
0	3
522	364
24	284
51	50
56	32
0	186
10	1170
6	1357
606	11391
389	10561
3	10565
44	10
3	21
49	4
26	156
0	1029
0	0
0	31
0	1
0	1
0	1
0	1
0	0
0	1
2984	19
0	6
4	6
0	6
0	0
0	0
0	0
685	0
0	0
0	0
0	0
0	0
101	114
0	0
138	12
1	12
2	12
10	36
5	8
0	8
45	2739
3	2551
7	16
8	261
0	1737
0	2217
0	438
2	219
1	1967
4	1839
15	9
3	151
0	423
10	202
0	222
0	32
0	268
1	535
0	209
0	262
0	262
5	361
3	37
4	176
7	41
5	91
0	20
0	0
0	1
0	1
0	60
0	43
0	64
0	16
1	17
0	16
0	10
0	2
0	1
0	2
0	1
588	287
1	29
2	269
0	0
5	2
0	0
0	0
0	3127
0	2084
0	483
0	457
1	35
28	238
0	332
0	3010
0	2
9	3
0	0
26	145
0	0
0	0
0	38
0	39
0	223
0	61
0	18
8	1
8	43
0	193
0	12
1	192
7	165
0	21
7	130
9	2
13	2
16	350
0	808
0	900
1	997
4	534
5	430
3	82
0	98
2	45
0	67
0	18
12	344
0	50
10	0
3	14
0	42
5	36
0	43
2	168
0	75
0	49
1	155
3	57
5	57
11	103
9	2
0	0
30	20
0	0
0	4
0	0
0	0
0	40
55722	967
160	88
2	28
5	17
27	0
2	0
0	4
0	4
0	3349
0	3053
0	2059
0	3152
39	192
0	37
9	152
7	3058
17	2744
1	550
106	2542
234	1736
0	2185
1	83
1	373
16	160
1	0
749	1548
19	493
10	203
10	653
55	30
0	582
2	894
0	125
2	126
0	100
2	32
0	39
5	569
18	547
8	153
0	60
30	78
12	0
39	60
0	7
3	106
36	61
0	743
148	990
2	749
2	99
12	0
8	393
7	3
17	744
0	493
2	183
4	215
788	7448
0	1
25	7159
13	575
12	901
66	1717
0	426
22	4
65	34
111	2471
9	172
4	21
23	83
258	243
4	0
1	1
0	0
0	0
0	0
229	405
0	298
0	280
0	18
25	75
0	26
0	0
0	0
0	0
400	1478
2	1716
18	1619
75	1662
26	451
647	416
1	268
0	850
149	363
4	493
0	446
27	191
7	185
26	123
0	155
60	290
4	256
0	40
0	93
4478	3382
32	3384
1	19
0	0
0	0
0	0
0	0
0	0
45	0
0	0
730	472
0	197
4	2
5	0
0	265
2	22
2	93
0	84
2	38
8	24
8	21
216	21
0	0
1	2032
326	3654
3	895
1	1177
106	2621
7	301
2	27
0	141
9	905
13	1327
7	652
249	1270
2	462
93	379
49	820
84	14
0	22
1	22
0	15
3	14
0	2
0	0
0	2
279	19295
253	5372
2	18334
0	4889
0	19268
0	18324
0	131
0	143
8	100
0	0
0	138
26	325
0	325
3	267
0	168
0	176
0	147
1	32
0	38
1	3
0	19
0	19
0	19
0	4
0	6
0	3
0	0
0	0
0	322
0	322
0	322
1	314
0	1886
0	1947
0	1937
0	2119
0	2661
0	53
0	7
0	18
11	9
7	25
0	17
13	17
42	31
0	1359
19	1359
4	582
2	760
11	532
0	131
0	75
8	379
11	314
4	422
0	362
0	386
0	338
0	100
0	166
22	2
6	34
1	34
0	45
8	363
59	162
9	399
11	9
0	1
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1026
146	1119
30	259
3	33
0	144
0	72
0	0
0	0
0	0
0	0
121	490
4	303
6	303
32	86
10	87
6	156
1	303
0	303
3	3
0	101
1	0
0	403
0	0
0	393
5	394
0	4
0	0
16	0
1	3
24	2
0	1
0	0
0	1
0	1035
9	1531
11	967
3	1289
0	1024
19	1232
0	1374
0	1339
0	888
14	327
0	922
4	897
1	908
11	651
15	49
0	293
0	330
0	195
17	598
0	249
6	153
0	315
0	19
4	122
18	20
16	0
0	26
0	578
0	38
0	101
0	168
0	277
0	269
0	29
0	76
0	136
0	76
0	38
0	11
0	2
0	2
0	1
0	1
24	0
21001	69
0	46
0	0
0	0
3	20
0	0
0	0
251	1459
11	1440
4	426
5	1417
9	4
18	192
17	0
0	42
0	42
1	20
0	21
0	14
0	18
2	17
0	13
2	14
0	5
3	2
5	1
0	83
0	84
61	1098
25	2037
5	1411
114	2114
0	1603
0	33
11	631
10	1033
0	101
0	11
14	27
14	2
0	0
189	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	70
0	4
0	4
0	1
1218	1749
296	104
63	479
26	208
2	298
8	588
0	1520
6	131
0	274
0	165
123	191
0	358
0	344
0	38
6	711
68	302
0	182
11	590
193	893
90	639
5	5475
0	5468
16	2419
35	2428
38	1711
34	1410
14	687
150	269
1	107
0	36
5	440
243	405
0	344
0	104
0	79
0	95
0	108
0	34
0	17
15	74
0	2
25	15
111	41
3	42
76	42
0	37
0	12
0	31
0	13
0	420
0	2366
0	184
0	2433
0	2404
0	2364
0	181
0	138
0	196
0	47
0	17
0	2435
0	29
0	29
0	1429
24	5978
11	1799
18	110
47	2468
48	18
44	1053
82	1
3	322
59	42
0	1527
0	637
35	0
16	1387
0	5133
0	4281
63	679
8	470
0	944
15	830
0	1216
0	388
36	202
18	967
10	772
49	749
14	674
30	138
2	59
14	59
0	1169
0	249
105	1500
32	1498
8	60
11	25
134	1500
0	39
15	1
5	41
5	0
7	20
7	0
567	66
0	46
2	15
3	24
1	11
10	6
5	27
5	27
0	27
0	27
1	0
1	137
1	136
0	23
0	24
9	14
5	4
1	22
2	9
82	44
0	0
0	0
0	137
3376	523
8	503
5	215
1	126
0	109
0	32
18	33
5	31
2	32
184	175
201	22
11	0
0	6891
0	6205
0	935
0	1904
0	4233
0	3036
2	0
11	136
26	42
0	315
25	644
39	279
0	350
27	172
18	115
19	139
5	6
4	6
0	109
539	905
5	163
1	0
0	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	1
0	1
667	3848
0	2677
4	1986
18	989
4	2164
17	1845
14	1740
0	1545
2	458
14	828
46	307
32	16
111	12
4	35
0	25
0	35
0	4
0	0
0	1
0	1
1	5
1	2
0	0
0	1
0	0
45	164
0	3
44	101
1	55
13	91
2	0
0	0
58	6
0	3
0	3
24	3
0	6
4304	217
3	217
0	311
0	373
0	1
6	236
0	299
32	124
14	0
0	11
10	96
9	223
0	100
14	979
422	1176
146	198
0	4442
0	3551
0	678
0	264
0	26
0	392
0	490
0	492
0	598
0	440
0	150
0	413
0	455
0	240
0	0
960	791
38	702
71	475
678	1
0	0
41	63
0	0
4162	2315
4	2277
52	465
151	10
49	129
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
37	36
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
2	657
1	46
9	44
3	125
0	171
12	394
1	115
10	214
0	507
1	192
0	562
5	40
1	5
22	73
1	641
0	286
516	110
7	38
3	9
0	34
9	2
0	31
6	0
0	1
0	1
0	1
0	0
0	0
0	1
0	385
0	147
0	136
0	29
0	120
0	42
0	100
0	2
0	0
0	0
0	168
0	49
0	9
2	9
0	9
0	9
0	9
0	6
5	5
0	47
1	49
2	20
0	9
0	4
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
22	0
0	0
0	6
0	15
0	12
0	8
0	0
81	40
0	8
0	13
0	5
0	2
10	7
0	3
0	0
0	5
3	0
0	16
1620	961
3	859
0	267
1	39
8	17
20	67
0	0
725	2404
179	2763
57	2655
13	5
0	154
73	18
6	13
0	87
1	0
89	0
0	0
0	1
0	87
1	14
0	22
0	38
0	0
0	38
0	4
0	7
0	0
0	22
0	130
0	58
0	108
0	33
0	139
0	134
35	1
1	6
0	37
0	12
4	3
10	6
0	13
0	0
0	1
11	35
0	147
1	147
0	142
0	130
10	179
4	183
8	4
38	99
11	22
0	14
0	1
1	3178
1	3130
43	2898
2	357
4	12
3	203
12	37
20	1248
0	561
26	21
3	3253
0	3119
4	392
312	627
126	610
15	36
87	25
68	3
7	154
42	1290
0	117
25	1245
13	60
23	276
0	88
81	995
46	868
23	9
0	31
4	1306
3	4
67	826
3	1208
15	1240
2	863
0	535
1	405
2	470
2	9
3	157
0	1311
19	582
0	114
2	128
0	31
1	97
0	81
126	712
9	54
0	512
2	81
25	557
4	198
0	4
4	27
2	35
0	132
0	14
8	167
46	117
4	480
157	2509
9	415
68	1104
22	2268
0	128
5	227
5	2175
44	1408
56	1150
109	990
0	595
0	617
7	349
18	337
0	442
0	433
1	52
1	50
24	86
3	134
0	44
0	128
3	55
5	6
0	96
1	81
7	125
0	10
0	66
3	39
7	16
0	50
0	50
0	7
2	4
0	4
0	9
1	6
5	1
3	6
0	0
0	1
3	7
0	16
2	0
1	0
1	24
0	24
0	3
0	0
0	0
0	0
22	1
7	58
15	278
189	1570
12	1220
1	41
30	270
0	267
188	176
11	60
3	257
5	111
6	7
0	127
32	222
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3848
0	937
0	861
0	463
4	57
0	3670
0	3746
0	3670
0	378
0	1912
0	2984
0	409
0	57
0	2661
0	11
0	14
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	12
0	35
8	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1728	2040
20	266
4	333
118	1456
21	657
0	0
0	0
211	752
0	777
0	8
3	1061
1	59
2	325
0	119
0	162
0	184
14	669
0	1071
0	0
0	0
0	0
0	303
0	272
0	340
0	130
3	36
7	591
0	370
30	691
0	361
78	354
1	480
0	541
2	391
11	375
0	370
24	320
0	329
0	310
0	360
0	31
22	348
0	287
0	64
0	261
0	256
0	368
0	54
0	147
0	15
0	275
13	260
0	99
1	202
4	35
9	228
0	31
16	0
10	0
0	628
148	4088
0	3966
141	2954
0	104
2	1540
3	1146
11	0
4	315
5	493
8	656
17	32
2	75
10	46
18	151
39	20
1	15
0	115
0	2
0	115
79	131
0	131
0	25
2	0
2	33
32	22
111	266
0	305
0	69
0	232
0	180
1	34
9	201
0	95
2	107
0	139
18	58
2	67
0	208
0	256
2	163
1	88
1	59
0	37
0	207
6	229
4	77
0	81
0	13
1	0
4	45
3	3
1	26
1	9
0	0
0	0
2	0
0	0
0	23
4	0
0	3
6	6
0	7
0	268
0	295
1	255
0	0
0	8
5	247
34	292
10	184
0	302
4	188
0	174
36	123
0	1
0	191
15	116
1	202
49	1019
8	948
4	717
24	732
0	933
1	15
30	243
0	0
0	0
0	0
0	6
0	0
0	162
17	439
12	437
1	567
0	202
0	172
2	8
0	271
0	124
2	95
0	52
14	56
0	15
5	2
0	20
26	30
4	9
6	9
0	0
11	0
15	104
0	54
62	74
0	63
0	71
2	782
3	845
2	804
8	63
0	698
0	161
6	50
0	63
1	209
0	107
0	85
4	763
0	11
0	99
127	8
1	88
0	259
0	0
2	0
0	0
0	0
0	0
0	0
0	4
16	19
0	26
0	4
1	6
0	8
0	11
3	4
0	1
61	1
0	4
0	25
5	33
16	0
1734	181
0	132
147	256
59	269
62	237
5	163
41	156
0	134
4	122
7	133
9	0
0	8
0	9
0	10
1	9
31	900
18	421
44	894
17	248
0	568
6	0
4	90
4	117
0	250
0	222
0	4
21	21
7	21
3	61
2	14
121	578
21	458
13	10
25	211
3	14
0	4
0	56
0	0
17	612
0	612
9	3358
1	3080
169	556
79	254
25	90
16	1427
92	84
347	2187
9	1258
26	2331
3	53
36	133
8	1165
0	0
0	398
24	384
2	1656
15	94
22	230
7	164
0	144
0	80
2	129
12	44
0	29
17	5
1	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	90
0	210
0	333
0	202
0	131
0	333
0	364
0	193
0	167
0	118
3	1183
2	1057
0	360
0	222
0	272
1	213
6	214
28	238
27	89
7	89
2	648
0	13
13	23
13	86
1	3
31	22
17	16
0	3
42	102
7	89
0	26
9	15
3	676
0	9
42	23
0	0
843	1721
38	539
6	177
0	14
4	180
6	277
4	276
47	429
23	538
196	182
2	159
1	10
5	9
2	19
1	36
0	1419
11	1340
45	188
15	105
2	81
0	90
1	286
22	1356
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5836	25925
175	5093
323	22600
1	21537
699	708
16	200
116	501
2	966
846	972
339	69
4	26
1	5
2	0
18	122
733	116
211	334
371	334
0	7
4	119
0	40
0	7
0	7
9	55
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
258	3856
0	3856
13	532
29	170
0	2876
25	237
38	19
41	15
0	51
6	1181
15	785
16	126
7	27
7	244
0	613
1	816
3	43
1	41
0	308
1	882
44	904
38	3
1	8
0	93
39	691
1	169
31	20
36	9
2	2
0	2
0	2
0	1
0	1
0	489
3	1435
242	1434
6	428
0	430
11	796
27	823
47	46
0	15
27	5
2	43
5	21
27	28
0	24
32	211
0	15
26	81
5	112
1	24
18	22
130	108
2	1
1	207
0	21
3	510
10	609
2	82
3	336
1	492
0	1253
0	742
0	1253
0	1752
0	0
0	26
0	144
0	720
0	717
0	717
0	36
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	26
1587	783
16	22
26	194
15	374
24	0
31	474
0	474
0	193
1	166
1	192
0	163
0	168
0	0
33	59
0	32
0	27
5	19
2	17
0	22
1	6
0	1
0	0
0	483
1	1941
22	23
211	1941
6	901
5	24
2	119
11	30
13	0
20	1
0	1
0	6
0	887
0	31
1	870
0	886
0	49
2	652
0	104
9	904
0	854
0	189
0	187
0	923
0	561
0	611
0	133
2	82
0	106
0	809
0	908
0	0
0	2211
0	164
0	59
0	1475
0	72
0	0
43	1296
16	2038
3	92
