UniqueCount	AmbigCount
0	0
0	5
0	23
4	1
1	8
0	145
9	676
14	45
7	115
5	62
0	62
0	92
4	0
0	103
5	11
0	121
0	13
1	3
0	78
0	76
3	120
2	527
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	264
267	3245
0	336
86	80
2	436
4	15
9	18
0	3120
60	7694
5	6797
17	6471
47	1392
66	1350
113	1803
0	942
2	794
27	758
0	37
5	7
0	23
0	23
0	4
0	1
2	4
1	38
5	7
4	1
0	34
0	33
0	37
4	19
0	8
3	41
2	20
1	8
0	0
0	0
0	0
0	0
1	0
0	41
3	68
23	537
0	273
2	270
0	586
0	254
4	245
26	14
7	108
0	55
5	36
4	12
12	7
3	36
0	55
15	10
14	34
0	593
21	777
11	10
3	46
10	135
6	628
0	584
26	32
7	4
394	294
4	20
4	169
0	379
0	370
0	342
0	354
0	348
0	107
0	116
0	105
0	25
0	61
14	25
23	25
0	19004
2	14390
0	17174
44	20369
6	15391
0	13942
3	2107
14	12273
33	7602
3	301
37	2099
18	4911
2	1084
6	2
10	101
21	7
3	15589
0	183
0	106
0	344
0	40
0	178
0	35
0	87
30	32
292	13
1	4
13	192
6	225
0	196
2	204
2	210
17	65
0	86
5	35
0	61
0	8
50	10
6	14
92	821
6	55
24	23
8	353
4	13
1	40
9	52
58	133
0	0
0	0
14	192
0	179
141	69
22	15
22	15
4	32
0	15
0	194
10	275
5	275
0	16
5	185
1	67
9	0
4	88
22	27
16	224
5	71
0	69
0	46
1	4
0	3
1	2
2	11
1	10
0	4
0	0
0	6
1	1
4	9
0	4
0	3
0	1
2	2
0	2
36	0
0	0
0	0
76	30
0	3
0	4
2	0
0	6
0	6
22	10
1	10
16	505
10	582
85	581
11	143
40	118
174	118
0	228
2	218
0	194
17	96
14	7
3	33
4	1157
1540	1636
28	350
11	7
2	79
7	165
30	59
6	741
1	427
0	393
0	702
0	496
30	0
0	165
0	205
1	523
4	518
24	118
0	0
0	0
0	0
0	0
0	0
0	488
0	0
0	0
0	0
0	0
5	71
444	227
1	115
0	34
0	1
2	2
4	440
0	391
1	102
0	253
0	297
0	243
0	368
0	420
0	361
9	271
0	377
0	291
0	314
0	226
6	124
1	312
0	334
2	331
0	264
0	357
0	366
0	120
0	29
0	26
0	103
0	97
0	71
5	82
0	111
0	84
0	80
0	82
0	18
0	7
0	30
0	18
0	0
170	398
0	42
1	156
9	373
32	2226
2319	3984
3	753
375	2054
21	817
0	780
0	657
0	131
8	768
0	584
0	574
0	43
0	736
20	34
0	98
0	13
0	10
0	9
0	9
0	0
0	0
0	4
0	8
0	9
0	0
0	0
0	1
229	2070
246	2070
27	240
3	34
59	15
39	2562
0	2980
78	2980
14	52
626	602
6	405
14	402
15	45
0	0
27	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	1
0	1
5	323
81	1066
23	792
1	102
11	1066
15	1014
2	357
0	53
0	0
0	0
17	80
0	80
5	25
21	25
6	31
0	1
6	4
837	623
2	115
6	168
3	263
1	238
0	211
12	147
21	40
0	2
0	0
0	0
0	0
0	1
0	81
0	2
0	2
0	1
3	0
17	491
2	27
67	500
1	13
16	25
10	7
54	3388
0	3617
5	203
3	102
0	377
0	10
0	3726
0	3620
0	17832
0	12574
0	0
0	0
10	20
0	16
0	20
0	119
0	117
26	92
0	603
5	92
0	0
0	0
0	0
0	168
0	168
0	0
133	137
9	102
14	142
2	135
0	20
2	16
0	0
0	0
0	0
0	0
0	0
48	595
5	494
11	376
5	78
11	6
0	0
14	491
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	33
0	31
0	14
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	39
0	12
0	13
0	1
0	5
0	50
0	4
0	0
0	0
0	0
0	15
0	1
0	0
0	368
1	36
0	26
0	15
1	27
21	41
9	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
49	2794
67	243
35	316
109	175
525	2730
52	402
0	5
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	92
0	93
0	3
0	3
0	3
3	1
1	1
1	7
125	1
21	123
0	11
1	5
1	14
0	104
0	16
0	8
1	84
16	106
7	6
3	81
0	86
129	997
34	8
617	1579
0	1026
0	1677
16	1353
3	817
0	1369
47	1612
1	891
21	980
1	125
4	319
0	231
43	223
69	342
3	1414
1	14
0	14
0	11
0	0
0	0
0	11
0	7
0	0
203	3298
18	3298
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
15	7
2	5
2	181
4	18
0	13
2	133
3	165
0	41
2	11
6	182
1	29
9	21
9	9
3	21
2	109
6	3
0	13
0	69
0	105
0	46
0	95
0	547
0	444
0	526
0	8
0	26
0	22
0	150
0	20
0	55
0	50
0	24
0	56
0	10
0	56
0	29
8	29
0	29
3520	1212
3	503
189	1062
0	485
0	763
0	444
0	167
0	477
0	126
0	251
0	115
0	130
0	61
0	65
0	31
0	500
0	17
0	6
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	1
0	8
0	3
0	3
0	372
0	438
0	361
0	61
0	117
1	0
1	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	0
5	2
0	2
82	61
141	1060
299	1490
1003	2149
207	2165
6	3023
124	2505
12	1982
193	2165
23	395
10	126
3	98
3	194
81	308
6	1016
1	195
60	65
54	520
0	496
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	8
0	6
0	1163
0	2655
0	159
1	112
0	125
0	122
0	130
0	114
0	117
2	14
0	117
0	71
3	8
2	0
1	29
2	2
3	17
0	17
2	88
0	4
0	4
0	28
3	19
1	18
1	2
5	1
0	28
0	14
2	16
0	6
0	3
1	113
0	131
19	206
23	1396
93	1552
0	1448
0	18
11	2
3	338
1	112
16	6
45	24
1	135
2	2
2	7
15	94
4	99
26	601
1	119
0	16
0	28
0	17
0	7
4	16
0	31
0	19
1	47
0	47
0	20
0	15
1	0
0	0
2	0
0	0
0	39
166	2424
47	2552
107	2526
8	17
26	147
218	186
0	0
528	2679
63	2369
0	2548
4	6
15	15
14	6
2	510
17	6
1357	769
18	313
0	435
51	80
72	338
0	8
0	8
0	25
0	110
5	611
0	547
2	25
1	25
10	0
1	0
0	1
11	38
236	52
5	21
259	1584
0	1819
0	2204
0	539
11	47
20	109
9	44
1	310
12	311
14	8
0	138
5	46
6	98
0	73
0	402
11	649
2	468
3	242
0	388
5	227
1	448
1	250
11	255
0	288
2	68
4	219
6	47
0	1
4	1954
571	6693
9	5497
13	2810
1	2594
2	2845
0	3150
6	1399
17	763
0	621
27	724
1	694
0	765
0	545
116	315
0	326
28	136
2	4
2	17
14	18671
0	7846
0	11489
0	9132
0	4439
0	2753
0	4763
0	2474
12	66
0	4492
0	6778
0	15
15	4814
0	8891
2	0
48	3483
21	3481
0	392
21	631
13	3
66	3
1	351
16	54
4	217
23	86
13	7
26	119
43	52
6	240
4	102
15	482
21	62
0	200
13	114
0	3341
0	3417
118	1301
43	1736
0	7651
0	5009
0	3348
11	511
13	15
0	1462
6	4808
0	7438
0	4559
2	649
13	102
2	10
0	52
21	121
14	675
11	84
0	44
2	25
0	46
0	49
0	78
7	560
1	29
0	28
0	27
22	23
0	21
43	499
5	326
43	373
2	458
0	514
21	149
0	250
4	98
0	20
26	167
16	6
1	95
88	91
0	40
7	0
1174	1091
13	368
17	161
0	335
4	425
4	247
0	157
16	121
1	197
1	190
9	85
4	4
11	435
11	2357
4	17
14	0
4	80
8	53
4	113
0	78
0	90
0	22
0	90
11	472
12	395
42	2330
19	534
10	11
4	534
0	492
0	7
19	519
2	534
10	514
7	2
2	17
17	456
4	29
0	15
1	119
5	223
1	237
68	539
4	406
0	0
3	5156
24	5669
454	3551
16	38
27	424
1	59
11	717
5	219
14	338
0	89
1	320
10	281
3	267
0	156
17	125
8	42
3	23
14	17
6	117
1	15
0	4
2	1
0	0
0	11
0	33
0	278
0	42
0	604
0	4171
0	3951
0	4403
0	89
0	499
0	2154
0	211
0	271
0	326
0	314
0	166
0	1824
0	160
0	175
0	631
0	231
0	628
0	412
0	604
0	835
0	19
0	201
0	39
0	257
0	72
0	29
0	251
0	4229
0	3305
0	4567
42	4567
20	4482
0	4486
2	4486
54	4417
27	3931
0	3811
25	3417
2	113
14	19
22	72
10	17
7	241
3	241
16	8
0	360
12	72
3	4
3	288
24	234
19	212
0	137
300	483
0	195
4	25
2	225
52	101
1	228
1	114
2	32
0	218
0	145
63	57
181	26678
5405	27127
0	27085
165	27045
97	599
98	13952
214	11918
0	3
0	3
0	3
0	4
0	28
0	3
0	1
0	1
0	0
0	22
0	22
5	31
0	23
0	16
8	21
0	2
0	22
0	20
16	99
1419	749
8	434
21	742
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	33
18	21
0	4
0	53
0	22
0	53
0	1
0	1
0	1
0	0
0	2
1	0
0	0
137	67
0	66
21	12
26	1083
0	896
3	873
2	40
10	1215
5	144
0	1235
21	1
8	1
0	567
39	298
0	184
0	47
0	142
0	146
0	8
0	6
0	2
0	97
0	8
2	76
0	13
0	0
0	9
0	13
0	37
957	182
12	182
0	0
0	0
0	0
46	969
1	998
24	330
56	106
0	211
99	66
0	22
0	35
0	35
0	36
9	50
0	30
0	30
0	21
0	0
0	0
0	0
13969	0
22	14
3	26
0	8
0	0
0	0
10	10
0	0
34	0
0	16
0	3
0	1
1	0
0	16
169	6
2	6
27	518
6	519
5	490
0	226
0	77
3	60
0	33
0	70
0	94
0	89
0	82
5	74
0	30
0	7
0	29
1	7
7	14
11	8
0	0
22	0
0	514
0	1
0	1
0	1
0	1
0	1
0	1
19	983
50	983
29	826
5	246
16	9
14	21
12	41
0	72
0	72
0	5
0	1
0	0
1	6
20	463
41	643
13	565
0	491
2	601
27	131
1	40
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	15
0	0
0	0
330	792
1	31
32	761
5	8
31	38
3056	756
29	273
0	681
0	40
0	40
0	8
0	28
0	19
0	122
0	45
0	4
0	5
0	85
0	1
12	75
67	928
9	75
0	292
6	129
2	140
0	565
13	25
0	836
0	867
4	62
11	105
3	931
320	0
12	0
1	30
7	27
15	87
0	43
6	16
0	2073
0	749
0	136
186	12
15	61
3	1767
0	26
0	32
0	19
0	2
20	222
16	215
6	48
27	93
3	1
6	9
3	0
93	109
4	79
1	99
12	34
8	29
19	41
3	32
3	0
10	65
25	54
7	416
2	74
18	155
0	53
1	97
4	32
2	122
0	332
0	426
1	393
0	487
0	467
0	496
0	370
0	334
0	277
0	64
0	224
0	15
0	89
0	15
0	13
0	466
0	527
0	0
1	0
0	14
3	14
0	11
735	1809
7	1788
7	1952
0	1935
1	1801
0	1968
0	1863
6	1825
0	1832
0	1735
20	313
0	1224
9	180
26	256
55	127
7	88
6	36
9	26
4	15
0	24
0	33
2	38
3	85
287	2226
33	774
153	714
46	1895
47	1870
3	26
1	9
1	723
0	106
1	51
0	1479
39	294
6	503
0	539
0	73
0	15
12	206
2	235
16	48
0	2067
77	10400
186	4740
7	5799
290	100
177	4973
361	7097
274	430
1	769
3	111
1480	965
44	537
121	786
3	129
5	111
4	887
0	0
15	0
0	6
0	62
0	392
0	0
1	0
0	0
0	0
0	78
35	190
5	110
7	657
0	151
13	4
1	647
0	259
0	52
0	161
0	122
0	137
0	7
0	205
0	21
0	178
0	72
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	3328
1	3327
53	98
175	856
0	28
0	625
0	3
0	28
0	578
0	70
0	148
0	5
0	26
0	17
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
6	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	160
0	160
0	159
0	0
0	0
2	0
0	2
1	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	811
0	455
1738	17999
0	3
14	1
0	66
0	88
0	0
0	175
0	440
0	10
0	175
0	293
0	17986
7	1569
8	380
70	15544
7	863
1	1034
5	15293
3	1040
73	142
55	12556
15	882
14	66
11	532
27	627
0	1
0	0
63	434
66	312
1	231
73	282
34	242
40	55
178	6850
43	73
11	51
3	63
4	98
171	6940
21	16
10	56
19	9
8	137
23	246
14	32
46	565
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	20
0	19
0	23
0	23
0	16
0	65
0	62
0	92
0	100
0	108
0	5
0	8
0	17
0	22
0	0
0	0
1	2201
343	733
23	2057
1	617
240	654
0	1140
11	694
0	629
33	534
0	942
0	525
47	1936
23	573
3	1
0	0
0	0
0	0
0	0
0	0
0	0
366	1487
7	291
41	1313
13	304
0	412
0	335
12	3
0	120
0	112
0	110
0	110
0	93
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	36
0	0
0	0
0	102
5	94
13	104
0	0
0	0
0	74
0	0
0	100
0	0
1	16
1	8
27	104
16	12
0	0
0	2
0	110
34	2684
11	3057
15	804
9	36
0	417
325	52
30	5
14	16
0	40
56	4
793	5145
18	873
43	1310
0	1618
22	17
30	103
26	358
0	5109
0	0
0	7
0	20
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
0	72
0	72
0	71
0	75
0	2
0	1
0	2
0	2
0	1
0	1
0	1
9	10
0	0
0	0
204	2
151	13
48	0
387	98
0	48
1	65
1	18
0	1
2	0
7	836
0	265
3	659
2	319
5	271
3	137
11	397
3	342
1	357
1	29
0	0
3	231
0	178
1	4
4	165
23	879
7	830
11	793
6	10
3	0
0	0
0	0
0	0
0	0
0	26
0	26
0	25
0	0
0	0
0	25
43	199
0	188
1	154
4	23
0	0
0	4
0	17
0	33
5	11
3	0
3	19
0	16
0	18
1	8
2	2
2	2
0	2
3	7
22	5
181	629
102	380
28	7
27	571
13	418
4	214
0	81
8	154
0	145
3	160
0	90
20	77
2	58
373	261
5	74
6	16
24	12
13	2
8	136
437	106
9	94
68	76
24	0
1173	0
0	3
0	0
0	28
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	28
0	20
1732	4203
0	4066
14	303
118	4172
754	0
0	0
0	0
0	11
7	4
0	5
0	7
0	1
0	7
0	6
0	10
0	8
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	9
1	5
1	9
0	6
4	11
0	9
0	6
0	6
0	0
0	1
55	14
0	54
0	55
6	55
1	56
0	57
0	54
7	3806
183	12892
95	2738
11	12745
7	1237
50	401
28	416
55	660
233	2361
251	2535
195	1400
2	346
38	70
0	0
12	189
297	222
34	77
4	95
0	102
3	127
3	114
17	125
0	25
0	4
3	1
0	8
0	1
2	1
12	99
136	75
124	5482
53	5433
85	75
76	453
28	1814
2	245
35	212
45	844
0	246
6	323
85	793
0	0
53	15
684	174
1	15
1	99
9	145
1	574
0	599
47	655
2	79
1	125
1	52
0	0
0	641
0	711
0	0
0	0
0	0
0	0
0	0
1	19
3	0
1	1634
29	8885
109	4269
12	1792
0	407
6	155
3	1827
0	308
13	2108
0	89
1	336
58	1636
0	0
0	991
0	1075
2	685
15	990
0	90
33	348
2	20
0	156
59	1161
0	5
0	527
0	246
0	534
4	18
43	119
0	534
37	1005
0	1080
0	163
0	691
0	1093
0	25
12	903
1	257
4	128
7	99
19	41
9	1079
6	346
27	55
0	57
9	13
0	352
0	334
1	343
112	8072
0	0
0	0
0	0
13	157
0	0
26	116
85	21
118	160
40	0
0	0
0	0
0	0
0	0
0	0
0	0
143	41
11	35
9	24
9	7
0	73
0	78
0	11
0	207
0	23
0	10
779	4879
7	3039
5	55
8	4
0	1019
23	16
0	173
4	100
2	4632
108	259
377	556
23	11
9	83
12	8
1	12
18	3
21	16
4	254
6	39
3	11
6	21
2	60
2	43
0	39
0	187
0	16
0	746
0	113
0	714
0	709
0	639
0	17
0	67
4	128
0	36
0	14
0	5
0	3
0	11
0	18
0	706
815	4195
38	2907
3	3585
21	164
2	2544
5	2150
8	2444
13	1775
4	140
3	414
5	292
0	173
1	75
7	65
0	0
15	709
11	11
18	768
109	858
4	37
26	19
0	9
1	5
6	11
2	8
2	11
0	11
0	0
23	316
1	3
0	0
0	0
0	0
103	2366
64	21
1	3
3	2366
322	936
68	752
1	60
0	347
2	31
0	14
0	10
8	107
1	138
661	517
13	405
11	129
0	410
55	52
0	0
8	65
0	49
0	1639
604	2089
81	1188
0	93
0	21
21	614
2	310
0	22
0	73
0	84
0	18
1	118
1	86
5	5
44	549
0	179
0	496
0	478
0	553
0	536
0	472
0	373
0	480
0	470
0	78
0	3
49	131
19	43
0	0
0	0
1	0
0	218
64	639
0	6
3	9
4	538
0	52
0	316
60	56
1	40
6	57
34	58
3	14
0	42
12	568
2	34
5	58
5	1
2	41
0	62
3	271
0	53
0	11
0	38
0	0
0	0
0	0
0	38
0	13
0	0
0	3
0	0
0	0
0	0
0	0
260	790
31	319
21	637
49	343
21	158
4	117
51	103
497	1300
11	398
12	15
4	898
26	381
81	904
1581	196
1	7
1	179
24	664
0	0
0	1509
0	1509
0	1509
0	1468
0	14
0	24
0	328
0	280
0	56
0	11
0	0
0	0
0	0
0	0
0	5
0	0
7	63
1	101
3	78
0	40
4	73
0	25
1	20
0	4
4	1
3	44
0	49
0	8
1842	91
49	36
147	79
161	818
0	24
3	122
0	122
0	11
9	66
30	43
0	33
0	1
0	4
0	1
1	1
1	0
0	1
0	2
1	33
0	73
71	359
7	67
4	0
0	359
55	2816
12	509
0	2608
15	33
11	0
36	1571
4	1247
0	1072
0	809
4	1139
6	37
2	6
3	4
1	0
2	25
598	2966
13	11
0	2192
27	2471
15	2453
2	2270
0	335
1	341
1	419
36	247
12	67
4	131
14	134
0	368
22	21
0	2
9	34
5	32
24	43
0	1
0	41
0	42
0	24
0	46
0	17
3	19
939	237
27	7
0	143
2	142
0	0
3741	5988
41	1182
54	2605
1	432
6	155
2	590
5	439
31	3069
0	504
3	245
3	9
2	356
119	445
15	251
41	38
0	0
0	9
0	6
7	23
0	0
1	1221
20	52
0	993
57	1198
15	9
12	33
124	198
10	965
1	278
7	14
4	175
12	210
12	97
4	2142
0	2769
42	1751
13	2103
2	2036
3	1647
7	227
2	78
0	45
10	0
64	22
8	153
5	36
15	15
16	0
0	0
0	0
0	0
0	178
28	188
2	84
0	6
0	8
0	13
1	21
1	1
7	17
0	170
0	65
0	56
0	10
0	53
0	43
0	47
0	0
0	1
0	14
0	528
0	546
0	519
0	227
0	23
0	22
0	222
0	11
0	6
0	120
0	33
0	56
0	15
0	15
0	53
0	38
0	22
0	522
0	8
0	55
4	1537
0	87
6	2019
0	2019
6	71
7	1756
15	1935
0	97
0	26
7	696
32	14
0	1947
0	1974
53	1535
0	1575
1801	592
0	613
0	613
0	613
1	130
4	0
1	160
10	448
1	296
33	159
2	444
0	260
0	302
11	2
129	265
50	248
0	0
0	91
0	0
0	0
0	0
0	0
0	0
1038	359
15	12
2	217
3	341
3	123
0	6
1	1
0	0
2	10
12	1368
20	0
0	0
26	37
14	31
0	39
187	162
16	137
8	21
1	22
0	24
2	17
0	2
0	2
263	2087
1	1925
6	1929
0	1671
3	1042
24	9
50	9
24	15
3	37
32	11
38	12
7	559
8	115
15	205
113	3123
993	1270
172	1695
694	154
0	14283
2193	16796
145	2268
205	3953
27	4572
20	941
3	94
45	60
12	12
0	14169
0	609
0	0
0	0
0	0
23	0
0	5
0	23
0	4
0	61
0	60
0	0
3	64
1	110
84	250
1	180
36	249
66	273
0	210
0	116
28	100
5	41
0	30
4	10
0	1119
8	1213
67	796
0	658
4	101
13	147
0	41
3	79
3	76
5	76
0	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
22584	4852
6	1293
2	1295
39	488
3	216
26	27
21	523
8	151
18	750
24	1512
5	225
0	0
6	85
0	31
10	10
16	32
34	27
0	0
0	19
0	21
0	7
17	22
17	17
0	48
573	988
1	529
92	672
53	3
113	434
3	39
13	4
17	3
534	89
0	88
5	69
0	0
13	1
1139	8246
20	3142
0	348
64	4470
13	31
69	3604
24	7
0	0
0	0
0	0
0	0
0	0
0	2
10	18232
0	6650
5	1275
0	18232
7445	4565
67	13
51	3658
0	110
0	335
0	316
0	238
0	5
5	3
1	15
0	165
2	24
0	316
0	338
126	846
12	833
26	2
8	747
34	0
2	35
5	42
83	518
235	262
0	293
0	67
8	180
168	376
57	173
50	523
2	494
6	47
16	568
7	30
4	193
4	57
0	38
9	27
0	5
0	5
0	23
0	23
0	15
0	12
0	2
0	0
0	0
0	0
346	899
12	60
23	0
1	215
3	606
22	93
2	8
111	157
2	132
0	169
0	1
0	0
5	0
1	17
1	235
7	23
0	71
1	23
0	26
0	4
59	109
4	0
1	2
0	150
3	0
0	13
0	209
0	0
0	16
0	16
524	573
78	341
0	20
1	573
128	708
0	22
0	20
14	5
5	0
5	38
13	19
8	159
1	33
17	14
34	637
12	5
227	0
22	166
0	131
3	118
8	38
0	126
3	25
0	10
6	1
0	60
0	60
0	27
8	26
0	25
0	26
0	25
0	1
0	4
1	13
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
19	48
0	0
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
1	524
0	985
114	1332
1	13
47	931
3	132
21	569
22	337
13	512
2	499
1	486
9	499
22	3
17	481
25	423
0	0
206	59
5	349
11	301
15	255
12	131
11	59
46	21
4	21
3	50
13	31
8	30
1	7
4	9
0	11
6	3
1	1
0	2
40	102
29	48
4	48
17	740
68	2603
1386	2614
5	1947
3	1276
5	11
8	214
0	223
1	205
0	175
0	98
5	61
1	59
0	7
1	41
0	15
6	35
0	28
0	44
0	16
11	13
0	226
0	217
1	48
1	35
0	48
1	48
1	45
27	892
0	394
1	252
659	3485
9	1209
0	426
14	970
2	668
0	190
1	352
3	160
6	538
5	627
0	315
0	213
0	3
0	0
0	0
0	0
0	0
0	0
0	10
2	51
126	274
33	392
182	272
0	89
1	386
8	28
4	19
0	14
5	10
2	39
11	18
12	1
0	2
0	0
399	27
3	19
393	11323
7	1005
65	65
29	1066
0	1027
14	11333
263	34
2	24
1	26
6	10
0	4
0	3
0	3
0	3
0	2
0	2
0	1
0	0
24	1523
37	4538
0	4759
6	1073
0	44
35	615
0	191
11	1762
12	402
0	409
17	14
0	8
5	4718
0	1375
0	8
0	11
0	8
0	7
0	4
0	7
0	8
0	4
20	49
0	0
0	0
0	0
177	0
188	1041
1817	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	0
5	327
0	622
1	69
1060	2484
0	219
12	42
21	196
5	49
2	664
29	2385
5	44
7	105
14	255
0	140
1	493
0	20
4	289
0	92
0	214
125	273
3	273
0	369
0	298
162	1956
0	0
12	1
4	27
19	53
11	26
27	4
26	109
507	4837
28	4305
63	4174
41	850
4	0
0	1284
0	1148
0	811
0	40
0	4
0	237
1	7
49	714
11	629
8	507
4	340
6	284
0	344
8	148
19	151
29	80
98	148
0	33
37	82
17	39
40	368
1	71
132	63
15	22
83	3
11	240
2	234
33	319
17	514
8	715
50	1696
13	1594
6	349
27	120
4	17
102	111
7	279
1	38
2	60
1	16
1	59
1	8
0	53
15	10
0	4
35	9
0	74
0	307
0	797
0	990
0	992
0	1013
0	172
0	82
0	54
0	10
0	0
0	4
0	173
0	68
66	5336
0	4977
6	998
0	5174
9	36
0	54
0	1186
4	186
0	7
0	12
20	18
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
73	1421
98	1133
0	715
6	275
1	132
7	105
4	67
6	17
3	217
1	219
5	38
0	16
3	96
31	33
51	32
2	3
0	0
2	49
0	48
1	52
0	44
0	2
0	38
10	16
1	0
0	0
0	47
2	2516
31	2204
0	880
0	1222
0	185
6	222
4	134
3	739
0	937
5	316
8	266
6	148
42	90
6	41
0	22
1	200
7	115
17	114
0	4
3	309
231	316
0	330
0	336
6	16
1	67
8	13
17	34
14	926
316	2077
3	129
12	20
8	2
1	324
3	86
10	18
22	31
58	1103
0	3
7	4
6	255
684	260
4	6
21	1
4	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	8
22	358
3	320
9	378
84	18
113	254
0	100
0	281
27	158
18	20
1	5
1	74
36	52
0	31
0	319
0	338
4	138
131	925
6	736
1	12
7	17
3	77
65	152
0	59
26	43
2	85
1	50
1	31
11	20
39	39
0	31
0	41
14	33
13	39
440	1027
7	468
0	664
7	333
1	24
27	84
13	30
0	121
1	25
4	22
4	3
0	2
1	33
3	267
1	0
0	4
1	0
1	0
0	0
0	5
0	36
0	36
0	36
0	37
0	37
0	20
0	20
3	24
0	19
0	20
0	30
0	19
0	19
0	17
0	17
0	38
0	13
0	9
0	15
3	13
0	10
0	9
0	9
0	14
0	15
0	9
0	9
0	11
0	15
4	15
0	9
0	9
0	15
0	15
0	10
0	23
0	15
0	15
0	8
0	6
0	14
0	15
0	7
0	35
0	15
0	8
0	21
0	10
0	8
0	14
0	9
0	13
0	14
0	5
0	6
0	6
0	7
0	5
0	12
0	6
0	12
2	6
0	10
0	3
0	11
0	5
0	5
0	10
0	12
0	11
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
2	0
0	2
0	0
0	0
0	1041
0	865
0	106
456	156
3	0
5	3
0	12
2	8
0	0
4	2
2	22
11	21
0	1
0	1
0	124
0	140
5	108
18	134
0	49
0	44
27	34
0	0
3	0
8	167
15	561
59	4083
0	4106
25	568
5	3025
3	93
215	1451
20	21
2	2715
47	1416
1	281
10	270
0	366
5	125
0	100
0	199
1	480
9	2
72	48
0	34
7	5
2	8
2	5
12	1244
6	344
6	474
14	132
0	456
15	192
1	1350
4	1
0	1
9624	2032
8	396
12	27
14	99
23	1510
1	364
7	522
6	564
9	97
11	13
5	0
32	273
4	252
2	66
0	32
162	66
3	23
39	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	3734
11	2784
3	2636
0	2352
1	3701
0	0
0	13
0	12
0	6
0	2
0	2
0	2
0	25
9	103
0	62
0	1
0	1
0	18
0	13
0	5
0	5
0	100
0	100
91	843
0	657
8	725
9	429
4	472
0	2
0	179
12	37
6	0
0	1
0	14
0	14
0	14
0	15
1	14
0	8
0	7
0	2
