UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	0
149	0
0	0
15	0
0	5
959	146
43	0
0	0
0	0
5	0
0	10
0	0
0	0
11	0
15	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
2	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	129
1	0
2	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
5	0
9	0
0	0
5	0
6	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
31	124
0	0
0	0
0	0
0	0
0	0
13	0
1	0
4	0
1	4
1	0
0	0
28	0
0	0
965	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
3	0
0	0
1	0
0	189
0	0
13	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
18	5
0	0
12	0
5	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
14	0
0	0
4	0
15	0
4	0
0	0
0	0
0	0
103	0
0	0
0	0
13	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	2
5	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
11	0
296	0
117	0
0	0
0	0
0	0
11	0
13	0
5	0
5	0
2	0
67	0
0	0
0	0
9	0
0	0
0	1
41	0
0	0
20	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1895
2	0
0	0
375	0
5	0
2	0
0	0
79	0
5	0
51	0
30	3
0	0
0	0
81	0
11	0
12	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
48	3
2	0
10	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
58	0
7	0
13	0
9	0
0	0
1	0
0	0
0	0
0	4
2	0
3	0
0	129
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
58	0
2	0
0	118
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	54
4	0
2	0
8	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
73	0
0	0
2	0
0	0
11	0
17	0
0	0
1	0
10	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
1	0
491	0
0	0
0	0
0	0
0	0
2	0
7	0
20	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
39	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2440
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
36	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
13	0
6	0
3	0
0	0
168	0
10	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
14	0
0	0
13	0
18	1
0	0
1	0
39	0
0	0
0	0
1654	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	6
1	0
34	0
3	1
0	0
0	0
0	0
0	0
12	0
2	0
0	0
37	2
0	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
2	0
0	7
7	0
0	0
0	54
3	0
5	0
0	0
1	0
0	0
7	0
0	0
0	0
0	139
0	10
1	0
0	0
0	0
9	0
0	0
13	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
0	3
7	0
2	0
0	0
0	0
21	0
0	0
13	0
2	0
0	0
9	0
0	0
7	0
7	0
2	0
0	0
11	0
118	0
0	0
12	0
22	0
2	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
6	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
1	0
17	0
26	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
4	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
586	0
92	0
0	0
0	0
0	0
0	0
11	0
1	0
8	0
0	0
3	0
0	5
0	0
0	6
16	0
3	0
0	0
29	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
30	0
0	0
31	1
15	0
0	0
0	0
0	0
0	0
0	0
4669	0
0	0
0	0
4	0
36	0
0	0
65	0
6	3
4	0
0	0
2	0
33	0
0	0
0	0
1	0
2	0
2	0
0	0
0	31
2	0
0	0
5	0
0	0
0	0
0	142
0	17174
0	0
0	0
0	0
0	0
1	0
11	0
25	0
12	0
3	0
0	0
1	0
0	0
23	0
0	0
1	0
4	0
0	0
7	0
1	0
0	0
1	0
13	0
34	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
24	0
0	0
0	1895
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
41	0
0	0
0	0
17	0
0	0
15	0
0	0
10	0
0	0
0	0
3	0
0	0
0	129
9	0
0	0
0	0
12	0
4	0
4	0
3	0
0	0
13	0
0	0
0	0
66	0
0	0
1	0
0	0
29	38
0	0
6	0
0	0
0	2
6	0
5	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	103
36	0
0	0
0	189
0	0
0	0
2216	0
0	0
1	0
45	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
5	0
14	0
0	0
0	0
0	0
0	0
6	0
0	0
11	0
1	0
31	0
0	0
4	0
0	0
97	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
13	0
5	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
42	0
1	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
4	0
0	0
41	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
48	0
0	0
2	0
1	0
0	0
0	0
0	3
0	0
0	0
1	0
44	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
4	0
5	0
19	0
0	0
34	0
2	0
6	0
217	0
3	0
0	189
3	0
13	0
0	0
17	0
0	0
7	0
12	0
6	0
9	0
0	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	54
16	0
0	2440
30	0
4	0
23	0
5	0
116	0
1	0
0	0
2	0
37	0
0	0
8	0
51	22
0	0
0	15
9	0
6	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
29	0
0	0
0	0
3	0
6	0
0	0
1	0
2	0
0	0
0	0
16	0
0	0
0	1
45	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
4	0
4	0
0	0
0	0
9	0
0	0
29	0
0	0
0	0
3	0
3	0
22	0
84	0
0	0
0	0
3	0
0	17
0	11
27	0
37	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
2	0
3	0
0	0
0	0
5	0
0	0
0	0
0	2440
1	0
1	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
13	0
3	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
9637	0
0	0
0	0
7	0
14	0
53	0
0	0
0	0
0	0
0	0
2	0
6	0
11	0
45	0
0	0
0	0
0	0
0	0
36	5
28	0
0	0
0	3
0	0
0	0
0	0
4	0
5	0
13	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
58	0
0	0
0	0
3	0
0	0
0	2440
0	0
10	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
248	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
11	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
16	0
1282	0
0	0
0	0
1	0
15	0
0	1
3	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
28	0
9	0
0	0
0	0
7	0
3	0
2	0
33	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3	0
82	0
5	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
53	0
21	0
2	0
0	0
0	0
0	0
0	0
2	0
9	0
20	0
1	0
6	0
0	2
0	0
28	0
0	0
0	0
0	0
3	0
0	0
2	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
12	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1	0
0	0
14	0
2544	0
0	0
0	0
0	0
0	3
8	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
10	1
0	0
0	3
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
4	0
2	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
120	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
9	0
0	0
0	0
13	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
57	0
20	0
46	0
0	0
23	0
0	0
0	11
3	0
9	0
1	0
3	0
1	0
14	0
17	0
4	0
0	0
0	0
40	0
32	0
0	0
0	0
0	0
0	0
0	0
581	0
144	0
0	0
0	0
0	0
6	0
11	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
2	0
2	0
7	0
2	0
43	0
0	0
0	0
0	0
451	18
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
9	0
10	0
36	10
29	0
0	0
61	0
0	0
0	0
0	0
0	0
57	35
2	0
0	0
17	0
0	0
3	0
3	0
4	0
1	0
39	0
0	0
3863	0
0	5
13	0
0	0
0	0
6	0
0	0
1	0
0	0
69	0
0	0
0	0
0	0
0	0
10	0
0	0
6	0
30	0
1	0
0	0
0	0
2	0
0	0
1	0
5	0
18	0
0	0
5	0
1	0
0	0
2	0
4	0
1318	0
0	0
2	0
0	0
0	0
0	129
40	0
10	0
0	0
5	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
19	0
0	0
0	0
3	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
4	0
0	0
14	0
0	0
0	0
13	0
0	0
0	0
2	0
3	0
0	0
0	0
34	0
6	0
0	0
27	0
0	0
10	0
1	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
58	0
0	0
13	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
13	0
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	5
0	0
0	0
7	0
0	0
0	0
21	0
0	0
15	0
0	139
1	0
0	0
23	0
0	0
0	0
2	0
4	0
8	0
36	0
1	0
11	0
0	0
0	0
0	0
88	0
0	0
7	0
0	0
0	0
0	0
20	0
1	0
0	0
9	0
4	0
0	0
0	0
0	0
23	0
0	0
0	0
43	23
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
43	5
27	0
0	0
0	0
1	0
6166	0
1	0
0	0
21	0
1	0
0	0
0	4
0	25
0	0
0	2440
0	6
0	1
0	0
0	6
0	11
0	0
0	17
0	4
0	4
0	2
0	0
0	0
0	7
0	1
0	0
0	0
0	1
0	48
0	31
0	1
0	25
0	0
0	1
0	0
0	0
0	7
0	11
0	0
1	0
3	0
34	0
48	0
3	0
20	0
9	0
18	0
23	0
30	0
213	0
245	0
12	0
32	0
188	0
135	0
38	0
10	0
74	0
185	0
378	0
221	0
0	0
0	21
0	0
0	3
0	0
14	0
2	0
0	4
1	0
0	0
43	0
1	0
0	0
2	0
33	21
0	28282
0	0
0	0
31	0
5740	0
0	43
0	4
21	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
6815	0
5	0
6	0
0	0
0	0
0	3
1478	0
2	0
0	3
0	0
14	0
0	1151
4	0
0	844
3	0
0	0
2	0
49	0
0	1151
0	844
0	0
37	97
0	0
271	0
231	9
47	8
257	843
459	0
0	0
0	0
10	0
71	67
0	7
0	35
0	18
0	0
0	0
13488	47
0	0
16	39
0	4
9	27
178	84
9	19
3	16
9	16
5	26
12	24
19	112
51	22
0	25
7	7
13	104
279	135
1	0
0	0
16	0
1	0
1	0
82	0
0	0
0	2
11	92
0	0
13	0
6	0
36	9
15	0
0	315
0	315
178	198
16	0
7	0
0	0
0	0
17	70
100	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	71
255	585
0	11
0	105
7	0
0	0
0	0
0	0
0	0
4	80
20	10
0	0
0	0
0	0
0	0
97	0
2	0
287	0
35	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
2	0
1	0
9	5
21	15
6	19
2	0
13	0
1	0
0	17
835	223
3	206
0	0
7	0
0	0
3	0
0	0
0	0
0	0
6	0
0	49
100	74
0	36
0	0
44	67
0	0
0	0
0	13
20	6
6	23
0	0
0	0
151	50
117	30
2	0
1	129
0	123
18	127
0	0
0	0
0	0
209	396
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	968
34	1118
0	1034
0	95
0	571
3	1280
0	53
68	362
0	34
35	26
3	68
1	37
0	387
0	196
0	60
0	43
11	137
27	139
3	1
0	0
0	0
7	3
2	0
0	0
0	0
0	0
0	0
154	90
334	143
0	0
11	0
2	0
138	279
44	136
0	0
0	624
0	161
0	49
0	80
0	30
5	78
0	571
167	0
0	0
0	0
18	0
18	0
9	0
73	101
0	0
20	0
12	0
0	0
0	0
0	133
0	0
11	36
0	0
118	0
60	98
0	0
623	249
9	2
28	0
0	0
0	0
0	0
0	0
0	0
30	65
0	0
0	0
23	60
0	60
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
19	0
1	0
0	0
0	0
478	556
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
28	200
92	413
51	373
0	0
0	0
0	0
0	133
0	133
0	133
0	0
0	0
0	0
0	0
91	87
0	0
4	0
0	0
5	0
0	0
0	1
131	205
317	262
2	51
3	37
4	43
781	266
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	186
0	186
0	186
0	0
0	0
0	0
0	0
0	0
140	155
3	155
0	1
0	0
16	1
17	14
0	62
20	62
0	0
93	0
0	0
0	1
0	1
0	0
0	0
0	0
168	98
21	30
1	0
0	0
286	580
13	2
41	105
3	81
81	9
0	0
0	28
0	349
35	49
0	0
7	1
0	1
0	0
0	212
0	212
0	0
0	20
89	109
239	2300
134	256
19	1802
5	2048
18	1638
0	34
32	477
0	78
3	92
455	645
45	536
22	104
1	21
0	70
522	208
38	61
92	50
12	59
0	0
0	0
0	0
201	1041
18	769
0	0
2	0
0	0
36	0
31	36
383	0
0	0
0	0
0	0
0	0
0	0
25	8
0	0
0	0
0	0
0	0
11	0
0	0
0	0
13	0
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	47
0	9
233	0
85	0
18	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
50	0
0	31
162	43
0	18
3	0
1	0
16	15
0	0
0	0
0	0
2	7
6	6
0	0
2	6
31	76
3	27
16	21
0	0
12	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	11
0	100
0	0
0	0
0	0
0	0
360	74
0	0
0	0
0	519
0	865
0	11
0	278
0	278
0	0
0	0
0	0
17	0
20	0
3	11
2	11
0	0
0	0
5	42
0	5
14	0
0	0
0	0
0	0
49	14
0	0
0	0
15	0
0	0
52	1
0	0
0	0
0	2
0	113
0	1
0	1
0	0
0	0
4	0
22	31
13	136
0	34
3	0
0	0
0	0
0	0
20	9
2	9
15	0
338	0
6	79
64	114
32	127
2	30
58	132
0	0
36	0
58	322
0	0
107	3
0	0
0	0
0	0
22	24
1	0
0	85
0	0
0	206
1	85
393	587
0	145
0	0
2	0
1	0
51	299
0	6
0	0
0	3
0	6
732	383
68	239
24	259
0	0
85	0
2	0
0	0
0	0
115	13
0	0
6	0
0	0
0	8
55	0
79	0
0	0
0	2
122	29
1	0
2	0
2	5
0	5
0	0
6	0
1	0
0	0
0	0
0	0
30	51
7	0
1	0
0	0
0	0
0	0
0	0
89	107
1	23
122	484
0	91
0	91
0	0
0	0
0	0
167	1
314	401
11	0
0	304
0	9
0	304
0	2
663	1302
0	311
0	304
0	9
58	265
31	17
0	2
2	549
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	24
0	14
0	0
0	0
1	0
0	0
0	0
1	0
75	24
0	0
0	0
483	501
61	74
1	11
1	12
0	0
3	0
0	0
0	0
47	1
23	7
100	512
142	287
3	0
0	0
0	5
0	1
0	21
1	6
48	0
0	0
6	0
7	0
97	16
2	16
18970	0
0	0
0	0
59	105
22	0
39	0
133	0
156	108
19	0
40	92
0	0
17	3
4	11
9	10
24	12
0	12
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	0
0	0
0	0
0	1
0	1
0	29
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	433
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	190
0	15
0	136
0	136
0	136
0	185
0	133
0	133
0	130
0	0
0	1
0	1
0	1
0	431
0	1
0	0
0	0
0	0
0	0
0	313
0	0
0	0
0	1
0	21
0	14
0	8
0	2
0	4
0	91
0	10
0	138
0	39
0	41
0	8
0	214
0	61
0	1
0	17
0	17
0	0
0	1
0	0
0	4
0	2
0	48
0	537
0	19
0	23
0	4
0	88
0	29
0	2
0	4
0	108
0	0
0	7
0	74
0	398
0	2
0	132
0	9
0	482
0	19
0	398
0	13
0	139
0	21
0	38
0	26
0	117
0	25
0	11
0	345
0	399
0	453
0	1245
0	1020
0	9700
0	141
0	94
0	108
0	2760
0	2684
0	2747
0	2687
0	14932
0	1368
0	994
0	3952
0	4230
0	1432
0	1949
0	0
0	0
42	307
0	0
0	0
0	0
0	0
4	79
0	68
0	53
0	0
0	0
9	41
22	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
7	70
0	0
0	0
0	0
0	0
7	209
32	3
13	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
93	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	1
67	77
5	1
0	0
0	0
0	0
3	0
333	153
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
475	0
20	0
25	4
16	0
11	0
4	0
21	5
0	0
11	238
0	0
0	0
15	1
135	111
1	25
31	3
0	0
0	0
3	10
4	0
2576	1766
0	3
26	223
66	1237
9	1074
200	417
7	310
101	6
0	0
4	61
0	0
32	66
0	66
8	116
40	45
6	0
1	1
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	4
63	49
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
90	0
23	0
1	0
4	33
10	31
0	0
0	0
0	77
126	255
73	109
23	2
4	2
0	1
57	11
64	56
119	5
0	0
0	0
86	52
0	0
0	0
0	0
1	46
0	46
312	418
2	0
17	0
0	0
0	0
73	35
0	1
0	0
0	0
49	105
0	0
1	0
27	47
145	78
65	14
0	0
0	0
0	5
0	5
3	0
0	0
0	0
0	0
9	0
0	0
0	2
0	2
0	0
14	119
0	5
0	5
0	0
0	54
0	54
0	0
62	8
0	0
217	163
53	0
2	0
0	0
0	95
9	19
113	125
52	12
41	8
0	0
0	0
0	0
0	0
0	29
4	0
0	0
2	0
5	8
0	2
0	2
167	0
146	7
1	8
0	0
0	133
0	0
0	7
0	0
0	227
8	1
1	1
80	11
0	0
0	0
89	202
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	152
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	64
0	0
0	64
0	64
0	64
0	0
22	0
0	0
0	0
0	0
74	49
0	1
2	1
18	0
0	0
26	606
72	588
1	7
21	2
15	261
0	17
0	17
0	40
0	40
0	40
0	40
0	0
0	0
5	0
1	1
0	0
0	0
17	3
0	1
47	36
4	0
5	0
69	10
1	3
0	3
191	78
0	0
0	0
0	0
0	4
6	8
0	0
39	5
9	0
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	1
0	293
0	0
1	0
0	0
33	2
0	0
0	0
3	0
77	77
0	0
2	1
0	0
29	10
0	10
0	10
1	0
0	0
0	0
9	74
6	0
0	0
67	5
0	53
0	76
0	34
9	0
0	0
32	70
0	0
0	30
0	0
0	30
427	113
4	0
201	0
0	0
0	0
0	0
0	0
2	1
0	1
6	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
182	118
0	0
0	0
0	0
73	312
0	0
0	0
0	0
0	62
0	6
0	6
0	6
40	67
52	3
1	0
577	15
64	1
85	408
0	331
40	0
0	0
0	0
0	0
0	0
27	3
209	177
110	20
123	169
0	0
69	198
17	0
0	4
0	8
8	8
0	0
46	211
0	0
7	18
43	0
3	0
0	71
0	0
0	104
0	0
0	0
0	159
0	45
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	0
0	0
0	0
0	2
0	2
0	29
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	434
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	142
0	9
0	110
0	110
0	110
0	159
0	104
0	104
0	104
0	0
0	1
0	2
0	433
0	2
0	1
0	0
0	0
0	0
0	313
0	0
0	0
0	19
0	11
0	6
0	2
0	2
0	91
0	9
17	100
0	39
0	8
0	214
0	54
0	1
0	17
0	17
0	0
0	1
0	0
0	3
0	2
0	48
0	536
0	19
0	23
0	4
0	88
0	29
0	2
0	3
0	107
0	0
0	7
0	67
0	395
0	2
0	132
0	7
0	482
0	19
0	398
0	13
0	139
0	21
0	38
0	26
0	117
0	25
0	11
0	345
0	399
0	453
0	1245
0	1020
0	9700
0	141
0	94
0	108
0	2760
0	2684
0	2747
0	2687
0	14932
0	1368
0	994
0	3952
0	4230
0	1432
0	1949
34	23
176	88
0	0
0	0
104	3
0	0
77	166
34	102
17	4
30	15
59	92
0	0
0	0
51	25
3	0
8	2
0	0
0	0
0	0
121	89
0	53
109	3951
4	0
1	0
97	121
13	37
91	0
0	0
184	0
69	0
190	170
209	393
341	426
0	74
1	391
349	597
4	467
101	1012
0	486
344	276
0	0
1	5
22	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	276
13	0
167	0
64	19
0	2
4	6
26	53
3	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
162	311
0	267
0	2
0	2
1023	0
0	0
13	46
0	0
0	0
172	225
0	0
0	0
0	0
0	0
1	0
0	0
0	0
35	189
25	14
0	0
0	0
62	0
10	0
0	0
12	0
4	0
4	0
0	0
35	0
57	338
10	244
0	244
2	221
0	0
0	0
0	0
53	42
3	0
13	1
62	8
5	27
138	56
45	4
158	24
27	32
66	32
12	0
134	176
1	99
1	52
29	39
3	47
263	0
40	0
0	0
0	0
12	0
227	414
0	0
3	0
10	0
33	0
0	70
0	0
2	0
0	0
403	488
6	0
3	0
13	64
82	288
0	0
574	0
0	0
0	0
0	0
16	31
0	0
59	35
86	1
7	0
0	0
1	0
0	0
29	14
0	0
0	0
0	0
8	0
0	0
0	0
0	0
67	0
0	0
0	0
13	18
0	0
0	0
0	0
0	0
3	0
0	107
0	0
4	0
0	11
33	32
88	236
43	212
38	86
51	19
37	61
0	0
0	0
0	17
0	18
492	0
69	74
200	0
34	80
0	5
46	5
0	0
0	0
142	127
1	0
0	6
77	107
0	0
484	346
0	0
16	0
0	0
0	0
5833	25
119	292
0	0
0	0
0	0
61	42
8	0
0	0
0	0
0	0
68	4
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
104	288
0	0
0	0
0	1
8	5
0	0
53	0
29	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
79	0
21	1
0	0
0	1
3	0
0	0
0	0
0	1
0	0
0	94
322	236
0	0
3	0
0	0
0	0
66	159
1	0
0	0
0	0
0	12
4	12
0	12
6	1
0	1
0	0
0	0
39	99
0	0
0	11
0	0
2	0
0	0
0	0
0	0
76	42
0	0
386	64
0	28
0	0
6	0
0	0
0	0
0	0
2	53
0	0
275	235
81	230
0	0
8	236
0	0
5	0
0	0
10	0
0	0
0	0
1	0
2	0
0	0
0	365
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	10
1	0
0	0
0	0
517	0
0	699
0	0
0	0
0	0
439	436
79	146
38	192
3	1
0	0
1	0
0	0
0	0
0	1
3	1
15	0
0	0
0	0
0	0
0	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
45	149
60	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
19	0
11	47
0	0
0	0
0	0
26	47
188	426
280	16
15	15
248	424
0	0
0	0
149	605
63	8
0	519
0	0
7	0
0	0
183	106
0	0
157	74
353	286
245	223
0	13
0	0
0	49
0	6
0	6
0	6
4	0
0	0
1	0
13	167
12	21
131	157
0	0
0	0
1	0
6	0
3	0
264	67
2	34
224	545
34	0
0	3
0	0
0	0
0	0
0	0
96	137
2	0
185	204
22	101
40	46
1	3
170	269
38	0
20	0
32	12
820	215
2	34
56	204
0	0
149	238
916	35
31	5
0	0
0	0
1	3
0	0
3	0
0	0
0	0
157	18
5	1
0	0
0	0
0	0
0	0
0	0
228	4
0	0
0	0
357	447
9	0
0	0
142	213
54	109
0	0
0	0
0	235
0	0
8	3
107	304
0	254
379	14
67	45
1	15
1	798
0	783
0	810
0	803
3	0
0	0
1	5
10	783
0	0
0	0
1	0
0	0
0	0
0	0
