UniqueCount	AmbigCount
0	24173
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
17	0
200	0
0	0
9	0
0	6
1354	255
33	0
0	0
0	0
4	0
1	6
0	0
0	0
3	0
28	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
13	0
0	0
0	1
0	0
2	0
2	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	237
1	0
1	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	2
4	0
7	0
0	0
5	0
12	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
17	0
32	112
0	0
0	0
0	0
0	0
0	0
9	0
2	0
1	0
0	1
3	0
0	0
19	0
0	0
1253	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
17	0
4	0
0	0
2	0
0	138
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
22	0
0	0
2	0
17	0
1	0
0	0
0	0
0	0
96	0
0	0
0	0
22	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
0	0
0	0
0	100
1	0
0	0
0	0
0	0
9	0
180	0
106	0
0	0
0	0
0	0
13	0
7	0
3	0
6	0
0	0
127	0
0	0
0	0
12	0
1	0
0	3
47	0
1	0
10	0
0	0
2	0
0	0
8	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	3119
3	0
0	0
459	0
1	0
3	0
0	0
76	0
6	0
31	0
24	2
0	0
0	0
35	0
12	0
39	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
28	7
1	0
3	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
78	0
6	0
20	0
13	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	237
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
68	0
1	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	78
7	0
3	0
17	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
11	0
1	0
1	0
0	0
0	0
80	0
0	0
1	0
0	0
20	0
14	0
0	0
1	0
8	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
2	0
528	0
0	0
0	0
0	0
0	0
5	0
8	0
15	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
2	0
53	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3737
13	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
8	0
41	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
2	0
6	0
0	0
213	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
8	0
0	0
2	0
2	0
1	0
0	0
0	0
7	0
0	0
12	0
4	1
0	0
5	0
24	0
0	0
0	0
2676	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
20	0
0	6
7	0
57	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
1	0
1	0
11	0
0	0
0	0
3	0
0	7
11	0
0	0
0	78
4	0
4	0
0	0
2	0
0	0
4	0
0	0
0	0
0	78
0	8
0	0
0	0
0	0
16	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	8
18	0
6	0
0	0
0	0
12	0
0	0
6	0
3	0
0	0
10	0
0	0
4	0
10	0
6	0
2	0
11	0
152	0
0	0
9	0
15	0
1	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
2	0
0	0
1	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
1	0
16	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
676	0
64	0
0	0
0	0
0	0
0	0
10	0
2	0
8	0
0	0
3	0
0	6
0	0
0	7
26	0
2	0
0	0
41	0
0	0
0	0
0	0
1	0
35	0
0	0
0	0
44	0
0	0
37	1
27	0
0	0
0	0
0	0
0	0
0	0
10197	0
0	0
0	0
15	0
45	0
0	0
44	0
3	7
1	0
0	0
3	0
37	0
0	0
0	0
0	0
4	0
1	0
0	0
0	88
3	0
0	0
4	0
0	0
0	0
0	160
0	24173
0	0
1	0
0	0
0	0
0	0
22	0
27	0
7	0
2	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
46	0
24	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
32	0
0	0
0	3119
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
10	0
46	0
0	0
0	0
19	0
0	0
25	0
1	0
17	0
0	0
0	0
6	0
0	0
0	237
15	0
0	0
0	0
24	0
0	0
7	0
6	0
0	0
9	0
0	0
0	0
85	0
3	0
5	0
0	0
12	26
0	0
0	0
0	0
1	0
9	0
3	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
0	56
23	0
0	1
0	138
0	0
0	0
2565	0
0	0
4	0
83	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
4	0
0	0
3	0
25	0
0	0
0	0
0	0
1	0
8	0
0	0
11	0
0	0
28	0
0	0
5	0
1	0
159	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
14	0
6	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
5	0
0	0
0	0
4	0
28	0
0	0
0	0
0	0
0	0
21	0
3	0
4	0
0	0
0	0
7	0
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
57	0
0	0
4	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
73	0
1	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
4	0
0	0
31	0
0	0
52	0
0	0
7	0
368	0
1	0
0	138
11	0
14	0
0	0
7	0
0	0
7	0
13	0
2	0
4	0
0	0
0	0
0	0
0	0
34	0
2	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	78
18	0
0	3737
37	0
3	0
5	0
0	0
168	0
0	0
0	0
3	0
42	0
0	0
4	0
52	27
0	0
0	12
17	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
23	0
1	0
0	3
53	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2	0
0	0
52	0
0	0
0	0
0	17
0	0
0	1
0	0
1	0
0	0
3	0
8	0
0	0
0	0
7	0
0	0
18	0
0	0
0	0
6	0
0	0
17	0
160	0
0	0
0	0
0	0
0	10
0	4
35	0
33	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
1	0
1	0
5	0
12	0
1	0
0	0
0	3737
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
10	0
0	0
0	0
0	0
0	12
0	0
0	0
2	0
0	0
13337	0
0	0
1	0
13	0
7	0
62	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
41	0
0	0
0	0
0	0
0	0
28	0
24	0
0	0
0	5
0	0
0	0
0	0
1	0
5	0
8	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
8	0
4	0
0	3737
1	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
514	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
7	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
1	0
0	0
0	0
16	0
664	0
3	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
43	0
4	0
0	0
0	0
5	0
7	0
3	0
27	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
22	0
9	0
71	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
7	0
1	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
70	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
22	0
0	0
6	0
0	1
0	0
22	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
14	0
0	0
24	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1	0
0	0
11	0
3529	0
0	0
0	0
0	0
0	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
6	2
0	0
0	1
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
3	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
18	0
0	0
0	0
15	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
79	0
18	0
49	0
0	0
13	0
0	0
0	14
0	0
8	0
1	0
0	0
1	0
13	0
13	0
4	0
0	0
0	0
37	0
34	0
0	0
0	0
0	0
0	0
0	0
980	0
169	0
1	0
0	0
0	0
5	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
3	0
6	0
2	0
47	0
0	0
0	0
0	0
315	11
33	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
11	0
3	0
27	0
3	0
27	4
36	0
0	0
62	0
0	0
0	0
0	0
0	0
62	21
0	0
0	0
11	0
0	0
0	0
6	1
8	1
0	0
56	0
0	0
4589	0
0	6
16	0
0	0
0	0
15	0
0	0
1	0
0	0
76	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
54	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
13	0
5	0
3	0
0	0
0	0
3	0
11	0
1403	0
0	0
1	0
0	0
4	0
0	237
59	0
14	0
0	0
8	11
0	0
0	0
0	0
0	1
0	0
1	0
0	0
4	0
0	0
0	3
0	0
10	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
112	0
7	0
0	0
4	0
0	0
0	0
36	0
0	0
0	0
4	0
11	0
0	0
0	0
35	0
7	0
0	0
24	0
0	0
9	0
2	0
0	0
4	0
4	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
112	0
0	0
9	0
1	0
0	0
0	0
0	1
7	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	138
3	0
3	0
1	0
0	0
0	0
0	0
5	0
0	3
0	6
0	0
0	0
3	0
0	0
0	1
19	0
0	0
4	0
0	78
0	0
0	0
32	0
0	0
0	0
10	0
10	0
4	0
41	0
1	0
15	0
0	0
0	0
0	0
72	0
0	0
9	0
0	0
0	0
0	0
29	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
45	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
62	5
32	0
0	0
0	0
0	0
8178	0
6	0
0	0
17	0
2	0
0	0
0	0
0	51
0	1
0	3737
0	7
0	3
0	2
0	6
0	14
0	1
0	10
0	17
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	59
0	88
0	3
0	33
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
3	0
26	0
56	0
3	0
7	0
9	0
18	0
24	0
34	0
270	0
206	0
13	0
29	0
125	0
114	0
46	0
6	0
36	0
121	0
354	0
224	0
0	0
0	14
0	0
0	1
0	0
7	0
0	0
0	4
1	0
0	0
33	0
5	0
0	0
0	0
21	14
0	40185
1	1
0	0
33	0
6421	0
0	23
0	4
27	0
0	0
0	0
2	0
2	0
1	0
0	0
0	1
0	1
5791	0
17	0
20	0
0	0
2	0
0	0
1890	0
3	0
0	0
0	0
10	0
0	725
1	0
0	675
0	0
1	0
0	0
55	0
0	725
0	675
0	1
25	63
0	0
354	0
235	7
36	3
208	751
477	0
0	0
0	0
7	0
49	86
0	4
2	39
0	13
0	2
0	2
38913	60
0	0
16	38
0	2
15	36
149	89
9	25
11	20
5	12
5	27
12	28
18	139
62	34
0	38
8	6
5	112
331	114
4	0
0	0
10	0
2	0
3	0
40	0
0	0
3	0
7	90
0	0
0	1
6	1
52	3
3	0
0	244
0	243
165	232
15	0
9	0
0	0
0	0
20	45
83	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	77
223	507
0	7
0	100
1	0
0	0
0	0
0	0
0	0
3	59
12	6
0	0
0	0
0	0
0	0
141	0
0	0
229	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
1	0
0	0
10	0
0	0
3	0
0	0
0	0
1	5
21	4
4	19
1	0
14	0
0	0
0	23
1227	314
3	288
0	0
8	0
0	0
7	0
0	0
0	0
0	0
9	0
0	32
72	58
0	24
0	0
40	32
0	0
0	0
0	8
17	0
9	33
0	0
0	0
137	39
80	32
1	0
1	106
0	92
23	99
0	0
0	0
0	0
194	329
0	1
1	1
0	0
0	0
1	0
0	0
5	0
0	659
26	815
0	795
0	34
0	521
0	942
0	34
38	324
0	25
35	21
2	41
1	34
0	348
2	179
0	46
1	39
8	113
29	116
0	0
0	0
0	0
5	5
2	0
0	0
0	0
0	0
0	0
128	95
230	113
0	0
19	2
1	2
102	291
37	166
0	0
0	566
0	153
0	44
0	61
0	26
0	48
0	521
181	0
0	0
0	1
8	0
13	0
4	0
73	86
0	0
15	0
22	0
0	0
0	0
0	150
0	0
14	34
0	1
93	2
43	83
0	0
793	214
3	1
51	0
0	0
0	0
2	0
0	0
0	0
24	75
0	0
0	0
19	47
0	47
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
13	0
1	0
0	0
1	0
490	455
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1
0	0
0	0
27	185
98	362
40	328
0	0
0	0
0	0
0	122
0	122
0	122
0	1
0	1
0	0
0	1
81	88
0	0
3	0
0	0
3	0
0	0
0	0
111	163
269	184
5	32
0	36
6	23
745	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	128
0	128
0	128
2	0
2	0
0	0
0	0
0	0
164	136
9	136
0	3
0	0
12	2
16	10
0	52
5	52
0	0
106	0
0	0
0	2
0	2
0	0
0	0
0	0
170	80
22	16
0	0
3	0
255	499
10	0
30	92
10	106
51	4
0	0
0	11
0	231
37	43
0	0
4	6
2	6
0	0
0	185
1	185
0	0
0	20
69	93
196	2010
108	207
4	1596
0	1809
15	1540
0	19
30	558
1	80
7	90
380	617
30	509
8	106
1	23
0	72
448	203
36	52
81	41
14	47
0	0
0	0
0	0
199	1067
16	824
0	0
4	0
0	0
35	0
20	30
477	0
0	0
0	0
0	0
0	0
0	0
36	9
0	0
0	0
0	0
0	0
10	0
1	0
0	0
11	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	28
1	39
0	11
210	0
119	0
23	0
29	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	31
43	0
0	31
123	38
0	7
2	1
3	0
7	12
0	1
0	0
0	0
7	2
7	1
0	0
0	10
25	59
7	44
20	33
0	0
18	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	4
0	97
0	0
0	0
0	0
0	0
293	77
0	0
0	0
0	261
0	465
0	7
0	235
0	235
0	0
2	0
0	0
14	1
40	1
1	19
0	19
1	0
0	0
13	43
0	5
19	0
0	0
0	0
0	0
43	19
0	0
0	0
3	0
0	0
30	1
0	0
0	0
0	5
0	111
0	0
0	3
0	0
0	0
4	0
28	32
23	119
0	18
2	0
0	0
0	0
0	0
19	15
1	15
15	0
380	0
7	62
56	89
22	103
1	23
35	107
0	0
28	0
56	289
0	0
113	2
0	0
0	0
0	0
24	10
0	0
1	67
0	0
0	191
2	67
333	581
1	117
0	0
1	0
4	0
57	286
0	5
0	0
0	5
0	5
768	355
58	208
18	256
0	0
51	0
5	0
0	0
0	0
79	7
0	0
14	0
0	0
0	6
80	0
140	0
0	0
0	0
121	37
1	0
3	0
1	5
0	4
0	0
2	0
0	0
2	0
0	0
0	0
25	34
2	0
0	0
0	0
0	0
0	0
0	0
101	77
0	22
109	439
0	105
0	105
0	0
0	0
1	0
142	1
232	355
23	0
0	292
0	10
0	291
0	3
517	1143
0	298
0	291
2	10
55	304
31	15
0	3
1	515
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
1	5
0	0
0	0
1	0
0	0
0	0
0	0
64	19
0	0
0	0
450	471
54	80
0	13
0	14
0	0
1	0
0	0
0	0
26	1
20	11
88	389
150	286
1	0
1	0
0	3
0	2
0	12
0	1
23	0
0	0
10	0
5	0
102	5
0	5
35034	0
0	0
0	0
43	96
20	0
20	0
254	0
137	111
12	0
25	78
0	0
9	0
1	1
3	1
13	11
0	11
0	0
1	0
0	0
0	176
0	0
0	2
0	2
0	0
0	2
0	52
0	1
0	2
0	0
0	5
0	1
0	3
0	39
0	1
0	2
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	1
0	1
0	357
0	6
0	4
0	2
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	178
0	19
0	117
0	118
0	118
0	210
0	117
0	117
0	116
0	2
0	2
0	3
0	4
0	392
0	4
0	2
0	1
0	1
0	3
0	319
0	0
0	2
0	4
0	40
0	33
0	27
0	4
0	10
0	72
0	14
0	134
0	23
0	38
0	3
0	189
0	64
0	2
0	14
0	14
0	4
0	8
0	2
0	9
0	2
0	40
0	591
0	12
0	22
0	5
0	74
0	29
0	3
0	13
0	124
0	1
0	5
0	78
0	453
0	5
0	134
0	12
0	515
0	17
0	452
0	11
0	113
0	25
0	31
0	27
0	96
0	15
0	14
0	344
0	451
0	435
0	1312
0	1076
0	9993
0	111
0	85
0	117
0	2889
0	2826
0	2879
0	2831
0	15157
0	1377
0	949
0	4096
0	4358
0	1515
0	1997
0	0
0	0
37	265
0	1
0	0
1	0
0	0
1	55
0	49
0	43
0	0
0	0
5	27
20	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
7	52
0	0
0	0
0	0
0	0
8	160
38	6
10	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
68	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	0
57	51
6	0
0	0
0	0
0	0
0	0
286	102
4	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2
516	0
15	0
16	1
25	1
29	0
1	0
22	7
0	0
15	208
0	0
0	0
9	1
102	78
2	12
37	2
0	0
0	0
1	4
1	0
2375	1728
0	4
18	170
40	999
7	847
148	332
5	270
112	13
2	0
9	58
0	0
26	64
0	62
12	95
26	41
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	1
37	52
2	5
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
70	0
25	0
1	0
4	34
6	28
0	0
0	0
0	86
97	238
64	121
22	4
5	4
0	2
42	11
57	46
160	3
0	0
0	0
96	52
1	0
0	0
0	0
0	34
1	34
262	384
1	0
11	0
0	0
0	0
73	23
0	1
1	0
0	0
44	93
0	0
0	0
33	35
187	74
28	4
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
10	0
0	0
0	6
0	6
0	0
17	82
0	1
0	1
0	0
0	59
0	58
1	0
35	4
0	0
171	176
46	0
1	0
0	0
0	71
3	23
90	104
53	11
26	2
0	0
0	0
1	0
0	0
0	35
5	0
0	0
0	0
1	0
0	2
0	2
160	0
94	5
0	11
0	0
0	140
0	0
0	2
0	0
0	204
8	5
2	5
67	16
0	0
0	0
87	178
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	161
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	48
0	0
0	48
0	48
0	48
0	0
15	1
0	0
1	0
0	0
54	28
1	0
0	0
9	0
0	0
29	522
78	517
0	4
19	0
7	234
0	16
0	16
0	30
0	30
0	30
0	30
0	0
0	0
5	0
4	0
0	0
0	0
17	2
0	0
51	36
0	0
4	0
61	15
3	9
0	9
226	61
0	1
0	0
0	1
0	2
11	16
0	0
36	0
12	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
1	3
0	287
0	1
3	1
0	0
44	0
0	0
0	0
0	0
72	65
0	0
0	1
0	0
19	10
0	10
0	10
1	0
0	0
0	0
8	51
4	0
0	0
56	14
0	43
0	73
0	25
9	0
0	0
24	51
0	0
0	15
0	0
0	15
374	70
1	0
287	0
0	0
0	0
0	0
0	0
5	1
0	1
8	0
6	7
0	0
0	0
2	0
0	0
0	0
0	0
249	122
0	0
0	0
0	0
92	457
0	0
0	0
0	0
0	59
0	5
0	3
0	3
26	22
46	5
2	0
485	13
44	8
90	505
0	382
44	0
0	0
0	0
0	0
1	0
22	0
254	244
104	30
168	228
0	0
69	139
22	0
0	18
0	8
9	8
0	0
31	192
0	0
4	9
53	0
6	0
0	73
0	4
0	93
0	2
0	0
0	181
0	40
0	0
0	1
0	4
0	1
0	4
0	52
0	2
0	2
0	0
0	4
0	2
0	5
0	39
0	3
0	3
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	4
0	3
0	359
0	4
0	4
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	129
0	7
0	99
0	99
0	99
0	190
0	93
0	93
0	93
0	0
0	4
0	6
0	393
0	9
0	1
0	1
0	1
0	1
0	319
0	0
0	0
0	37
0	30
0	22
0	4
0	7
0	72
0	14
5	100
0	21
0	3
0	189
0	52
0	2
0	12
0	14
0	0
0	4
0	2
0	9
0	2
0	40
0	591
0	12
0	22
0	3
0	72
0	27
0	2
0	9
0	120
0	0
0	5
0	68
0	449
0	5
0	132
0	8
0	514
0	17
0	452
0	11
0	113
0	25
0	31
0	27
0	96
0	15
0	14
0	344
0	451
0	435
0	1312
0	1076
0	9993
0	111
0	85
0	117
0	2889
0	2826
0	2879
0	2831
0	15157
0	1377
0	949
0	4096
0	4358
0	1515
0	1997
13	11
127	102
0	0
0	0
86	2
0	0
75	166
21	96
12	4
28	14
31	72
0	0
0	0
41	25
4	0
6	0
0	0
0	0
0	0
113	85
0	41
106	4752
3	0
1	0
93	100
14	29
84	0
0	0
110	0
42	0
183	156
134	354
227	336
0	90
0	482
271	674
5	533
107	984
0	551
272	276
0	0
4	4
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	234
10	0
129	0
46	30
0	2
9	13
13	58
2	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
124	224
0	200
0	0
0	0
1266	0
1	0
8	42
0	1
0	0
167	183
2	0
0	0
0	0
0	0
3	0
0	0
0	0
24	208
31	7
0	0
0	0
50	0
12	0
0	0
6	0
3	0
7	0
0	0
27	0
56	289
2	183
1	183
2	178
0	0
0	0
0	0
33	41
0	0
17	1
67	3
11	32
91	54
25	8
84	24
15	31
54	31
13	0
167	163
3	97
1	37
21	26
1	37
197	9
28	0
1	0
0	0
21	0
167	349
0	0
5	0
7	0
39	0
0	68
1	0
1	0
0	0
358	466
8	0
1	0
5	44
76	244
0	0
463	0
0	0
0	0
3	0
14	37
0	0
47	28
65	3
5	0
0	0
0	0
0	0
25	11
1	0
0	0
0	0
6	1
0	0
0	0
0	0
41	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
4	0
0	122
0	0
5	0
0	11
28	32
93	223
50	218
40	84
57	22
32	55
1	0
0	0
0	20
0	28
418	0
64	51
425	0
35	67
0	0
42	0
0	0
0	0
125	117
2	0
0	11
67	112
0	0
358	240
0	0
13	0
0	0
0	0
9194	33
111	280
0	0
0	0
0	0
50	31
2	1
0	1
0	0
0	0
54	5
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	1
82	253
0	0
0	0
0	0
2	0
0	0
45	0
11	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
59	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	82
224	190
0	0
0	0
0	0
0	0
63	146
0	0
0	0
0	0
0	8
4	9
0	9
5	0
0	0
0	0
0	0
32	89
1	0
0	12
1	0
3	0
0	0
0	0
0	0
82	31
0	0
267	52
0	19
0	0
1	0
0	0
0	0
0	0
3	37
0	0
266	205
64	176
0	0
13	234
0	0
6	0
0	0
13	0
1	0
3	0
1	0
3	0
0	0
0	380
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	1
0	0
0	0
0	0
584	0
0	745
0	0
0	0
0	0
345	419
62	133
28	109
0	0
0	0
1	0
0	0
0	0
2	1
1	1
38	0
0	0
1	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
32	126
47	169
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
10	0
4	31
0	1
0	1
1	0
30	41
203	441
289	15
14	12
222	329
0	0
0	0
148	572
80	7
0	503
0	0
2	1
0	0
185	78
0	0
125	70
393	297
185	202
0	21
4	0
0	55
0	5
0	5
0	5
4	0
2	0
1	0
14	185
7	13
96	135
0	0
0	0
1	0
15	0
14	0
187	48
0	30
202	486
30	0
0	0
0	0
0	0
0	0
0	0
108	125
0	0
195	186
24	81
28	48
1	3
115	235
34	0
33	0
31	23
757	158
7	27
55	154
0	0
157	188
857	48
20	7
0	0
0	0
1	0
0	0
1	0
2	0
0	0
140	11
7	3
0	0
0	0
0	0
0	0
0	0
215	3
0	0
0	0
314	416
4	0
0	0
87	200
44	104
0	0
0	0
0	200
0	0
3	11
75	256
1	220
510	21
51	46
0	7
5	644
0	637
0	651
0	649
3	0
0	0
0	2
8	637
0	0
0	0
6	0
0	0
0	0
