UniqueCount	AmbigCount
0	23633
64	23657
10	19057
323	9460
22	253
95	127
1	56
10	1
18	387
39	217
30	1520
0	2868
18	16
461	143
6	5
0	33
5	92
0	0
0	23
0	13
0	0
0	23
0	23
0	0
0	0
0	0
1	0
0	0
1	13
8	9
21	695
0	696
0	606
1	336
0	316
0	252
0	117
0	64
0	15
0	29
0	31
16	46
0	7
3	12
70	53
107	25
18	4
13	28
5	30
12	573
39	2111
3	89
0	1650
1	206
3	698
16	2237
100	2830
202	2830
6	179
0	596
16	156
250	145
9	106
11	123
0	0
3	0
2	0
0	0
0	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1688
0	1535
17	9
0	67
4	296
5	434
26	215
1	1688
0	1333
0	1282
0	1572
0	2809
0	3175
0	2999
0	3016
0	3215
0	306
0	200
0	29
0	414
568	474
52	474
15	438
29	427
15	426
9	30
0	243
224	448
83	238
0	15
1	46
9	92
23	219
20	135
85	84
3	1
0	79
0	1058
0	1001
0	195
25	437
12	432
7	404
1	222
3	2
0	30
5	14
5	6
0	93
12	8
31	18
0	44
0	25
0	11
14	10
1	29
5	22
0	42
0	23
8	7
0	0
0	11
0	11
0	6
0	6
0	0
0	0
6	3
0	0
0	498
2	508
2	15
1	12
3	12
2	10
1	13
0	0
1	8
14	8
0	229
7	0
3	381
0	323
1	381
1	259
3	2788
21	412
0	2560
0	2741
0	2757
7	277
0	192
0	45
1	286
20	2480
0	2719
0	2784
0	293
0	2569
0	146
0	304
25	310
1	230
12	1926
17	3
8	16
0	37
64	2068
0	83
6	107
11	25
0	171
11	237
61	18
0	1335
3	81
17	49
24	23
21	0
0	93
0	205
49	1359
3	228
654	1295
1	339
25	300
100	1037
5	231
47	63
4	439
13	395
4	470
6	324
9	429
13	47
3	104
5	72
2	43
36	9
10	24
0	474
0	434
0	40186
0	28352
0	18949
0	22589
0	16754
0	28696
0	1146
0	12306
10	199
0	44
583	168
0	168
11	41
15	56
109	60
27	182
133	167
0	111
22	4
1137	68
66	40
9	31
0	138
11	217
4	386
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
292	1058
206	398
0	224
0	91
0	105
0	16
0	16
50	54
5	3
0	0
2	2
0	2
0	14
55	5464
38	4580
0	4457
0	4284
20	1624
211	1977
0	391
6	1034
0	1914
19	563
0	792
0	0
0	0
6	25
8	119
0	100
14	29
0	184
28	612
7	28
34	17
3	246
24	616
0	338
3	621
3	4
0	710
23	190
5	190
0	1
0	170
0	39
0	29
24	98
22	54
1	44
6	13
0	4035
15	2422
0	3950
2	1576
51	2481
102	548
3	46
24	1365
35	1103
4	4
14	402
1	2577
1	2617
10	4302
6	680
6	311
33	3863
5	551
0	232
0	442
8	193
2	3583
0	1
0	3
0	532
9	3
1	0
48	3616
36	368
11	141
10	120
0	89
2	513
3	378
72	53
532	302
202	312
4	7
96	2886
0	32
1	3
0	1193
14	21
3	156
8	2930
0	2719
0	9795
0	10080
0	10916
0	1995
0	10768
0	10175
0	3358
17	511
1	321
12	1885
0	8057
0	9937
51	3704
0	10472
0	1828
0	2794
0	9789
0	10292
0	10147
31	2597
0	10104
0	9859
0	9864
0	6230
0	1303
0	1353
0	6185
52	532
0	8227
1	2625
0	3370
0	9922
6	1466
0	73
0	909
0	307
10	18
2	47
14	7697
0	7812
1	7538
19	4247
14	552
39	49
0	414
13	691
2	230
0	1229
27	126
0	230
15	17
0	2
0	2
0	2
0	1238
0	29
0	479
0	308
0	29
36	1180
19	90
0	485
2	764
4	68
10	211
11	94
68	82
3	1116
0	437
0	1357
0	1523
0	1130
0	216
0	234
0	63
0	25
0	125
0	37
0	357
0	256
63	443
1	19
0	18
0	0
0	1
0	0
0	0
0	18
0	170
0	0
0	0
4	5
2	0
0	0
0	0
0	0
0	0
3	133
11	153
11	48
13	1241
62	831
28	260
0	289
8	8
5	326
1	389
0	229
4	316
16	106
9	296
8	23
1007	2778
18	1995
47	1653
1	159
0	1752
34	2653
5	81
4	10
8	38
21	132
4	871
0	212
3913	348
10	150
13	177
9	599
62	806
6	159
60	46
9	398
8	342
5	364
0	482
27	447
8	155
3	117
13	52
1	158
5	125
7	4
20	43
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
9	72
2	11
3	52
0	21
4	3
8	0
17	0
103	94
1	94
0	14
508	37
9	18
0	21
13	0
854	0
0	0
7	40
34	969
269	1419
0	427
17	313
109	888
1	326
2	0
6	57
0	248
36	966
6	738
2	75
43	176
0	168
93	1009
1	765
0	212
0	164
5	306
43	501
101	75
0	21
28	423
43	6
0	0
12	13
0	0
7	18
6	2563
72	5491
1418	5599
14	276
3	314
3	174
1	4998
1	5366
0	2841
0	2713
0	2728
196	5354
4	233
0	915
0	309
0	426
6	218
61	2703
138	189
24	2901
45	2216
0	871
42	88
0	11
239	279
0	59
2	132
0	57
5	73
50	102
11	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	2076
1	110
0	44
49	181
0	170
19	171
8	97
5	97
5	20
0	28
0	52
3	116
1	111
5	1765
3	1736
0	1804
69	821
557	337
0	228
0	204
73	284
594	4841
21	4433
16	2506
1	3243
172	910
470	426
10	206
262	113
1	233
10	212
0	571
25	189
1457	0
1	0
0	0
0	0
0	0
0	0
0	0
131	47
1	87
1166	1918
1	490
0	546
39	1075
9	574
8	5
0	4
8	78
0	0
4	4
4	0
26	985
6	963
21	503
7	14
1	3
0	5
2	2
43	152
1	23
3	124
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	805
0	0
0	0
0	0
2656	861
27	31
22	253
73	506
0	546
3	83
6	15
4	5
0	5
0	0
3	103
227	130
22	32
53	244
13	120
9	203
46	111
3	160
1	54
30	77
28	1189
0	564
1	458
0	1439
4	132
59	183
4	168
5	398
6	33
19	3
2	128
0	102
0	43
7	62
1	10
1	9
0	9
4	112
7	11
23	39
13	0
3	715
25	0
71	648
0	1419
0	290
0	24
0	90
0	200
0	6
0	74
0	106
0	197
0	72
0	30
0	56
0	35
0	132
0	353
17	2267
12	1661
6	1669
16	864
1	54
4	866
0	1122
0	1587
6	30
1	218
14	1116
8	410
0	21
4	350
0	894
8	892
3	305
42	213
3	277
22	482
11	8
24	21
4	0
9	99
0	63
0	7
0	9
0	9
0	11
0	2
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
97	106
0	68
0	106
0	7
0	9
2	6
2	0
3	12
1	2
3	0
0	3
7	448
9	148
0	18
10	7
0	130
2	8
73	8
3	76
3	0
0	382
1	419
10	219
315	219
7	188
27	188
8	56
3	1
0	4
6	716
269	1060
0	135
12	193
0	802
3	0
2	0
6	0
2	92
14	624
0	1
0	1
0	1
0	24
0	0
0	1
793	284
11	284
45	0
584	1
0	5
1880	346
4	68
20	232
1	17
1	41
59	70
21	8
29	15
6	12
0	0
0	0
0	10
1	0
0	10
0	0
0	0
0	0
3	10
42	397
16	342
3	121
0	153
6	0
29	18
2	6
15	36
15	16
0	1
0	0
0	1
0	229
0	85
34	638
2	581
0	223
0	524
0	1360
2	944
0	132
0	475
0	124
11	531
0	1679
26	646
4	58
0	1075
1	159
8	22
6	466
17	231
6	715
0	640
16	493
14	10
53	66
18	612
0	1369
0	1324
0	0
6	27
63	148
9	35
1	20
2	63
237	396
3	101
0	0
0	46
145	405
4	72
0	423
3	0
0	423
0	0
0	0
0	0
26	971
0	124
0	288
54	0
8	838
1	76
3	57
0	785
6	228
183	850
9	116
18	9
1	0
0	3
0	3
0	3
0	3
0	0
2643	3042
29	1580
34	1882
119	2071
2	56
1954	1101
43	403
11	67
3	210
8	130
14	35
5	319
25	8
3	218
501	792
4	82
0	91
0	244
0	110
1	660
7	13
2	608
100	528
4	432
3	85
110	374
30	76
11	5
0	62
0	419
2178	879
0	1617
12	742
0	130
1	46
0	430
2	2
18	2668
13	2609
0	594
1	528
314	3717
0	1681
0	259
0	651
0	266
40	50
243	304
0	372
0	0
2	1888
2	593
1	188
1	259
0	164
23	4
102	1884
7	1223
32	16
117	1723
19	1896
239	1896
85	1322
6	723
1	1137
6	34
25	136
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	3
55	344
5	14
28	329
24	145
0	84
1	176
3	126
19	33
31	30
0	94
0	0
4	98
10	13
4	98
0	0
6	229
0	19
3	673
110	1560
17	14
30	232
8	536
2	333
278	138
25	142
15	615
3	235
37	156
0	63
17	494
0	11
17	475
0	157
3	150
0	148
7	92
0	0
3	10
0	15
0	6
2	33
0	286
0	39
0	142
0	84
0	69
0	2
0	2
0	1
0	0
0	1
0	0
0	21
0	1
0	1
556	5340
93	5340
0	1683
6	1020
4	5304
0	1954
0	437
4	771
0	594
0	2
0	1
1	1
0	0
0	0
68	1163
0	2490
12	2557
12	1821
40	2690
5	234
2	208
12	1334
0	698
6	28
2	406
36	15
18	1107
78	404
36	330
12	310
17	586
2	308
2	217
36	86
0	1442
6	224
319	657
34	617
13	249
10	613
2	320
14	8
18	68
6	180
75	474
23	83
3	371
12	378
0	341
14	315
0	304
5	274
0	274
6	266
0	17
5	255
8	93
0	227
13	196
0	71
5	65
2	67
3	57
1	39
10	37
6	11
5	9
9	11
9	12
12	298
1	13
0	70
1	3
2	0
0	291
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
17	319
1	316
7	316
3	13
0	3878
0	1304
0	1868
0	1159
0	1246
0	155
22	1534
1	136
5	85
2	742
0	123
1	1
0	198
21	57
3	801
0	1457
0	813
0	846
5	86
1	395
0	0
0	19
0	1
0	11
0	11
13	29
2	17
0	325
3	336
0	26
4	298
1	36
301	310
4	249
2	24
0	109
20	40
0	40
0	28
15	10
0	0
0	0
0	0
29	14
6	38
0	63
7	486
164	535
8	440
0	80
10	204
0	36
0	17
0	42
0	40
0	32
5	39
0	53
11	37
18	22
63	1728
7	178
38	240
63	351
0	371
0	860
2	1494
0	1003
0	1405
15	120
0	219
16	2
0	469
5	277
97	1228
6	223
19	95
0	129
28	180
0	0
0	0
0	0
39	9122
414	9345
212	142
63	6536
344	2109
58	233
191	1035
41	2577
3	193
0	241
5	200
2	203
10	145
3	185
38	137
65	40
0	39
8	67
15	94
1	22
1	14
9	1
20	8
2	1
40	1
5	1
3	509
5	460
0	4
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
2	566
0	15
4	5
0	1
0	0
2	5
0	30
15	170
0	0
51	566
8	458
0	458
3	421
8	69
15	29
28	42
9	1
30	18
8	19
1	40
4	25
0	413
0	369
103	0
0	0
0	0
0	0
175	521
11	522
4	22
0	20
16	16
0	27
22	11
5	116
1	16
2	3
0	18
1	12
0	8
0	8
0	0
13	43
0	3
0	79
0	3
0	6
0	13
0	14
3	6
0	12
0	68
0	68
0	28
5	1014
0	340
37	447
48	777
223	826
46	680
23	189
6	136
2	1059
599	756
1	12
22	183
4	178
4	326
0	295
0	448
17	209
19	58
14	150
1817	526
10	526
0	2
0	2
0	2
0	2
0	0
4309	0
74	36
2	163
1	302
21	602
0	1566
49	1037
1	94
0	517
0	486
8	265
57	1005
7	975
1	298
9	418
0	16
1	176
2	3
9	299
35	68
0	1573
0	1499
447	1123
0	11
0	323
0	881
33	6
0	59
10	37
16	90
25	432
3	55
5	290
0	42
7	6
0	5
0	26
0	1
0	101
0	503
0	402
0	394
0	354
0	349
0	362
1	1462
6	1462
0	1505
3	1462
0	802
35	101
0	350
0	265
0	1475
1	1613
10	102
27	233
2831	4340
29	1850
7	4361
55	43
6	1793
6	758
33	1848
142	43
6	71
24	78
0	16
0	7
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	3215
0	2379
4	2691
4	2826
1	2678
18	2865
3	2659
0	2214
52	3096
47	2795
2	182
0	1816
0	702
8	356
8	164
0	386
0	1455
2	148
21	2011
4503	287
1	264
471	1998
0	1686
4	448
4	167
0	817
4	123
0	29
0	25
3	17
0	50
0	42
5	40
6	114
0	2
0	5
0	2
9	9
0	4
0	0
0	0
2	41
1	33
2	384
0	15
56	87
1	11
9	14
0	368
0	374
0	40
3	7
0	233
9	27
0	80
14	6
1	7
10	25
31	3582
0	3463
5	416
8	537
8	129
22	19
5	481
31	106
7	73
50	314
200	167
0	0
0	0
29	12
0	0
0	0
0	0
0	0
0	0
2	273
20	316
0	283
5	298
3	196
17	287
14	346
0	7
3	24
0	36
34	56
10	34
51	22
0	5
1	11
2	12
1	0
0	0
0	41
0	0
0	1785
0	339
0	1483
0	1891
0	919
0	1488
0	1380
0	133
0	1077
0	903
0	61
0	1334
0	22
0	1370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	36
59	574
0	48
20	0
10	27
2	518
0	61
191	259
2	70
16	75
18	39
0	151
4881	478
5	473
442	472
75	583
27	358
0	0
0	0
17	1651
0	3754
14	4844
175	1316
0	195
2	1295
6	337
0	270
52	30
8	135
55	464
36	668
1	4270
3	8769
12	9784
57	8874
22	637
5	1996
28	8453
33	200
3	2029
4	568
119	1146
1	375
0	1077
581	2770
14	95
0	1062
0	243
7	677
2	126
0	1053
0	1257
260	398
50	1464
172	966
1	2513
5	1679
46	3219
171	11
12	3218
0	259
443	318
31	3093
0	5
26	93
7	26
3	2480
1	2319
22	2
3	1710
12	1436
4	1445
4	1450
11	43
1	29
11	34
5	1
4	8
2	65
65	1445
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	223
0	223
0	0
10	195
0	2
44	65
0	8
7	11
0	49
6	14
3	15
0	3
61	72
3	185
0	217
210	353
0	27
58	39
0	138
22	286
0	0
0	0
1	0
0	0
0	0
0	5
0	48
3	1
1	13
0	153
3	697
15	48
1	126
8	80
0	79
0	87
2	0
0	105
4	33
0	122
0	18
1	1
0	69
0	72
3	159
0	530
0	1
0	1
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
134	212
255	3030
0	293
111	93
4	398
5	5
4	11
0	2890
38	6609
11	5815
14	5534
31	1203
64	1292
109	1686
6	884
1	740
23	738
0	62
5	10
0	38
0	34
0	8
0	5
0	13
0	62
4	9
3	0
1	56
0	51
0	59
0	31
0	11
12	66
25	23
0	17
1	0
0	0
0	0
0	0
0	0
0	61
3	69
22	638
0	310
2	298
0	688
0	303
2	298
46	12
5	147
0	52
3	53
12	15
12	6
15	41
6	49
26	18
9	36
0	710
40	962
14	22
5	67
6	133
4	761
5	725
28	27
11	6
1139	431
9	31
11	213
0	413
0	404
0	374
0	375
0	381
0	103
0	129
0	115
0	49
0	65
15	39
22	39
0	18837
2	14080
0	16843
46	19966
5	14785
0	13692
6	2054
12	12113
59	7359
3	329
18	2295
9	4766
1	1099
2	3
10	115
22	0
1	15201
0	209
0	150
0	286
0	39
0	142
0	84
0	69
41	51
214	7
0	1
12	125
1	154
0	136
0	135
0	151
14	43
0	53
8	15
1	30
1	1
18	8
5	10
68	872
10	52
24	24
4	394
3	17
5	53
5	46
89	172
0	1
0	1
3	170
0	144
113	49
29	12
26	15
10	31
2	10
1	168
17	264
3	264
5	24
9	192
1	60
6	0
6	87
26	29
6	213
4	59
1	55
1	30
0	1
0	5
0	2
2	6
0	3
0	4
0	0
0	1
0	1
2	7
0	3
0	4
0	3
0	0
0	0
11	0
1	0
0	0
73	68
0	1
0	10
0	0
0	0
0	0
19	1
0	1
21	505
8	595
93	593
5	218
38	189
287	189
0	234
1	223
0	195
8	94
17	6
9	47
7	1159
1660	1616
23	365
15	11
2	93
1	135
21	73
10	773
1	425
0	394
0	743
0	472
45	0
0	173
0	207
3	493
4	551
37	137
0	0
0	0
0	0
0	0
0	0
1	511
0	0
0	0
0	0
0	0
13	47
264	139
0	44
0	7
0	3
0	1
1	524
0	442
2	111
0	287
0	324
0	285
0	434
0	498
2	447
6	331
0	443
0	320
0	347
0	241
0	139
0	342
0	393
0	375
0	284
0	391
0	402
0	104
0	40
0	34
0	144
0	108
0	87
8	99
0	141
0	111
0	103
0	98
0	24
0	8
0	42
0	15
0	0
180	402
0	27
0	161
26	386
23	2330
2493	4108
3	864
385	2411
24	851
1	794
0	712
0	156
8	782
0	635
0	601
0	49
0	742
15	51
0	84
0	6
0	2
0	1
0	5
0	0
0	1
4	16
0	1
0	1
4	0
0	0
0	0
214	2014
191	2014
26	207
5	31
49	23
27	2473
0	2854
73	2854
21	35
577	602
5	430
22	391
11	64
0	0
72	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
3	377
117	1075
24	800
1	139
7	1082
15	1033
2	366
0	72
0	0
0	0
14	86
0	86
6	19
4	29
12	33
0	2
0	16
702	479
2	106
0	124
0	165
2	151
0	139
12	119
27	25
2	2
0	0
0	0
0	0
0	1
0	75
0	2
0	2
0	0
3	0
31	477
0	26
52	485
0	8
19	35
5	8
55	2895
0	3046
5	202
1	85
0	296
0	13
0	3142
0	3051
0	14038
0	10067
0	0
0	0
5	21
0	19
1	18
0	147
0	145
28	119
0	659
2	117
0	0
0	0
0	0
0	220
0	220
0	0
140	113
9	81
4	111
3	97
2	20
4	15
0	0
0	0
0	0
0	0
0	0
42	578
6	458
12	341
21	77
16	3
0	3
9	479
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	38
0	35
0	8
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	44
0	9
0	9
0	0
0	1
0	73
0	4
0	0
0	0
0	0
0	23
50	1
0	0
0	338
0	29
0	24
0	10
2	27
20	37
5	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	493
44	2612
60	245
27	345
92	166
514	2534
49	414
0	1
0	0
0	0
3	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	5
0	223
0	217
0	4
0	4
1	5
7	3
6	4
2	14
156	4
43	268
1	13
2	8
0	20
0	208
0	13
3	15
0	200
24	252
9	9
2	166
0	171
114	1079
52	14
574	1693
0	1163
0	1767
13	1395
1	1001
0	1489
41	1642
1	916
34	1017
0	176
2	330
0	234
65	240
99	342
2	1400
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
209	3562
24	3562
0	12
0	9
0	10
0	12
0	13
0	13
0	1
0	1
0	1
0	1
0	8
20	5
1	4
4	208
4	20
0	22
0	165
0	189
0	46
0	15
5	204
22	6
8	20
8	14
4	25
6	134
2	3
0	21
2	71
0	133
0	46
0	150
0	630
0	541
0	605
0	12
0	22
0	24
0	178
0	15
0	71
0	62
0	40
0	68
0	14
0	71
0	31
16	47
0	47
3411	1193
4	472
149	983
0	497
0	767
0	446
0	160
0	485
0	127
0	270
0	151
0	154
0	58
0	64
0	36
0	504
0	42
0	8
0	1
0	0
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	9
0	13
0	3
0	5
0	425
0	515
0	379
0	85
0	166
0	0
1	1
0	0
1	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	1
3	1
0	3
52	51
127	1021
282	1435
1056	2182
177	2215
5	3004
117	2572
7	2089
164	2192
20	445
7	103
5	91
1	218
85	358
2	1131
0	182
61	58
43	620
0	555
0	7
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	7
0	1
0	4
0	1
0	7
0	4
1	4
0	7
0	1180
0	2640
0	175
3	152
0	165
0	163
0	174
0	147
0	156
3	18
0	142
0	95
0	3
1	2
1	25
0	2
0	14
0	12
0	94
0	2
1	2
1	33
0	21
2	24
0	2
1	1
3	24
0	12
2	19
2	7
0	0
1	131
0	175
37	276
22	1908
109	2115
0	1957
0	12
8	0
5	446
1	150
13	9
75	25
2	184
1	6
7	6
14	114
9	148
21	863
1	127
0	19
0	30
0	20
0	10
8	19
6	32
0	21
2	64
0	64
1	33
0	26
0	0
0	4
0	9
0	0
0	54
190	2187
51	2329
100	2308
5	25
29	123
285	170
0	0
497	2333
62	2072
0	2185
3	3
10	17
11	11
3	481
17	11
1533	736
14	307
0	409
46	81
92	433
0	10
0	10
0	33
1	134
9	727
1	636
0	37
2	32
9	1
0	1
0	3
18	38
206	38
9	22
286	1501
2	1678
0	2049
0	530
18	61
18	135
19	59
0	315
4	315
10	7
0	156
7	61
3	71
0	57
1	338
12	541
3	440
2	210
0	343
2	214
1	391
1	210
13	234
0	274
3	58
5	195
4	46
0	0
2	1811
625	6993
2	5783
7	2949
0	2737
2	3012
0	3309
9	1527
17	828
0	606
33	683
0	655
0	760
0	553
178	343
0	300
28	119
1	11
1	25
23	19671
0	8423
0	12192
0	9758
0	4736
0	3191
0	5325
0	2847
8	73
0	4961
0	7732
0	17
10	5378
0	9640
6	0
35	3590
21	3589
1	435
22	718
10	6
85	3
2	386
12	74
6	233
34	87
10	16
19	135
36	48
3	231
7	87
12	442
25	62
0	217
11	144
0	3426
0	3522
121	1186
33	1539
0	7170
0	4672
0	3077
4	495
25	25
0	1448
2	4408
0	7014
0	4188
4	427
13	107
1	22
0	51
29	94
9	426
12	54
0	53
1	21
0	46
0	48
0	85
6	370
0	8
0	24
0	22
11	53
0	51
50	519
1	348
72	393
4	472
0	536
37	166
1	258
2	111
0	21
20	178
12	8
6	104
89	93
0	49
9	0
1084	1117
13	373
14	155
0	318
5	438
5	248
0	155
7	123
1	214
0	209
4	95
5	0
10	452
3	2445
0	15
8	0
2	86
8	43
18	92
0	81
0	101
0	19
0	98
17	477
5	448
40	2402
20	497
11	7
7	497
0	462
0	5
15	481
5	497
17	481
3	3
2	28
19	447
5	24
0	18
2	96
8	194
0	212
83	598
5	447
0	0
7	5295
22	5839
421	3552
20	32
18	468
0	76
8	703
1	242
9	303
0	116
1	292
16	256
6	227
0	143
22	101
1	36
0	23
17	19
11	147
4	15
1	6
4	4
1	0
0	8
0	42
0	333
0	37
0	555
0	3950
0	3740
0	4212
0	98
0	411
0	1972
0	162
0	220
0	288
0	287
0	172
0	1708
0	166
0	141
0	513
0	199
0	525
0	327
0	495
0	692
0	28
0	180
0	29
0	206
0	76
0	12
0	285
0	3973
0	3201
0	4518
35	4518
14	4434
0	4435
6	4435
75	4349
14	3857
3	3735
16	3342
2	97
7	22
30	66
8	18
13	207
2	205
15	17
0	377
10	79
9	4
4	281
18	217
21	210
0	189
283	572
0	246
2	39
8	258
56	131
2	227
0	150
1	24
0	275
0	186
43	67
194	33724
7240	34247
0	34177
166	34127
97	889
84	18271
258	16062
0	1
0	1
0	1
0	3
0	34
0	1
0	0
0	2
0	0
0	10
0	10
3	18
0	10
0	6
7	39
0	0
0	10
0	5
15	129
1677	936
4	568
36	941
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	40
19	21
0	2
0	49
2	20
0	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
125	77
0	76
52	3
19	994
0	851
3	793
7	40
10	1144
16	127
0	1133
34	2
5	0
0	506
29	261
0	155
0	46
0	129
0	117
0	6
0	4
0	0
0	92
0	19
3	78
0	8
0	0
0	6
0	18
0	21
907	186
16	186
0	0
0	0
0	0
52	1142
1	1175
24	391
48	149
0	224
92	67
0	34
0	44
0	44
0	47
8	53
0	31
0	28
0	21
0	0
0	0
0	0
5727	0
13	4
15	29
0	20
0	0
1	2
2	9
0	0
16	0
0	5
0	1
0	1
0	0
0	5
469	8
4	8
22	612
0	617
1	595
0	312
0	109
1	74
0	38
0	71
0	91
0	89
0	86
2	72
0	32
0	15
0	43
1	7
40	13
6	15
0	0
21	0
0	621
0	2
0	1
0	2
0	2
0	2
0	2
16	1127
48	1127
22	941
7	269
21	17
12	23
12	48
0	101
0	101
0	4
0	4
0	0
3	7
16	347
29	854
7	415
0	349
0	811
19	85
1	30
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	7
0	0
0	0
425	864
2	28
48	836
14	19
29	46
2659	706
19	309
0	622
0	50
0	52
0	5
0	38
0	33
0	112
0	46
0	9
0	3
0	120
0	4
13	119
69	1050
8	78
0	357
14	171
3	199
0	704
14	28
0	926
0	1024
0	96
9	113
3	1076
489	1
12	1
3	48
22	38
11	118
0	63
4	20
0	2073
0	757
0	114
149	5
16	61
5	1702
0	27
0	36
0	26
0	7
24	150
19	136
3	37
24	69
7	0
2	13
3	4
77	103
8	69
0	96
22	30
11	37
7	43
4	27
0	5
7	74
27	50
6	441
0	80
28	169
0	76
13	102
4	49
3	126
0	346
0	402
3	326
0	476
0	424
0	441
0	358
0	294
0	262
0	84
0	270
0	23
0	106
0	26
0	14
0	465
0	539
0	0
0	0
0	14
0	14
0	10
669	1553
3	1481
8	1655
0	1663
0	1537
0	1674
0	1565
10	1580
0	1606
0	1466
45	295
0	1025
5	168
21	221
41	128
8	61
9	33
7	11
3	17
0	19
0	32
2	33
2	70
225	2199
22	762
167	777
51	1927
46	1892
12	26
0	13
0	704
0	102
0	62
0	1469
20	283
4	513
0	533
0	73
0	21
3	196
4	231
17	56
0	2072
91	13358
156	6400
8	7373
262	146
161	6315
348	8915
208	625
0	691
4	114
1685	969
94	547
84	708
5	128
4	116
4	860
0	0
61	0
0	6
0	54
0	389
0	0
0	0
0	0
0	0
0	31
22	87
3	38
3	337
0	68
40	8
1	321
0	242
0	33
0	144
0	104
0	103
0	12
0	223
0	19
0	177
0	57
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	3091
0	3089
57	92
142	798
0	38
0	586
0	17
0	43
0	544
0	83
0	155
0	2
0	29
0	18
0	3
0	3
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
2	18
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	38
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	258
0	258
0	258
0	1
0	0
28	4
0	4
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	990
0	592
1820	19333
0	2
8	2
0	80
0	127
0	0
0	239
0	566
0	15
0	239
0	403
0	19302
13	1821
9	480
73	16693
9	1045
0	1198
6	16309
3	1176
107	153
110	13573
12	932
17	102
12	632
27	794
0	1
0	0
71	496
71	381
3	236
71	309
34	280
51	50
163	5417
33	72
5	46
5	50
4	103
107	5520
25	18
16	66
18	5
2	121
24	154
16	40
34	447
0	2
