UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
14	0
0	0
0	2
2	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	5
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
11	21
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
14	3
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
20	2
28	3
1	1
0	0
0	0
3	37
0	0
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	3
0	3
0	5
82	14
29	14
0	6
0	3
2	1
15	6
0	0
0	0
0	0
0	0
0	0
12	6
0	0
20	0
0	0
0	0
0	4
0	0
0	0
0	5
3	3
0	3
0	0
1	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
4	24
0	0
0	0
0	0
0	0
14	1
0	1
0	1
0	0
0	0
0	1
0	1
9	0
0	0
2	0
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	38
0	0
0	570
0	412
2	0
0	2
0	2
54	157
15	149
27	8
19	1
0	0
0	0
0	35
8	0
33	2
0	2
6	14
0	1
0	44
1	9
4	4
1	0
6	2
0	0
0	0
0	0
21	3
0	0
0	0
0	0
0	9
0	8
9	18
0	3
0	3
1	0
2	1
16	0
0	0
1	0
1	0
0	0
0	19
0	14
5	0
18	0
3	2
0	1
30	8
0	0
0	1
0	0
0	0
0	2
0	1
0	4
2	0
143	228
13	227
103	17
0	3
39	58
3	11
3	6
23	23
0	32
0	1
0	1
1	7
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	13
0	0
0	0
0	0
0	0
10	4
0	0
0	9
0	0
0	1
0	0
0	9
16	17
0	0
0	0
1	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
5	8
0	1
0	0
0	0
10	0
19	13
0	0
0	0
0	0
85	63
114	68
4	1
0	1
1	0
0	20
0	0
328	197
0	92
13	95
79	102
0	0
0	0
0	0
0	0
0	0
0	0
17	42
0	0
1	0
0	0
0	0
1	0
7	2
8	7
94	119
0	25
0	0
0	2100
1	15
12	4
0	2
30	26
0	275
0	110
0	281
0	525
0	122
0	67
47	272
530	56
0	48
9	0
0	0
0	0
1	0
0	0
1	0
0	0
13	141
126	342
50	87
11	40
0	9
0	22
1	43
0	42
0	1
0	0
0	2
1	2
0	3
1	1
0	1
0	1
17	9
0	0
0	0
0	0
1	0
12	3
2	0
0	0
0	0
0	4
0	2
14	42
0	0
0	0
1	41
0	14
0	0
0	0
1	0
103	35
0	6
0	0
0	0
0	0
1	0
0	2
0	0
10	132
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	52
0	1
6	0
0	6
31	0
0	0
4	4
1	5
0	0
0	5
19	9
0	9
0	0
0	0
0	0
7	0
0	0
4	42
0	0
0	0
7	3
0	0
0	2
0	0
1	0
0	0
0	15
0	15
1	0
0	0
0	0
0	2
0	1
0	1
13	1
44	3
0	4
0	0
3	0
21	127
64	64
22	369
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
2	0
1	3
0	1
0	1
17	15
0	15
1	0
0	0
0	3
0	0
0	1
4	0
2	1
0	0
0	1
0	0
10	1
0	1
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	6
1	0
0	7
0	0
4	0
3	0
2	1
0	1
0	1
0	1
0	7
0	0
0	0
13	5
5	5
8	0
4	1
0	0
0	0
0	0
1	3
0	0
0	0
1	1
2	0
0	0
0	0
0	0
22	0
1	0
8	0
5	2
0	0
0	0
25	38
4	0
3	0
0	0
0	4
0	4
0	4
0	0
0	4
4	5
0	16
381	4
428	524
1	559
8	33
0	4
741	3
3570	444
0	112
0	1
0	38
8	28
29	336
0	2
1	3
46	2
10	0
15	24
0	5
0	0
0	0
0	25
3	1
0	0
0	0
0	1
0	7
0	0
0	10
0	29
1681	22434
0	6546
0	14576
0	237
21	5
0	5
62	437
9	110
48	252
7	486
0	48
0	67
1690	603
0	107
75	195
0	88
0	275
73	58
0	58
1	0
23	1
0	0
0	2
0	8
0	2
0	1
0	0
0	0
0	6
0	0
0	0
80	94
2	93
0	0
0	3
0	3
0	3
0	12
0	2
39	31
0	0
2	1
6	0
0	1
22	0
0	0
3	13
0	2
0	2
129	8
1	5
0	9
25	3
16	44
27	24
0	27
0	24
0	44
8	3
0	14
12	11
5	5
10	16
8	0
0	9
0	0
0	0
0	0
0	0
0	0
29	76
0	0
0	13
0	0
0	0
0	1
0	3
0	3
19	2
2	1
0	1
0	1
0	3
0	12
19	3
9	3
4	0
16	0
0	0
0	0
2	6
0	0
144	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	5
0	5
2	1
3	170
18	0
0	35
0	2
0	5
10	2
0	0
0	0
0	0
0	0
342	15
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
17	16
3	34
0	17
0	0
13	0
0	15
5	19
0	13
0	14
0	7
61	12
0	0
0	0
0	0
0	0
0	5
1	5
0	0
1	3
18	52
3	20
1	26
0	24
4	3
0	0
0	4
0	2
0	0
1	20
0	14
39	21
3	8
0	1
41	290
0	1
0	0
1	0
0	3
0	0
0	0
0	6
0	6
0	0
0	0
8	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	13
17	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
19	0
3	0
0	0
0	0
0	42
9	65
9	42
468	151
0	13
0	14
0	12
0	12
2	1
2	1
0	4
0	0
0	0
0	0
0	0
0	34
0	3
1	8
1	0
0	1
4	5
8	2
15	54
1	35
0	32
0	26
0	24
0	20
11	8
1	4
2	13
0	0
5	1
1	0
0	7
1	9
43	0
0	0
0	0
5	5
0	0
0	0
0	0
5	4
0	0
0	0
0	26
0	3
0	15
0	26
0	0
0	0
0	0
176	72
0	45
0	0
0	0
0	0
0	0
0	24
0	8
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
56	29
212	118
10	33
0	0
1	0
0	0
0	0
0	0
0	6
1	31
0	0
4	1
0	1
13	8
5	6
0	1
0	38
0	1
0	0
0	0
0	0
0	0
0	3
14	4
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21
0	4
8	5
11	11
152	107
1	65
0	22
0	2
0	2
0	0
4	0
0	0
0	0
2	10
0	1
0	1
0	14
0	14
0	2
0	0
0	0
0	2
0	1
0	3
4	0
0	71
0	0
0	0
0	6
0	0
6	6
1	4
0	0
0	0
0	0
0	4
0	0
2	0
0	0
54	5
119	5
0	0
0	7
0	0
0	0
2	0
0	1
1	2
7	1
1	0
0	0
0	0
29	17
0	17
0	0
13	13
3	9
2	13
2	1
1	13
0	8
0	2
0	1
0	0
0	0
0	0
6	65
0	2
33	2
2	0
0	0
0	2
0	2
0	0
0	14
0	0
47	18
0	10
104	9627
0	14576
3	7
0	0
0	1
0	4
3	11
0	0
0	0
0	0
8	10
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2179
0	1815
1	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
2	7
0	0
0	0
0	0
343	21
1	18
0	0
0	0
0	0
0	0
4	0
0	25
4	24
63	2
0	0
2	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
34	5
59	0
0	0
0	1
9	18
3	0
0	349
0	216
0	0
0	0
37	22
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
582	1117
11	1073
0	0
0	0
0	0
0	1
0	0
49	34
0	21
3	0
0	0
3	0
0	0
0	0
12	1
57	18
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	0
2	3
5	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
20	25
19	24
0	17
3	0
169	31
0	1
2	0
7	0
1	1
0	2
0	2
0	1
0	0
4	15
0	0
0	2
0	1
0	0
0	1
2	73
0	34
18	47
0	32
0	37
5	34
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	122
0	94
13	34
0	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
19	13
0	7
4	13
0	0
0	3
0	3
0	0
0	0
0	89
0	86
0	0
0	0
0	58
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
62	8495
0	4658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	2
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
22	33
1	5
0	0
0	0
0	0
9	0
0	0
0	6
0	1
4	16
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	2
3	6
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
2	14
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
2	0
0	0
0	0
74	12
0	12
0	0
17	13
0	1
0	7
0	4
0	1
30	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	5
0	5
0	0
0	44
0	9
171	214
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	10
0	0
17	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	1
1	0
0	0
0	2
0	3
0	0
41	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	52
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
51	1676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	22
0	3
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
3	13
0	0
0	0
0	0
0	1
0	9
0	0
0	0
11	0
0	0
1	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
9	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
153	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
72	15
3	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
1	1
28	3
18	4
506	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	108
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
47	29
0	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	694
6	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	1
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	5
22	8
6	162
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	24
0	0
1	0
0	0
4	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
23	97
0	0
0	0
22	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	1
0	12
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
73	0
24	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	4
0	0
0	0
0	10
0	12
0	1
0	42
0	0
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	12
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
3	4
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
7	0
40	8
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
2	1
77	0
0	0
0	0
0	0
7	17
5	19
0	0
0	0
0	4
0	0
0	0
0	0
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
119	676
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
483	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	2
14	47
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
2	0
1	0
0	0
0	0
2	0
1	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	5
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	264
0	0
0	0
0	6
0	0
0	27
0	1
0	117
1	0
1	9
0	0
0	0
0	4
0	0
0	0
0	15
7	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
2	0
0	2
0	1
0	0
0	0
0	4
2	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
92	384
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
6	0
0	0
0	0
4	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
49	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
5	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	2
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	22
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	25
0	4
0	0
0	0
2	33
0	0
0	0
1	3
0	310
0	0
0	0
0	4
0	366
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
62	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
7	7
0	0
99	11
0	0
0	0
0	0
16	85
0	3
0	1
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
33	3
0	0
6	0
0	0
0	0
0	0
1	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
1	0
1	0
21	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
6	11
0	0
0	0
5	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	17
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	3
1	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	10
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
45	0
0	3
0	0
5	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2026	2384
0	0
0	0
0	0
0	0
0	0
0	0
93	1064
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
37	0
0	10
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
8	0
0	0
0	0
0	0
0	0
5	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
28	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	5
0	0
0	0
21	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
28	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	0
2	11
1	0
0	0
2	8
0	25
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	0
0	0
0	0
0	0
0	0
0	0
45	10
0	1
2	0
0	0
0	0
0	3
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	7
0	14
1	0
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
0	2
0	0
0	0
32	439
0	0
0	0
0	0
8	0
3	20
0	0
0	0
0	0
83	303
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	0
30	1
0	0
0	0
0	0
0	0
2	141
82	674
0	0
0	0
0	0
2	12
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	25
0	0
0	0
102	324
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	0
0	72
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
9	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
45	0
0	0
24	5111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
1	1
0	0
0	8
0	0
0	0
2	0
91	0
0	0
0	545
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
1	3
0	0
0	82
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
14	282
85	41
0	501
0	0
0	0
0	0
0	0
0	0
0	0
