UniqueCount	AmbigCount
0	0
2	1
1	1
38	0
0	0
1	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	13
2	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	6
10	0
0	1
0	1
0	1
1	0
16	7
21	22
111	13
14	12
68	54
0	0
0	0
141	29
80	7
0	31
0	0
2	0
0	0
70	8
0	0
35	12
185	29
12	37
0	3
4	0
0	7
0	4
0	4
0	4
4	0
2	0
1	0
1	17
0	8
17	38
0	0
0	0
0	0
15	0
13	0
63	9
0	10
47	52
29	0
0	0
0	0
0	0
0	0
0	0
29	20
0	0
42	23
10	4
2	1
1	0
15	39
24	0
5	0
1	6
746	156
7	26
54	153
0	0
38	20
647	22
20	7
0	0
0	0
0	0
0	0
1	0
2	0
0	0
47	7
2	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
63	65
2	0
0	0
12	57
7	15
0	0
0	0
0	19
0	0
3	11
1	33
1	22
19	13
3	14
0	6
5	6
0	0
0	7
0	6
3	0
0	0
0	1
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
23	43
16	11
4	15
0	0
0	0
0	0
18	14
0	0
10	6
0	0
10	0
0	0
2	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	0
83	2
7	5
0	0
0	0
10	34
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	35
0	0
0	0
0	0
0	0
0	8
0	0
1	4
0	1
4	0
0	4
0	4
0	6
0	63
30	65
0	4
0	4
0	4
0	0
0	0
3	13
1	0
0	0
2	0
0	0
0	0
19	11
0	0
8	0
0	4
0	0
0	9
226	0
0	0
178	17
0	0
9	0
49	0
3	0
0	0
4	0
0	2
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
31	0
7	21
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
41	12
0	6
4	32
0	6
40	9
35	0
1	1
0	0
0	0
3	5
0	0
0	0
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
5	0
23	92
15	15
0	22
0	22
15	3
0	0
1	1
57	0
139	2
14	13
5	0
0	0
0	0
0	3
2	0
26	0
3	2
0	2
0	12
0	9
0	4
0	97
0	4
0	6
0	6
0	1
22	2
2	0
1	3
0	0
0	2
32	0
15	15
11	6
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	23
24	209
5	24
33	91
21	32
45	96
2	85
78	86
192	230
0	0
0	1
0	0
0	3
0	6
0	0
0	0
0	6
15	8
0	0
0	0
0	0
0	0
9	1
2	1
0	0
5	0
0	0
0	0
13	0
0	0
0	0
0	0
4	1
30	12
51	0
0	0
0	0
0	0
2	3
0	0
0	0
50	0
0	2
42	12
10	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	7
0	0
8	0
0	0
0	17
1	0
11	6
4	26
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
109	12
5	3
5	2
20	0
58	22
7	16
1	2
0	0
0	0
0	0
0	0
0	0
4	0
15	15
0	10
0	1
0	1
19	3
1	70
2	78
28	12
20	5
23	5
0	174
20	0
1	0
1	0
2	0
23	0
6	5
0	1
42	0
23	1
34	41
4	0
2	0
2	1
0	0
18	0
0	183
4	0
5	0
3	0
1	0
0	0
0	0
4	9
65	26
0	12
0	14
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	16
0	0
11	15
27	0
0	0
2	0
0	3
1	2
4	4
53	24
2	3
1	0
0	0
1	0
3	3
0	9
9	6
0	0
5	0
7	16
3	66
3	66
76	17
0	0
1	0
0	0
11	8
1	0
0	3
0	2
0	2
4	0
0	84
0	18
3	21
0	0
0	1
2	1
0	5
0	9
3	0
0	0
3	1
156	134
30	20
24	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
61	28
0	0
5	27
0	0
0	0
0	0
11	13
0	0
0	66
2	0
0	0
4	1
0	0
0	0
0	124
10	5
4	5
0	10
0	0
0	2
0	15
0	55
1	55
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	21
18	16
0	0
3	0
0	0
2	8
0	0
17	0
0	0
5	0
2	1
3	0
2	80
0	129
0	101
0	103
0	103
396	110
0	0
693	0
0	1
0	0
0	0
0	0
13	0
204	16
1	0
0	28
1	35
0	13
0	7
0	15
0	0
0	17
5	0
8	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
2	1
16	0
0	0
0	48
0	1
2	0
13	2
91	10
0	0
0	0
6	8
2	8
64	0
0	0
0	0
0	0
0	4
2	0
0	0
1	1
0	1
0	0
0	16
0	1
4	26
3	3
0	0
1	0
7	5
0	0
0	0
0	0
3	46
0	46
0	0
0	1
0	0
0	0
11	0
0	0
15	14
65	38
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	1
1	0
2	1
2	0
1	1
0	0
0	0
0	0
93	0
3	0
2	0
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	55
14	192
16	60
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	0
3	0
6	0
156	11
0	0
0	3
15	0
0	0
156	0
0	3
0	0
34	56
9	16
0	0
0	0
0	0
1	0
1	8
2	0
0	0
1	0
6	1
57	0
0	0
0	3
0	0
1	12
0	1
5	0
1	25
2	0
86	69
0	0
0	0
0	0
8	0
0	0
6	0
0	0
30	0
3	141
0	141
0	0
0	0
7	0
6	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	13
0	4
30	14
16	0
0	10
1	0
6	7
0	0
0	5
3	0
1	0
4	3
0	0
0	27
0	27
0	27
1	0
0	0
45	0
0	0
0	21
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	3
0	4
0	4
0	7
3	1
0	1
0	1
0	0
0	0
0	3
0	39
0	0
0	3
64	50
0	8
0	0
3	0
0	1
5	42
3	803
628	803
0	0
3	0
0	2
0	1
0	0
0	0
0	0
0	1
5	0
0	0
0	0
4	2
33	219
0	18
0	21
125	291
0	10
32	150
51	104
6	41
45	134
23	183
7	0
87	217
61	99
27	121
59	79
3	10
0	10
157	14
28	19
13	3
0	2
0	4
0	6
0	0
0	0
0	0
0	0
35	32
0	0
4	0
2	16
4	22
0	0
0	0
0	0
0	0
0	0
43	32
2	0
5	40
8	14
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
4	19
0	1
0	7
0	0
4	0
0	19
0	0
4	8
0	0
0	0
9	14
0	0
0	0
23	25
8	36
0	0
0	0
1	39
0	0
4	0
0	0
0	0
5	14
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
6	5
1	0
0	0
4	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
4	0
36	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
15	100
9	21
0	0
2	0
0	0
0	0
24	13
0	0
0	0
0	0
0	0
2	1
0	0
1	4
0	0
0	0
0	6
0	1
0	0
0	0
0	0
48	208
0	0
10	0
0	0
0	0
0	0
4	10
4	0
5	11
0	0
0	0
2	74
6	71
48	133
0	138
0	6
0	7
26	7
0	1
0	0
9	16
0	7
0	11
8	9
3	8
0	6
4	4
1	11
23	17
10	0
16	0
37	0
30	0
15	18
0	16
23	19
3	10
85	2
1	0
0	0
1	1
4	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	35
0	0
0	0
0	0
35	74
3	0
0	0
0	0
2	0
5	3
6	7
7	8
0	4
0	4
0	0
2	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
1	5
0	0
0	0
0	0
0	0
682	31
97	14
8	13
0	0
60	4
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
9	0
3	0
0	0
6	14
31	1
2	13
9	9
5	0
1	0
0	0
0	0
0	28
0	28
8	44
0	0
1	0
35	8
130	43
0	0
0	0
0	0
216	41
39	0
0	0
0	0
0	53
0	2
0	2
8	4
9	2
12	23
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	16
3	0
32	42
0	0
0	2
0	0
0	0
0	0
0	21
0	0
0	0
15	0
0	21
0	19
0	14
0	2
0	0
0	0
0	0
0	65
0	1
0	64
18	0
13	5
0	0
0	0
0	0
0	0
0	0
13	0
23	37
8	3
2	3
0	0
6	0
0	0
4	0
0	0
0	0
0	0
3	12
0	0
0	0
53	6
1	0
0	0
0	0
0	2
0	2
0	0
41	0
97	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
320	18
2	34
15	22
0	0
79	551
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	8
0	0
0	0
0	0
1	0
0	0
0	0
18	0
2	0
2	0
7	0
11	2
28	2
38	0
1	29
0	0
0	18
0	3
0	3
2	2
0	0
0	0
1	0
0	0
7	14
0	26
0	3
0	0
0	0
0	2
0	0
2	10
8	10
17	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	4
206	4
0	0
0	0
4	0
12	0
36	38
0	0
18	0
193	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
30	34
1	0
0	27
2	97
0	102
0	41
0	16
0	23
2	24
0	2
0	38
0	8
0	9
0	1
0	6
0	2
0	15
31	31
0	34
0	35
1	14
0	37
0	14
0	11
6	14
1	27
16	3
0	0
20	0
0	0
0	0
0	0
0	21
0	0
1	0
1	52
0	21
0	5
1	9
4	55
0	36
1	3
5	16
0	0
0	25
13	57
0	50
0	0
0	0
0	0
6	3
9	3
7	3
0	0
49	0
0	7
0	0
0	0
0	0
0	14
0	20
3	0
7	108
0	108
10	0
0	0
6	7
2	1
15	0
1	1
10	0
0	155
0	172
0	105
0	118
0	57
0	189
0	0
0	1
5	1
0	0
24	15
4	0
9	21
0	0
7	0
0	0
0	0
3	0
0	0
0	2
0	0
12	0
0	0
411	0
15	2
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	50
0	0
0	5
1	5
0	2
5	26
0	1
0	5
0	5
0	1
2	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
1	9
0	0
0	1
13	12
165	24
0	0
9	8
0	0
0	11
0	11
49	21
0	0
0	0
0	0
1	0
5	12
0	0
5	2
1	0
0	0
0	0
8	0
0	0
1	0
0	2
0	10
8	9
92	18
0	0
39	38
0	0
0	0
0	0
0	0
23	0
27	0
8	25
2	0
1	0
0	0
5	0
0	59
0	0
0	0
3	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	73
0	0
0	38
32	56
0	42
0	38
7	4
59	35
1	0
18	0
1	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	308
0	3
12	2
0	0
6	2
24	15
18	57
0	21
11	28
5	13
0	15
39	70
0	0
0	0
0	0
629	71
0	16
0	16
0	1
0	0
0	48
0	0
0	0
0	0
116	69
34	2
0	2
9	2
0	0
0	0
139	76
0	0
0	0
0	0
0	0
0	187
0	89
0	426
0	249
0	1012
0	77
0	54
0	57
0	64
0	57
0	28
0	30
0	6
0	7
0	6
0	20
0	59
0	80
0	28
0	62
0	15
0	8
0	17
0	24
0	18
0	12
0	2
0	7
0	19
0	28
0	9
0	18
0	9
0	23
0	33
0	33
0	18
0	12
0	2
0	9
0	5
0	4
0	3
0	2
0	8
0	9
0	4
0	11
0	24
0	11
0	4
0	2
0	5
0	1
0	12
0	20
0	3
0	12
0	11
0	3
0	18
0	13
0	2
0	91
0	25
0	3
0	5
0	0
0	5
0	9
0	30
0	4
0	0
0	3
0	5
0	10
0	27
0	33
0	38
0	3
0	1
0	1
0	2
0	8
0	32
0	10
0	9
0	6
0	28
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	2
0	4
0	2
0	2
0	1
0	0
0	1
0	4
0	1
0	2
0	2
0	9
0	9
0	9
0	1
0	1
0	1
0	0
0	1
0	4
0	6
0	53
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	5
0	10
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
142	7
0	7
13	18
0	3182
22	0
0	1
11	8
17	8
0	2
43	0
0	0
0	0
0	0
2	14
49	0
54	4
3	0
3	0
16	40
55	15
0	3
0	0
0	0
1	4
0	4
41	0
2	0
5	0
0	0
15	0
0	0
2	0
1	0
0	0
15	77
24	33
0	0
0	7
17	12
27	0
0	0
0	0
0	0
11	43
56	4
33	0
24	0
18	31
0	0
0	0
5	0
0	0
20	42
0	0
0	0
16	56
20	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
1	3
2	0
0	28
0	28
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	2
0	2
26	22
0	0
0	70
8	0
23	46
35	34
0	27
0	7
0	6
1	4
2	1
0	1
0	0
0	0
0	0
1	8
0	0
0	1
26	4
5	1
8	1
2	2
0	0
0	0
0	0
7	24
5	0
35	0
1	0
3	0
0	8
4	5
6	6
2	0
18	0
6	371
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	4
1	6
0	0
0	9
0	9
0	10
4	10
1	1
0	0
0	0
0	0
0	0
0	0
0	2
6	0
0	1
0	1
0	0
0	0
6	35
0	0
0	1
0	0
3	0
2	1
0	2
0	1
0	0
0	0
0	0
0	1
3	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
8	7
106	20
0	319
3	0
8	0
5	1
66	2
2	0
5	21
1	0
0	0
0	0
0	0
0	26
0	0
0	26
0	47
0	26
0	47
0	47
0	47
0	47
0	47
0	14
0	0
1	0
22	28
3	0
1	13
0	0
0	30
1	0
0	0
0	0
0	3
76	14
15	10
3	0
14	0
0	0
0	1
0	0
0	0
0	0
0	0
10	1
3	0
37	18
2	0
0	0
0	0
0	16
0	1
0	0
0	0
1	0
8	0
2	0
0	0
0	0
0	0
5	1
1	19
26	66
0	31
2	0
421	21
0	0
4	3
0	23
0	0
0	0
0	1
7	0
0	0
0	0
3	8
0	0
18	24
0	0
12	0
131	0
6	1
0	1
4	0
0	0
0	0
0	0
5	14
2	25
34	28
4	0
0	0
0	0
3	13
1	7
1036	782
75	314
27	340
61	726
408	274
0	0
1	0
0	0
0	1
10	0
0	0
4	0
0	4
0	5
0	0
0	3
1	0
0	0
0	0
0	0
41	343
1	0
1	0
0	0
2	0
195	0
32	0
0	0
67	0
0	0
12	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
50	0
0	37
0	37
14	8
0	0
0	0
12	10
0	0
0	0
18	69
1	11
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	18
0	26
0	27
0	27
1	0
22	19
0	14
0	1
0	2
0	3
0	0
1	1
0	3
0	0
0	0
0	0
2	0
9	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
7	1
0	1
0	1
106	0
0	0
0	0
1	0
0	0
8	0
2	0
13	28
0	26
0	0
0	0
0	0
0	0
9	1
5	0
0	3
0	0
29	6
4	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
61	0
4	3
1	4
13	12
1	2
0	0
0	9
0	97
0	6
0	3
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	0
61	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
19	14
0	0
0	0
0	0
36	31
5	0
35	1
1524	52
0	0
155	3
1	3
1	0
0	0
4	0
0	0
3	3
2	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
65	3
0	0
0	1
0	1
0	0
0	0
53	26
26	47
0	0
0	0
0	0
0	0
0	0
1	0
119	0
0	0
1	6
3	0
2	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	14
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	3
15	9
8	14
0	0
0	0
0	0
0	0
0	0
0	15
0	20
34	13
103	460
25	284
0	7
8	365
0	381
1	250
189	223
0	182
0	12
2	42
21	67
17	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
51	25
62	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
51	2
0	0
0	18
1	7
0	0
0	0
0	0
18	4
5	4
0	0
3	0
0	0
26	0
0	0
4	0
0	0
19	0
9	8
10	10
0	0
1	0
4	2
89	67
1	0
165	0
0	0
0	0
0	0
0	0
21	17
0	0
13	0
0	0
2	1
0	1
14	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
5	0
3	0
3	0
2	0
0	0
0	0
58	88
2	61
0	55
18	61
0	15
0	2
0	0
51	13
29	9
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	29
0	3
16	14
3	14
0	0
10	39
13	14
0	0
56	44
65	49
4	49
0	0
0	0
6	7
0	0
0	0
0	0
0	0
44	3
9	51
12	4
0	0
0	0
40	0
2	1
0	1
0	0
0	15
0	15
0	0
0	0
24	6
0	0
51	9
0	2
81	0
1	0
1	0
1	0
0	0
56	57
0	25
23	0
2	2
0	0
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	71
2	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	0
0	0
43	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
41	6
8	1
0	0
43	0
0	0
59	78
14	63
0	0
0	0
0	0
7	0
0	0
0	0
2	0
10	2
0	0
0	0
4	1
13	9
2	0
0	2
0	2
0	0
0	0
0	0
15	39
65	32
21	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
16	4
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	10
58	9
26	34
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	14
7	14
116	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	57
6	0
0	4
19	12
1	0
0	0
0	0
11	27
0	0
0	0
4	36
0	0
7	0
2	0
1	0
1	0
0	0
0	23
0	129
0	0
0	0
0	0
0	0
0	0
36	18
19	4
0	47
85	32
75	0
4	5
0	0
0	3
0	3
0	14
0	12
0	0
0	0
0	0
0	1
6	0
0	0
4	0
0	0
8	7
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	0
25	48
0	0
16	0
11	3
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
4	443
0	562
14	0
4	1
2	2
18	15
1	0
1	0
1	0
0	2
0	1
14	6
0	6
0	1
0	2
1	2
0	5
0	1
141	39925
0	0
0	0
1	0
0	0
21	0
8	23
0	3
0	0
0	0
0	227
0	227
0	0
46	9
0	0
22	4
30	4
0	0
3	0
18	5
0	0
7	0
0	1
5	0
0	0
0	0
0	0
3	0
0	10
0	8
2	5
0	126
8	16
1	17
0	1
162	41
0	0
0	0
0	0
0	0
0	0
0	7
0	0
61	0
47	0
47	24
0	0
0	0
0	0
59	0
0	0
4	5
1	5
1	0
5	0
72	0
2	0
0	0
1	5
2	0
0	0
4	6
2	14
5	4
45	63
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	13
0	0
0	0
1	53
8	9
0	2
0	9
5	1
2	54
18	10
39	12
11	124
4	0
3	4
4	29
0	30
1	6
2	33
26	35
0	1
1	0
0	0
2	2
13	9
0	2
3	2
7	0
0	0
47	28
0	0
21	12
0	12
0	0
0	0
14	0
2	0
1	0
26	2
0	0
0	0
13	46
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
20	9
8	12
4	3
0	0
48	0
7	0
142	0
5	6
0	0
0	0
1	0
12	7
0	4
0	7
1	0
0	0
2	0
0	4
13	0
0	0
6	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
21	1
0	0
16	3
5	0
0	30
0	30
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	52
0	53
0	18
34	52
1	22
4	11
0	9
0	10
12	41
1	39
15	16
65	56
0	4
0	1
4	0
1	0
1	0
14	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	7
51	7
0	0
5	27
0	0
0	0
2	0
0	0
22	21
1	0
17	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
40	15
0	0
17	2
2	19
5	2
0	1
3	0
0	0
0	0
0	17
0	0
4	0
0	0
0	0
0	0
258	17
0	0
0	0
102	0
5	0
5	0
21	8
6	11
4	19
0	0
1	13
5	17
7	0
0	0
42	31
17	16
0	0
0	0
0	0
41	0
3	0
0	0
0	0
0	0
16	31
4	15
1	0
3	0
0	0
0	0
11	0
4	3
0	0
0	0
0	0
3	0
0	0
9	5
0	0
0	2
0	2
67	23
2	8
332	193
87	217
65	43
11	28
2	1
22	0
1	28
10	32
1	20
0	23
0	0
0	0
0	0
2	27
7	20
2	9
0	8
10	8
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	39
118	72
7	71
0	4
17	62
2	17
206	20
0	0
3	17
0	20
3	63
0	0
12	12
0	21
0	0
4	7
0	0
0	0
0	0
14	12
0	0
2	0
1	48
41	97
9	8
1	1
0	0
5	0
0	0
21	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
12	22
0	0
17	0
0	0
0	0
0	0
0	0
1	1
9	28
2	4
0	0
5	11
0	0
0	5
16	0
76	5
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	37
15	0
0	0
0	0
54	19
1	0
0	0
0	0
0	0
1	1
0	40
0	0
0	39
0	0
1	40
0	40
0	0
30	14
11	1
25	5
1	0
11	0
0	17
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
3	0
2	0
0	0
14	0
68	1
0	1
2	7
68	86
182	50
0	0
0	0
3	0
19	0
9	10
1	2
27	6
102	2
0	0
19	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
33	9
67	15
0	0
0	0
2	9
129	0
0	0
1	0
0	0
1	0
0	11
0	0
12	11
0	0
1	43
4	64
412	76
4	108
6	23
27	31
2	0
0	0
0	0
0	0
7	0
4	10
0	0
0	0
4	27
5	34
0	0
17	0
165	158
14	68
3	18
4	21
0	0
2	0
0	0
6	0
0	0
0	0
284	37
0	37
28	1
239	46
2	0
0	0
0	0
9	28
30	0
0	0
0	0
0	0
0	0
0	0
0	1
4	6
0	0
0	0
0	5
0	0
0	0
0	0
21	5
0	4
4	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
84	12
1	0
6	0
5	0
0	0
17	0
0	0
0	0
0	0
4	5
3	7
3	8
0	0
0	1
0	0
0	8
0	0
0	0
9	0
0	0
0	0
71	0
122	45
570	113
0	0
19	7
7	0
0	0
0	0
32	0
2	12
7	10
6	4
6	16
34	28
4	0
74	0
13	0
21	0
2	6
0	104
23	11
0	0
0	0
0	0
23	8
0	0
0	0
0	0
0	0
0	3
4	24
0	3
0	3
4	3
12	11
19	8
126	0
0	0
0	1
0	0
0	0
0	31
0	16
0	20
0	4
80	31
0	17
3	0
0	60
0	60
0	0
11	3
7	0
0	0
0	0
0	0
15	10
0	0
0	0
13	45
0	0
3	0
0	0
0	3
2	18
20	0
0	7
0	0
5	0
11	39
1	0
22	0
0	0
0	1
0	0
0	0
0	0
9	618
2	48
1	63
9	57
25	77
7	22
12	103
76	216
0	45
17	15
1	35
0	43
1	54
1	0
0	0
3	1
3	22
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
10	0
0	3
7	3
1121	1228
149	862
0	675
8	812
4	722
0	376
0	223
329	367
0	64
31	352
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	13
1	1
0	0
0	0
1	9
9	1
4	0
5	2
20	5
0	1
2	0
0	0
0	0
0	0
0	0
19	2
0	0
6	2
7	12
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
39	2
2	0
22	0
1	0
0	4
0	6
0	0
0	0
0	600
16	0
89	33
0	0
0	0
9	1
1	0
0	0
31	62
0	201
10	19
21	45
5	20
0	0
0	0
0	0
15	0
0	23
0	0
11	11
58	3
9	3
0	0
14	0
0	0
0	0
0	14
0	0
0	14
0	2
0	0
0	0
1	1
2	1
0	4
5	4
0	0
19	280
6	0
0	2
26	13
0	0
4	0
0	0
20	24
0	0
0	0
8	0
0	0
0	0
21	30
0	0
0	0
0	0
0	0
8	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	4
0	0
0	0
0	1
0	39
0	40
0	40
0	0
2	0
2	6
0	0
2	0
0	0
7	9
0	0
2	0
7	0
0	0
0	13
1	0
2	5
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	15
137	1
33	2
0	0
8	173
0	0
0	0
60	22
3	0
5	0
0	2
3	1
0	2
5	2
0	0
6	2
4	2
0	0
0	0
6	23
9	0
5	0
0	0
0	0
2	0
0	0
22	20
0	0
0	0
3	1
0	0
0	1
22	40
0	0
0	1
2	0
2	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
75	107
16	0
8	3
5	6
0	1
41	24
0	0
4	19
153	107
0	0
1	0
7	0
0	9
0	2
0	2
0	0
0	0
4	9
0	0
0	0
10	4
4	0
13	5
0	0
36	0
10	1
0	0
40	28
6	19
