UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
152	0
1	0
16	0
0	10
972	165
41	0
0	0
0	0
7	0
1	3
0	0
1	0
11	0
25	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
13	0
0	0
0	164
0	0
3	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	3
0	0
0	0
0	0
2	0
8	0
0	0
1	0
15	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
34	110
0	0
0	0
0	0
0	0
0	0
6	0
3	0
3	0
2	6
2	0
0	0
26	0
0	0
1185	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
15	0
7	0
0	0
4	0
0	200
0	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
12	5
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
20	0
0	0
3	0
12	0
2	0
0	0
0	0
0	0
118	0
1	0
0	0
8	0
3	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
328	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
2	0
1	0
0	0
0	104
1	0
0	0
0	0
0	0
17	0
267	0
100	0
0	0
0	0
0	0
13	0
19	0
1	0
7	0
1	0
57	0
0	0
0	0
7	0
0	0
0	1
34	0
0	0
23	0
1	0
3	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2538
2	0
0	0
405	0
4	0
2	0
0	0
84	0
8	0
43	0
18	6
0	0
0	0
53	0
20	0
18	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
30	11
2	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
53	0
6	0
8	0
9	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	164
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
1	0
0	104
3	0
0	1
1	0
0	0
0	0
0	0
6	0
0	0
0	66
8	0
2	0
9	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
1	0
2	0
0	0
93	0
0	0
0	0
0	0
13	0
31	0
0	1
1	0
16	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
3	0
447	0
0	0
0	0
0	0
0	0
5	0
5	0
22	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
4	0
32	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3622
9	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
9	0
33	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
213	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
0	0
13	0
12	2
0	0
2	0
23	0
0	0
0	0
1993	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
33	0
0	7
1	0
44	0
5	2
0	0
0	0
0	0
0	0
16	0
4	0
0	0
44	0
0	0
0	0
0	0
0	0
1	0
2	0
22	0
0	0
0	0
1	0
0	6
6	0
0	0
0	66
2	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	110
0	7
2	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
10	0
4	0
0	0
0	0
24	0
0	0
13	0
1	0
0	0
10	0
0	0
7	0
6	0
4	0
1	0
4	0
119	0
0	0
16	0
25	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
1	0
0	0
4	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
11	0
13	11
0	0
1	0
0	0
0	0
0	0
0	0
2	0
24	0
3	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
617	0
85	0
0	0
0	0
2	0
0	0
9	0
3	0
2	0
0	0
0	0
0	10
0	0
0	5
17	0
2	0
0	0
35	0
0	0
0	0
0	0
1	0
43	0
0	0
0	0
25	0
0	0
20	0
23	0
0	0
0	0
0	0
0	0
0	0
4398	0
0	0
0	0
4	0
41	0
0	0
55	0
10	2
7	0
0	0
3	0
17	0
0	0
0	0
2	0
3	0
1	0
0	0
0	49
5	0
0	0
8	0
0	0
0	0
0	127
0	17149
0	0
0	0
0	0
0	0
0	0
9	0
34	0
9	0
3	0
0	0
3	0
0	0
22	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
1	0
4	0
30	0
38	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	2538
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	0
47	0
0	0
0	0
21	0
0	0
15	0
0	0
11	0
0	0
0	0
2	0
0	0
0	164
6	0
0	0
0	0
11	0
0	0
1	0
6	0
0	0
25	0
0	0
0	0
62	0
3	0
3	0
0	0
21	28
0	0
4	0
0	0
2	0
12	0
5	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	89
25	0
0	0
0	200
0	0
0	0
3308	0
0	0
4	0
58	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
30	0
0	0
3	0
2	0
103	0
1	2
0	0
0	0
2	0
2	0
0	0
8	0
5	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
9	0
42	0
1	0
0	0
0	0
0	0
11	0
1	0
8	0
0	0
0	0
3	0
0	0
47	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
43	0
1	0
0	0
4	0
0	0
2	0
0	8
0	0
0	0
2	0
47	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
43	0
0	0
0	0
0	0
2	0
1	0
21	0
0	0
46	0
1	0
11	0
367	0
2	0
0	200
5	0
23	0
0	0
20	0
0	0
9	0
10	0
3	0
10	0
0	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	66
14	0
0	3622
27	0
3	0
12	0
0	0
136	0
0	0
0	0
0	0
35	0
0	0
7	0
51	28
0	0
0	23
12	0
8	0
0	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
30	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
38	0
0	0
0	0
2	0
6	0
0	0
1	0
2	0
0	0
3	0
16	0
0	0
0	4
51	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
37	0
0	0
0	0
0	4
0	0
0	2
0	0
1	0
6	0
2	0
3	0
0	0
0	0
9	0
0	0
19	0
0	0
0	0
4	0
1	0
12	0
174	0
0	0
0	0
3	0
0	11
0	8
20	0
35	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	3
0	0
0	0
0	0
2	0
4	0
0	0
0	0
8	0
0	0
0	0
0	3622
0	0
2	0
2	0
0	0
16	0
0	0
0	1
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
10	0
2	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
13081	0
1	0
1	0
7	0
9	0
86	0
1	0
0	0
0	0
0	0
2	0
0	0
8	0
55	0
0	0
0	0
0	0
0	0
33	1
22	0
0	0
0	8
0	0
0	0
0	0
4	0
4	0
5	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
42	0
0	0
0	0
3	0
0	0
0	3622
0	0
13	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
298	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
7	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
16	0
1109	0
1	0
0	0
2	0
11	0
0	0
1	0
0	0
0	0
0	0
3	0
9	0
2	0
0	0
27	0
6	0
0	0
0	0
7	0
3	0
0	0
15	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
6	0
47	0
2	0
3	0
2	0
4	0
0	0
0	0
0	0
6	0
17	0
5	0
35	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
66	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
1	0
8	0
0	3
0	0
29	0
0	1
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
9	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
6	0
3889	0
0	0
0	0
0	0
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
4	3
0	0
0	4
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
3	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
15	0
0	0
0	0
21	0
8	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
2	0
59	0
22	0
48	0
0	0
15	0
0	0
0	12
0	0
5	0
0	0
0	0
0	0
14	0
18	0
3	0
0	1
0	0
23	0
22	0
1	0
0	0
0	0
0	0
0	0
832	0
142	0
0	0
0	0
0	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
1	0
8	0
4	0
35	0
0	0
2	0
0	0
461	18
19	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
3	0
22	0
11	0
19	4
28	0
0	0
77	0
0	0
0	0
0	0
0	0
82	30
0	0
0	0
13	0
0	0
1	0
7	1
3	0
0	0
53	0
0	0
4148	0
0	10
9	0
0	0
0	0
13	0
0	0
0	0
0	0
52	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
38	0
1	0
0	0
0	0
2	0
0	0
3	0
6	0
11	0
0	0
6	0
0	0
0	0
5	0
4	0
1338	0
0	0
0	0
0	0
2	0
0	164
47	0
6	0
0	0
2	18
0	0
0	0
0	0
0	4
0	0
0	0
0	0
11	0
0	0
0	0
6	0
4	0
3	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
107	0
5	0
2	0
13	0
4	0
0	0
20	0
0	0
0	0
1	0
5	0
0	0
0	0
53	0
1	0
0	0
17	0
0	0
6	0
6	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
101	0
0	0
8	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	200
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	4
0	10
0	0
0	0
8	0
0	0
0	0
25	0
0	0
19	0
0	110
0	0
0	0
35	0
0	0
0	0
4	0
3	0
9	0
19	0
1	0
23	0
0	0
0	0
0	0
68	0
0	0
3	0
0	0
0	0
0	0
31	0
1	0
0	0
4	0
5	0
1	0
0	0
0	0
18	0
0	0
0	0
64	8
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
42	3
39	0
0	0
0	0
6	0
7504	0
6	0
0	0
13	0
3	0
0	0
0	2
0	72
0	0
0	3622
0	5
0	2
0	0
0	7
0	12
0	0
0	11
0	4
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	37
0	49
0	3
0	16
0	0
0	2
0	0
0	0
0	7
0	8
0	0
1	0
5	0
25	0
73	0
3	0
21	0
5	1
9	1
12	0
24	0
257	0
595	0
12	0
47	0
218	0
204	0
42	0
8	0
86	0
141	0
303	0
237	0
0	0
0	7
0	0
0	1
4	0
5	0
2	0
0	3
3	0
0	0
26	0
1	0
0	0
2	0
29	7
0	31488
0	0
0	0
24	0
5114	0
0	24
0	3
12	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
6489	0
4	0
7	0
0	0
2	0
0	1
1919	0
1	0
0	0
0	0
13	0
0	1402
5	0
0	782
3	0
0	0
1	0
41	0
0	1402
0	782
0	0
31	51
0	0
273	0
296	14
44	11
254	734
471	0
0	0
0	0
4	0
70	60
0	6
1	23
0	25
0	3
0	0
13622	51
0	0
18	35
0	3
9	40
182	90
13	23
7	15
7	10
5	27
8	29
14	113
64	16
0	25
5	6
9	126
311	99
4	0
0	0
11	0
0	0
3	0
82	0
0	0
3	5
7	95
0	0
11	0
2	0
31	6
4	0
0	279
0	279
173	202
27	0
13	0
0	0
0	0
18	39
81	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	76
233	535
0	8
0	103
3	0
0	0
0	0
0	0
0	0
4	96
8	2
0	0
0	1
0	1
0	0
111	0
1	0
233	0
34	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
1	0
9	4
24	8
9	22
3	0
12	0
2	0
0	32
1016	234
1	207
0	0
15	0
0	0
1	0
0	0
0	0
0	0
3	0
0	54
72	82
0	42
0	0
34	41
0	0
0	1
0	14
17	3
5	41
0	0
0	0
162	38
93	51
1	0
3	120
2	108
16	113
0	0
0	0
0	0
159	350
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	940
28	1066
0	1031
0	93
0	639
1	1381
0	38
59	398
0	40
59	27
1	46
0	36
0	416
0	208
0	72
0	51
6	125
32	125
1	2
1	1
0	0
6	8
0	1
0	0
0	0
0	1
1	1
159	97
371	115
0	0
17	0
0	0
100	268
42	160
0	0
0	681
0	162
0	41
0	67
0	42
4	60
0	639
150	0
0	0
0	0
11	0
7	0
14	0
65	77
0	0
17	0
10	0
0	0
0	0
0	124
0	0
14	33
0	0
95	0
48	75
0	0
654	188
5	3
41	0
0	0
0	0
0	0
0	0
0	0
18	79
0	0
0	0
28	52
0	52
0	0
0	0
0	0
0	0
0	0
6	0
9	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
21	0
1	0
0	0
0	0
470	472
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
34	180
75	403
48	360
0	0
0	0
0	0
0	113
0	113
0	113
0	2
0	2
0	0
0	2
70	79
0	0
8	0
0	0
6	0
0	0
0	1
113	220
296	219
5	44
3	51
5	35
761	241
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	168
0	168
0	168
3	0
0	0
0	0
0	0
0	0
262	154
16	154
0	4
0	0
23	0
13	15
0	51
10	51
0	0
98	0
0	0
0	1
0	1
0	0
0	0
0	0
128	75
21	32
0	0
1	0
297	499
6	2
31	93
5	61
72	5
0	0
0	19
0	308
47	60
0	0
2	1
0	1
0	0
0	213
0	213
0	0
0	10
81	84
194	2059
123	260
9	1676
0	1882
24	1587
0	26
44	503
0	85
8	90
529	730
43	603
10	122
1	22
0	85
541	208
49	59
88	46
8	42
0	0
0	0
0	0
207	959
18	698
0	0
4	0
0	0
26	1
30	35
367	0
0	0
0	0
0	0
0	0
0	0
28	9
0	0
0	0
0	0
0	0
13	0
0	1
0	1
11	0
1	5
6	0
0	0
0	0
0	0
0	0
0	0
0	28
3	38
0	10
263	0
55	0
21	0
30	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	20
39	0
0	20
138	26
0	20
1	0
0	0
7	12
1	0
0	0
0	0
3	3
3	2
0	0
0	8
25	48
6	34
20	27
0	0
23	1
20	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	16
0	137
0	0
0	0
0	0
0	0
288	57
0	0
0	0
0	559
0	826
0	19
0	215
1	215
0	0
0	0
0	0
3	0
17	0
4	18
0	18
0	0
0	1
7	56
0	4
24	0
0	0
5	0
0	0
44	14
0	0
0	0
13	0
0	0
42	0
0	0
0	0
0	3
0	115
0	1
0	1
0	0
0	0
4	0
23	24
10	91
0	29
2	1
0	0
0	0
0	0
23	5
2	5
11	0
275	0
7	84
52	117
35	134
1	32
49	104
0	0
30	0
59	280
0	0
93	6
0	0
0	0
0	0
14	16
0	0
0	63
0	0
0	181
2	63
348	546
0	109
0	0
1	0
1	0
58	249
0	1
1	0
0	1
0	1
646	368
70	220
14	268
0	1
63	0
1	0
0	0
0	0
110	12
0	0
2	0
0	0
0	3
54	0
118	0
0	0
0	4
150	38
0	0
1	0
1	1
0	1
0	0
3	0
1	0
1	0
0	0
0	0
23	37
7	0
0	0
0	0
0	0
0	0
0	0
61	99
0	14
125	451
0	92
0	92
0	0
0	0
0	0
150	3
280	464
18	0
0	286
0	2
0	286
0	1
530	1153
0	288
0	286
0	3
78	306
25	8
0	1
1	567
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
0	17
0	0
0	0
1	0
0	0
0	0
0	0
93	27
0	0
0	0
434	519
52	61
0	8
0	9
0	0
1	0
0	0
0	1
23	3
29	15
79	452
161	279
0	0
0	0
0	6
0	0
0	19
0	10
69	0
0	0
9	0
5	0
111	4
0	4
33712	0
0	0
0	0
55	98
20	0
39	0
144	0
147	85
22	0
22	99
0	0
27	4
4	12
12	9
15	7
0	7
0	0
0	0
0	0
0	145
0	0
0	2
0	3
0	1
0	4
0	36
0	0
0	1
0	0
0	1
0	0
0	1
0	28
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	357
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	170
0	14
0	116
0	116
0	116
0	177
0	117
0	117
0	115
0	1
0	1
0	1
0	1
0	380
0	1
0	1
0	0
0	0
0	0
0	273
0	0
0	0
0	0
0	13
0	8
0	5
0	1
0	3
0	79
0	6
0	145
0	22
0	33
0	5
0	203
0	68
0	1
0	14
0	14
0	0
0	3
0	1
0	2
0	4
0	26
0	645
0	14
0	22
0	5
0	78
0	27
0	2
0	4
0	110
0	1
0	7
0	78
0	483
0	1
0	162
0	2
0	559
0	17
0	487
0	11
0	130
0	18
0	38
0	26
0	115
0	27
0	10
0	292
0	493
0	404
0	1338
0	1119
0	10456
0	116
0	93
0	102
0	3007
0	2936
0	2966
0	2935
0	15964
0	1407
0	1168
0	4499
0	4819
0	1726
0	2292
0	0
0	0
52	271
0	0
0	0
0	0
0	0
1	66
0	62
0	48
0	0
0	0
13	42
22	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
6	77
0	0
0	0
0	0
0	0
3	177
19	4
17	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
101	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
72	45
10	0
0	0
0	0
0	0
0	0
340	144
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
485	0
18	0
36	6
18	3
14	1
2	0
24	3
0	0
8	202
0	0
0	0
12	0
177	100
1	26
52	0
0	2
0	0
4	7
3	0
2531	1618
0	3
24	232
38	1354
2	1146
168	441
5	352
89	16
1	0
5	81
0	0
20	52
0	52
8	126
32	42
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	7
41	43
1	10
2	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	0
21	0
0	0
5	27
6	28
0	0
0	0
0	90
123	251
68	126
27	1
1	1
0	0
37	11
62	47
147	2
0	0
0	0
102	50
0	0
0	0
0	0
0	47
0	47
328	400
5	0
14	0
0	0
0	0
75	24
0	0
0	0
0	0
59	96
0	0
3	0
19	28
127	54
63	19
0	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
11	0
1	0
0	5
0	5
0	0
8	84
0	0
0	0
0	0
1	65
0	65
0	0
42	6
0	0
174	112
53	0
0	1
0	0
0	80
4	13
109	101
54	16
30	8
0	0
0	0
0	0
0	0
0	30
1	0
0	0
0	0
5	3
0	1
0	1
165	0
140	7
1	7
0	0
0	111
0	0
0	6
0	0
0	187
4	3
1	3
54	13
0	0
0	0
90	162
1	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	125
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	64
0	0
0	64
0	64
0	64
0	0
8	0
1	0
0	0
0	0
54	38
0	0
1	0
9	0
0	0
21	614
86	605
0	1
15	5
6	245
0	15
0	15
0	47
0	47
0	47
0	47
0	0
0	0
3	0
3	5
0	0
0	0
12	6
0	5
51	24
5	0
12	0
52	9
0	6
0	6
231	62
0	0
0	0
0	0
0	1
11	9
0	0
53	1
7	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	274
0	2
3	2
0	0
29	2
0	0
0	0
1	0
83	63
0	0
0	0
0	0
30	15
0	15
0	15
0	0
0	0
0	0
11	45
5	0
0	0
68	11
0	38
0	83
0	22
5	0
0	0
28	47
0	0
0	25
0	0
0	25
419	81
3	0
180	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
5	3
0	0
0	0
2	0
0	0
0	0
0	0
244	94
0	0
0	0
0	0
75	326
0	0
0	0
0	3
0	72
0	3
0	2
0	2
37	63
87	4
5	0
576	15
56	9
96	371
0	306
32	0
0	0
0	0
0	0
0	0
33	1
199	155
99	24
123	141
0	0
66	212
13	0
0	10
0	2
29	2
0	0
41	171
0	0
5	10
45	0
2	0
0	67
0	2
0	95
0	1
0	0
0	151
0	29
0	0
0	1
0	3
0	1
0	4
0	36
0	1
0	1
0	0
0	1
0	1
0	2
0	28
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	3
0	98
0	98
0	98
0	159
0	96
0	96
0	95
0	0
0	1
0	3
0	381
0	3
0	3
0	2
0	2
0	2
0	275
0	1
0	0
0	12
0	7
0	4
0	1
0	2
0	79
0	6
14	99
0	21
0	5
0	203
0	54
0	1
0	14
0	14
0	0
0	2
0	1
0	2
0	4
0	26
0	645
0	14
0	22
0	4
0	78
0	27
0	1
0	2
0	108
0	0
0	7
0	65
0	483
0	1
0	162
0	2
0	558
0	17
0	487
0	11
0	130
0	18
0	38
0	26
0	115
0	27
0	10
0	292
0	493
0	404
0	1338
0	1119
0	10456
0	116
0	93
0	102
0	3007
0	2936
0	2966
0	2935
0	15964
0	1407
0	1168
0	4499
0	4819
0	1726
0	2292
24	17
197	81
0	0
1	0
116	4
0	0
71	137
26	113
15	1
27	9
24	94
0	0
0	0
33	34
14	0
3	0
0	0
0	0
0	0
98	90
0	50
89	4639
3	0
0	0
133	120
11	38
84	0
0	0
153	2
80	0
170	113
164	390
324	393
1	72
1	403
426	618
4	484
79	1050
1	476
311	265
0	0
11	3
14	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	245
27	0
194	0
56	19
0	5
9	13
13	53
5	13
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
177	294
0	263
0	1
0	1
1543	0
0	0
10	41
0	0
0	0
157	190
0	0
0	0
1	0
0	0
3	0
0	0
0	0
24	172
37	9
0	0
0	0
43	0
10	0
0	0
9	0
2	0
1	0
0	0
43	0
39	312
5	200
0	200
1	193
0	0
0	0
0	0
75	48
3	0
29	0
59	5
11	46
159	92
44	6
171	47
27	45
83	45
17	0
136	177
1	102
2	42
40	35
6	38
200	4
39	0
0	0
0	0
8	0
224	341
0	0
4	0
14	0
30	0
0	62
0	0
0	0
0	0
326	418
10	0
3	0
9	54
55	240
0	0
703	0
0	0
0	0
0	0
15	26
0	0
49	38
61	1
4	0
0	0
0	0
0	0
24	16
1	0
0	0
0	0
5	0
0	0
0	0
0	0
64	0
0	0
0	0
8	16
0	0
0	0
0	0
0	0
1	0
0	122
0	0
4	0
0	7
19	35
81	224
75	183
30	77
43	18
31	53
0	0
0	0
0	17
0	17
474	0
80	39
249	0
43	60
0	2
62	2
0	0
0	0
142	119
0	0
0	5
92	102
0	0
502	304
0	0
18	0
0	0
0	0
7331	26
111	281
0	0
0	0
0	0
37	45
8	1
0	0
0	0
0	0
89	9
0	0
8	0
0	0
0	0
0	0
3	0
1	0
3	0
1	0
0	0
1	0
76	251
0	0
0	0
0	1
6	10
0	0
69	0
23	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
70	0
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	103
290	184
1	0
0	0
0	0
0	0
71	137
0	0
0	0
0	0
0	6
2	6
0	6
8	0
0	1
1	0
0	1
32	97
0	0
0	8
1	0
1	0
0	0
0	0
0	0
74	32
1	0
389	57
0	20
0	0
7	0
0	0
0	0
0	0
2	44
0	1
221	177
72	225
0	0
13	227
0	0
4	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	319
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	0
0	0
775	0
0	679
0	0
0	0
0	0
446	358
59	153
47	163
0	0
0	0
0	0
0	0
0	0
1	2
1	2
12	0
0	0
0	0
3	0
1	0
8	0
17	0
0	0
0	0
0	0
0	0
0	0
45	112
59	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
8	0
8	38
0	0
0	0
0	0
45	41
208	401
279	20
22	19
192	364
0	0
0	0
108	500
63	11
0	427
0	0
5	0
0	0
181	91
0	0
157	59
364	292
220	238
0	13
2	0
0	46
0	5
0	5
0	5
8	3
5	0
2	0
15	170
12	34
132	138
0	0
0	2
0	2
12	0
7	0
260	44
2	48
245	467
31	0
0	1
0	0
0	0
0	0
0	0
108	111
0	0
193	156
33	80
25	58
2	1
161	215
40	0
15	0
35	9
762	189
3	25
32	171
0	0
164	161
1025	33
18	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
165	22
13	2
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
320	373
11	0
0	0
120	225
45	87
0	0
0	0
0	201
0	0
9	4
91	262
0	217
467	15
61	35
3	11
2	759
0	748
0	768
0	765
3	1
0	0
0	2
12	748
1	1
0	0
2	0
0	0
1	0
