UniqueCount	AmbigCount
1	0
1	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
0	207
0	0
99	0
0	0
0	0
3	1
17	0
0	0
0	0
0	0
0	254
12	89
23	30
0	0
71	174
0	0
0	0
238	50
1	0
0	0
0	0
0	0
0	0
5	0
12	0
0	117
0	117
0	0
0	0
4	0
3	0
22	0
21	166
19	136
49	73
161	69
49	16
25	0
2	0
0	0
174	202
3	2
4	0
0	0
0	0
0	0
0	0
68	0
62	0
25	0
121	0
16	0
126	0
0	0
0	0
87	39
0	0
0	2
1	0
92	18
0	0
61	5
0	0
109	84
0	2
0	2
0	2
0	0
0	0
0	2
0	2
1	196
7	230
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	11
1	11
0	0
54	74
0	10
124	1
45	0
62	0
55	0
3	707
4	707
36	0
30	0
3	0
0	0
13	0
105	0
91	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
21	414
0	112
0	0
106	0
0	90
55	29
143	303
146	0
81	4
3	0
2	0
0	0
6	0
19	210
1	0
2	0
15	0
0	0
266	2
6	2
0	0
0	8
0	0
0	0
0	0
0	0
18	64
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
24	88
9	0
36	11
0	32
0	67
0	33
1	33
0	67
0	42
112	133
86	54
91	58
0	89
0	70
0	33
0	142
4	112
0	67
0	44
0	90
0	40
1	138
0	40
0	12
0	128
0	86
0	42
0	47
0	4
0	65
0	64
82	5
1	62
18	80
15	71
1	134
6	41
79	17
8	147
0	79
0	249
0	244
0	159
0	346
0	190
0	151
15	180
0	182
0	151
0	204
0	156
0	188
1	183
0	70
0	51
1	63
0	38
0	0
58	1
107	25
0	5
0	3
0	2
0	6
0	4
0	5
0	2
0	5
0	18
0	0
779	0
19	19
0	0
0	0
89	1
0	0
7	0
462	0
679	0
60	0
14	0
20	56
35	412
23	146
3	18
51	0
28	0
0	0
4	0
0	0
87	489
0	0
3	0
0	0
1	0
1	0
2	0
0	0
761	1324
2142	1324
4	0
13	147
227	109
24	3
0	1
0	1
0	1
0	0
26	66
348	66
0	0
0	0
1	0
0	155
0	155
471	19
0	19
303	618
9	0
14	55
13	0
31	22
0	0
119	172
0	0
34	25
9	0
0	0
647	606
3	90
0	99
26	85
209	4
0	84
555	44
34	184
0	0
81	0
17	0
50	3
30	7
0	0
9	3163
0	3163
8	0
0	2
76	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
88	51
0	2
0	2
1	3
6	0
117	0
2	0
48	0
0	0
4	0
7	0
153	79
888	0
0	0
11	0
0	0
9	338
1	336
0	338
2	4
114	0
150	0
210	89
527	0
0	0
0	0
0	0
17	0
0	31
11	126
503	730
0	40
0	0
11	0
6	10
0	0
787	0
0	2
0	2
76	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4439	55
119	65
4	0
6	0
56	0
161	116
13	28
112	82
206	104
0	50
0	3
0	13
2	68
9	6
1	11
0	15
2	77
46	120
15	43
16	53
8	10
52	19
46	33
62	27
44	388
5	471
136	234
204	11
0	11
113	151
17	0
3	0
23	32
0	0
3	0
3	0
27	22
47	0
54	0
3	0
0	0
61	0
0	0
2	0
0	0
0	25
0	25
2	20
35	24
33	72
0	73
0	94
68	304
2	83
64	128
641	133
31	0
89	0
106	0
81	0
0	0
7	0
12	71
0	0
562	0
4	0
1	0
1	0
1	0
3	23
303	113
20	4
4	6
1	6
0	1
30	67
40	0
28	20
0	15
59	74
0	2551
5	12
56	12
0	9
2	0
359	0
7	27
428	0
41	176
4	0
16	1
68	0
0	0
0	0
0	0
0	194
13	4
45	129
96	129
0	103
1	45
37	6
110	35
169	0
368	15
4	32
6	0
18	0
150	10
40	0
1	0
0	0
6	0
53	32
0	0
12	0
82	0
7	13
0	8
7	15
1	8
5	2
0	0
0	0
0	2
1	2
40	20
36	67
0	0
9	4
0	7
0	0
2	2
4	7
49	96
0	0
0	0
100	8
3	0
0	0
2	0
0	0
62	140
0	0
22	44
9	0
25	0
9	0
2	0
233	0
615	12
0	5
0	798
0	51
13	41
3	3
186	798
12	2
56	148
18	1
34	6
17	73
535	0
3	1
50	23
1	23
2	1
3	1
2	0
0	0
0	0
0	6
0	0
0	0
21	16
11	60
8	15
153	3
24	69
0	0
68	0
49	174
598	371
0	556
10	452
0	0
0	0
0	0
21	0
69	0
8806	0
3	0
0	1433
0	0
26	0
627	74
0	0
0	0
33	46
0	17
2	15
1	0
0	0
0	0
0	0
0	0
1407	34
13	34
0	0
8363	0
15	0
11	4
12	0
0	0
447	0
0	0
566	0
4	7
3	19
1	19
0	6
1	11
4	8
19	161
13	175
20	0
197	0
0	0
30	0
1074	467
7	112
263	638
2	240
0	273
369	108
0	365
0	0
0	0
0	0
35	7
30	2
81	93
307	49
167	109
3	98
0	25
3	15
2	19
2	30
2	28
8	15
21	71
0	0
8	0
0	0
0	0
0	0
24	0
0	0
56	0
29	212
13	0
103	0
0	0
6	0
0	0
146	15
0	0
270	3
0	0
1	0
115	62
125	0
102	96
7	84
24	50
0	0
0	7
131	94
434	196
0	2
58	176
0	0
0	0
857	0
16	2
536	2
6	0
1	0
64	0
9	0
0	27
0	27
128	183
66	0
0	20
0	0
0	0
32	0
24	20
39	79
9	0
41	0
0	0
0	0
0	0
0	0
17	48
72	0
0	0
0	0
0	0
1	0
0	0
5	0
9	0
27	0
5	0
0	8
0	365
0	0
27	0
6	0
1	0
0	0
4	6
0	1
3	6
10	0
0	0
0	0
0	0
0	0
0	0
9	0
0	26
69	7
187	0
8	4
38	4
44	133
1	0
16	3
53	271
41	12
449	131
3	78
0	0
37	120
0	0
390	0
509	0
0	17
1	17
3	15
8	17
2	2
1	1
1	121
7	12
14	122
0	0
0	0
12	0
0	0
0	0
0	0
588	166
1	0
0	0
0	0
16	0
0	0
0	46
17	8
0	1
138	0
121	49
203	0
0	0
2	0
129	38
182	26
10	0
162	177
0	1
84	115
1	9
20	325
45	29
163	328
605	5
1	0
59	96
82	96
32	103
0	0
471	0
8	6
8	8
7	5
1203	0
81	0
11	0
5	0
0	1
2	0
1	1
13	6
0	6
4	0
561	0
79	33
9	33
20	30
11	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
16	0
7	22
69	42
0	2
0	23
4	44
0	33
0	44
0	19
12	25
2	22
0	33
3	8
0	9
0	10
0	12
1	9
0	8
0	3
1	1
1	0
1	3
0	0
3	0
0	0
0	4
0	10
0	11
0	3
0	3
0	4
0	9
0	5
2	1
0	10
0	3
20	2
0	14
4	0
0	3
0	1
2	7
0	1
2	2
1	52
3	0
0	5
0	1
20	2
0	2
18	4
2	2
0	2
0	8
0	12
1	16
4	14
0	0
4	0
6	3
7	3
1	2
2	0
0	1
0	53
0	0
0	0
1	0
2	0
3	3
1	0
15	0
129	0
268	0
5	0
36	0
4	0
2	0
115	127
0	0
0	530
0	530
342	424
199	181
94	181
9	0
75	0
4	0
0	0
1	7
4	3
0	225
2	224
2	1
0	0
23	4
5272	4
69	0
0	0
0	0
29	13
3	112
26	110
0	234
0	26
0	28
0	90
0	26
0	89
0	167
0	81
1740	0
32	126
0	36
0	8
65	0
0	0
43	0
59	66
0	0
1	2
0	0
1	2
0	0
0	0
244	79
81	16
63	314
29	159
1	161
0	310
1	158
66	13
241	4
0	0
0	206
0	0
0	194
0	0
5	3
1	1
1	2
3	2
0	0
4	2
3658	0
92	156
41	12
169	27
2	0
77	0
0	0
181	0
0	0
25	9
150	106
144	8
12	43
114	131
0	0
0	0
1785	860
20	21
0	0
165	19
59	18
0	0
2	4
27	218
15	160
1308	968
13	156
3	40
2	2
0	4
0	0
0	0
0	55
45	129
11	0
0	0
0	0
199	0
0	0
29	0
0	0
1	0
0	0
0	0
0	0
159	0
27	29
28	6
3	39
40	55
2	55
0	0
0	0
2	0
0	16
0	7
0	220
0	88
27	7
0	0
0	0
105	0
70	37
0	0
0	0
10	3
0	0
0	0
0	0
115	16
39	0
9	0
3	0
3	0
11	0
22	181
84	177
7	193
333	178
0	0
1	0
24	33
0	0
1	0
0	0
17	0
0	83
1	0
0	0
4	0
299	0
2	3
63	351
2	19
0	0
3	0
0	0
2	0
3	0
133	112
39	112
7	145
102	145
29	3
0	136
11	136
244	0
0	138
39	87
2	0
0	0
0	10631
44	86
59	334
12	2
1	2
128	133
120	0
181	64
19	1
0	1
3	0
35	0
5	0
5	0
66	0
35	11
14	61
22	0
87	182
30	0
0	0
0	0
0	0
8	0
25	0
0	0
0	0
40	149
0	0
0	0
0	0
0	0
36	0
338	0
0	0
0	0
890	218
419	254
29	119
16	1
867	53
81	313
0	0
924	243
48	308
6	0
2	0
52	0
0	0
2	0
103	117
423	0
88	77
0	0
0	0
0	0
12	0
57	2
54	0
296	56
59	130
61	42
0	0
8	0
0	0
0	0
0	98
31	149
69	30
33	177
2	2
339	153
7	7
37	27
0	0
181	0
1	258
170	258
64	1
0	14
1	0
0	0
0	0
0	0
75	5
32	23
0	173
89	0
9	0
240	5
4	3
0	91
1	14
0	43
0	77
0	0
0	43
0	43
0	43
57	104
0	4
0	0
0	4
0	2
0	321
118	321
392	0
13	63
0	0
127	74
1	0
11	0
0	107
0	107
0	101
0	120
0	0
29	18
0	18
0	1
0	0
0	0
0	0
0	2
1	24
31	2
0	2
0	0
0	2
15	21
0	2
0	24
0	2
0	2
0	0
78	102
0	0
3	14
0	0
0	0
0	0
0	0
0	0
77	111
0	3
117	0
0	2
0	0
9	0
0	0
106	23
9	42
6	42
114	163
2	0
0	0
319	0
21	0
0	0
9	3
2	107
9	107
0	1
14	1
11	989
0	0
0	0
20	469
6	78
0	78
449	760
1	98
0	156
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	62
0	0
0	0
0	44
2	0
0	0
0	0
0	0
406	0
5	0
103	0
12	0
15	0
139	178
0	0
0	0
165	0
161	61
163	0
73	0
39	0
45	0
28	1
0	0
2	0
8	0
0	0
1	24
0	24
4	23
3	0
0	0
40	46
0	0
0	0
0	0
1	0
161	110
204	79
2	0
0	0
6	0
505	335
63	0
0	0
0	0
351	0
41	0
3	0
79	2
9	23
2	54
14	7
16	126
30	2
8	39
153	0
15	43
7	9
81	41
5	0
1	0
0	0
0	26
4	2
0	0
0	0
0	0
0	28
0	0
28	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
37	0
106	98
196	14
96	8
74	104
14	65
245	27
57	322
1	321
0	356
5	58
1	286
0	13
0	254
0	63
14	64
1	0
104	63
34	0
0	0
0	51
25	130
1309	148
0	146
0	133
188	158
24	140
59	156
0	267
20	243
2	128
0	128
0	158
0	158
6	133
1	162
0	3
0	28
0	1
20	144
2	87
126	87
0	0
126	8
0	0
267	0
25	0
0	0
0	0
1	0
0	0
29	0
94	0
98	0
3	0
90	0
401	3
0	0
0	0
4	36
3	0
7	1
2152	0
0	0
47	14
0	14
7	0
26	222
53	225
200	13
113	0
104	3
3	0
105	0
258	277
13	177
251	71
49	511
31	206
0	1
0	1
1	0
23	76
0	76
13	19
885	0
170	0
23	27
162	286
0	15
0	0
5	78
7	1
0	102
45	203
246	112
18	108
0	2
2	0
0	0
0	0
1	0
480	15
0	0
75	0
0	0
0	0
0	0
0	0
0	0
3	0
35	0
265	47
0	47
0	0
0	0
3	21
0	0
0	0
0	0
339	1
153	0
0	0
0	0
2	0
59	79
286	79
20	1
46	52
0	0
88	49
0	0
0	0
2	0
0	0
0	0
229	0
5	2
6	11
16	16
1291	53
0	0
21	0
5	0
832	0
1	261
0	263
0	116
4	119
0	1
0	0
0	0
1	0
0	0
0	0
459	439
0	0
1	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
72	94
0	17
0	0
4	37
51	37
0	0
107	0
0	3
0	1
0	1
0	1
0	1
0	1
0	3
4	0
0	0
4	8
0	0
0	0
0	0
0	0
1	0
0	37
46	327
92	35
0	0
66	12
5	0
260	406
3	152
138	135
0	457
160	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
4	0
0	0
0	6
5	0
1	0
3	0
1	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
938	0
0	0
94	90
51	174
240	0
0	0
0	0
0	0
282	0
0	0
0	0
36	66
1277	1077
0	2
3	2
0	3
0	0
8	402
0	1476
7	1084
177	2708
15	498
1749	2600
1874	399
21	406
11	399
0	0
4	0
0	0
16	3077
0	3077
941	0
133	0
0	1
0	1
5	71
0	72
0	71
0	72
123	0
0	0
0	0
421	89
238	0
0	0
3	0
0	0
226	30
159	42
31	34
142	0
5	0
0	0
0	0
0	0
0	0
3	0
211	45
0	0
2	0
1	1
0	1
2	13
0	0
4	0
0	0
0	51
455	6
0	0
43	3
5	0
2	0
0	0
166	11
1	22
2	66
378	632
7	0
18	0
10	15
0	0
0	0
71	38
0	29
0	0
0	0
38	140
0	3
82	126
31	25
0	0
0	8
0	8
0	8
0	8
0	792
0	8
0	8
0	7
0	7
0	91
0	0
0	0
2	784
0	0
169	0
0	0
0	1
0	0
131	0
115	0
6	0
172	66
0	0
425	0
0	4
35	0
0	0
2	0
42	99
0	0
0	0
0	0
37	31
66	0
0	0
0	0
27	5
17	5
96	0
0	0
0	0
3928	0
45	2
0	163
5	8
5	8
2	1
0	0
0	0
72	0
3	0
12	0
8	0
9	5
1	5
2	5
221	81
2	0
0	0
7	0
79	184
0	0
0	0
0	0
13	0
343	0
0	0
0	0
0	0
0	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
4602	0
0	0
0	331
0	0
125	1
132	53
21	73
31	260
0	271
0	268
0	261
0	261
0	261
0	283
11	1
343	284
0	1
0	271
0	278
47	0
0	0
82	3
0	0
222	19
16	19
71	0
2	80
0	0
0	0
0	0
0	1
0	1
0	131
0	130
45	0
0	140
0	140
0	140
0	26
18	0
1316	0
3	100
0	74
0	8
0	0
559	7
539	7
0	0
0	0
2	0
0	0
191	78
0	0
0	1584
0	17
0	1218
0	0
854	33
0	0
121	80
172	0
0	0
16	17
253	1
0	0
0	0
0	0
0	0
0	0
5	10
123	231
21	9
0	20
0	0
0	0
35	5
14	0
31	0
5	0
7	0
1	0
55	0
0	0
0	0
690	307
459	307
628	0
4	18
99	192
11	30
2	20
0	0
0	37
13	0
0	0
0	0
0	0
7	5
9	240
25	253
6	0
87	0
52	123
0	0
0	0
0	52
157	87
34	220
5	266
6	4
11	3
0	0
0	0
59	119
25	1
0	1
13	0
105	357
0	0
0	0
12	0
0	0
0	0
0	0
23	48
131	48
0	0
218	0
0	17
0	0
3	4
0	0
0	186
167	431
0	57
0	0
0	0
0	185
32	158
0	109
0	110
0	57
0	57
0	495
0	20
0	57
0	20
49	505
0	1
0	0
0	0
0	57
0	0
0	57
0	0
0	0
0	0
0	0
57	0
0	0
16	0
0	12
2	0
0	0
0	0
0	0
0	0
2	5
7	5
2	0
1	0
0	0
56	184
19	0
5	0
1	0
3	0
0	0
7	0
7	0
314	46
103	0
12	26
0	0
0	0
52	0
20	0
33	2
3	0
0	0
43	139
1	0
376	0
3	91
0	103
12	158
0	106
0	91
2	147
179	101
45	112
1	156
0	152
3	110
463	60
209	93
0	103
0	3
0	5
0	5
0	5
2	3
79	0
29	0
128	0
564	0
13	0
0	0
6	0
0	0
0	0
22	1353
1521	1353
143	481
13	18
0	763
25	763
39	457
0	152
154	0
84	0
1348	0
0	5
0	0
0	0
3	7
0	3
0	0
0	16
0	16
620	0
612	55
0	0
8	0
0	0
77	1058
0	31
172	28
0	0
0	0
0	111
3	0
2	0
217	162
0	8
7	18
0	8
7	0
0	1
1	12
0	4
5	8
1	0
2	16
2	6
20	12
129	0
82	0
21	0
12	2
23	0
1	0
0	0
0	0
0	0
0	0
328	207
29	245
4	148
90	75
0	13
16	0
13	0
7	87
11	9
0	186
148	420
1	6
2	0
8	4
4	5
0	0
5	0
4	1
5	0
37	125
0	0
17	126
14	212
0	27
0	3
33	113
13	4
1	0
60	171
6	0
127	0
25	0
50	61
1	0
0	0
0	0
0	0
0	0
281	132
0	132
0	0
6	0
0	0
98	359
1	3
0	0
2065	458
0	2
2	2
0	0
1	0
404	0
315	0
327	1
0	6
0	5
22	12
2	16
7	18
244	0
199	100
4	0
21	0
0	0
277	12
46	37
1	13
0	27
2	0
0	0
0	0
0	9
31	9
0	0
0	0
43	61
213	0
51	38
65	76
96	70
763	451
185	142
131	0
25	0
4	0
61	0
90	0
0	0
0	0
0	0
88	28
4	0
0	3
0	2
0	1
1	0
0	1
0	0
45	70
0	1
0	1
0	0
0	1
0	1
0	1
2	0
1	3
4	1
2	1
4	6
0	0
0	0
0	0
0	82
0	1
26	88
586	139
0	1
5	0
0	6
308	2
50	0
0	17
0	0
148	366
3	366
0	85
6	6
0	0
0	0
0	0
0	0
0	0
0	0
21	159
0	0
104	121
52	0
0	0
0	0
0	0
47	0
6	0
15	0
64	0
665	0
61	0
0	0
0	1
0	1
6	0
2	0
58	0
540	24
422	440
0	0
42	88
0	0
11	0
52	67
0	0
0	0
129	376
1	3
3	3
1	3
98	166
28	166
1881	632
823	632
0	0
0	3
5	9
121	466
10	0
201	1
2	1
0	0
2	1
0	0
229	2
140	55
0	0
1	333
4	333
571	0
19	111
38	12853
2	10
24	12852
316	0
1357	10
46	41
0	0
0	0
1361	15
1184	0
0	0
507	2
0	0
0	0
0	0
382	0
0	0
13	0
21	0
11	0
0	7
0	7
1121	0
244	0
156	0
0	0
19	36
47	26
0	0
0	0
11	0
203	0
10	1
6	14
48	87
7	0
86	115
61	2
184	12
172	50
1	0
0	0
12	0
2	0
83	0
166	0
1	0
11	0
309	0
1	0
0	0
4	0
4	0
104	422
0	0
2	0
3	0
9541	4
18	12
6298	252
1904	244
29	6
0	6
536	304
92	114
3	0
105	0
110	0
0	0
0	0
1	0
38	0
1	0
8	36
0	36
0	33
95	0
0	21
0	21
62	24
0	0
0	264
7	264
0	264
0	0
0	0
0	0
22	53
0	0
186	2627
0	2627
1024	1
8	12
111	4
1108	4
2	0
7	12
103	0
18	0
43	32
0	0
2	0
0	0
66	116
31	89
1	21
47	21
14	0
76	0
771	0
22	0
65	53
1	0
47	16
0	16
0	0
73	40
32	40
13	0
16	0
37	10
52	50
0	0
13	1
0	0
0	0
0	29
0	28
0	0
0	28
1	0
101	0
0	0
0	95
0	95
8	106
0	86
0	0
7	221
0	0
0	243
0	0
0	0
0	0
0	0
0	243
2	10
0	10
0	0
0	0
273	0
142	0
0	0
277	0
269	0
6	0
46	80
1	63
502	2
26	1
29	237
54	344
160	231
2	5
0	242
750	0
21	21
294	34
10	146
60	141
0	18
78	19
218	0
25	0
0	0
0	2
0	2
0	0
0	0
0	0
13	98
35	0
0	0
602	745
5	9
16	13
50	3
73	3
1	0
0	0
63	0
14	0
78	92
20	143
408	0
81	59
0	0
0	0
0	0
24	0
110	157
375	0
0	0
17	0
27	1
39	9
5	42
0	8
2	7
246	20
60	65
111	158
39	95
76	0
0	0
0	83
0	73
0	5
0	5
75	0
0	0
37	52
5	0
176	0
59	0
46	52
0	27
347	265
0	0
174	471
12	336
2	84
0	4
0	6
6	6
0	16
87	21
0	10
9	10
0	43
0	0
0	0
0	0
27	236
106	236
0	0
0	0
0	0
1253	82
12	0
9	1
0	0
0	10
0	25
0	5
39	15
2	3
6	171
0	0
317	154
28	154
310	0
4	0
412	162
708	290
24	0
0	10
2	10
113	0
387	157
75	0
3	0
20	0
0	0
11	110
1	110
0	0
14	0
2	0
14	0
1	0
0	0
2	0
0	0
39	14
58	14
0	0
0	0
0	0
151	63
44	0
9	1
53	15
239	39
1	4
1	8
24	0
14	6
10944	0
9	0
89	0
10	0
91	0
55	33
40	0
0	0
0	37
51	37
96	0
598	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	3
1	0
0	0
0	0
0	0
54	80
71	36
3	0
0	0
9	1
0	0
702	5
13	0
57	0
11	0
9	0
3	0
10	29
16	57
2	6
0	32
74	188
0	31
0	31
0	28
0	13
6	0
3	3
0	3
0	0
0	1
0	1
0	1
173	262
0	58
0	56
0	57
0	43
0	49
0	32
0	13
0	44
0	2
0	12
0	5
11	35
0	23
1	19
0	12
0	9
3	3
0	5
0	6
0	29
0	2
67	46
0	3
0	6
1	0
0	2738
0	2740
414	2743
0	0
51	0
0	69
0	27
22	71
0	20
0	66
27	65
1	12
0	54
15	86
0	92
0	34
17	58
101	54
0	20
0	54
0	33
0	504
283	0
57	38
13	0
1	0
5	4
0	2
0	4
1	7
0	0
0	0
123	139
7	130
16	53
0	91
3	10
5	0
290	0
0	0
117	0
11	2
48	6
46	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	18
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	2
0	5
2	3
0	3
0	3
1	0
27	167
46	58
106	134
389	0
600	0
70	68
0	0
8	191
134	191
35	165
33	91
21	33
0	0
0	0
37	186
0	0
13	0
7	0
73	0
0	2
67	24
9	75
1	57
127	0
34	28
8	29
1	0
0	0
265	28
516	28
0	0
36	8
104	9
71	137
46	0
36	65
3	8
5	8
0	3
2	0
55	3
3	3
0	14
274	0
644	0
0	7
52	51
9	0
4	1
0	0
75	1
429	360
0	223
186	5
3	2
0	132
0	292
0	258
0	269
0	122
0	365
0	212
0	14
0	7
0	58
0	48
63	22
87	163
0	3
27	0
160	0
29	1
0	0
1	0
748	0
11	0
8	0
0	0
0	17
101	2
1	0
0	1
5	1
14	30
1	0
27	0
2	0
2	0
1107	6
0	2
0	2
3	0
69	0
0	160
717	0
13	152
0	152
8	28
0	30
1	4
0	31
0	4
90	37
0	31
0	8
105	31
0	38
0	36
0	9
6	3
36	33
0	20
0	0
0	0
70	33
10	1
0	13
0	23
0	21
93	19
0	3
0	0
0	0
19	45
0	8
0	14
0	11
8	0
647	0
58	3
10	0
2	7
213	210
25	210
129	0
0	0
0	2
0	2
396	763
4	0
0	0
0	0
262	0
126	0
205	1
418	568
438	552
4	0
0	0
0	0
0	0
0	0
0	0
0	0
60	55
2	0
61	5
24	12
0	0
0	0
2	0
1	0
0	0
0	4
16	0
31	43
23	0
347	5
41	5
1	0
23	0
139	2
158	48
906	344
2	358
0	174
5	101
38	24
0	0
0	52
77	195
268	0
0	142
97	1
215	1
43	0
115	280
51	95
988	95
1270	284
220	89
170	21
19	216
125	284
0	360
0	193
0	357
23	0
122	72
24	245
4	164
288	64
0	274
1	193
0	111
10	0
3	16
227	263
0	0
2	0
73	37
198	88
2	0
65	41
28	36
19	98
0	0
1	0
0	0
216	0
29	14
4	14
30	0
405	0
8	103
15	104
14	30
70	31
0	184
2	20
0	19
112	183
1	5
28	144
12	59
215	183
2	239
0	0
11	0
0	6
0	0
6	0
95	51
684	2
550	0
82	1
19	96
0	0
4	4
43	0
0	132
7	132
1	0
0	0
150	41
24	0
162	0
72	82
0	0
1	0
0	0
17	3
0	0
433	0
8	1
1115	0
0	0
0	0
6	0
557	286
79	23
20	29
0	1
6	0
0	0
0	0
0	0
0	1
0	26
3	0
36	0
3	0
8	0
1	0
0	0
34	29
2	41
2	41
0	3
73	42
55	40
31	240
0	240
37	239
3	6
148	42
11	41
5	0
0	0
0	0
347	0
0	1
0	23
1	26
249	24
41	162
26	48
0	4
0	2
1	52
1	6
20	7
16	0
43	26
2	1
20	63
1	63
0	606
6	212
0	223
73	1669
270	1858
42	1311
3	1185
1	897
0	124
45	1885
0	399
2	223
0	30
208	461
0	1250
0	440
58	517
50	43
207	177
13810	3
19	0
79	0
4	161
0	155
3	159
6	22
2	161
10	397
0	393
2	380
0	2
12	1
0	18
0	19
0	76
0	20
0	2
0	18
1	0
0	76
0	18
0	0
0	95
0	48
0	9
0	0
0	0
0	10
0	1
0	9
0	9
0	95
0	9
0	10
0	1
0	0
0	0
6	68
0	0
101	11
6	14
232	71
167	66
20	12
32	20
74	0
0	0
1	67
358	80
0	67
70	137
0	19
0	36
1	12371
3	20
19	280
24	271
0	16
0	32
15	55
31	79
157	0
0	10631
116	0
14	0
0	0
25	3
137	3
0	0
0	0
0	0
9	0
309	470
29	0
1	0
0	0
0	0
163	343
785	423
7	0
0	0
1	0
685	0
32	25
126	18
0	0
0	0
0	0
0	654
0	0
0	654
0	1
0	0
0	0
0	654
0	0
0	1
1	0
0	0
0	0
24	42
0	6
2	6
0	0
0	0
0	26
827	39
0	0
0	87
0	87
0	0
0	20
24	0
11	0
22	30
36	2
7	2
0	5
0	3
0	0
0	0
0	2
11	2
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	23
0	0
0	0
49	169
0	21
97	21
0	0
0	30
0	0
0	0
0	0
61	41
19	6
1	6
2	0
1	0
25	25
0	45
12	45
1	3
0	0
0	0
0	0
0	0
0	0
1761	9
11	0
0	88
1	0
364	0
243	0
260	202
0	10
1	47
0	18
0	14
5	0
14	0
0	0
452	0
16	3
2	0
2	0
2	28
31	13
0	28
1	27
0	10
0	1
0	0
2	0
0	1
0	327
0	8
0	3
3	1
2	0
1	12
4	1
0	327
15	3
0	4
22	5
1	5
0	117
0	132
0	326
9	5
5	5
0	10
9	59
10	1
0	12
20	2
880	3
6	0
0	0
0	5
468	0
0	163
0	0
5	0
20	0
0	0
0	444
0	0
0	0
0	0
5	0
0	1
0	1
0	1
119	0
1	0
3	0
0	0
0	20
171	194
0	3
0	0
0	287
0	287
0	287
0	276
0	231
0	226
7	25
0	0
0	23
0	7
1	0
0	6
0	2
0	2
0	6
2	1
0	1
0	1
0	1
0	6
0	1
0	5
0	0
0	8
0	20
0	19
0	0
0	6
0	6
1	0
10	4
4	0
0	10
0	10
0	3
0	2
0	187
12	11
20	2
0	194
2	0
0	0
0	0
21	72
0	104
0	104
0	104
0	0
0	47
0	23
0	0
1	0
6	1
1	0
1	1
4	37
0	0
0	0
821	0
0	88
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
8	11
0	0
0	0
0	25
10	1
0	0
25	106
2	0
238	0
0	0
34	0
0	0
0	0
1	0
0	0
0	0
12	12
0	9
10	10
37	11
60	0
137	9
0	0
0	0
0	21
0	19
4	24
111	0
37	0
2	0
0	0
0	0
36	10
0	10
0	10
1	1
0	1
0	1
31	88
0	27
25	15
14	20
6	12
0	11
0	0
32	55
0	26
0	26
0	17
4	0
2	0
0	0
0	0
0	0
0	4
3	1
0	46
0	46
129	1
0	0
0	0
68	0
136	0
47	0
28	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	390
48	124
1186	0
0	14
523	936
102	7
113	55
803	77
0	0
0	0
0	0
172	0
1	0
2	0
143	0
0	0
0	43
91	247
0	0
4256	91
265	21
56	71
43	295
32	295
89	0
306	79
0	113
62	35
0	113
1	0
5	0
2	0
133	210
12	0
165	233
0	0
0	0
129	83
85	0
17	0
12	0
95	0
0	21
14	22
13	15
0	0
0	0
0	0
6	66
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	95
3672	1175
16	21
0	0
54	798
2	586
2	0
0	586
0	586
200	391
0	0
22	15
619	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
2	0
0	0
74	42
0	0
0	0
37	0
27	57
371	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
31	0
388	0
0	0
