UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	0
185	0
1	0
6	0
0	7
1374	243
53	0
0	0
0	0
3	0
3	2
0	0
1	0
8	0
21	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
1	0
0	170
0	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	2
1	0
0	0
0	0
6	0
7	0
0	0
7	0
18	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
30	86
0	0
0	0
0	0
0	0
0	0
13	0
3	0
7	0
1	1
0	0
0	0
27	0
0	0
1558	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
18	0
4	0
0	0
10	0
0	123
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
0	0
12	0
1	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
14	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
127	0
0	0
0	0
11	0
4	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	100
3	0
1	0
0	1
0	0
13	0
226	0
100	0
1	0
0	0
0	0
7	0
13	0
11	0
4	0
0	0
111	0
0	0
0	0
10	0
0	0
0	2
50	0
1	0
12	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2739
1	0
0	0
378	0
10	0
1	0
0	0
67	0
5	0
52	0
27	1
0	0
0	0
36	0
12	0
26	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
33	12
1	0
8	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
42	0
5	0
19	0
8	0
0	0
0	0
0	0
0	0
0	5
3	0
2	0
0	170
1	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
50	0
2	0
0	100
5	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	58
10	0
0	0
18	35
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
107	0
0	0
2	0
0	0
19	0
7	0
0	0
3	0
8	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
581	0
0	0
0	0
0	0
2	0
2	0
4	0
18	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
37	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3373
9	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
55	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
7	0
37	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
14	0
2	0
2	0
0	0
173	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
3	1
0	0
9	0
25	0
0	0
0	0
2687	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
39	0
0	1
4	0
46	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
30	2
0	0
0	0
0	0
0	0
1	0
2	0
11	0
0	0
0	0
5	0
0	6
7	0
0	0
0	58
3	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	114
0	7
0	0
0	0
0	0
10	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
9	0
2	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
15	0
0	0
9	0
24	0
1	0
0	0
8	0
156	0
0	0
6	0
17	0
1	1
0	0
0	0
0	0
0	0
70	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
15	0
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
698	0
83	0
0	0
0	0
1	0
0	0
9	0
4	0
3	0
0	0
2	0
0	7
0	0
0	9
17	0
2	0
0	0
32	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
20	0
3	0
52	1
28	0
0	0
0	0
0	0
0	0
0	0
7532	0
0	0
1	0
3	0
28	0
0	0
69	0
6	2
2	0
0	0
4	0
36	0
0	0
0	0
2	0
4	0
1	0
0	0
0	65
3	0
0	0
9	0
0	0
0	0
0	149
0	21775
0	0
0	0
0	0
0	0
0	0
11	0
23	0
5	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
9	0
44	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
21	0
0	0
0	2739
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	0
46	0
0	0
0	0
20	0
0	0
18	0
0	0
8	0
0	0
0	0
7	0
0	0
0	170
13	0
0	0
0	0
22	0
0	0
5	0
6	0
0	0
18	0
0	0
0	0
76	0
1	0
3	0
0	0
16	30
0	0
2	0
0	0
0	1
12	0
4	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	79
22	0
0	0
0	123
0	0
0	0
2189	0
0	0
1	0
61	0
0	0
0	0
4	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
3	0
0	0
6	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
14	1
0	0
6	0
1	0
115	0
0	2
0	0
0	0
1	0
0	0
0	0
2	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
34	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
4	0
2	0
45	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
48	0
1	0
1	0
1	0
0	0
0	0
0	7
0	0
0	0
1	0
47	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
67	0
0	2
0	0
0	0
4	0
1	0
25	0
0	0
42	0
4	0
11	0
382	0
3	0
0	123
5	0
18	0
0	0
7	0
0	0
3	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
29	0
4	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	58
8	0
0	3373
19	0
4	0
11	0
4	0
171	0
0	0
0	0
1	0
28	0
0	0
3	0
52	26
0	0
0	20
11	0
4	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
29	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
22	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
6	0
30	0
0	0
0	4
80	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
4	0
0	0
6	0
0	0
0	0
5	0
0	0
28	0
0	0
0	0
7	0
1	0
10	0
141	0
0	0
0	0
1	0
0	14
0	5
30	0
15	0
2	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
3	0
0	0
0	0
6	0
0	0
0	0
0	3373
0	0
2	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
2	0
0	0
0	0
0	20
0	0
0	0
1	0
0	0
14539	0
0	0
1	0
6	0
7	0
56	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
51	0
0	0
0	0
0	0
0	0
28	1
18	0
0	0
0	7
0	0
0	0
0	0
1	0
3	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
4	0
1	0
0	3373
1	0
16	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
17	0
412	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
34	0
11	0
0	0
0	0
3	0
7	0
1	0
12	0
0	0
10	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
12	0
7	0
70	0
1	0
2	0
5	0
5	0
0	0
0	0
0	0
1	0
5	0
2	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
84	0
26	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
8	0
0	1
0	0
22	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
1	0
6	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
15	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
9	0
3806	0
0	0
0	0
0	0
0	4
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
4	5
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
3	0
1	0
1	0
5	0
1	0
3	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
17	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
63	0
28	0
54	0
0	0
13	0
0	0
0	12
2	0
11	0
0	0
0	0
0	0
4	0
17	0
2	0
0	0
0	0
25	0
30	0
0	0
0	0
0	0
0	0
0	0
1086	0
198	0
3	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
51	0
0	0
0	0
0	0
340	6
26	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
23	0
7	0
17	9
28	0
0	0
55	0
0	0
0	0
0	0
0	0
61	30
2	0
0	0
11	0
0	0
1	0
3	1
3	0
0	0
75	0
0	0
5104	0
0	7
20	0
0	0
0	0
30	0
0	0
2	0
0	0
54	0
0	0
2	0
0	0
0	0
9	0
0	0
2	0
37	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
19	0
1	0
5	0
0	0
0	0
3	0
4	0
1378	0
0	0
0	0
0	0
0	0
0	170
52	0
6	0
0	0
1	6
0	0
0	0
0	0
0	3
1	0
0	0
0	0
7	0
0	0
0	0
2	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
89	0
3	0
0	0
4	0
0	0
0	0
24	0
0	0
0	0
1	0
6	0
1	0
0	0
51	0
3	0
0	0
20	0
0	0
5	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
110	0
0	0
8	0
0	0
1	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
6	0
1	0
0	0
0	0
0	0
0	0
6	0
0	4
0	7
0	0
0	0
6	0
0	0
0	0
34	0
0	0
6	0
0	114
0	0
0	0
31	0
0	0
1	0
8	0
5	0
6	0
29	0
0	0
24	0
0	0
0	0
0	0
85	0
0	0
11	0
0	0
0	0
0	0
34	0
1	0
0	0
14	0
6	0
0	0
0	0
0	0
25	0
0	0
0	0
50	14
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
45	8
28	0
0	0
0	0
3	0
8559	0
1	0
0	0
12	0
1	0
0	0
0	1
0	57
0	0
0	3373
0	9
0	4
0	2
0	1
0	12
0	1
0	14
0	8
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	54
0	65
0	2
0	34
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
17	0
23	0
5	0
15	0
1	0
30	0
17	0
19	0
230	0
159	0
9	0
15	0
108	0
68	0
11	0
2	0
24	0
48	0
232	0
213	0
0	0
0	13
0	0
0	0
0	0
6	0
0	0
0	1
3	0
0	0
28	0
1	0
0	0
11	0
27	13
0	43341
0	1
0	0
35	0
5765	0
0	27
0	1
15	0
0	0
0	0
1	0
5	0
0	0
0	0
0	1
0	0
7218	0
6	0
15	0
0	0
3	0
0	1
2121	0
1	0
0	0
0	0
10	0
0	1383
1	0
0	1002
3	0
0	0
0	0
43	0
0	1383
0	1002
0	0
17	55
0	0
351	0
259	10
34	9
224	637
537	0
0	0
0	0
13	0
52	76
0	11
4	31
0	19
0	1
0	1
28023	61
0	0
17	44
0	4
5	32
152	85
8	20
12	16
6	12
4	24
11	21
10	116
61	30
0	29
4	4
8	135
270	121
4	0
0	0
19	0
1	0
6	0
35	0
0	0
0	5
4	76
0	0
3	0
5	0
54	3
18	0
0	254
0	254
165	216
9	0
7	0
0	0
0	0
21	41
82	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	62
167	448
0	6
0	91
0	0
0	0
0	0
0	0
0	0
8	40
9	6
0	0
0	0
0	0
0	0
99	0
1	0
262	0
47	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	3
0	0
0	0
1	0
0	0
14	0
0	0
1	0
2	0
1	0
0	1
18	4
0	15
0	0
7	1
2	0
0	14
1216	307
4	283
0	0
6	0
0	0
1	0
0	0
0	0
0	0
8	0
0	18
64	49
0	15
0	0
31	45
0	0
0	1
0	4
13	0
10	39
0	0
0	0
145	51
78	31
1	0
4	112
0	104
17	108
0	0
0	0
1	0
161	343
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	710
28	879
0	877
0	29
0	458
0	819
0	32
26	319
0	39
30	37
2	36
0	37
0	350
1	195
0	59
0	64
6	131
22	134
2	3
0	1
0	0
8	6
5	1
0	0
0	0
0	1
0	1
131	79
214	127
0	0
20	1
1	1
125	275
55	145
0	0
0	510
0	155
0	55
0	59
0	45
7	47
0	458
215	0
0	0
0	0
6	0
13	0
5	0
75	104
0	2
12	0
18	0
0	0
0	0
0	116
0	0
18	25
0	0
89	0
58	81
0	0
827	203
6	3
72	0
0	0
0	0
0	0
0	0
0	0
30	81
0	0
0	0
16	43
0	43
0	0
0	0
0	0
0	0
0	0
4	2
5	2
0	2
0	0
0	0
0	0
0	0
7	0
1	0
16	0
0	0
0	0
0	0
437	395
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
0	0
0	0
25	161
93	376
35	339
0	0
0	0
0	0
0	121
0	121
0	121
0	0
0	0
0	0
0	0
61	89
0	0
4	0
0	0
1	0
0	0
0	0
98	159
273	184
4	33
1	23
9	22
801	210
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	116
0	116
0	116
5	0
3	0
0	0
0	0
0	0
196	126
8	126
0	2
0	0
8	0
35	13
0	53
10	55
0	0
103	0
0	0
0	1
0	1
0	0
0	0
0	0
146	70
16	23
1	0
1	0
239	505
9	5
35	92
11	92
45	8
0	0
0	9
0	218
23	43
1	0
3	0
0	0
0	0
0	172
0	172
0	0
0	20
72	95
189	1890
82	215
2	1481
0	1644
19	1371
0	20
25	551
0	72
6	101
354	515
18	410
2	101
1	23
0	88
406	213
43	67
75	46
12	47
0	0
0	0
0	0
169	1023
17	788
0	0
1	0
0	0
48	0
19	16
512	0
0	0
0	0
0	0
0	0
0	0
18	7
0	0
0	0
0	0
0	0
12	0
0	0
0	0
15	0
4	3
2	0
0	0
0	0
0	0
0	0
0	0
0	31
0	45
0	15
273	0
99	0
15	0
27	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	29
35	0
0	29
88	35
0	7
0	0
2	2
14	15
0	0
0	0
0	0
7	10
4	10
0	0
4	7
32	56
10	39
27	27
0	0
21	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	119
0	0
0	0
0	0
0	0
370	70
0	0
0	0
0	252
0	423
0	6
0	202
0	202
0	0
0	0
0	0
22	2
45	2
1	19
3	20
0	0
0	2
5	43
0	3
12	0
0	0
1	0
0	0
43	14
0	0
1	0
6	0
0	0
43	0
0	0
0	0
0	1
0	105
0	0
0	1
1	0
0	0
5	0
22	19
14	103
0	25
8	2
0	0
0	0
0	0
20	8
3	8
15	0
417	0
11	57
78	66
35	88
3	26
30	91
1	0
29	0
56	275
0	0
146	4
0	0
0	0
0	0
23	14
0	2
0	64
0	2
0	159
1	64
350	542
0	114
0	0
4	0
2	0
47	244
0	1
1	0
0	0
0	1
824	376
65	238
22	279
0	0
57	0
1	0
0	0
0	0
85	8
0	0
12	0
0	0
0	4
77	0
139	0
0	0
0	3
121	38
0	0
1	1
1	1
0	2
0	0
3	0
0	0
1	0
0	0
0	0
27	45
9	0
0	0
0	0
0	0
0	0
0	0
108	76
0	18
109	376
0	80
0	80
0	0
0	0
1	0
120	0
240	387
13	0
3	287
0	5
0	287
0	1
511	1046
0	291
0	286
0	5
62	261
20	14
0	1
8	500
0	3
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	15
0	0
0	0
1	0
0	0
0	0
0	0
58	32
0	0
0	0
397	436
51	61
2	9
0	9
0	0
5	0
0	0
0	0
12	0
23	5
77	393
110	275
3	0
0	0
0	7
0	2
0	16
0	9
62	0
0	0
26	0
9	0
79	5
2	5
40034	0
0	0
0	0
33	86
9	0
28	0
199	0
123	96
14	0
17	68
0	0
13	5
0	8
5	4
3	10
2	10
0	0
0	0
0	0
0	142
0	0
0	1
0	0
0	0
0	0
0	36
0	2
0	0
0	0
0	0
0	2
0	2
0	24
0	4
0	4
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	346
0	7
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	169
0	16
0	122
0	122
0	122
0	207
0	123
0	122
0	120
0	1
0	0
0	0
0	0
0	374
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	2
0	32
0	25
0	16
0	2
0	8
0	60
0	19
0	105
0	35
0	32
0	9
0	171
0	50
0	0
0	17
0	20
0	2
0	5
0	3
0	10
0	2
0	30
0	595
0	20
0	29
0	1
0	63
0	42
0	2
0	14
0	116
0	2
0	13
0	71
0	523
0	5
0	137
0	5
0	576
0	29
0	527
0	13
0	113
0	23
0	44
0	34
0	93
0	21
0	10
0	344
0	523
0	446
0	1322
0	1080
0	10934
0	101
0	69
0	110
0	3155
0	3099
0	3130
0	3091
0	16812
0	1415
0	1118
0	4571
0	4968
0	1707
0	2314
0	0
0	0
32	229
0	0
0	0
0	0
0	0
1	63
0	55
0	43
0	0
0	0
3	49
27	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
12	63
0	0
0	0
0	0
0	0
4	178
34	4
27	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
75	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
48	73
3	0
0	0
0	0
0	0
0	0
256	100
5	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
621	0
15	0
29	3
22	2
28	0
0	0
14	8
0	0
16	214
0	0
0	0
7	2
141	85
2	17
30	2
0	2
0	0
5	4
2	0
2825	1697
1	1
24	218
49	975
6	838
129	406
11	306
99	10
3	0
9	64
0	0
25	57
0	56
15	100
26	35
7	1
0	1
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	2
31	29
0	5
6	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
67	0
22	0
0	0
8	38
9	31
0	0
0	0
0	90
86	227
56	128
17	0
9	0
0	0
29	6
57	50
183	6
0	0
0	0
104	40
0	0
0	0
0	0
2	50
0	50
225	433
1	0
17	0
0	0
0	0
66	26
0	1
0	0
0	0
52	117
0	0
0	0
22	24
126	54
44	8
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
6	0
0	0
0	12
0	11
0	0
14	53
0	2
0	2
0	1
0	57
0	54
1	0
57	6
0	0
160	120
48	0
0	0
0	0
0	68
8	12
115	104
47	13
40	10
0	0
0	0
1	0
0	0
0	18
1	0
0	0
2	0
9	1
0	1
0	1
200	0
67	6
0	9
0	0
0	100
0	0
0	2
0	0
0	185
9	4
1	4
60	18
0	0
0	0
78	129
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	97
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	43
0	0
0	43
0	43
0	43
0	0
12	0
0	0
0	0
0	0
57	31
0	0
0	0
11	0
4	0
18	489
81	479
1	4
17	2
8	243
0	15
0	15
0	40
0	40
0	40
0	40
0	0
0	0
4	0
11	2
1	0
2	0
4	3
0	2
32	46
3	0
4	0
49	9
0	3
0	3
263	74
2	1
0	1
0	2
0	3
10	16
0	0
44	2
17	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	1
0	278
0	0
1	0
2	0
43	1
0	0
0	0
0	0
50	73
0	0
0	1
0	0
20	9
0	9
0	9
0	0
0	0
0	0
15	58
3	0
0	0
73	8
0	52
0	71
0	29
9	0
0	0
38	47
0	0
0	21
0	0
0	21
372	69
0	0
244	0
0	0
0	0
0	0
0	0
7	0
0	0
13	0
1	3
0	0
0	0
5	0
0	0
0	0
0	0
198	147
0	0
0	0
0	0
92	428
0	0
0	0
0	0
0	67
0	3
0	2
0	2
45	66
73	6
3	0
442	13
49	7
77	496
0	435
44	0
1	0
0	1
0	1
0	0
16	0
257	266
127	50
138	242
0	0
54	205
27	0
0	8
0	5
21	5
0	0
28	145
0	0
9	18
46	0
10	0
0	79
0	0
0	109
0	3
0	0
0	145
0	30
0	0
0	0
0	0
0	0
0	0
0	36
0	3
0	0
0	0
0	0
0	3
0	3
0	24
0	6
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	347
0	7
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	134
0	6
0	116
0	116
0	116
0	201
0	110
0	110
0	109
0	0
0	1
0	3
0	376
0	3
0	0
0	0
0	0
0	0
0	326
0	0
0	1
0	29
0	22
0	13
0	2
0	5
0	60
0	18
5	80
0	34
0	9
0	171
0	42
0	0
0	17
0	20
0	1
0	2
0	1
0	9
0	0
0	30
0	594
0	17
0	29
0	0
0	62
0	42
0	0
0	9
0	111
0	0
0	12
0	63
0	519
0	3
0	137
0	3
0	575
0	29
0	527
0	13
0	113
0	23
0	44
0	34
0	93
0	21
0	10
0	344
0	523
0	446
0	1322
0	1080
0	10934
0	101
0	69
0	110
0	3155
0	3099
0	3130
0	3091
0	16812
0	1415
0	1118
0	4571
0	4968
0	1707
0	2314
26	24
160	81
0	0
2	0
102	0
0	0
56	127
19	98
12	3
12	20
32	76
0	0
1	0
37	20
10	0
2	0
0	0
0	0
0	0
115	83
0	51
92	4592
3	0
0	0
125	107
17	25
88	0
0	0
83	0
82	0
205	145
135	333
234	294
0	115
0	556
253	736
2	606
75	1069
0	590
269	223
0	0
5	2
17	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	278
22	0
124	0
70	23
0	3
9	11
17	50
3	11
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
91	182
0	153
0	0
0	0
1515	0
0	0
19	45
0	0
0	0
157	195
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	173
29	7
0	0
0	0
41	0
8	0
0	0
1	0
3	0
2	0
0	0
31	0
49	279
3	210
2	210
1	204
0	0
0	0
0	0
53	37
5	0
29	1
74	1
7	27
135	67
28	14
125	35
14	32
64	32
12	0
149	146
0	71
3	30
29	22
0	29
199	2
50	0
0	0
0	0
9	0
222	322
0	0
3	3
10	3
43	0
0	74
0	0
0	0
0	0
396	368
11	0
0	0
13	44
53	245
0	0
406	0
0	0
0	0
0	0
8	27
0	0
46	42
41	0
4	0
1	0
0	0
0	0
17	15
0	0
0	0
0	0
7	0
0	0
0	0
0	0
57	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
1	0
0	110
0	0
3	0
0	7
20	34
78	175
38	168
31	69
41	24
54	73
1	0
0	0
0	20
0	23
366	0
89	46
402	0
39	61
0	6
45	6
0	0
0	0
124	114
0	0
0	12
82	95
0	0
329	240
0	0
11	0
0	0
0	0
7927	34
91	292
0	0
0	0
0	0
29	23
6	0
5	0
0	0
0	0
64	8
1	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
79	220
0	0
0	0
0	0
5	6
0	0
47	0
15	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
76	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	64
218	180
0	1
0	0
0	0
0	1
57	163
0	0
0	0
0	0
0	7
5	7
0	7
3	0
0	0
0	0
0	0
35	77
0	0
0	15
0	1
6	1
0	0
0	0
0	0
90	32
0	0
340	55
0	22
0	0
3	0
0	0
0	0
0	0
0	48
0	0
232	211
49	173
0	0
3	219
0	2
10	0
1	0
9	0
0	0
0	0
0	0
0	0
1	0
0	377
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
20	1
0	0
0	0
0	0
736	0
0	617
0	0
0	0
0	0
364	398
52	125
23	124
0	2
0	0
0	0
0	0
0	0
0	4
0	4
22	0
0	0
0	0
0	0
0	0
12	0
17	0
0	0
0	0
0	0
0	0
0	0
34	111
44	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
8	0
5	31
0	0
0	0
0	0
30	27
178	407
320	24
20	22
193	324
0	0
0	0
131	459
75	4
0	389
0	0
5	0
1	0
186	68
0	0
147	65
408	296
167	194
0	15
5	0
0	53
0	3
0	3
0	3
4	3
5	0
1	0
6	168
5	15
97	111
0	0
0	1
0	1
7	0
13	0
218	43
0	51
197	456
29	0
0	3
0	0
0	0
0	0
0	0
111	110
7	0
234	147
21	89
35	40
0	1
94	258
54	0
22	0
28	17
721	187
4	25
41	170
0	0
149	136
943	39
25	6
0	0
0	0
0	3
1	0
1	0
0	0
0	0
110	9
8	3
0	0
0	0
0	0
0	0
0	0
217	1
1	0
0	0
312	426
5	0
0	0
77	203
50	79
0	0
0	0
0	216
0	0
7	3
119	270
0	235
442	16
60	42
0	14
2	706
2	692
0	718
0	711
3	0
0	0
0	7
7	692
0	0
0	0
2	0
0	0
1	0
