UniqueCount	AmbigCount
0	47
0	9
0	1
0	5
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	133
0	19
0	31
9	458
0	578
0	7
71	4
3	3
0	5
0	1
0	0
2	58
312	178
1	311
11	239
0	47
0	56
25	6
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	1
1	0
6	7
0	2
29	36
3	33
1	8
0	0
1	1
3	3
0	1
0	0
2	1
0	1
2	0
4	0
47	17
346	4
3	0
0	3
0	0
0	0
16	127
0	0
0	37
0	37
0	0
0	0
67	101
44	101
7	0
24	17
57	75
0	4
3	88
7	89
24	0
8	13
0	38
72	23
0	0
12	25
1	11
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	9
0	10
0	4
1	1
10	6
0	0
13	13
27	28
0	1
6	1369
38	2497
0	225
29	86
3	0
71	5
0	0
0	0
5	241
19	68
0	241
61	0
7	145
3	135
0	0
0	0
0	45
0	54
9	54
5	5
53	9
0	1
5	4
3	90
123	139
12	38
4	30
0	24
10	19
0	0
0	124
0	124
3	122
0	123
0	2
36	119
0	92
0	0
33	3
0	3
3	1
0	3
1	4
10	6791
676	7650
22	471
49	116
33	21
10	2
0	1
0	0
1	0
0	22
0	0
0	0
4	3
18	5
0	0
0	0
60	0
0	10
0	3
1	19
0	13
5	1
23	3
10	3
0	9
0	3
19	10
0	16
47	3
2	10
0	10
133	1
12	12
0	1
0	1
0	0
0	0
0	0
43	172
7	133
0	61
1	5
13	0
0	17
68	19
0	19
0	12
24	24
4	19
0	20
16	0
0	0
13	0
32	98
6	41
0	2
0	2
0	1
19	29
15	94
0	0
5	2
0	2
4	86
50	202
39	83
5	188
1	68
8	0
6	2
34	34
1	14
0	2
107	19
3	7
38	13
459	427
0	60
0	0
0	17
0	1
0	2
131	70
124	115
0	3
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	5
0	5
0	5
0	5
0	41
6	11
10	18
3	34
0	0
0	0
1	5
20	24
0	20
2	10
5	14
18	8
3	104
2	26
1	45
0	96
3	102
1	116
0	47
13	88
2	36
10	1
0	18
0	18
0	18
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	7
115	186
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
6	9
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
10	55
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
1	0
0	0
0	0
11	0
0	0
0	2
9	3
6	0
0	2
0	2
0	2
0	0
2	0
0	1
0	2
0	0
0	0
0	0
65	3
0	0
0	0
36	1
12	11
67	12
0	414
26	0
0	0
0	1
0	13
8	1
0	0
0	0
0	0
10	8
12	9
0	0
0	9
0	9
0	9
0	1
0	3
17	49
0	1
0	0
0	0
3	5
0	0
17	3943
4	5397
0	1592
267	2153
117	264
35	18
77	34
0	10
8	51
0	35
3	4
0	0
0	3
158	69
9	6
5	8
1	16
32	2
0	167
143	39
2	28
10	23
2	227
0	169
94	33
0	1
0	1
0	0
0	0
3	0
4	2
0	2
0	2
0	0
0	0
81	41
4	62
0	17
6	1
12	67
10	0
3	1
38	40
10	54
0	19
0	31
0	139
0	11
1	6
8	4
0	1
0	1
0	1
16	3
0	0
11	227
0	118
1	111
0	67
0	52
0	17
0	61
0	374
0	0
0	1
0	1
7	0
0	123
8	251
3	281
9	281
0	98
19	74
0	95
0	2
68	5
0	0
0	1
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	0
9	0
0	0
0	0
63	159
31	143
17	170
21	144
5	54
43	51
0	55
164	83
57	266
231	252
18	114
32	33
0	0
0	0
10	262
30	22
176	20
53	31
3	238
8	6
0	22
0	46
0	2
0	2
0	0
0	0
2	13
0	0
0	0
0	0
0	0
149	116
0	0
0	0
2	1
0	0
0	0
2	76
0	89
11	305
1	24
25	307
2	160
5	76
6	13
7	12
3	49
21	2
38	11
144	217
0	6
0	0
16	0
3	0
0	0
0	11
0	5
0	4
20	8
1	101
0	107
1	112
227	122
0	72
0	4
323	311
340	265
0	56
90	60
0	0
0	0
0	1
0	0
14	4
0	0
48	11
0	0
4	8
0	0
0	0
0	0
6	303
55	443
0	100
0	0
0	0
0	0
30	61
279	344
272	211
33	4
0	1
0	1
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
93	8
8	32
0	1
7	1
0	4
2	2
0	5
0	0
1	17
1	17
0	0
0	0
5	4
19	11
1	11
0	0
139	42
8	93
0	49
4	50
3	4
19	4
0	0
409	256
12	174
0	0
0	0
0	0
0	0
55	57
0	45
6	0
3	2
16	2
0	4
0	4
7	8
13	23
22	31
8	50
0	11
23	0
1	11
5	11
0	0
0	0
0	0
0	0
0	0
17	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3251
0	192
0	1541
533	335
21	0
7	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
35	1
0	1
0	0
0	0
0	0
11	12
0	515
1	403
0	0
0	0
0	3
7	3
102	63
13	52
0	0
0	1
9	7
0	2
0	1
10	1
1	4
0	1
0	1
2	0
0	0
0	0
0	35
0	30
0	31
0	134
0	27
14	25
82	44
2	41
19	76
3	194
1	190
0	118
0	1
0	2
0	0
0	233
0	72
0	35
7	3
0	0
0	0
0	101
9	75
0	34
3	1242
1	213
0	1005
0	96
0	0
1	22
0	0
0	0
0	22
0	0
0	3
0	0
6	0
0	0
0	6
6	0
0	0
0	1
0	20
1	0
0	119
0	306
0	681
0	1588
0	1186
0	659
0	921
0	337
0	128
0	47
0	9
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
45	123
28	160
2	53
0	0
55	38
0	0
0	37
0	0
53	61
51	12
1	27
1	9
0	0
0	0
0	0
0	0
7	3
0	2
0	0
0	0
19	72
0	0
0	0
0	0
30	25
0	7
0	0
0	0
0	0
2	2
0	1
80	7
0	7
22	5
0	5
44	88
0	11
0	15
0	2
122	65
31	39
62	62
6	8
0	17
6	7
0	0
0	0
0	0
1	59
3	67
94	0
0	7
0	0
0	0
0	270
0	0
17	51
1	51
1	4
1	4
0	27
0	0
38	7
0	7
0	7
1	0
0	8
1	1
0	1
52	67
3	24
34	6
17	46
0	0
1	0
1	0
0	0
0	3
0	2
0	0
0	0
0	88
0	4
0	111
0	0
57	52
10	21
31	67
0	38
0	2
0	2
3	2
0	0
1	2
0	466
0	354
1	0
27	34
84	73
5	0
1	0
0	0
0	0
0	6
2	6
8	2
0	0
0	100
0	73
0	81
0	76
0	86
0	442
0	41
0	11
0	8
0	292
0	70
0	9
0	243
0	43
0	0
0	0
0	0
6	35
0	0
8	28
0	11
31	0
0	0
63	276
14	246
11	276
24	14
14	25
33	53
634	53
0	414
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
21	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
1	1
0	0
246	133
0	10
0	2
0	0
0	1
1	0
8	0
0	0
0	0
0	31
0	2
0	45
0	0
0	4
0	4
0	4
0	4
47	45
88	213
0	9
8	194
21	11
5	44
93	22
12	0
2	125
738	516
0	100
0	0
0	6
0	3
0	5
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	16
0	16
0	0
42	149
77	170
2	60
0	133
0	4
0	0
0	23
0	20
0	0
0	0
7	2
16	2
1	9
12	15
13	7
200	54
0	13
0	4
6	4
19	11
10	7
0	2
25	0
23	0
0	0
0	11
0	0
0	0
0	0
0	32
0	10
0	51
0	35
0	1
0	2
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
19	36
2	0
14	0
0	0
0	26
34	27
109	282
290	468
0	172
261	312
76	64
0	205
6	103
55	1531
499	1652
0	177
0	239
10	709
100	68
0	4
0	27
3	0
2	26
0	26
0	0
0	0
1	29
0	0
0	0
13	42
0	0
0	0
1	15
0	0
2	7
0	0
6	9
5	13
0	24
0	10
112	34
37	927
0	527
0	0
0	0
2	49
0	51
0	45
0	2
0	41
0	41
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	7
0	0
26	34
0	0
0	1
0	0
3	24
0	0
0	24
0	0
0	0
0	0
27	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	10
101	343
3	219
25	322
4	23
91	95
0	94
7	7
12	76
0	109
15	70
1	70
33	58
7	6
6	4
0	0
1	0
0	19
1	60
0	290
0	37
0	29
0	34
0	5
0	8
0	0
1	0
0	0
0	0
1	370
454	1138
0	768
530	1021
71	735
2	478
2	0
0	0
1	0
52	30
0	0
0	0
0	0
0	0
0	0
0	5
19	9
0	13
0	9
0	4
0	5
0	0
0	0
0	4
0	4
0	4
0	4
0	3
2	0
0	0
0	4
0	4
182	265
48	44
99	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
44	12
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	4
0	0
0	3
1	0
20	20
0	0
0	4
0	4
0	4
0	4
97	98
1	6
2	3
1	0
0	3
0	3
0	11
0	0
0	0
0	0
1	0
10	10
0	0
0	0
57	15
0	9
1	1
0	2
4	4
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
6	45
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
1	8
0	4
2	9
27	32
51	71
0	1
3	14
0	0
10	0
2	39
1	27
3	39
7	39
15	37
0	0
4	0
0	0
0	0
0	0
5	2
2	2
4	2
68	705
0	2
0	2
0	0
0	0
0	0
0	358
0	2
0	5
0	6
1	60
0	0
0	0
0	16
0	46
0	5276
194	6007
21	475
7	3
0	0
20	20
39	56
7	59
0	0
0	0
0	0
19	113
0	0
0	0
3	2
17	69
0	1
0	0
22	1
0	0
0	11
0	0
20	4
0	0
0	0
0	0
63	36
0	0
0	0
149	744
20	535
1	834
6	955
0	678
0	1
1	3
1	2
0	0
0	0
0	1
1	0
1	0
0	0
32	5
0	5
331	310
15	4
5	14
5	13
11	2
4	3
60	3
42	11
27	6
0	0
0	0
0	0
0	0
0	18
41	233
0	293
22	340
58	357
54	125
42	174
47	69
81	50
36	131
1	61
8	8
0	5
0	0
0	0
0	0
20	8
0	0
1	29
0	11
1	17
20	51
16	12
84	192
18	29
3	37
1	4
0	37
1	33
0	47
0	2
0	41
0	33
0	2
0	14
0	92
0	0
0	0
0	0
0	0
0	0
8	55
0	43
0	0
0	30
0	44
0	0
7	0
0	0
0	1
0	1
121	1231
97	4030
84	3157
35	3658
60	3672
337	617
5	181
0	161
0	71
18	246
6	482
12	101
13	123
5	75
14	51
46	36
0	137
0	94
5	54
34	14
0	8
0	7
0	0
0	6
13	53
2	8
0	0
0	1
0	1
2	0
0	0
0	0
58	5
8	8
15	7
0	3
49	16
0	16
8	5
0	0
17	36
57	32
1	23
16	2
0	0
0	0
0	0
0	0
0	0
242	130
107	75
24	141
0	32
11	82
7	71
9	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
38	1432
36	247
36	1351
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
11	25
0	0
0	0
0	0
5	0
2	0
34	0
2	264
0	0
26	12
1	0
0	0
9	1
0	0
0	0
9	4
0	0
0	0
6	1
0	1
0	0
53	0
6	30
6	113
71	1112
0	58
0	33
0	260
10	1142
11	264
0	15
0	27
0	1050
3	23
0	435
18	207
0	21
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	16
0	8
27	35
0	7
0	5
0	25
0	0
0	150
0	4
0	4
0	4
0	4
0	0
0	0
0	2
35	56
4	6
0	10
4	3
0	2
0	0
0	0
0	0
0	0
3	3
2	7
28	7
9	3
0	1
0	0
0	0
0	0
17	403
0	370
0	0
0	0
5	0
0	0
15	19
0	0
0	0
0	0
0	68
0	102
0	137
0	14
0	32
0	12
0	257
0	35
0	0
0	4
4	15
0	1
0	1
0	0
0	0
15	79
3	46
1	128
0	0
0	0
0	25
0	0
32	14
0	0
0	2
23	2
1	3
1	2
1	2
0	23
0	1
0	0
0	0
0	0
11	0
16	0
0	0
0	0
0	0
0	0
69	6
0	5
11	86
0	85
0	68
221	224
59	154
41	398
0	76
4	155
0	19
0	304
125	5481
0	225
0	0
77	55
0	0
0	0
0	0
82	46
0	7
0	15
1	12
0	36
2	2
2	26
4	38
0	0
0	0
0	0
4	41
0	1
0	37
0	37
0	0
0	0
1	40
0	22
0	0
28	22
3	29
0	0
0	0
0	0
8	52
62	52
0	3
0	4
0	0
59	67
9	5
0	0
0	18
0	0
0	0
3	30
0	32
0	2
1	0
1	25
1	24
0	0
0	0
0	0
0	0
0	66
0	48
0	36
0	104
0	41
0	0
0	24
0	0
0	0
0	0
50	506
80	506
283	649
0	491
59	132
0	0
0	0
0	0
0	0
0	158
0	2
0	33
0	12
27	204
1	225
0	199
0	194
0	45
0	75
0	71
7	7
0	4
0	0
205	16
1	15
0	1
1	150
0	0
0	0
5	36
0	0
0	0
0	0
4	20
0	0
1	0
1068	253
462	44
143	123
18	137
99	21
336	153
0	7
0	1
0	6
10	0
22	8
13	7
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
6	69
86	34
0	0
78	84
462	99
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
6	5
0	0
0	0
0	0
50	45
4	5
0	0
0	0
0	0
0	0
0	0
0	752
2	12
1	1
2	6
2	12
0	10
3	23
0	10
0	1
0	11
0	3
1	1
107	0
0	92
0	0
1	22
0	0
0	0
0	5
0	8
0	4
0	0
0	0
0	0
0	18
2	0
7	64
0	63
18	39
1	39
0	4
0	0
0	7
0	0
1	0
13	2
2	0
12	520
0	119
6	112
0	105
0	54
0	16
0	0
0	0
0	0
0	0
0	0
0	414
0	10
0	5
0	0
1	468
0	406
10	94
1	3
0	1
5	1
0	1
86	3
0	1
152	124
5	63
0	75
116	16
5	10
3	5
185	323
11	165
61	199
11	52
169	62
0	10
122	44
155	3992
1	1684
0	1
3	0
13	0
0	0
0	0
0	0
10	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	33
0	4
5	0
0	0
0	0
0	233
0	72
0	35
0	3
11	90
0	0
1	106
28	95
41	121
43	116
36	47
0	0
0	37
20	15
43	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
230	929
2	19
6	512
0	73
2	91
5	40
1	204
0	65
5	28
173	120
0	70
23	150
0	14
0	19
16	4
0	2
0	1
0	0
0	0
0	0
4	0
0	0
15	17
1	25
0	3
8	3
8	5
0	12
0	9
3	20
0	2
222	231
22	16
7	121
1	122
24	112
87	48
0	270
0	3251
0	192
37	728
11	1253
4	962
0	1541
41	57
6	0
0	0
139	1
0	1
0	0
0	0
13	0
0	1
45	26
16	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
24	11
0	0
0	1
0	1
6	59
163	315
34	2
0	1
45	108
32	40
0	9
11	7
40	76
16	68
0	1
2	0
0	24
1	8
0	0
0	0
0	0
0	0
0	0
0	0
15	121
14	120
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
12	4
0	9
13	11
0	4
0	4
0	4
0	4
0	0
3	0
0	0
0	3
0	0
0	0
1	3
110	49
2	6
0	4
0	0
254	7
0	47
0	0
0	13
0	0
0	10
0	301
0	1
2	1
0	1
0	0
0	0
0	2
0	1
0	1
2	1
0	1
4	6
0	5
0	0
0	0
0	4
0	4
0	4
1	0
14	15
0	2
0	13
0	11
0	3
0	33
0	158
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	1
12	14
221	72
13	25
57	16
18	16
99	0
0	1
0	0
0	0
0	0
0	2
0	4
18	50
0	414
0	0
0	33
0	4
82	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
116	22
5	18
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	4
19	4
0	35
5	4
0	4
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	12
3	5
2	9
0	0
0	9
32	50
0	44
0	81
0	4
37	0
2	6
0	0
16	60
0	1
0	0
0	3
13	75
21	44
0	10
2	3
0	101
0	34
17	372
0	117
26	85
15	130
60	79
6	84
52	65
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
47	0
9	0
1	0
0	0
23	61
92	85
19	11
94	31
2	11
21	21
534	325
39	1
0	284
7	52
0	0
0	0
0	0
89	8
52	138
12	119
28	103
197	97
20	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
109	211
80	216
1	190
2	106
27	71
14	93
143	342
3	341
0	109
40	16
0	17
0	0
0	0
0	2
0	3
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	157
18	192
49	192
0	1
0	17
0	0
0	2
47	10
0	0
4	3
0	1
0	1
32	55
0	0
37	64
0	0
0	4
17	106
0	0
827	42
0	42
41	57
20	36
9	10
0	6
0	6
0	6
5	2
3	1
0	0
3	0
0	0
0	7
0	1
1	60
0	53
0	47
0	31
91	110
12	1
0	414
0	260
0	262
0	122
190	0
0	0
0	0
0	0
0	0
0	0
36	29
0	21
0	18
0	0
0	0
47	33
29	13
81	75
8	84
24	33
32	30
0	49
0	33
0	4
0	30
0	1
0	44
0	0
0	414
155	176
24	158
0	0
3	97
4	98
0	96
7	29
4	10
0	12
36	20
0	0
0	0
0	0
3	47
45	55
849	154
0	0
0	0
0	2
0	1
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
36	6
0	0
0	0
0	0
0	0
8	31
0	0
19	31
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
12	15
4	15
0	0
0	37
0	0
0	0
0	0
35	4
27	73
0	41
7	31
2	59
5	47
30	47
0	0
0	0
0	0
0	0
0	0
0	152
51	289
658	149
2	16
18	141
15	94
11	17
2	5
0	19
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	0
0	0
21	19
220	38
73	57
86	46
3	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
7	2
9	2
16	2
0	26
0	0
0	0
0	0
11	25
0	0
0	0
7	1
0	1
0	1
6	8
8	10
2	4
31	16
7	3
0	0
0	0
0	1
0	1
0	8
15	2
0	2
0	0
0	0
0	21
0	100
0	31
0	1
0	68
0	102
0	137
0	14
0	32
0	12
0	257
0	35
0	290
0	5206
0	1071
0	945
0	486
0	3496
0	1592
0	317
0	68
0	0
0	0
0	3879
0	1252
0	4
0	1062
0	975
0	948
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	84
0	94
0	37
0	5
0	33
0	140
0	11
0	2
0	45
0	133
0	19
0	31
0	17
4	3
3	1
0	13
0	9
0	4
0	5
0	2
0	2
0	2
0	0
0	0
0	35
0	30
0	31
0	134
0	27
0	66
0	48
0	36
0	104
0	41
0	0
0	0
0	0
0	22
0	22
0	1
0	1
0	0
0	0
0	4
0	3
0	2
0	0
0	2
0	4
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	33
0	2
0	14
5	15
0	0
0	9
3	10
0	4
0	32
0	28
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	13
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
39	14
0	0
0	5
3	0
1	0
0	0
14	0
0	0
1	0
0	38
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
50	0
2	197
0	0
0	0
0	97
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
6	0
7	2
0	0
0	0
5	0
0	0
6	5
0	11
5	0
6	0
0	0
0	0
0	2
0	0
0	0
0	1
3	0
8	0
2	3
0	12
0	0
0	0
0	0
0	49
0	0
11	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
5	0
0	0
0	0
25	0
5	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
8	0
0	0
1	13
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
2	0
0	0
1	0
10	0
1	0
0	0
1	0
1	0
0	3
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
5	0
0	9
17	2
7	0
11	4
11	0
0	1
10	0
14	0
1	0
0	0
0	0
0	4
0	0
0	0
2	0
34	35
17	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
34	2
0	0
0	0
4	0
3	0
5	0
0	0
5	0
1	0
12	21
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
19	29
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	0
35	15
0	0
0	0
0	0
0	1
0	13
1	0
0	27
0	8
0	0
0	38
0	4
0	0
11	0
0	1
1	28
0	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
4	0
1	8
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
28	8
4	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3091
0	0
0	1
0	0
42	0
0	0
0	0
0	2
4	0
0	1
0	0
1	6
3	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	11
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
47	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	4
0	0
0	0
0	0
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	5
0	0
0	2
1	0
1	0
0	4
21	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	18
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	8
0	1
0	97
0	1
0	0
0	0
64	0
0	1
0	0
0	0
0	0
0	96
0	5
0	36
0	0
9	0
0	0
19	0
4	0
3	0
0	4
0	0
0	0
0	0
0	0
8	0
4	0
74	58
0	6
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
65	10
0	0
0	1
0	5
0	0
13	0
0	0
3	566
0	4
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
3	71
0	0
55	1
0	0
0	3
0	0
11	0
9	0
0	0
0	0
0	2
1	0
1	0
0	0
2	0
2	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
14	0
0	0
1	2
1	0
0	0
0	1
2	0
0	0
0	0
24	0
0	4
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
4	0
0	0
0	2
0	0
0	1
1	0
0	0
3	1
0	0
0	0
2	0
8	0
0	0
0	3
0	0
0	0
6	0
0	0
0	0
35	48
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	467
0	0
0	0
0	0
2	0
3	1
1	0
0	7
0	0
11	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	4
0	0
0	0
2	1
0	1
0	2
0	1
0	0
0	0
0	0
0	7
0	0
0	18
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
1	2
0	0
0	0
6	2
0	0
21	0
0	1
1	0
0	2
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
2	1
13	0
0	0
0	16
3	0
0	0
5	0
0	0
0	0
0	0
0	0
4	3
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
72	8
13	11
0	0
0	3
0	279
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	5908
0	2
0	0
1	3
0	2
0	0
0	3
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
6	2
1	0
4	2
0	0
10	14
0	2
0	0
5	0
0	0
0	0
12	0
2	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	0
0	2
0	0
1	0
0	0
7	0
8	23
0	0
0	0
9	0
0	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	53
0	0
0	0
0	0
0	1
1	2690
0	0
0	0
0	0
0	1
0	0
0	5
1	0
0	0
2	0
0	1
0	0
0	1
12	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	1
0	0
0	0
1	0
0	0
0	0
1	0
0	2
5	6
0	0
0	0
21	0
3	0
1	0
0	2
0	0
0	7
1	0
0	0
0	0
0	0
0	0
1	0
29	0
0	0
8	0
0	0
1	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
29	79
0	0
0	0
0	35
1	0
30	1
0	12
0	0
0	0
0	0
5	1
23	3
20	0
0	24
1	0
1	15
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	5
1	0
0	0
0	0
25	0
3	0
0	0
0	0
0	1
0	0
8	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
33	49
0	0
0	0
0	4
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	0
5	0
2	0
0	0
0	0
30	0
1	0
0	3
0	110
0	141
0	0
0	0
0	0
1	0
7	14
0	0
0	4
0	0
0	1
3	0
7	0
2	0
0	0
4	0
12	39
0	6
4	0
0	0
19	0
0	0
0	0
0	20
3	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	176
0	0
19	0
0	0
20	0
0	5
0	0
1	3
0	0
0	13
9	22
0	0
5	0
0	0
0	0
0	0
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
26	37
0	0
0	6
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
