UniqueCount	AmbigCount
1	213
3	327
10	142
2	142
11	41
3	119
12	5
6	200
1	302
0	0
0	0
0	0
0	0
13	44
0	29
2	29
1	26
0	29
536	10
49	1536
32	1539
2	94
0	1098
0	120
7	310
0	457
0	415
0	1091
7	674
13	850
3	693
5	1065
0	119
0	123
7	947
0	1089
0	488
0	987
0	320
0	711
1	332
0	272
12	175
0	862
0	788
0	103
24	68
1	128
2	253
28	310
19	3
12	3
0	866
1	256
0	149
2	49
0	57
13	170
0	149
124	226
2	150
0	148
0	40
2	44
4	171
2	5
0	169
0	0
1	1
4	1
0	0
0	0
0	124
0	770
0	740
0	768
0	312
0	6
1	4
89	6
11	2
0	0
680	42
0	0
28	16
0	1
71	3792
2	2434
8	331
3	29
2	2518
27	86
29	2892
3	0
0	0
0	0
0	843
0	342
0	745
0	681
0	93
0	98
0	68
0	100
0	120
0	131
0	130
0	19
197	529
2	27
1	97
13	17
15	19
19	1
57	205
3	31
2	363
6	43
7	30
15	203
9	0
0	0
0	0
0	0
0	0
216	4783
0	2718
153	295
546	722
472	13
35	202
130	2031
0	1428
1	1678
160	1700
2	90
64	502
15	0
3	50
2	1487
1	0
0	0
0	0
0	15992
0	11101
4	203
2	217
31	5
10	1
26	0
8	198
0	178
5141	1204
35	725
12	627
47	874
1	27
42	26
15	15
1	15
1	0
33	361
10	361
2	30
76	30
10	189
20	107
9	185
12	181
0	51
4	52
6	22
10	56
3	0
26	55
7	25
5	3
3	22
1	28
0	14
10	12
0	12
26	12
88	20
0	7
0	19
0	0
0	0
0	9
0	9
0	3
2	3
0	2
0	3
0	0
4	33
23	819
15	128
0	722
0	568
0	665
0	33
235	970
0	932
3	210
11	39
0	559
6	778
7	157
7	389
0	210
8	100
4	97
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
1	18
3	577
2	595
4	319
0	228
0	177
0	17
38	269
39	23
7	75
1	23
0	41
1	46
9	40
14	0
0	8
18	17
631	658
6	453
3	140
6	14
0	591
0	537
0	1467
0	1302
0	1424
1	1375
3	1350
0	1287
0	1249
0	1188
0	1342
0	1074
1	367
0	1241
0	1099
0	1305
0	1222
0	1137
0	1254
4	1092
0	1134
0	849
29	382
0	1007
0	527
0	941
6	1018
1	994
124	1216
0	45
12	961
2	0
2	56
7	643
17	540
0	532
0	502
3	162
4	421
73	552
1	407
0	273
0	69
0	133
2	192
0	156
0	53
0	83
0	39
1	3
0	12
4909	1199
34	511
43	2
12	566
0	0
0	0
0	0
0	0
0	0
99	101
5	55
1	46
13	0
8	21
8	21
0	15
7	14
9	59
0	3
0	15
5	0
1	1
0	322
2	3
0	281
4	144
4	2
36	16
8	1
2	37
1	19
8	402
33	19
0	4
0	2
2	0
0	428
1	461
28	352
33	75
30	252
1	14
0	17
0	193
6	9
0	12766
4	310
6	5823
4	877
4	797
1	134
1	297
0	862
4	752
1	696
0	880
0	663
0	943
7	984
1	806
0	9590
97	12766
0	6121
0	11882
8	12165
10	26
1	5
0	19
58	1663
40	527
1	2745
6	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	42
727	612
64	323
1	282
0	11
2	1
1	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
33	25
1	316
13	227
0	233
11	261
8	18
3	30
142	309
47	330
8	374
73	1128
0	1100
8	30
10	696
5	409
10	307
23	506
8	568
69	576
0	7029
36	6954
1	349
3	40
0	86
0	2661
8	34
5	48
22	14
5	183
35	17
0	45
0	922
0	712
21	1356
0	1161
23	1341
0	99
24	1361
9	0
5	739
0	922
0	131
2	22
72	45
26	240
0	101
0	257
2	566
8	14
3	94
0	73
0	967
34	72
0	35
0	95
0	65
0	97
0	198
3	124
533	1078
0	733
5	134
4	415
9	172
5	237
0	149
6	26
0	94
19	175
0	79
7	184
8	51
0	97
0	159
0	270
12	1295
21	766
40	45
24	69
34	19
33	443
14	926
9	2254
12	1441
28	438
15	83
73	190
1	1839
128	20
22	20
56	425
0	0
2	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	582
0	390
76	422
2	300
1	236
9	233
4	96
2	123
2	39
3	70
39	584
255	61
2	47
16	14
3	9
26	15
0	9
3	5
1	11
1	5
0	3
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	1
3	7
0	1
0	1
8	2
0	2
0	2
3	3
3	41
2	30
0	9
2	30
0	60
7	49
0	28
2	31
2	34
0	68
0	22
0	18
0	21
0	6
0	18
1	22
1049	366
0	16
0	164
10	186
11	783
2	783
11	849
0	28
0	34
12	3
9	8
1	32
46	217
1	541
0	51
0	99
1	35
1	408
0	19
2	338
2	554
8	3
5	6
9	31
4	27
0	757
0	1
0	1
0	0
0	1
37	26
41	78
1	62
2	94
8	290
16	190
4	169
0	255
6	187
0	155
2	24
2	51
148	609
2	49
57	103
0	62
244	1228
16	280
109	136
0	149
100	6
14	27
324	1046
1	61
88	182
34	132
0	0
0	10
947	1
26	347
11	23
0	0
0	0
0	0
0	0
3	74
38	137
1	69
2	0
32	51
21	41
0	60
29	58
39	49
153	163
3	114
3	114
9	34
0	6
3	230
0	291
26	98
139	96
6	3
0	50
0	60
2	0
0	0
48	5941
453	6122
1	224
37	239
0	200
0	305
5	329
10	6
4	7
0	17
4	18
11	18
0	275
0	44
0	137
24	35
7	2
0	266
0	294
0	11
0	430
821	503
23	93
16	10
0	6
7	5
0	3
0	6
1	6
0	6
0	6
0	7
0	7
1	8
0	7
0	8
0	7
0	5
0	7
0	4
0	3
0	0
0	775
0	1042
82	1043
25	601
7	719
1	207
10	80
13	0
0	0
40	215
24	72
0	172
6	216
7	68
5	596
8	624
16	110
13	4
0	32
126	32
3	0
0	133
0	37
0	54
0	128
0	1
4	120
0	135
5	137
0	134
0	128
0	134
3	120
69	395
62	345
11	124
2	173
8	141
2	24
0	201
7	18
0	410
0	4
2	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	8
1	19
0	26
33	353
11	5
0	176
0	193
0	653
0	0
18	122
0	114
5	136
3	184
11	43
1	111
0	39
0	537
0	498
0	407
0	379
0	332
0	722
0	20
6	1275
74	820
4	1178
14	275
22	24
0	170
28	173
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	92
1	53
0	51
0	148
0	127
1	162
7	248
0	210
7	206
1	200
1	227
1	146
0	99
0	7
0	1
2	4
1	8
3	55
3	35
1	43
0	118
2	120
0	111
7	142
54	1118
15	1083
0	965
10	1165
6	936
0	931
0	1029
76	0
22	399
25	450
15	265
7	34
0	228
0	1
0	163
0	0
6	386
29	1724
0	1849
0	1267
0	43
59	28
1	21
10	49
4	38
0	39
0	174
11	36
9	87
3	0
56	631
2	214
26	98
211	1173
1	1011
0	744
4	705
12	50
1	28
0	31
0	17
0	32
0	39
0	24
0	43
0	43
0	8
0	10
0	2
0	8
0	23
0	41
0	26
0	39
0	0
0	2
0	6
0	0
0	2
1	2
0	3
0	6
0	3
1	4
0	2
0	1
0	2
0	0
0	6
0	3
1456	375
35	142
7	232
0	322
0	308
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
16	52
0	0
0	0
0	0
1701	1100
0	83
196	1021
2	738
20	350
22	17
0	357
99	15
15	202
23	9
24	3
25	189
0	187
0	0
0	21
0	684
12	15015
0	11794
61	520
24	438
8	377
0	1648
0	2005
67	424
39	3634
188	13856
7	14515
4093	10195
15	3558
21	11599
0	1124
0	250
1	627
50	4334
65	4340
55	465
5	692
0	1082
105	327
2	493
0	1504
315	609
6	93
11	28
17	55
2	571
14	545
2	236
15	36
6	79
1	50
0	9
40	2
0	559
0	44
2	53
0	85
0	25
0	0
0	0
361	23
28	13
11	16
2	12
770	37
11	37
44	590
8	590
0	0
28	139
0	127
1	134
0	8
3	46
3	12
0	0
9	2
14	88
2	492
152	908
4	299
9	46
3	22
78	166
11	3
0	43
0	31
0	14
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	1202
13	1013
24	1165
43	807
16	650
0	102
6	388
0	408
5	148
8	216
8	1371
0	83
0	352
0	1471
9	67
1	1354
6	318
2	313
13	52
15	45
9	55
4	6
6	1343
13	1419
1344	2041
26	1319
48	0
11	137
4	137
4	58
0	151
3	1
1	1
1	165
0	227
0	162
0	224
0	333
3	0
0	65
0	60
2	85
0	78
6	0
0	34
5	12
99	102
48	1046
0	149
0	129
0	880
0	894
7	88
0	263
67	248
1	85
6	114
22	78
34	130
1	995
0	940
0	64
0	5952
0	247
0	928
0	627
0	123
0	43
0	36
0	399
0	38
0	216
0	1290
0	368
0	234
0	0
536	377
1	295
5	100
32	132
17	56
12	33
3	210
1	77
0	189
90	50
4	52
7	47
26	45
1407	658
4	22
13	470
22	359
25	62
0	7
807	393
7	305
93	82
7	3
22	1
822	1908
39	138
0	19
3	15
8	515
0	551
8	64
24	637
5	6
10	43
83	991
0	0
82	38
0	0
0	0
0	0
0	0
4	776
0	67
0	1908
0	83
0	48
10	24
0	18
0	386
25	24
88	64
0	42
0	681
0	758
219	106
1	633
5	751
15	663
60	26
13	961
10	12
0	904
1	25
0	23
0	24
0	23
0	24
0	24
0	24
0	21
0	24
0	20
0	16
0	10
0	15
0	12
0	12
0	12
0	12
0	14
0	13
0	11
2	37
0	10
0	9
0	9
0	9
0	9
0	5
0	11
0	7
1	8
0	7
0	4
0	6
0	1
0	4
0	4
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	6
0	3
0	4
0	3
0	3
0	0
0	4
0	6
0	5
0	5
0	4
8	22
0	0
0	7
4	6
9	75
1	63
0	46
0	7
0	0
0	0
0	3
2	0
2	10
0	2
0	28
0	28
154	1669
12	375
4	1076
0	1544
86	895
1	144
2	48
45	739
23	211
0	78
0	312
13	239
2	332
0	266
53	176
0	647
0	56
0	127
0	35
2	0
1083	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2821	11
0	0
0	0
0	1104
0	2645
0	168
0	11
0	17
0	13
0	15
2	12
4	3
0	1
0	69
19	3244
192	3213
118	2800
2	2813
47	1888
91	730
0	660
17	1591
10	675
157	595
0	1163
0	718
0	176
1	220
119	105
65	155
2	189
34	36
0	13
0	13
0	2
0	0
0	0
12	29
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	871
0	848
0	916
0	745
0	367
0	356
0	497
0	0
0	1
2	1
0	5
0	5
0	5
0	1
2	120
64	280
64	409
15	151
13	335
28	26
35	127
1	150
0	120
0	170
0	162
0	185
5	175
2	134
0	127
0	100
0	159
3	169
0	134
0	104
8	147
136	129
0	17
0	26
0	63
2	20
0	52
1	0
2	1
11	41
8	52
9	998
24	38
5	48
45	34
4	152
1	958
4	981
3	379
148	488
1	21
158	81
1	85
0	51
60	289
6	8
2183	1671
17	1664
5	197
0	174
11	3
14	0
100	132
4	119
0	3
0	11
0	3
0	3
0	2
0	0
0	0
0	0
1	9
2	9
2	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	142
6	151
2	20
0	75
4	13
0	12
0	0
13	289
0	1135
0	119
0	1014
0	1110
0	1106
4	46
0	13
0	15
0	28
3	5
0	102
0	21
0	205
0	148
0	8
0	1128
157	832
7	637
12	317
13	2
14	0
1	2
2	5
24	49
0	103
2	2
0	2
0	0
0	2
1	2
0	2
11	0
1	3118
299	3159
3	3113
122	1195
0	156
28	1184
10	277
12	746
17	25
4	3
24	699
11	694
10	305
16	251
0	0
0	35
0	4
10	27
4	0
3	23
1	11
0	3
2	0
1	5
0	1
0	0
0	47
0	29
0	50
26	146
47	157
0	6
0	0
16	128
2	127
0	26
2	22
0	17
2	1
0	2
1	1
4	0
0	1
0	11
64	182
0	0
0	2029
0	727
0	2146
0	2245
0	829
1	1906
4	802
74	282
0	798
0	722
0	2037
0	2102
0	2001
0	789
0	1907
23	953
0	1885
0	2041
0	52
6	1905
1	1677
0	591
0	1971
0	2036
0	1793
3	2030
0	1962
10	143
3	594
0	478
0	15
0	21
2	197
0	38
5	83
0	1431
3	443
68	140
0	84
0	1188
11	25
0	14
11	67
3	11
42	199
2	1066
0	93
5	11
8	33
8	0
0	55
0	66
44	12
107	813
0	888
15	10
0	203
1	665
0	670
78	593
3	60
105	628
0	466
1	45
0	327
0	335
5	594
0	124
16	7
0	0
0	353
53	1986
17	1521
23	76
1	77
22	385
3	4
0	6
71	1663
15	400
26	36
5	60
0	60
0	73
0	83
10	111
13	99
0	50
0	46
0	81
3	42
170	34
2	10
0	8
40	40
9	7
37	2
5	2
0	1172
9	2440
0	1689
0	1280
0	624
0	40
0	311
0	276
0	5
0	57
0	57
59	414
1	294
14	294
1	322
0	21
14	74
0	48
2	313
21	195
0	0
0	0
39	176
5	217
22	280
132	225
27	114
23	82
6	79
4	37
12	35
0	15
0	14
2	74
0	41
10	285
0	42
386	209
4	51
3	158
575	167
17	7
0	160
0	26
8	10
0	2
0	0
0	860
0	902
0	313
0	221
0	899
0	855
0	44
0	155
0	433
0	148
0	144
0	327
0	250
0	161
0	21
0	13
0	12
0	24
0	0
0	0
0	0
0	0
303	1130
0	295
4	449
11	126
33	545
1	160
38	403
0	0
0	0
0	14199
20	11442
3	30
0	14074
0	91
0	10
9	12
21	5
0	11876
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	28
0	26
0	6
0	3
970	873
84	566
26	53
10	138
0	52
0	112
4	41
9	12
0	0
17	3
0	0
0	0
56	611
3	300
9	117
20	248
1	353
13	33
0	306
5	14
3	5
0	0
0	14
190	573
9	103
0	419
0	3
2	187
7	127
0	60
64	100
17	408
0	0
3	1050
0	920
0	732
5	46
46	215
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	834
0	0
5	35
9	2074
2	814
0	2061
53	232
0	625
2	44
0	658
0	486
0	2
0	26
71	124
8	10
11	52
0	43
0	21
0	47
0	4521
24	4413
4	17
11	149
5	45
14	1107
37	324
0	210
16	30
19	186
3	16
0	4540
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	74
0	74
0	79
0	123
0	128
0	0
0	0
0	0
0	0
0	0
29	20
2	12
3	21
12	227
4	33
1	40
19	167
5	51
3	199
0	16
37	1965
42	738
5	1882
6	1207
95	16
7	0
1	1
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	2603
13	2464
0	1712
5	334
100	46
0	234
15	1993
0	190
0	1463
0	489
0	1550
0	104
0	205
0	110
11	171
219	382
85	212
28	1022
11	1016
5	131
2	98
17	16
0	36
13	39
0	143
0	82
117	802
9	75
21	215
11	0
0	0
0	0
0	0
0	0
64	136
9	124
0	33
8	34
6	10
1	17
0	0
0	1
0	1
11	0
3	0
3	1
9	1
0	0
0	1698
0	1512
0	2416
0	4173
0	3622
0	3577
0	33
0	928
0	10
0	997
0	1011
0	2359
0	903
0	473
0	524
0	458
0	275
0	49
0	134
0	18
0	226
0	111
0	0
0	0
0	0
0	0
1	0
0	0
1	31
0	0
0	0
1	0
7	21
0	0
0	0
0	4
0	0
151	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	230
104	377
42	152
0	149
0	0
67	1018
3	177
9	878
1	148
4	170
23	92
0	94
5	289
2	29
0	22163
0	18890
0	18959
0	19001
3	230
18	333
1174	2362
7	43
4	242
15	1787
4	509
443	797
1	148
12	335
2	316
2	279
37	25
0	19
7	69
1	65
0	35
0	0
0	0
0	399
0	871
0	782
0	773
0	448
0	143
0	230
0	235
0	31
0	389
0	231
0	746
0	37
0	781
0	775
0	779
0	780
0	785
38	730
115	976
28	585
728	1004
39	16
40	21
1	30
2	1
0	0
0	0
0	0
0	0
0	0
0	0
7	54
9	35
1	58
8	19
10	67
3	16
0	22
1	3
3	19
0	48
4	17
0	23
95	39
291	39
24	356
9	673
21	0
2	38
8	0
0	26
2	3
0	634
2	335
1	524
0	221
8	36
0	93
1	330
0	297
16	75
5	35
0	3
0	279
3	23
1	18
13	9
0	11
0	5
4	0
1	68
10	96
1	8
0	667
16	14
0	2
0	3
0	2
4	8
0	1
0	1
2	1
0	5
2	19
2	5
0	0
0	5
50	230
0	0
3	15
0	24
0	18
120	585
5	46
0	233
0	184
0	14
0	2
0	131
13	9
67	104
1	52
0	1102
0	2645
0	168
680	787
23	408
81	305
12	305
0	298
0	298
7	373
9	23
0	251
0	1
68	574
12	505
3	512
1	0
1	312
4	1059
0	1084
0	48
1	31
0	81
4	26
9	2
3	31
15	3
0	142
0	14
15	65
22	35
0	81
0	0
2	51
189	7967
374	8076
116	2908
83	66
128	337
1	0
0	109
0	117
0	378
0	474
0	17
0	19
0	28
0	4
0	28
0	7
0	248
0	261
0	163
1	3
0	3
0	3
0	3
0	0
0	0
11	0
0	0
1	7
16	15
0	4
0	15
215	1028
1	1028
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	356
44	287
24	5
8	42
37	23
415	592
64	403
13	1
6	110
6	75
8	58
10	10
0	3501
3554	4052
0	3707
6	42
23	126
4	323
15	186
13	86
0	3661
14	12
0	71
53	102
0	70
1	24
1	23
0	19
0	6
0	4
0	0
0	10
3	1
0	1
0	1
0	0
0	0
0	0
0	1
9	3
0	12
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	74
0	1
0	0
0	0
0	0
0	1
30	30
7	43
893	901
2	141
9	780
136	12
0	143
54	2693
12	1008
89	2486
26	1255
0	937
0	944
5	104
0	1132
0	999
0	1123
11	1686
5	22
0	21
1	2
26	0
26	2858
3	2947
0	2842
14	17
0	1453
23	789
14	1380
114	998
34	26
85	1505
66	366
0	1447
44	14
0	371
0	308
3	350
1	1130
0	1064
26	1095
0	131
2	997
0	1447
14	66
0	47
6	161
723	815
44	675
12	92
61	392
0	232
2	99
0	223
2490	2230
163	1130
20	471
11	3
2	543
0	0
0	0
0	139
1	71
8	217
87	326
0	154
2	75
22	21
0	11
0	4
0	4
2	0
17	229
231	961
2	743
12	193
2	109
27	431
8	403
702	547
0	2
6	22
1	51
34	157
11	166
8	17
52	8
165	132
0	53
0	0
13	1195
17	1453
5	152
0	11
58	11
3	155
30	790
35	47
7	63
21	63
0	429
395	199
0	153
0	165
0	13
0	30
1804	548
0	326
8	133
21	81
8	88
3	1
0	593
0	834
0	1222
0	1117
0	340
2	182
16	13
9	0
23	221
1	30
20	110
5	108
2	67
0	66
78	1655
12	48
3	1673
0	47
92	1278
31	25
0	0
99	270
56	2855
9	1759
21	2789
23	162
3	80
8	298
0	71
28	20
1	5
47	460
1364	245
52	245
1	20
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
57	1230
27	1327
63	1435
5	647
3	737
4	780
3	717
12	573
0	584
0	116
3	413
2	381
32	351
12	232
2	8
4	161
12	299
23	3
0	1
0	1
0	1
2	26
0	343
0	28
1	21
0	61
0	485
2	454
0	105
4	372
0	595
6	58
0	84
1	461
6	126
7	50
17	117
72	52
0	52
0	137
4	0
2	61
1	460
0	581
1	513
0	475
1	438
0	3751
0	3388
5	2215
15	3713
3	3698
90	969
0	2204
1	3511
31	2999
3	3443
18	1938
5	925
3	1425
0	3
9	2
5	76
0	12
15	25
7	54
3	148
3	147
0	140
4	2
0	81
1	108
3	207
6	133
0	17
0	16
0	133
6	230
17	14
6	5
9	94
6	10
1	7
2	8
2	106
1	161
0	60
0	107
0	307
61	277
0	205
2	220
3	195
3	194
27	183
3	146
12	24
30	42
5	22
0	5
2	3
1	0
22	23
16	3465
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	22
0	1
0	22
1	4
0	22
0	23
0	23
0	1
0	0
0	0
0	22
0	23
0	3
0	21
0	0
0	3
4	77
11	1
40	1
60	1092
14	27
106	14
0	291
13	14
48	2
11	476
4	76
196	527
4	6349
40	1394
2	126
21	295
6	4
25	188
5	6
13	5
2	17
86	8
0	6349
0	412
10	12
0	103
13	118
0	324
35	1926
26	660
0	47
0	109
0	111
1	1659
75	2212
210	1184
4	28
50	418
2416	0
0	32
0	56
39	137
145	1229
40	49
16	459
8	152
0	20
4	99
1	16
7	458
0	52
0	27
0	1
16	104
0	136
27	29
21	14
0	111
0	7
48	177
1	25
10	7
6	46
0	27
2	13
3	24
4	65
0	12
1	51
0	9
4	23
2	4
1	8
5	35
0	81
8	7
0	1
3	1
0	13
1	6
2	1
163	64
3	1
0	24
2	4
4	5
3	0
20	50
4	43
1	35
0	60
14	651
53	947
11	944
0	62
1	62
0	33
3	148
3	51
4	98
0	44
3	14
1	2
3	8
6	8
5	2
13	2
5	89
11	266
18	239
9	41
0	96
20	858
0	1
0	39
0	38
0	39
0	1
0	0
0	410
0	27
0	141
0	366
0	373
0	282
0	31
0	100
0	52
0	433
0	239
0	209
0	41
0	31
0	122
0	99
319	3373
29	2924
0	2040
0	156
2	2464
63	1436
6	1320
0	747
0	130
0	350
0	296
1	155
0	71
8	29
0	15
20	171
0	7
0	110
27	85
0	110
1	2
0	2
0	10
2	3
0	5
0	35
2	15
0	0
0	34
4	3
0	14
0	14
0	15
0	6
0	29
6	17260
1	17184
1364	12574
236	18139
59	14418
0	28
58	1353
81	193
1	1692
0	1331
2	1390
109	768
64	5334
50	449
10	3040
0	852
10	2681
51	98
0	7
4	500
1	615
0	551
1	490
0	841
0	884
8	565
0	597
6	796
66	87
9	177
0	750
0	12764
677	1720
42	1584
0	454
22	1282
0	267
0	76
0	220
0	368
0	28
0	130
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	10
0	0
61	441
2	28
0	3
3	2
6	20
0	408
4	3
2	5
0	21
0	4
2	2
0	16
0	0
0	0
0	0
0	1
0	1
1	6
0	1
0	1
0	0
0	0
0	5
0	5
3268	35377
31	30
121	2306
585	1781
0	19900
4	35400
1	1550
0	0
0	0
11	11
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
10	12
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
8	18
0	1
0	1
0	0
0	0
0	91
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
279	0
0	0
0	0
24	12
0	43
30	358
0	77
0	254
0	2
0	162
0	142
0	71
0	76
845	265
8	239
0	2
4	35
0	0
0	0
0	2
384	82
0	12
0	0
0	0
4	1
4715	4242
5	3109
13	2018
16	55
14	67
15	15
197	334
122	1140
52	6905
116	10442
22	5879
0	367
26	5923
1	2692
64	694
1	625
6	1144
10	3136
23	417
11	6870
7	477
2	3687
39	4371
5	719
57	23
90	270
70	0
18	860
35	283
10	83
8	176
14	669
1	754
0	3661
0	1822
1	1525
103	1283
21	214
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
363	441
6	387
24	444
6	430
169	430
1	136
2	68
7	43
0	63
1	448
23	441
0	495
18	406
23	33
6	135
3	157
6	82
0	66
0	58
0	10
0	305
6	13
0	407
1	263
0	278
2	62
0	419
4	265
12	11
0	41
6	4
0	24
3	6
33	4
1	62
0	418
32	1667
42	1511
5	1551
1	1920
23	88
15	952
27	2
0	176
27	0
28	193
10	177
8	137
17	8
35	1166
0	1396
26	695
0	1021
1	1120
16	1147
6	1147
31	985
1	1
3	1273
3	1273
3	1288
4	1299
2	365
2	3
1	2
0	360
3	347
55	388
7	27
46	260
0	285
14	236
3	2
0	33
3	3
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	6
0	1
0	4082
0	3396
4	3213
0	3225
0	3213
7	1397
7	1189
3	44
0	5
23	342
0	137
54	114
0	2
1	0
0	0
0	160
458	299
4	228
0	299
0	211
0	60
0	120
3	13
2	35
0	26
0	1
3	5
0	21
2	17
2	17
3	29
0	37
1	19
3	10
4	10
8	189
0	176
0	82
5	71
0	26
3	10
5	1
0	10
131	492
65	499
16	231
97	42
0	19
3	8
5	12
0	14
8	23
15	3
98	831
16	11
0	32
36	69
0	110
1	27
14	3
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	555
0	53
0	27
0	36
5	2
7	31
0	1
0	0
0	0
0	0
3426	1238
1	162
83	1019
0	543
0	0
0	0
0	0
350	989
9	14
3	450
29	18
4	860
3	413
0	104
5	10
2	183
0	213
2	184
2	102
37	402
10	297
56	378
11	11
48	18900
0	16704
0	15614
104	1068
99	730
205	775
203	7338
75	3553
23	611
284	2206
15	18093
22	781
38	374
0	160
0	105
6	46
50	7
0	777
0	777
0	0
86	1656
71	1656
931	2591
5	2494
28	898
18	2368
8	743
1507	5182
66	2833
51	1217
315	969
0	59
3	1248
4	1624
3	103
350	172
308	432
54	2285
10	395
2	633
0	105
46	364
163	94
49	0
93	191
21	2
5	1
3	169
1	187
0	5
172	18
4	4
1	4
19	20
0	0
0	0
0	0
17	35
111	495
112	2339
24	2363
0	1542
0	16
0	12
179	314
50	19
9	238
11	44
28	1016
11	6
1	141
655	4849
33	4849
3	26
2	19
156	0
201	12033
0	12544
101	8817
30	8195
101	1937
19	381
56	22
11	91
8	471
129	604
10	603
2	26
10	23
0	40
6	9
7	21
0	3
0	197
0	1214
3	1224
64	898
65	1041
0	485
1	608
2	324
0	382
2	310
5	158
0	205
0	274
0	365
1	328
0	16
3	109
0	61
111	126
30	5
25	127
168	8
0	0
0	1
0	1
0	0
0	1
0	1
0	38
6	575
3	50
200	2498
2	2162
0	51
17	62
0	169
22	0
20	24
21	1227
9	1491
91	1612
4	1261
4	845
7	629
0	170
20	908
0	1181
37	1466
2	225
22	202
1	879
3	285
0	900
27	178
0	0
0	88
0	0
4	589
26	591
0	497
14	780
51	891
6	969
4	444
1	387
133	388
17	61
23	286
3	29
2	310
28	315
0	319
11	342
0	329
1	0
373	6160
0	0
0	0
0	0
0	0
0	0
21	765
14	4
6	89
0	46
0	686
7	325
1	26
0	17
7	53
0	181
0	186
0	293
0	182
3	141
0	289
0	177
77	345
3	459
0	137
0	255
0	185
0	39
25	652
9	40
7	23
32	0
18	624
0	0
0	0
52	359
25	362
0	110
1	343
5	348
1174	2827
259	1832
4	1989
1	869
2	523
3	522
0	7602
0	7561
0	155
6	91
4	698
81	1139
0	646
48	894
28	678
0	941
16	28
0	646
2	199
0	137
1	116
0	89
4	97
0	10
0	23
0	19
0	41
2	8
0	16
0	24
8	21
10	3
0	4
0	5
37	16
0	188
0	180
0	179
0	0
0	0
0	0
0	0
0	0
588	633
2	533
0	91
0	84
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
0	299
0	389
0	249
0	375
0	189
0	146
0	74
0	9
0	25
536	92
0	18
21	4
27	19
0	32
0	48
0	5
0	3
0	11
0	6
0	46
0	3
0	3
0	2
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
83	72
34	62
0	50
12	42
2	1478
2	572
0	1360
33	1407
0	156
0	78
30	222
0	995
0	8
0	67
11	7
0	47
0	2
0	741
46	738
1	16
2	1
4	1366
9	0
17	363
7	18
14	3079
165	2912
64	852
4	486
2	2972
6	20
0	5
0	20
0	3
0	2
0	21
0	4
0	19
