UniqueCount	AmbigCount
2042	1330
7	0
11	160
309	106
37	6
2	1
0	2
0	1
0	0
26	88
371	88
0	0
0	0
1	0
0	147
0	147
490	40
0	40
321	803
18	1
23	87
11	0
25	28
0	0
180	204
0	0
41	45
10	0
0	0
612	767
7	119
0	145
46	116
172	17
0	112
510	68
69	185
0	0
96	0
31	0
50	4
47	6
0	0
3	2757
0	2757
4	0
0	1
61	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
97	92
0	0
0	0
0	1
1	0
97	0
17	0
28	0
0	0
2	0
5	0
194	125
993	0
0	0
9	0
0	0
16	269
2	269
0	269
3	0
142	0
138	0
286	112
473	0
0	0
0	0
0	0
18	0
0	72
16	88
538	886
0	22
1	0
9	0
7	9
0	0
917	0
0	3
0	3
155	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3871	63
153	79
3	0
11	0
71	0
180	157
14	20
154	116
257	149
0	50
0	1
0	8
0	90
16	5
0	5
3	17
9	98
54	179
23	53
9	71
26	14
91	22
60	43
83	43
74	545
2	571
134	230
214	20
0	20
117	191
20	0
15	0
20	44
0	0
0	2
8	2
46	30
82	0
70	0
4	0
0	0
36	0
0	0
1	0
0	0
1	49
1	49
4	38
32	41
28	97
2	95
1	140
107	422
3	100
114	135
639	134
34	0
103	0
99	0
80	0
0	0
9	0
29	66
0	0
504	0
4	0
5	2
3	2
1	0
1	19
405	156
25	10
13	8
1	7
0	2
35	89
64	0
40	26
0	15
51	45
0	2399
4	14
62	14
1	11
2	0
369	0
24	43
381	0
77	180
8	0
18	5
52	0
0	0
1	5
0	0
0	233
39	0
36	106
89	106
0	102
3	48
66	4
220	42
148	0
368	14
7	42
6	0
18	0
239	13
43	2
4	2
0	0
6	0
77	38
0	0
9	0
84	0
7	9
2	5
27	10
2	3
4	1
0	0
0	0
1	3
2	3
56	22
44	81
0	0
14	7
1	6
1	0
0	2
5	6
71	119
0	0
0	0
104	6
0	0
0	0
0	0
0	0
63	173
0	0
28	58
30	0
17	1
2	1
0	0
288	0
682	23
0	9
0	977
0	96
20	81
11	4
445	978
20	2
89	166
27	0
36	6
28	98
607	0
8	2
64	40
14	40
3	4
8	4
3	0
0	0
0	0
0	8
0	0
0	0
29	18
16	91
7	7
173	2
31	72
0	0
53	0
60	141
628	402
1	602
4	431
0	0
0	0
0	0
12	0
64	0
6253	0
16	0
0	1302
0	0
53	0
643	89
0	0
0	0
23	45
0	14
3	13
3	0
0	0
0	0
0	0
0	0
1138	24
4	24
0	0
5717	0
30	0
3	0
11	0
0	0
409	0
0	0
508	0
2	5
7	9
0	9
0	5
6	4
3	3
38	201
15	218
13	0
204	0
0	0
23	0
1095	572
3	135
350	831
1	302
0	324
265	129
0	426
0	0
0	0
0	0
38	14
45	0
82	113
504	91
283	145
7	117
1	30
1	21
3	28
2	56
9	52
15	22
11	66
0	0
3	0
0	0
0	0
0	0
34	0
1	0
58	0
21	305
21	0
122	0
0	0
12	0
0	0
142	22
0	4
304	2
2	0
1	0
115	50
112	0
120	72
11	49
20	25
0	0
0	2
140	139
532	256
0	6
46	212
0	5
0	0
705	0
12	5
462	5
8	0
3	0
53	0
15	0
0	42
0	40
130	199
48	0
0	9
0	0
0	0
67	0
28	24
82	81
13	0
30	0
0	1
0	1
0	0
0	0
10	55
58	2
0	0
0	0
0	0
1	0
0	0
5	0
3	1
34	1
1	0
0	9
0	426
0	0
24	0
9	0
5	0
1	0
6	5
0	0
7	5
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	37
92	6
157	0
7	4
38	4
64	138
7	0
27	10
89	289
68	17
453	149
0	90
1	0
44	116
0	0
295	0
560	0
2	20
1	18
2	14
7	16
1	2
3	0
4	132
6	8
23	132
0	0
0	0
5	0
0	0
0	0
0	0
531	204
4	0
0	0
0	0
8	0
0	0
0	36
18	8
0	6
99	0
134	88
211	2
0	2
7	1
169	44
181	28
19	0
214	191
1	2
121	101
0	7
37	319
57	13
115	320
477	2
1	0
48	65
59	65
42	128
0	0
451	0
2	2
16	4
3	4
1167	0
100	1
7	1
3	0
0	2
11	0
1	1
7	5
0	5
14	0
667	0
50	13
7	14
18	12
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
9	35
104	60
0	3
4	58
8	75
0	51
0	74
2	42
19	49
3	20
0	42
9	11
0	11
1	9
0	12
0	9
0	8
0	2
0	2
6	3
5	1
0	0
7	0
0	4
0	15
0	18
0	10
0	8
0	4
0	10
0	9
0	4
4	0
0	7
1	5
26	7
2	17
9	0
1	4
0	5
6	7
0	6
4	1
3	60
4	1
0	2
1	6
21	8
0	8
33	6
0	0
0	0
0	14
0	9
0	15
2	15
0	0
4	1
13	4
19	4
1	2
5	0
3	1
2	62
0	0
0	0
0	0
2	1
1	2
0	0
13	0
152	0
403	0
5	0
32	0
14	0
4	0
175	181
0	3
0	479
0	479
485	529
211	201
63	201
15	0
68	0
9	0
0	0
5	8
12	2
0	272
5	274
3	3
0	0
21	2
5025	2
60	0
0	0
0	0
43	12
0	89
25	87
0	280
0	42
0	44
0	92
0	38
3	90
0	231
0	81
1513	0
30	158
0	112
0	19
79	0
0	0
39	0
55	58
0	0
1	2
0	0
0	2
0	0
0	0
213	85
89	11
62	342
29	266
1	266
0	335
0	265
93	12
310	7
0	0
0	290
0	0
0	233
0	5
15	7
6	2
0	2
3	5
0	0
4	1
2683	0
83	186
51	9
216	30
3	0
141	0
0	0
206	0
11	0
20	13
176	101
136	2
31	54
127	206
0	0
1	0
1774	1069
25	25
0	0
235	29
67	27
0	0
3	1
34	286
14	170
1480	1146
16	180
10	47
2	4
0	7
0	0
0	0
0	55
51	162
10	0
0	0
0	0
203	0
2	0
43	0
0	0
2	0
0	0
0	0
0	0
195	0
11	39
48	16
0	58
37	79
1	79
2	0
0	0
2	0
0	16
0	8
0	220
0	145
59	12
0	0
0	0
133	0
109	70
0	0
0	0
11	5
2	0
0	0
0	0
116	39
68	0
16	0
18	0
1	0
14	0
23	229
72	217
9	238
337	267
1	0
1	0
29	57
0	0
0	0
0	0
20	0
0	106
0	0
2	0
8	0
312	0
5	0
86	343
7	32
0	0
2	0
0	0
2	0
1	0
148	114
24	114
11	101
91	101
15	7
0	97
11	97
265	0
0	122
77	140
4	0
0	0
0	8095
45	109
93	428
7	1
1	1
133	148
69	0
373	65
51	1
2	1
1	0
27	0
3	0
11	0
122	0
24	11
38	81
20	0
121	186
34	0
0	0
0	0
0	0
11	0
53	1
1	0
0	0
33	142
0	3
1	0
0	0
0	0
87	0
436	0
0	0
0	0
791	223
445	380
31	190
49	6
812	61
116	357
0	0
863	360
44	414
12	0
3	0
65	0
0	0
1	0
124	161
393	0
139	129
0	0
0	0
0	0
9	0
77	1
47	0
244	57
93	157
62	42
0	0
6	0
0	0
0	0
0	95
24	153
68	37
20	142
0	2
215	109
16	9
32	45
0	0
173	0
6	251
284	252
54	2
0	6
0	0
4	0
0	0
0	0
145	5
81	26
0	229
56	0
14	2
260	5
15	2
0	109
0	15
0	56
0	94
0	0
0	56
0	56
0	56
54	130
0	0
0	0
0	0
0	3
0	329
105	329
355	0
29	83
0	0
139	122
4	3
15	3
0	133
0	133
0	129
1	136
0	0
19	7
0	7
0	1
0	0
0	0
1	0
1	0
2	38
59	0
0	0
0	0
0	0
6	16
0	1
0	38
0	1
0	1
0	1
131	116
2	0
4	16
0	0
0	2
0	0
0	1
0	0
88	158
0	8
122	0
0	0
0	0
17	0
0	0
94	30
8	44
1	44
132	202
11	0
0	0
446	0
16	0
0	0
16	16
5	128
23	128
0	3
18	3
9	907
0	0
4	0
30	642
11	85
2	88
434	1030
4	119
0	148
93	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	92
0	0
0	0
0	57
2	0
0	0
0	0
0	0
429	0
2	0
61	0
5	0
12	0
172	203
0	0
0	0
116	0
194	80
137	0
86	0
56	0
52	0
49	5
0	0
8	1
9	0
2	0
2	33
2	33
9	32
1	0
0	0
59	68
0	0
5	0
0	0
1	0
163	117
337	180
4	3
4	3
1	5
590	428
82	0
0	5
0	1
466	0
32	0
2	0
120	0
7	38
1	60
22	8
22	181
68	0
2	34
171	0
21	47
10	15
98	42
2	1
0	0
0	0
0	37
14	1
1	0
0	0
0	0
3	27
0	0
20	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
58	0
111	138
180	11
103	14
89	141
21	79
223	34
64	409
0	409
0	441
7	89
1	344
5	14
1	313
0	84
22	91
0	0
199	89
32	0
0	0
0	65
26	119
1084	129
0	128
0	124
159	146
51	133
61	147
0	270
24	245
5	111
0	111
3	146
0	146
4	112
6	146
0	7
0	34
0	0
17	184
0	52
124	52
1	0
99	14
0	0
247	0
5	0
0	0
2	0
2	0
0	0
53	0
130	0
97	0
4	0
75	0
528	4
0	0
0	0
4	112
3	0
24	0
1670	0
0	0
36	15
0	15
11	0
43	275
32	277
161	10
124	0
137	5
7	0
108	0
274	273
12	165
297	65
52	556
26	257
0	0
0	0
2	0
34	64
0	64
21	18
812	0
144	0
19	28
280	347
1	16
0	0
3	101
5	2
0	115
37	213
288	123
14	134
0	2
0	1
1	0
0	0
0	0
496	22
0	0
104	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
255	47
0	47
0	0
0	0
7	30
0	0
0	0
0	0
312	0
192	0
0	0
0	0
1	0
74	70
318	70
27	2
62	59
1	0
120	92
0	0
1	0
3	0
0	0
1	0
124	0
10	0
16	10
18	34
1287	53
0	0
29	0
3	0
567	0
1	392
0	394
0	190
9	193
0	0
0	0
0	0
4	0
0	0
0	0
539	536
0	0
6	0
0	0
0	0
0	0
0	0
11	13
0	5
0	1
96	109
0	20
0	2
9	35
37	35
0	0
64	0
0	2
0	3
0	2
0	3
0	2
0	2
0	5
9	0
0	0
8	5
0	0
0	0
1	0
0	0
6	0
0	27
76	548
166	33
0	0
161	6
10	0
381	486
5	179
146	169
6	513
167	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	3
0	2
0	1
0	0
4	1
0	0
0	4
2	0
2	0
9	0
4	0
50	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
956	0
0	0
86	105
65	261
290	0
0	0
0	0
0	0
683	0
0	0
0	0
34	69
1237	904
2	1
0	1
0	4
0	0
5	351
0	1248
9	909
115	2301
25	427
1515	2335
1612	344
26	355
20	344
0	0
7	0
0	0
16	2664
0	2664
864	0
136	0
0	1
0	1
3	70
0	70
0	70
1	70
138	0
0	0
0	0
360	102
275	0
0	0
2	0
0	0
215	34
176	52
27	39
83	0
6	0
0	0
0	0
0	0
0	0
1	0
176	64
0	0
9	0
0	3
0	3
2	19
0	0
2	0
4	0
0	65
344	7
1	0
40	2
11	0
4	0
0	0
152	9
0	15
0	48
416	693
7	0
24	0
16	21
0	0
0	0
74	34
1	28
0	0
2	0
50	177
0	3
94	160
41	36
0	0
0	3
0	3
0	3
0	3
0	748
0	3
0	3
0	3
0	3
0	110
0	0
0	0
3	745
0	0
168	0
0	0
0	1
0	0
108	0
75	0
11	0
193	85
0	0
358	0
0	0
31	0
0	0
10	0
64	132
2	0
0	0
2	0
31	31
61	1
0	0
0	0
23	2
19	2
69	0
0	0
0	0
3817	0
54	2
0	194
1	4
6	4
1	1
0	0
0	0
55	0
1	0
13	0
8	0
8	5
2	5
2	5
221	102
1	0
0	0
4	0
105	180
0	0
0	0
0	0
1	0
336	0
0	0
0	0
0	0
0	1
0	0
14	0
10	1
0	0
0	0
0	0
0	0
4950	0
1	0
1	333
0	0
108	5
161	75
14	74
50	297
0	205
0	199
0	193
0	193
0	193
0	213
5	0
326	213
1	0
0	205
0	211
20	0
0	0
84	1
0	0
184	27
15	27
71	0
5	94
0	0
0	0
1	0
0	0
0	0
0	151
0	151
60	0
1	169
0	169
0	169
0	34
8	0
929	0
7	135
0	104
0	17
0	0
441	11
457	11
0	0
0	0
12	0
0	0
215	62
0	0
0	1592
0	28
0	1172
0	0
726	44
0	0
109	93
257	0
0	0
22	18
197	2
0	0
0	0
0	0
0	0
0	0
6	9
167	269
19	5
0	9
0	0
0	0
53	2
17	0
18	0
17	0
6	0
1	0
32	0
0	0
3	0
725	337
546	337
627	0
8	18
130	218
5	33
3	29
0	0
0	27
19	0
0	0
0	0
0	0
23	9
6	170
66	191
9	0
79	0
85	176
0	0
2	0
0	27
198	120
53	209
5	226
7	2
10	4
0	0
0	0
79	167
36	5
2	4
8	0
125	426
0	0
0	0
15	0
0	0
0	0
0	0
13	29
124	29
0	0
100	0
0	45
0	0
5	5
0	0
0	205
248	500
0	56
0	0
0	0
0	205
56	204
0	117
0	117
0	56
0	56
0	619
0	19
0	56
0	19
59	633
0	2
0	0
0	0
0	56
0	0
0	56
0	0
0	0
0	0
0	0
52	0
0	0
18	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
7	6
9	0
0	0
0	0
82	198
28	0
5	0
0	0
4	0
0	0
8	0
11	0
561	74
128	0
8	19
0	0
0	0
37	0
25	0
31	2
9	2
0	0
48	174
0	0
396	0
12	90
0	103
6	212
0	109
0	92
6	195
207	103
43	117
11	152
0	141
3	167
436	52
198	81
0	92
0	7
0	7
0	6
0	6
2	6
62	0
33	1
141	0
565	0
20	0
0	0
4	0
0	0
0	0
25	1017
1290	1017
136	396
17	7
0	747
22	753
64	457
0	176
126	0
58	0
1439	0
0	17
0	0
0	0
3	19
1	2
0	0
0	19
0	19
764	0
639	72
0	0
7	0
0	0
91	1067
0	40
152	29
0	0
0	0
0	127
4	0
8	0
305	238
0	7
9	20
0	13
12	0
3	0
0	7
0	2
8	7
6	0
1	19
3	12
26	21
89	0
73	9
32	9
12	4
27	1
2	0
0	0
0	0
0	0
0	0
297	212
38	284
4	166
92	125
0	16
1	0
8	0
19	88
11	12
0	233
218	509
4	5
4	0
8	2
3	4
0	2
2	0
1	2
17	0
22	118
3	1
20	118
17	222
0	33
0	0
29	125
7	4
0	1
74	207
5	0
143	0
50	0
81	133
2	1
0	0
0	0
0	0
0	0
100	48
0	48
0	0
7	0
0	0
113	404
0	0
0	1
2397	345
0	0
1	1
0	0
5	0
301	0
265	0
265	0
0	6
0	6
25	10
7	23
15	25
260	0
243	110
5	0
29	0
0	0
221	15
56	56
0	24
0	41
6	0
0	0
0	0
0	15
48	15
1	0
0	0
35	74
255	0
77	76
91	72
56	67
655	577
270	137
148	0
23	0
9	0
76	0
127	0
0	0
0	0
0	0
102	40
18	0
0	0
0	0
0	0
0	0
5	1
0	1
68	83
3	0
0	1
0	0
0	1
2	0
2	0
12	1
2	3
4	0
4	0
10	5
0	0
0	0
0	0
1	86
0	2
33	103
623	154
0	0
1	0
0	5
209	6
53	1
0	9
0	0
122	322
3	322
1	73
5	13
1	0
0	0
0	0
0	0
0	0
0	0
23	175
0	0
100	157
45	0
0	0
0	0
0	0
44	0
5	0
13	0
54	0
553	0
39	0
0	0
0	0
0	0
14	0
2	0
76	0
607	28
483	777
0	0
52	121
0	0
21	0
52	95
0	1
0	0
187	398
0	1
1	1
0	1
101	168
29	168
1518	511
677	511
0	0
0	3
14	12
132	625
19	0
214	7
10	8
0	1
2	3
0	0
216	2
130	85
0	0
6	341
8	339
533	3
21	161
24	9179
5	10
42	9177
212	0
994	6
61	46
4	0
0	0
1013	27
916	0
10	0
609	0
0	0
0	0
0	0
398	0
0	0
18	0
28	1
16	0
0	4
0	4
1075	0
168	1
132	1
2	1
28	56
64	36
0	0
0	0
11	0
198	0
23	3
3	38
41	85
11	1
113	137
92	12
149	15
216	134
3	0
0	0
11	0
2	0
95	0
137	0
9	0
13	0
287	0
3	0
2	0
3	0
1	0
97	464
2	0
1	0
3	1
7121	23
29	28
5240	200
1405	193
40	9
0	7
621	343
147	90
1	3
96	3
123	0
1	1
0	1
0	1
83	0
0	0
13	32
0	32
0	29
63	0
0	26
0	26
85	44
0	0
0	307
5	307
0	307
1	0
1	0
0	0
15	58
0	0
186	2042
0	2042
1131	0
11	18
181	4
1386	4
5	0
24	28
136	0
24	0
52	30
0	0
3	1
0	0
88	150
42	154
0	23
53	23
7	0
70	0
651	0
13	0
63	73
1	0
40	11
0	11
0	0
100	28
55	28
26	0
7	0
75	12
70	55
0	0
12	1
0	0
0	0
0	28
0	28
0	0
0	28
1	0
139	0
0	0
0	100
0	100
20	105
0	118
0	0
15	303
0	0
0	285
0	0
0	0
0	0
0	0
0	285
1	20
0	20
0	0
0	0
275	0
177	0
0	0
240	0
211	0
1	0
64	130
6	64
510	3
34	1
34	247
68	408
159	236
4	4
0	251
600	0
19	28
426	46
4	143
49	145
0	13
78	29
225	3
14	0
0	0
0	1
0	1
0	0
0	0
0	0
17	79
43	0
0	0
846	900
4	3
15	15
44	0
83	0
3	0
1	0
112	0
4	0
58	76
9	129
360	0
67	52
0	0
0	0
1	0
17	0
124	140
337	0
0	0
15	0
39	3
82	12
10	63
0	28
4	5
282	21
63	73
128	197
35	93
100	0
3	0
0	63
0	57
0	10
0	13
82	0
0	0
32	40
13	0
166	0
52	1
41	48
0	29
364	282
0	0
194	555
12	412
7	89
0	3
0	2
1	3
1	16
107	30
0	15
3	9
0	37
0	2
0	0
0	0
9	271
70	271
0	0
5	0
1	0
1135	103
17	0
9	0
0	0
0	13
0	24
0	4
67	19
2	1
10	219
0	0
244	87
10	87
286	0
5	0
438	200
802	358
33	0
5	4
2	4
118	0
413	199
79	0
2	0
16	0
0	0
5	138
1	138
0	2
15	2
0	0
25	0
3	0
0	0
3	1
0	1
21	12
73	12
0	0
0	0
0	0
161	76
64	0
22	4
52	13
305	47
0	7
3	9
16	0
12	4
10365	0
13	0
105	0
17	0
73	0
59	36
46	1
0	0
0	53
37	53
124	0
617	0
0	0
48	0
0	0
1	0
0	0
0	0
1	0
5	2
0	4
3	4
0	0
0	0
0	0
0	0
47	116
87	50
4	0
0	0
10	0
0	0
464	4
10	0
81	0
15	0
8	0
4	0
6	50
19	75
3	11
0	60
117	196
0	53
0	57
0	54
0	27
8	1
3	8
0	12
0	6
4	3
1	8
0	6
314	403
0	79
0	81
0	85
0	58
1	54
0	41
0	24
1	57
0	9
0	25
0	19
12	52
0	33
6	24
0	16
0	6
0	5
2	16
0	17
0	49
0	5
66	57
0	4
0	10
1	3
0	2395
0	2409
495	2403
0	0
34	0
0	87
1	36
16	89
0	20
0	76
49	77
0	16
0	62
19	103
0	117
0	44
23	77
105	62
0	20
0	62
0	47
0	845
248	0
58	34
12	0
3	0
3	2
0	2
0	2
0	3
0	0
0	0
123	142
6	132
13	60
0	96
3	11
0	0
273	0
0	0
86	0
8	0
45	4
30	0
1	1
0	1
0	0
0	0
0	0
0	0
1	36
0	18
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	3
1	4
0	3
0	4
1	0
48	214
57	68
140	159
321	0
434	0
63	78
0	0
15	144
120	144
44	192
52	140
16	62
0	0
0	0
45	196
0	0
6	0
9	0
71	0
0	1
72	18
15	85
8	64
166	0
50	33
13	40
6	0
0	0
233	46
511	46
0	0
36	9
89	9
86	180
53	1
40	77
6	9
7	9
0	1
0	1
90	9
7	3
0	26
326	0
640	1
1	2
60	68
4	3
1	4
3	2
75	3
447	426
0	262
304	12
4	2
0	142
0	356
0	300
0	320
0	127
0	389
0	221
1	9
2	5
0	67
1	55
126	37
169	188
0	3
35	0
113	0
12	2
0	0
1	0
612	0
17	0
13	0
0	0
0	9
171	6
0	0
0	3
13	3
21	31
3	3
30	3
7	0
1	0
1315	11
0	4
0	4
0	0
80	0
0	166
468	0
7	176
0	176
15	40
0	42
1	5
0	44
0	3
94	48
0	42
0	3
140	42
0	48
0	42
0	3
16	3
47	45
0	9
0	0
0	0
63	29
10	1
0	16
0	15
0	15
72	11
0	4
0	1
0	1
19	56
0	13
0	18
0	15
13	0
414	0
66	4
6	0
10	11
83	99
17	99
85	0
0	0
1	4
0	4
410	783
2	0
0	0
0	0
271	0
145	0
231	1
379	618
394	582
2	0
0	0
0	0
0	0
0	0
0	0
0	0
82	77
2	0
63	4
40	5
6	0
0	0
3	0
4	0
0	0
6	6
17	4
57	42
21	0
301	3
42	3
2	0
24	0
222	7
202	85
805	341
6	311
0	160
3	138
43	17
0	0
0	56
103	252
215	0
0	214
127	2
253	2
47	0
148	293
82	99
785	99
1276	380
131	79
144	9
13	194
121	258
0	342
0	176
0	339
18	0
112	70
24	239
7	163
269	48
0	261
2	176
0	91
13	0
0	12
245	290
0	0
4	0
106	41
231	125
5	0
88	65
24	43
26	129
0	0
3	0
0	0
163	0
27	16
7	16
30	0
381	0
7	103
10	101
11	25
57	25
0	140
1	12
0	11
159	251
1	4
28	191
13	71
173	137
0	208
1	0
9	0
0	4
0	0
24	0
125	74
605	0
720	0
85	2
22	103
0	0
5	1
53	0
0	111
5	111
1	0
0	0
135	52
41	0
120	0
126	99
0	0
5	0
2	0
20	0
1	0
330	0
8	2
846	0
0	0
0	0
2	0
815	364
81	26
14	31
0	1
2	0
0	0
0	0
0	0
0	8
0	33
0	0
56	0
4	0
12	0
1	0
0	0
37	43
3	54
5	54
0	6
100	49
45	46
54	258
0	258
30	258
4	13
190	28
25	28
4	1
1	0
0	0
317	0
0	0
1	22
1	24
200	25
59	315
30	96
0	7
0	4
1	93
0	5
24	5
6	0
33	46
5	3
21	41
0	41
1	670
6	223
2	248
87	1832
254	1984
47	1541
10	1347
0	1040
0	155
55	2108
0	481
1	246
0	46
219	530
0	1374
2	444
75	531
80	42
225	199
12634	2
21	0
57	0
0	185
0	180
1	182
13	25
0	185
8	285
1	277
4	262
0	0
16	1
0	13
0	12
0	102
0	12
0	0
0	12
0	0
0	103
0	17
1	0
0	134
0	72
0	22
0	0
0	0
0	21
1	0
0	22
0	21
2	135
0	22
0	21
0	0
0	0
0	0
5	69
0	0
84	10
6	13
332	121
233	111
28	12
21	22
46	0
0	0
0	95
388	104
0	96
83	196
0	12
0	34
1	9245
4	21
21	401
13	235
0	8
0	33
10	76
22	74
201	0
0	8095
125	0
6	0
0	0
33	4
148	4
0	0
3	0
0	0
7	0
461	608
20	0
0	0
0	0
0	0
156	336
657	421
6	0
0	0
2	0
649	0
30	38
99	16
0	0
0	0
0	0
0	1041
0	1
0	1041
0	1
0	1
0	0
0	1041
0	0
0	1
0	0
0	0
1	0
53	52
0	6
1	5
0	3
0	2
0	25
808	53
0	0
0	138
0	138
0	6
0	35
19	0
26	0
21	45
31	1
8	1
0	1
3	0
0	0
0	0
0	2
26	2
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
1	40
0	0
0	0
52	220
0	6
100	6
0	0
0	44
0	0
0	0
0	0
96	46
29	5
1	5
8	0
0	0
26	21
5	79
15	79
0	3
0	0
0	0
0	0
0	0
0	0
1745	15
21	0
0	129
2	0
389	0
206	0
214	204
0	18
1	50
0	12
0	8
3	0
17	0
1	0
277	0
31	5
16	0
0	0
2	46
35	24
1	47
1	45
4	13
0	3
0	1
0	4
1	6
0	300
6	14
0	14
4	9
6	4
2	18
2	6
0	296
17	5
0	7
38	15
2	7
0	111
0	128
0	290
17	7
5	9
0	14
5	77
7	3
0	15
23	3
827	4
19	0
0	0
0	13
439	1
0	194
0	0
3	0
12	0
0	0
0	466
0	0
0	0
0	0
10	0
2	10
0	11
1	9
135	5
1	5
8	0
0	6
0	35
245	242
0	5
0	0
1	327
0	327
0	329
0	320
0	270
0	259
14	53
0	0
0	51
1	12
2	2
0	19
0	4
0	4
1	17
1	4
0	5
0	5
0	3
0	16
0	2
0	14
0	1
2	17
0	34
0	32
0	0
0	16
0	16
0	1
16	9
2	1
0	19
0	19
0	7
0	0
0	204
15	13
18	7
0	209
5	0
0	0
0	0
42	113
0	142
0	142
0	142
0	0
0	81
0	21
0	0
1	0
11	1
3	1
1	1
9	49
0	0
0	0
848	0
0	129
6	0
0	1
0	5
0	1
0	1
0	1
0	1
0	8
16	20
0	1
0	1
0	27
27	1
0	0
26	149
5	0
238	4
0	0
56	0
0	0
1	0
1	0
0	0
0	0
6	13
0	9
14	5
17	16
115	0
119	10
1	0
0	0
0	26
0	40
0	40
123	1
70	0
3	0
0	0
0	0
19	8
1	7
0	7
2	3
1	4
0	3
47	122
1	13
15	12
22	10
4	3
0	3
0	0
43	35
0	17
0	17
1	14
1	0
1	0
1	0
0	0
0	1
0	5
0	1
0	44
0	44
95	5
0	0
0	0
49	0
137	0
32	0
74	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	467
65	153
1253	0
0	5
648	1071
77	8
130	70
730	112
0	0
0	0
0	0
133	0
4	0
0	0
108	0
0	0
0	77
144	349
0	0
3101	72
160	16
59	60
61	274
42	273
92	0
349	70
0	97
96	50
0	97
3	0
12	1
1	1
168	303
14	0
224	299
0	0
0	0
204	92
95	0
11	0
19	0
131	0
0	36
14	40
25	35
0	0
0	0
0	0
16	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	100
3875	1502
13	16
0	0
93	883
3	546
2	0
0	546
3	546
208	459
0	0
41	15
452	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
2	0
0	0
104	39
0	0
0	0
64	0
29	58
313	0
10	0
4	3
1	3
0	0
1	0
1	0
0	0
48	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
4	0
1110	1506
0	2163
479	0
41	0
0	0
0	0
0	0
0	0
0	0
9	0
1812	2
0	0
0	0
0	0
6	0
0	125
0	0
0	0
0	0
0	20
11	20
0	20
0	20
8	0
0	4
123	10
0	2163
2	7
1	0
27	0
0	1
11	7
1	0
9	9
6	9
3	8
4	7
0	0
0	0
0	0
0	0
13	0
0	0
9	0
0	0
1	0
0	0
0	0
50	2
80	0
11	0
35	0
1	0
1	68
0	68
2	0
0	0
214	0
62	0
23	5
0	5
0	0
337	1
6	0
0	0
3	0
0	0
147	128
0	0
122	0
16	0
232	0
0	0
131	51
0	0
0	0
0	0
2	0
6	0
0	0
67	54
0	0
10	0
2	0
0	0
194	54
9	14
6	5
35	14
0	1
5	6
7	6
7	6
0	4
18	5
4	0
333	52
6	0
23	98
1	0
42	9
80	0
63	0
112	1
22	1
0	0
10	6
0	0
2	1
231	229
12	18
9	1
7	6
726	100
198	73
14	625
0	0
16	2
23	0
4	2
0	0
65	12
19	0
198	3
203	49
22	0
0	45
46	30
81	173
44	0
5	22
0	22
451	0
4	0
0	0
6	40
39	40
9	7
2	0
5	0
2	4
0	4
95	23
0	802
4	39
25	46
4	71
0	0
12	6
0	6
0	0
0	0
0	0
1	1
0	53
1	54
0	51
0	50
58	219
0	49
2	48
0	48
0	50
0	0
5	0
49	0
3	1
6	1
22	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
173	35
21	0
648	0
5	25
8	12
4	0
1	0
69	0
12	0
0	0
0	0
11	0
0	74
4	89
0	75
1	77
0	92
7	0
27	0
14	9
1386	189
1256	0
7	0
0	0
109	46
6	11
9	0
31	89
2	0
14	148
21	7
238	469
7	18
0	346
0	16
13	82
37	61
1	0
465	818
0	420
0	486
0	738
0	603
0	869
216	527
370	0
2	0
3	5
0	0
0	274
877	0
1	1
0	1
3952	3296
158	144
300	26
42	13
0	79
0	80
0	121
0	0
0	3
0	17
26	23
113	29
8	27
107	12
73	22
0	0
9	0
5	0
1	0
0	0
220	0
113	0
0	10
9	216
323	432
261	295
95	64
0	1
0	1
0	0
30	111
3	0
6	14
47	1
0	0
0	0
248	0
