UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
4	0
162	0
2	0
4	0
0	4
1421	193
47	0
0	0
0	0
5	0
0	2
0	0
1	0
6	0
20	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
21	0
0	0
0	1
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
0	234
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	3
4	0
4	0
0	0
1	0
11	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
31	91
0	0
0	0
0	0
0	0
0	0
10	0
1	0
2	0
2	2
0	0
0	0
22	0
0	0
1433	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
17	0
6	0
0	0
6	0
0	155
0	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
5	0
5	0
22	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
133	0
1	0
0	0
11	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
439	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	97
0	0
1	0
0	0
0	0
15	0
365	0
91	0
0	0
0	0
0	0
16	0
8	0
4	0
2	0
1	0
74	0
0	0
0	0
5	0
0	0
0	0
45	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3237
0	0
0	0
449	0
5	0
0	0
0	0
69	0
15	0
39	0
26	1
0	0
0	0
47	0
11	0
23	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	3
1	0
3	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
50	0
4	0
9	0
8	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	234
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
50	0
0	0
0	97
0	0
0	0
1	0
0	0
0	0
1	0
10	0
0	0
0	86
5	0
0	0
7	30
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
120	0
0	0
1	0
0	0
8	0
19	0
0	0
4	0
8	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
2	0
501	0
0	0
0	0
0	0
1	0
0	0
4	0
12	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
28	0
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3946
8	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
9	0
35	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
2	0
0	0
0	0
309	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
3	1
0	0
5	0
24	0
0	0
0	0
2146	0
0	0
2	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1
3	0
36	0
4	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
47	0
0	0
0	0
0	0
0	0
1	0
2	0
15	0
0	0
0	0
4	0
0	4
7	0
0	0
0	86
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	84
0	6
0	0
0	0
0	0
14	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
6	0
4	0
0	0
0	0
12	0
0	0
2	0
1	0
0	0
11	0
0	0
10	0
3	0
2	0
4	0
4	0
112	0
0	0
7	0
23	0
2	4
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
10	0
19	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
758	0
60	0
0	0
0	0
1	0
0	0
15	0
2	0
6	0
0	0
1	0
0	4
0	0
0	6
14	0
2	0
0	0
24	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
29	0
0	0
23	1
19	0
0	0
0	0
0	0
0	0
0	0
6047	0
0	0
1	0
12	0
39	0
0	0
56	0
4	3
3	0
0	0
3	0
20	0
0	0
0	0
3	0
7	0
0	0
2	0
0	39
2	0
0	0
10	0
0	0
0	0
0	140
0	21761
0	0
0	0
0	0
0	0
0	0
10	0
16	0
11	0
4	0
0	0
1	0
0	0
14	0
0	0
1	0
0	0
0	0
8	0
0	0
2	0
0	0
10	0
43	0
40	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
35	0
0	0
0	3237
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
32	0
0	0
0	0
21	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
0	234
11	0
0	0
0	0
19	0
2	0
4	0
7	0
0	0
18	0
0	0
0	0
53	0
1	0
0	0
0	0
10	20
0	0
1	0
0	0
0	0
9	0
3	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	72
24	0
0	0
0	155
0	0
0	0
1900	0
0	0
3	0
48	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
1	0
4	0
0	0
9	0
1	0
13	0
0	0
3	0
1	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
41	0
1	0
0	0
0	0
0	0
12	0
1	0
2	0
0	0
0	0
3	0
1	0
45	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
43	0
0	0
0	0
1	0
0	0
1	0
0	8
0	0
0	0
0	0
46	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
2	0
1	0
22	0
0	0
36	0
0	0
9	0
360	0
0	0
0	155
3	0
8	0
0	0
30	0
0	0
3	0
11	0
3	0
4	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	86
6	0
0	3946
18	0
1	0
13	0
2	0
139	0
0	0
0	0
1	0
21	0
0	0
6	0
29	16
0	0
0	15
6	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
13	0
2	0
0	2
53	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	9
0	0
0	1
0	0
1	0
2	0
1	0
5	0
0	0
0	0
6	0
0	0
21	0
0	0
0	0
3	0
0	0
7	0
180	0
0	0
0	0
1	0
0	3
0	6
25	0
23	0
3	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
2	0
1	0
1	0
0	0
5	0
0	0
0	0
0	3946
0	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
8	0
0	0
0	0
0	0
0	15
0	0
0	0
1	0
0	0
14524	0
0	0
0	0
5	0
3	0
73	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
38	0
0	0
0	0
0	0
0	0
21	1
14	0
0	0
0	8
0	0
0	0
0	0
2	0
9	0
1	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
6	0
1	0
0	3946
1	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	14
0	0
0	0
0	0
0	0
16	0
367	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
30	0
7	0
0	0
0	0
3	0
1	0
2	0
10	0
0	0
21	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	0
5	0
40	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
12	0
2	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
84	0
19	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
7	0
0	0
0	0
18	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
4	0
2	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
17	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
14	0
3718	0
0	0
0	0
0	0
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
7	3
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
3	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
84	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
50	0
19	0
56	0
0	0
18	0
0	0
0	14
0	0
10	0
1	0
1	0
0	0
12	0
15	0
1	0
0	0
0	0
21	0
21	0
0	0
0	0
0	0
0	0
0	0
738	0
144	0
0	0
0	0
0	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
45	0
0	0
0	0
0	0
401	18
20	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
12	0
4	0
17	2
29	0
0	0
87	0
0	0
0	0
0	0
0	0
53	18
1	0
0	0
8	0
0	0
3	0
4	0
6	1
1	0
52	0
0	0
4006	0
0	4
8	0
0	0
0	0
7	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
42	0
0	0
0	0
0	0
3	0
0	0
2	0
9	0
11	0
1	0
10	0
3	0
0	0
4	0
4	0
1397	0
0	0
0	0
0	0
0	0
0	234
53	0
3	0
0	0
2	18
0	0
0	0
0	0
0	1
0	0
2	0
0	0
4	0
0	0
0	2
4	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
91	0
10	0
0	0
9	0
2	0
0	0
16	0
0	0
0	0
0	0
4	0
0	0
0	0
62	0
4	0
0	0
15	0
0	0
4	0
4	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
100	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
6	0
0	0
0	1
22	0
0	0
7	0
0	84
0	0
0	0
28	0
0	0
0	0
1	0
8	0
7	0
27	0
0	0
11	0
0	0
0	0
0	0
73	0
0	0
5	0
0	0
0	0
0	0
32	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
19	0
0	0
1	0
45	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
36	2
46	0
0	0
0	0
0	0
9333	0
3	0
0	0
16	0
3	0
0	0
0	2
0	67
0	0
0	3946
0	6
0	6
0	0
0	1
0	14
0	1
0	3
0	9
0	6
0	1
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	38
0	39
0	1
0	15
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
2	0
9	0
20	0
1	0
11	0
3	0
31	0
13	0
26	0
193	0
154	0
4	0
11	0
49	0
59	0
7	0
1	0
22	0
54	0
189	1
147	1
0	0
0	14
0	0
0	0
2	0
8	0
2	0
0	4
1	0
0	0
29	0
1	0
0	0
3	0
17	14
0	31610
0	0
0	0
29	0
4233	0
0	27
0	4
9	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
7019	0
2	0
6	0
0	0
4	0
0	2
1318	0
2	0
0	1
0	0
10	0
0	1062
2	0
0	816
2	0
0	0
0	0
58	0
0	1062
0	816
0	0
28	50
0	0
370	0
279	16
48	16
211	649
580	0
0	0
0	0
8	0
51	46
0	7
4	20
0	9
0	3
0	1
18688	36
0	0
11	28
0	3
2	18
150	65
6	18
7	12
2	15
4	31
12	25
15	83
41	25
0	18
5	3
2	98
322	93
2	0
0	0
10	0
0	0
6	0
51	0
0	0
0	1
2	81
0	0
3	0
2	0
39	5
4	0
0	242
0	242
94	160
8	0
9	0
0	0
0	0
16	44
61	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	51
145	391
0	5
0	62
1	0
0	0
0	0
0	0
0	0
4	55
9	6
0	0
0	0
0	0
0	0
100	0
0	0
247	0
16	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
6	0
0	0
2	0
15	9
6	16
1	0
8	0
1	0
0	14
1223	226
0	210
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
70	41
0	16
0	0
29	33
0	0
0	0
0	7
17	0
5	25
0	0
0	0
119	49
82	17
0	0
2	96
0	88
3	90
0	0
0	0
0	0
124	308
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	842
27	1179
0	1194
0	46
0	545
0	903
0	48
46	371
0	36
29	27
3	52
0	39
0	389
2	202
0	43
0	39
5	135
12	133
0	2
1	0
0	0
5	14
3	1
0	0
0	0
0	1
1	1
136	57
217	101
0	0
11	1
2	1
96	240
28	121
0	0
0	570
0	165
0	53
0	68
0	34
6	57
0	545
141	0
0	0
0	0
10	0
5	0
12	0
54	64
0	0
17	0
13	0
0	0
0	0
0	108
0	1
12	31
0	0
58	0
48	56
0	0
750	173
8	4
57	0
0	0
0	0
0	0
0	0
0	0
27	72
0	0
0	0
44	37
0	37
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
1	0
0	0
0	0
339	312
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1
0	0
0	0
16	149
80	316
34	294
0	0
0	0
0	0
0	82
0	82
0	82
0	0
0	0
0	0
0	0
49	86
0	0
0	0
0	0
2	0
0	0
0	1
72	169
249	196
5	55
4	35
4	34
685	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	111
0	111
0	111
2	0
2	0
0	0
0	0
0	0
251	134
8	134
0	6
0	0
10	0
8	7
0	45
6	44
0	0
78	0
0	0
1	0
0	0
0	0
0	0
0	0
104	60
18	15
0	0
2	0
233	397
10	2
32	82
3	75
44	8
0	0
0	11
0	203
26	47
0	0
2	2
0	2
0	0
0	166
0	166
0	0
0	12
65	73
170	1711
101	165
7	1350
1	1503
12	1226
0	27
12	448
0	45
3	59
294	451
12	383
14	68
0	13
0	47
364	136
30	38
54	28
3	40
0	0
0	0
0	0
174	905
12	648
0	0
2	0
0	0
28	1
22	24
479	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
0	0
0	0
12	0
1	1
0	1
9	0
5	3
3	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	4
261	0
56	0
10	0
25	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	17
41	0
0	17
84	21
0	15
0	0
1	0
13	13
1	0
0	0
0	0
5	1
2	1
0	0
3	6
20	39
9	49
30	36
0	0
17	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	6
1	91
0	0
0	0
0	0
0	0
325	51
0	0
0	0
0	326
0	497
0	5
0	188
0	188
0	0
0	0
0	0
12	0
16	0
0	8
0	8
0	0
0	0
8	34
0	2
10	0
0	0
1	0
0	0
48	10
0	0
0	0
16	0
0	0
38	1
0	0
0	1
0	4
0	111
0	1
0	1
0	0
0	0
5	0
2	19
7	102
0	26
1	0
0	0
0	0
0	0
12	11
3	11
12	0
402	0
10	29
89	51
31	70
0	26
30	82
0	0
24	0
41	237
0	0
115	1
0	0
0	0
0	0
15	8
0	0
0	40
0	0
0	132
1	41
310	432
0	84
0	0
2	0
0	0
56	234
0	0
1	0
0	0
0	0
828	327
60	197
21	240
0	0
39	0
0	1
0	0
0	0
72	5
0	0
3	0
0	0
1	6
73	0
112	0
0	0
0	4
117	33
0	0
4	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
19	40
9	0
0	0
0	0
0	0
0	0
0	0
61	70
1	20
102	325
0	69
0	69
0	0
0	0
0	0
117	2
303	385
18	0
0	226
0	3
0	226
0	2
426	915
0	227
0	226
0	3
74	227
18	4
0	2
2	404
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
74	13
0	0
0	0
380	422
52	43
0	2
0	3
0	0
1	0
0	0
0	0
15	2
15	2
71	314
96	241
0	0
1	0
0	4
0	2
0	25
0	10
51	0
0	0
13	0
5	0
86	7
0	7
37205	1
0	1
0	0
24	75
6	0
32	0
152	0
122	75
18	0
25	71
0	0
7	1
3	10
11	9
17	10
0	10
0	0
0	0
0	0
0	123
0	0
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	292
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	122
0	13
0	83
0	83
0	83
0	152
0	83
0	83
0	81
0	1
0	3
0	3
0	3
0	316
0	3
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	9
0	8
0	5
0	0
0	4
0	63
0	14
0	101
0	33
0	25
0	1
0	174
0	45
0	0
0	17
0	17
0	2
0	4
0	4
0	2
0	2
0	36
0	686
0	17
0	15
0	2
0	58
0	21
0	2
0	2
0	96
0	2
0	14
0	54
0	596
0	4
0	115
0	1
0	652
0	9
0	599
0	4
0	110
0	24
0	30
0	29
0	93
0	20
0	7
0	283
0	601
0	373
0	1525
0	1250
0	11978
0	92
0	73
0	146
0	3480
0	3433
0	3474
0	3434
0	18397
0	1592
0	1214
0	5009
0	5419
0	1782
0	2509
0	0
1	0
53	208
0	0
0	0
0	0
0	0
0	40
0	35
0	31
0	0
0	0
9	31
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	40
0	0
0	0
0	0
0	0
4	133
27	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
67	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1425	0
65	60
10	0
0	0
0	0
0	0
0	0
189	83
8	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
496	0
9	0
14	2
26	1
11	0
2	0
14	7
0	0
15	157
0	0
0	0
10	1
162	96
0	10
33	2
0	0
0	0
1	4
5	0
2765	1380
0	1
12	162
38	908
11	792
127	300
6	229
73	10
5	0
4	45
0	0
17	57
0	56
12	106
18	28
2	0
0	3
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	8
47	28
2	9
4	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
61	0
28	0
0	0
1	23
9	21
0	0
0	0
0	63
70	192
53	81
26	0
7	0
0	0
18	1
47	28
163	3
0	0
0	0
82	32
1	0
0	0
0	0
2	45
0	45
185	338
2	0
15	0
0	0
0	0
36	16
0	0
0	0
0	0
40	57
0	0
1	0
18	34
98	69
20	4
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
8	0
2	0
0	10
0	10
0	0
6	59
0	0
0	0
0	0
0	45
0	45
1	0
37	4
0	0
159	110
55	0
0	0
0	0
0	79
4	7
84	87
35	10
35	4
0	0
0	0
1	0
0	0
0	26
1	0
1	0
0	0
4	3
0	0
0	0
191	0
71	5
1	6
0	0
0	86
0	0
0	6
0	0
0	222
3	2
1	2
53	9
0	0
0	0
67	151
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	90
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	49
0	49
0	49
0	0
13	4
0	0
0	0
0	0
43	28
0	0
0	0
7	0
0	0
16	511
92	496
1	4
16	2
8	181
0	9
0	9
0	29
0	29
0	29
0	29
0	0
0	0
2	0
2	0
0	1
0	1
15	2
0	1
29	27
2	0
4	0
51	4
1	1
0	1
204	49
0	1
0	1
1	1
0	4
8	16
0	0
48	0
10	0
0	0
0	0
0	0
0	0
1	0
9	3
0	0
1	3
0	220
0	1
1	1
0	0
27	0
0	0
0	0
1	0
66	66
0	0
0	1
0	0
17	6
0	6
0	6
0	0
0	0
0	0
11	32
2	0
0	0
57	9
0	32
0	54
0	21
9	0
0	0
32	46
0	0
0	14
0	0
0	14
336	67
3	0
200	0
0	0
0	0
0	0
0	0
0	2
0	2
8	0
3	2
0	0
1	0
1	0
0	0
0	0
0	0
223	110
0	0
0	0
0	0
74	372
0	0
0	0
0	0
0	53
0	4
0	4
0	4
55	47
90	2
7	0
408	6
49	6
81	389
0	310
23	0
0	0
1	0
0	0
0	0
15	0
204	180
76	26
110	164
0	0
65	261
20	0
1	9
0	0
15	0
0	0
26	169
0	0
1	12
41	0
0	0
0	43
0	1
0	67
0	1
0	0
0	126
0	25
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	292
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	85
0	5
0	69
0	69
0	69
0	138
0	67
0	67
0	67
0	0
0	3
0	5
0	315
0	4
0	1
0	1
0	2
0	1
0	265
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	63
0	14
7	77
0	31
0	1
0	174
0	39
0	0
0	17
0	17
0	2
0	2
0	4
0	2
0	2
0	36
0	686
0	17
0	15
0	0
0	58
0	21
0	0
0	2
0	96
0	0
0	13
0	49
0	595
0	4
0	115
0	1
0	652
0	9
0	599
0	4
0	110
0	24
0	30
0	29
0	93
0	20
0	7
0	283
0	601
0	373
0	1525
0	1250
0	11978
0	92
0	73
0	146
0	3480
0	3433
0	3474
0	3434
0	18397
0	1592
0	1214
0	5009
0	5419
0	1782
0	2509
25	27
162	65
0	0
1	0
83	5
0	0
54	98
16	78
9	1
18	8
32	49
0	0
0	0
33	18
11	0
4	0
0	0
0	0
0	0
94	72
0	36
86	6052
3	0
0	0
85	98
18	24
89	0
0	0
71	1
77	0
151	110
141	309
194	240
0	75
0	397
243	511
2	440
73	842
0	451
211	211
0	0
4	2
14	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	241
13	0
96	0
63	24
0	6
14	13
11	36
7	11
1	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
101	134
0	113
0	1
0	1
1377	0
0	0
10	30
0	1
0	0
127	180
0	0
0	0
0	0
0	0
5	0
0	0
0	0
17	175
26	9
0	0
0	0
53	0
9	0
0	0
2	0
3	0
2	0
0	0
18	0
20	273
6	178
1	178
1	171
0	0
0	0
0	0
41	45
2	0
35	0
63	1
10	22
164	67
23	3
156	39
15	28
44	28
9	0
137	157
2	82
0	39
29	33
0	37
189	8
52	0
0	0
0	0
11	0
176	296
0	0
6	0
14	0
32	0
0	46
0	0
0	0
0	0
330	323
6	0
0	0
4	40
67	191
0	0
682	0
0	0
0	0
0	0
10	14
0	0
52	32
64	1
1	0
0	0
0	0
0	0
27	13
2	0
0	0
0	0
3	0
0	0
0	0
0	0
51	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
1	0
0	95
0	0
6	0
0	18
23	17
90	184
40	168
30	71
38	21
23	35
1	0
0	0
0	6
0	8
395	0
88	35
236	0
37	42
0	0
26	0
0	0
0	0
122	106
0	0
0	6
79	74
0	0
255	178
0	0
14	0
0	0
0	0
8082	28
78	251
0	0
0	0
0	0
25	38
6	1
0	0
0	0
0	0
51	3
0	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	1
59	200
0	0
0	0
0	1
2	9
0	0
55	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	78
262	154
0	1
0	0
0	1
0	0
40	117
1	0
0	0
0	0
1	7
1	7
0	7
8	1
0	1
0	1
0	0
39	90
0	0
0	7
3	0
2	0
0	0
0	0
0	0
74	17
1	0
352	43
0	19
0	0
2	0
0	0
0	0
0	0
0	33
0	0
185	141
45	152
0	0
5	208
0	6
13	0
0	0
16	0
0	0
0	0
0	0
1	0
1	0
0	344
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
828	0
0	516
0	0
0	0
0	0
320	297
57	108
14	114
4	0
0	0
0	0
0	0
0	0
7	3
2	3
22	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
26	98
45	154
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
7	0
6	18
0	0
0	0
0	0
21	29
139	330
286	20
24	20
205	263
0	0
0	0
119	545
55	8
0	489
0	0
2	2
0	0
130	62
0	0
108	54
359	233
126	197
0	13
1	0
0	64
0	10
0	10
0	10
4	1
1	0
0	0
14	122
6	21
92	104
0	0
0	0
0	0
4	0
4	0
180	40
0	50
217	346
20	0
0	4
0	0
0	0
0	0
0	0
92	126
0	0
154	162
23	62
18	41
1	0
107	192
42	0
28	0
23	15
422	121
0	18
23	113
0	0
112	123
820	26
17	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
119	17
10	1
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
232	307
5	0
0	0
101	151
33	91
0	0
0	0
0	196
0	0
4	2
92	233
0	209
493	6
37	26
0	11
2	768
1	757
0	776
0	776
2	0
0	0
0	0
5	757
1	0
0	0
7	0
0	0
1	0
0	0
