UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
7	0
154	0
4	0
15	0
0	5
1190	157
39	0
0	0
0	0
3	0
2	5
0	0
0	0
12	0
18	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	0
1	0
5	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	189
3	0
4	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	4
1	0
0	0
0	1
7	0
9	0
0	0
5	0
25	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
35	111
0	0
0	0
1	0
0	0
0	0
10	0
1	0
3	0
0	2
0	0
0	0
28	0
0	0
1170	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
23	0
5	0
0	0
9	0
0	146
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
36	6
0	0
13	0
3	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
14	0
0	0
1	0
14	0
3	0
0	0
0	0
0	0
120	0
2	0
0	0
20	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
394	1
2	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
1	0
2	0
0	0
0	95
1	0
0	0
0	0
0	0
10	0
167	0
80	0
0	0
1	0
0	0
23	0
14	0
6	0
4	0
1	0
84	0
0	0
0	0
6	0
0	0
0	2
49	0
0	0
26	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3096
5	0
0	0
373	0
3	0
0	0
0	0
96	0
6	0
48	0
23	3
0	0
0	0
37	0
9	0
21	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
17	3
2	0
1	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
47	0
11	0
21	0
13	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	189
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
45	0
2	0
0	95
0	0
0	0
2	0
0	0
0	0
0	0
8	0
2	0
0	62
4	0
3	0
9	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16	0
0	0
2	0
0	0
0	0
74	0
0	0
3	0
0	0
24	0
21	0
0	0
1	0
12	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
5	0
466	0
0	0
0	0
0	0
1	0
1	0
3	0
20	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
29	0
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3062
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
48	0
0	0
1	0
0	0
10	0
1	0
0	0
1	0
1	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
16	0
33	0
1	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
3	0
6	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
1	0
1	0
2	0
0	0
0	0
6	0
0	0
3	0
17	1
0	0
4	0
23	0
0	0
0	0
2113	0
0	0
1	0
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
38	0
0	4
6	0
41	0
5	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
48	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
2	0
0	2
12	0
0	0
0	62
3	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	105
0	4
0	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	3
14	0
4	0
0	0
0	0
16	0
0	0
12	0
0	0
0	0
6	0
0	0
8	0
6	0
4	0
2	0
13	0
141	0
0	0
11	0
32	0
3	3
1	0
0	0
0	0
0	0
70	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
6	0
1	0
3	0
23	0
26	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
2	0
1	0
1	0
0	0
2	0
4	0
0	0
0	0
650	0
98	0
0	0
0	0
4	0
0	0
11	0
5	0
2	0
0	0
1	0
0	5
0	0
0	6
12	0
3	0
0	0
23	0
0	0
0	0
0	0
1	0
26	0
1	0
0	0
30	0
0	0
30	2
33	0
0	0
1	0
0	0
0	0
0	0
7212	0
0	0
0	0
14	0
36	0
0	0
71	0
7	9
4	0
0	0
8	0
34	0
0	0
0	0
1	0
1	0
0	0
0	0
0	84
4	0
0	0
10	0
0	0
0	0
0	149
0	22865
0	0
0	0
0	0
0	0
0	0
15	0
21	0
12	0
4	0
0	0
3	0
0	0
17	0
0	0
1	0
3	0
0	0
5	0
0	0
0	0
2	0
6	0
51	0
37	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
25	0
0	0
0	3096
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	0
46	0
0	0
0	0
29	0
0	0
18	0
1	0
14	0
0	0
0	0
2	0
0	0
0	189
14	0
0	0
0	0
20	0
0	0
1	0
4	0
0	0
13	0
0	0
0	0
68	0
1	0
3	0
0	0
24	23
0	0
5	0
0	0
5	0
15	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	64
24	0
0	0
0	146
0	0
0	0
2058	0
0	0
3	0
66	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
15	0
0	0
0	0
1	0
1	0
6	0
0	0
10	0
0	0
18	0
2	0
4	0
0	0
105	0
2	0
0	0
0	0
1	0
1	0
0	0
4	0
15	0
10	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
38	0
0	0
0	0
0	0
0	0
13	0
1	0
4	0
0	0
0	0
14	0
0	0
47	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
42	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
42	0
4	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
54	0
0	1
0	0
0	0
4	0
0	0
29	0
0	0
39	0
1	0
10	0
348	0
1	0
0	146
4	0
16	0
0	0
11	0
0	0
12	0
8	0
5	0
5	0
0	0
0	0
0	0
0	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	62
12	0
0	3062
21	0
3	0
8	0
3	0
134	0
1	0
0	0
1	0
41	0
0	0
9	0
58	21
0	0
0	7
11	0
3	0
0	0
2	0
0	0
3	0
0	0
8	0
0	0
0	0
21	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
3	0
3	0
0	0
0	0
2	0
0	0
1	0
19	0
0	0
0	4
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	14
0	0
0	1
0	0
3	0
5	0
1	0
7	0
0	0
0	0
7	0
0	0
20	0
0	0
0	0
7	0
1	0
9	0
163	0
0	0
0	0
3	0
0	15
0	3
34	0
28	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
1	0
1	0
0	3062
0	0
1	0
2	0
0	0
19	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
15	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
12159	0
0	0
0	0
6	0
8	0
52	0
0	0
0	0
0	0
0	0
1	0
4	0
10	0
40	0
0	0
0	0
0	0
0	0
38	2
18	0
0	0
0	5
0	0
0	0
0	0
4	0
6	0
6	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
9	0
0	0
0	3062
1	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
387	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
4	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
16	0
676	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
4	0
0	0
38	0
3	0
0	0
0	0
4	0
8	0
2	0
28	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
9	0
48	0
4	0
3	0
0	0
3	0
0	0
0	0
0	0
3	0
4	0
0	0
43	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
60	0
19	0
2	0
0	0
0	0
0	0
0	0
1	0
7	0
16	0
1	0
7	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
20	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
0	0
0	0
1	0
0	0
13	0
3133	0
0	0
0	0
0	0
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
13	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
18	0
8	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
11	0
0	0
0	0
20	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
70	0
25	0
48	0
0	0
16	0
0	0
0	16
0	0
4	0
1	0
1	0
0	0
12	0
19	0
4	0
0	0
0	0
24	0
37	0
0	0
0	0
0	0
0	0
0	0
741	0
164	0
1	0
0	0
0	0
2	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
14	0
0	0
0	0
0	0
5	0
0	0
7	0
1	0
50	0
1	0
1	0
0	0
419	16
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
9	0
2	0
19	0
8	0
42	6
27	0
0	0
32	0
0	0
0	0
0	0
0	0
74	30
0	0
0	0
15	0
0	0
0	0
5	0
4	0
0	0
64	0
0	0
3821	0
0	5
22	0
0	0
0	0
15	0
0	0
2	0
0	0
52	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
46	0
1	0
0	0
0	0
2	0
0	0
2	0
11	0
11	0
0	0
5	0
1	0
0	0
5	0
3	0
1104	0
0	0
1	0
0	0
2	0
0	189
49	0
9	0
0	0
2	16
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	0
1	0
0	0
4	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
90	0
5	0
0	0
11	0
0	0
0	0
29	0
0	0
0	0
0	0
9	0
0	0
0	0
65	0
5	0
0	0
15	0
0	0
5	0
1	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
86	0
0	0
9	0
0	0
0	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	146
2	0
7	0
0	0
0	0
0	0
0	0
3	0
0	4
0	5
0	0
0	0
5	0
0	0
0	0
20	0
0	0
17	0
0	105
0	0
0	0
34	0
0	0
0	0
6	0
9	0
9	0
38	0
0	0
17	0
0	0
0	0
0	0
62	0
0	0
9	0
0	0
0	0
0	0
34	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
53	13
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
40	3
34	0
0	0
0	0
1	0
7595	0
1	0
0	0
12	0
5	0
0	0
0	1
0	68
0	1
0	3062
0	6
0	3
0	1
0	4
0	16
0	0
0	15
0	14
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	55
0	84
0	4
0	31
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
24	0
40	1
2	1
11	0
3	0
13	0
17	0
14	0
224	0
201	1
13	1
36	0
163	0
108	0
24	0
7	0
53	0
78	0
226	1
167	1
0	0
0	6
0	0
0	0
0	0
9	0
1	0
0	1
0	0
0	0
32	0
0	0
0	0
2	0
27	6
0	40681
0	0
0	0
32	0
4821	0
0	28
0	1
20	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
6716	0
4	0
27	0
0	0
2	0
0	1
1701	0
0	0
0	0
0	0
10	0
0	1204
4	0
0	809
0	0
0	0
1	0
36	0
0	1204
0	809
0	0
30	76
0	0
344	0
190	5
21	3
251	779
412	0
0	0
0	0
7	0
58	69
0	8
2	30
1	17
0	0
0	1
25064	42
0	0
17	42
0	3
7	22
165	90
16	21
5	19
5	12
9	24
8	19
24	100
61	23
0	28
7	5
13	134
326	105
8	0
0	0
10	0
1	0
8	0
55	0
0	0
3	0
6	110
0	0
4	0
3	0
31	3
14	0
0	269
0	268
180	216
18	0
12	0
0	0
0	0
21	46
74	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	65
241	535
0	13
0	100
2	0
0	0
0	0
0	0
0	0
5	85
12	14
0	0
0	2
0	1
0	0
158	0
1	0
273	0
50	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	6
0	3
0	0
0	0
1	0
0	0
11	0
0	0
4	0
2	0
1	0
3	4
25	16
1	30
1	0
16	0
1	0
0	28
1161	243
5	214
0	0
3	0
0	0
1	0
0	0
0	0
0	0
8	0
0	37
87	60
0	27
0	0
27	39
0	0
0	0
0	10
12	4
9	38
0	0
0	0
142	32
98	23
0	0
2	130
0	114
17	122
0	0
0	0
0	0
206	342
0	2
0	2
0	0
0	0
1	0
0	0
5	0
0	747
30	924
0	908
0	61
0	506
1	1003
0	33
54	340
0	12
30	11
3	36
0	19
0	350
0	193
0	32
0	23
6	148
17	148
1	0
0	0
0	0
3	8
4	0
0	0
0	0
1	0
0	0
139	99
259	141
0	0
20	2
1	2
125	304
49	151
0	0
0	538
0	147
0	42
0	57
0	15
3	41
0	506
188	0
0	0
0	0
4	0
8	0
4	0
62	80
0	0
19	0
8	0
0	0
0	0
0	144
0	0
18	34
0	0
120	2
53	89
0	0
663	228
7	6
44	0
0	0
0	0
1	0
0	0
0	0
26	82
0	0
0	0
20	52
0	52
0	0
0	0
0	0
0	0
0	0
13	1
6	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
22	0
1	0
0	0
0	0
466	451
0	0
39	0
0	0
0	0
1	0
0	0
0	0
0	0
109	0
0	0
0	0
26	177
89	389
37	361
0	0
0	0
0	0
0	116
0	116
0	116
0	2
0	2
0	0
0	2
81	92
0	0
8	0
0	0
8	0
0	0
0	0
127	207
285	190
0	37
3	32
6	26
724	219
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	185
0	185
0	185
0	0
0	0
0	0
0	0
0	0
240	146
5	147
0	5
0	0
15	0
38	8
0	53
8	54
0	0
98	0
0	0
0	0
0	0
0	0
1	0
0	0
151	97
23	22
0	0
1	0
272	513
11	7
37	81
10	71
62	15
0	0
0	13
0	341
39	49
1	0
2	1
0	1
0	0
0	209
0	209
2	0
0	13
86	91
201	2092
104	235
13	1608
0	1817
21	1510
0	20
27	509
0	73
4	88
451	661
61	550
27	106
1	19
0	84
494	194
37	56
72	39
9	43
0	0
0	0
0	0
182	985
16	749
0	0
2	0
0	0
35	1
27	26
483	0
0	0
0	0
0	0
0	0
0	0
19	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
16	0
6	9
5	0
0	0
0	0
0	0
0	0
0	0
0	32
0	45
1	13
200	0
97	0
17	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
57	0
0	31
121	39
0	17
1	1
1	0
11	14
0	0
0	0
0	0
1	5
7	4
0	0
0	12
28	58
10	38
18	23
0	0
14	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	7
0	109
0	0
0	0
0	0
0	0
290	69
0	0
0	0
0	396
0	669
0	6
0	273
0	273
0	0
0	0
0	0
7	0
44	0
1	25
3	25
0	0
0	1
15	37
0	9
15	0
0	0
5	0
0	0
40	18
0	0
0	0
8	0
0	0
47	1
0	0
0	0
0	1
0	115
0	0
0	0
0	0
0	0
5	0
18	22
13	98
0	14
5	0
0	0
0	0
0	0
33	10
2	10
17	0
362	0
12	78
60	98
22	115
1	31
42	109
2	0
28	0
54	283
0	0
100	0
0	0
0	0
0	0
18	18
0	0
0	57
0	0
0	172
3	58
358	520
0	94
0	0
2	0
1	0
54	291
0	0
0	0
0	0
0	0
694	368
72	210
17	243
0	5
53	0
2	2
0	0
0	0
94	12
0	0
6	0
0	0
0	4
62	0
109	0
0	0
0	4
137	29
0	0
6	0
5	0
0	2
0	0
4	0
1	0
1	0
0	0
0	0
31	42
7	0
0	0
0	0
0	0
0	0
0	0
105	86
0	24
102	481
0	96
0	96
0	0
0	0
0	0
113	1
236	314
14	0
3	294
0	7
0	294
0	2
596	1234
0	299
0	294
0	7
47	290
22	13
0	2
4	557
0	2
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	28
0	17
0	0
0	0
1	0
0	0
0	0
0	0
83	20
0	0
0	0
447	501
69	70
2	10
1	10
0	0
10	0
3	0
0	0
22	2
24	11
80	443
151	316
0	0
0	0
0	3
0	3
0	30
0	15
28	0
0	0
23	0
14	0
98	6
2	6
30604	0
0	0
0	0
47	107
20	0
46	0
163	0
157	85
19	0
38	79
0	0
12	0
2	6
4	6
27	9
0	9
1	0
1	0
0	0
0	159
0	0
0	2
0	4
0	0
0	3
0	50
0	2
0	3
0	0
0	3
0	2
0	3
0	36
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	376
0	4
0	4
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	1
0	179
0	18
0	125
0	125
0	125
0	198
0	124
0	124
0	123
0	1
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	27
0	17
0	12
0	1
0	5
0	68
0	10
0	116
0	44
0	29
0	7
0	193
0	43
0	1
0	12
0	12
0	2
0	3
0	1
0	9
0	3
0	35
0	499
0	11
0	27
0	6
0	62
0	39
0	2
0	11
0	143
0	1
0	8
0	63
0	403
0	1
0	119
0	3
0	462
0	27
0	408
0	10
0	99
0	23
0	46
0	39
0	86
0	19
0	9
0	283
0	408
0	380
0	1181
0	962
0	8976
0	104
0	91
0	100
0	2679
0	2606
0	2658
0	2610
0	13951
0	1276
0	970
0	3660
0	3933
0	1357
0	1803
0	0
0	0
33	269
0	0
0	0
0	0
0	0
1	76
0	65
2	56
0	0
0	0
4	37
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
10	69
0	0
0	0
0	0
0	0
3	207
43	5
22	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
65	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
66	58
5	0
0	0
0	0
0	0
1	0
348	140
4	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
496	0
17	0
29	11
15	10
27	0
4	0
15	6
0	0
8	234
0	0
0	0
7	0
133	77
1	15
41	2
0	2
0	0
3	5
2	0
2796	1747
0	3
18	210
46	1210
4	1060
164	411
6	293
87	12
1	0
14	105
0	0
27	70
0	70
21	94
27	27
4	0
1	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	7
37	41
0	11
3	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
69	0
25	0
0	0
2	33
14	26
0	0
0	0
0	100
135	301
57	138
17	3
6	3
0	1
58	13
66	40
151	6
0	0
0	0
94	25
0	0
0	0
0	0
1	41
0	41
292	436
4	0
17	0
0	0
0	0
87	28
1	2
0	0
0	0
38	79
0	0
0	0
18	44
124	71
65	9
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
4	0
2	0
0	13
0	13
0	0
9	100
0	3
0	3
0	0
0	59
0	58
4	0
64	6
0	0
200	148
34	0
1	1
0	0
0	79
5	21
100	135
50	14
50	4
0	0
0	0
0	0
0	0
0	31
6	0
5	0
1	0
5	4
0	3
0	3
196	0
118	13
0	7
0	0
0	129
0	0
0	1
0	0
0	176
10	0
2	0
48	16
0	0
0	0
85	164
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	141
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	52
0	0
0	52
0	52
0	52
0	0
15	0
0	0
0	0
0	0
56	35
1	0
0	0
11	0
0	0
10	574
78	556
0	2
23	2
7	273
0	17
0	17
0	52
0	52
0	52
0	52
0	0
0	0
6	0
8	0
0	0
0	0
16	2
0	0
49	30
2	0
6	0
64	10
0	8
0	8
217	78
0	0
0	0
0	0
0	3
8	7
0	0
33	1
18	0
0	0
0	0
0	0
0	0
2	0
21	2
0	2
1	2
0	280
1	3
2	3
1	0
47	0
0	0
0	0
2	0
65	75
0	0
3	0
0	0
26	16
0	16
0	16
0	0
0	0
0	0
7	54
3	0
0	0
69	14
0	43
0	79
0	28
10	0
0	0
34	52
0	0
0	17
0	0
0	17
333	88
2	0
246	0
0	0
0	0
0	0
0	0
11	0
0	0
12	0
5	4
0	0
1	0
2	0
0	0
0	0
0	0
263	142
0	0
0	0
0	0
77	362
0	0
0	0
0	2
0	59
0	3
0	2
0	2
24	37
73	4
5	0
545	9
51	9
102	491
0	415
26	0
0	0
3	0
0	0
3	0
29	1
246	219
91	30
154	207
0	0
64	144
34	0
0	12
0	7
19	7
0	0
32	173
0	0
16	16
54	0
5	0
0	67
0	2
0	100
0	2
0	0
0	162
0	26
0	0
0	4
0	7
0	2
0	5
0	50
0	2
0	3
0	0
0	3
0	2
0	3
0	36
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	382
0	3
0	4
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	131
0	9
0	105
0	105
0	105
0	178
0	100
0	100
0	100
0	0
0	0
0	2
0	436
0	3
0	2
0	1
0	1
0	1
0	264
0	0
0	0
0	26
0	16
0	11
0	1
0	4
0	68
0	10
5	92
0	43
0	7
0	193
0	41
0	1
0	12
0	12
0	0
0	2
0	1
0	8
0	3
0	35
0	498
0	11
0	27
0	5
0	62
0	39
0	1
0	7
0	139
0	0
0	8
0	62
0	403
0	1
0	118
0	3
0	461
0	27
0	408
0	10
0	99
0	23
0	46
0	39
0	86
0	19
0	9
0	283
0	408
0	380
0	1181
0	962
0	8976
0	104
0	91
0	100
0	2679
0	2606
0	2658
0	2610
0	13951
0	1276
0	970
0	3660
0	3933
0	1357
0	1803
19	18
182	79
0	0
0	0
108	2
0	0
66	129
22	102
12	3
37	12
34	80
0	0
0	0
54	21
11	0
6	0
0	0
0	0
0	0
118	74
1	50
118	5374
5	0
1	0
115	118
17	39
87	0
0	0
148	3
46	0
201	120
145	354
274	354
0	100
0	517
390	742
1	572
84	1080
0	615
279	250
0	0
4	7
12	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	259
13	0
170	0
64	26
0	2
8	7
13	60
4	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
148	328
0	287
0	1
0	1
1069	0
0	0
16	52
0	0
0	0
159	207
0	0
0	0
1	0
0	0
3	0
0	0
0	0
41	187
26	11
0	0
0	0
34	0
6	0
0	0
8	0
2	0
5	0
0	0
44	0
46	291
5	231
0	231
0	217
0	0
0	0
0	0
60	46
7	0
25	0
79	1
5	18
105	52
41	8
129	29
19	23
73	23
19	0
120	159
0	67
2	33
42	27
2	32
187	2
44	0
1	0
0	0
12	0
211	344
0	0
11	0
9	0
28	0
0	54
0	0
0	0
0	0
362	472
7	0
1	0
6	47
58	222
0	0
563	0
0	0
0	0
0	0
9	28
0	0
57	39
57	0
3	0
0	0
0	0
0	0
38	16
5	0
0	0
0	0
3	0
0	0
0	0
0	0
58	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
2	0
0	96
0	0
6	0
0	10
28	26
85	228
58	214
38	94
43	17
37	69
0	0
0	0
0	17
0	16
390	0
83	66
372	0
38	62
0	2
44	3
0	0
0	0
141	143
0	0
0	6
60	112
0	0
438	318
0	0
20	0
0	0
0	0
7153	30
90	301
0	0
0	0
0	0
45	43
14	1
4	0
0	0
0	0
81	5
3	0
14	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
82	242
0	0
0	0
0	0
6	9
0	0
64	0
24	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
77	0
15	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	84
272	207
2	2
0	0
0	0
1	2
79	137
0	0
0	0
0	0
0	5
0	5
0	5
12	1
0	1
0	0
0	0
40	91
0	0
2	9
3	0
3	0
0	0
0	0
0	0
86	31
0	0
320	50
0	36
0	0
4	0
0	0
2	0
0	0
1	57
0	0
265	231
68	209
0	0
12	261
0	1
6	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	380
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	5
0	0
0	0
0	0
595	0
0	761
0	0
0	0
0	0
425	367
74	122
25	172
2	0
0	0
0	0
0	0
0	0
7	0
1	0
22	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
0	0
0	0
0	0
38	137
45	225
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1
7	0
7	34
0	0
0	0
0	0
29	41
195	416
321	9
17	7
181	356
0	0
0	0
127	584
84	10
0	512
0	0
2	1
0	0
201	89
0	0
133	62
384	341
201	226
0	11
3	0
0	46
0	7
0	7
0	7
2	2
3	0
0	0
10	178
14	14
93	148
0	0
0	1
0	1
8	0
6	0
241	42
4	37
247	467
30	0
0	0
0	0
0	0
0	0
0	0
116	128
4	0
200	183
25	103
40	43
1	0
117	219
41	0
32	0
56	15
960	209
3	29
38	195
0	0
157	173
848	33
22	8
0	0
0	0
0	0
0	0
1	0
1	0
0	0
164	15
10	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
357	449
8	0
0	0
132	208
44	99
0	0
0	0
0	246
0	0
12	4
128	291
0	260
483	17
66	31
0	23
4	680
3	657
0	693
0	684
2	0
0	0
0	9
11	657
0	0
0	0
3	0
0	0
0	0
1	0
5	0
