UniqueCount	AmbigCount
16	2486
104	3120
213	3120
9	186
4	623
22	165
334	209
3	123
4	127
0	0
6	0
4	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1800
0	1629
36	4
0	53
3	263
7	406
22	207
0	1800
0	1633
0	1594
0	1840
0	3303
0	3661
0	3527
0	3543
0	3700
0	321
0	210
0	36
0	446
533	443
51	443
17	594
49	561
17	558
10	42
1	318
290	604
153	337
2	19
3	72
12	127
33	291
15	186
128	129
5	0
0	109
0	926
0	880
0	150
16	567
5	561
3	528
0	270
1	6
0	35
6	20
5	4
0	125
13	6
43	11
0	44
1	39
0	29
13	30
2	35
2	29
4	42
3	35
6	9
0	0
0	3
0	3
0	2
0	2
0	0
0	0
5	2
0	0
3	431
2	444
1	20
4	9
3	10
1	9
0	18
4	2
1	14
25	14
3	139
1	0
3	258
0	214
0	257
0	167
1	1973
26	309
0	1783
1	1940
0	1984
8	197
0	144
0	25
0	203
23	1825
0	1924
0	1966
0	200
0	1802
0	94
0	201
17	204
3	150
18	1379
15	5
7	10
1	23
52	1520
0	90
8	62
7	19
0	89
9	144
55	12
0	999
2	55
15	37
19	28
13	0
0	80
0	140
67	1053
1	187
647	1270
0	341
21	299
104	1011
13	212
78	56
6	517
6	497
1	547
14	404
14	495
23	89
8	119
16	83
3	39
31	9
11	26
0	553
0	525
0	35182
0	24570
0	16805
0	19413
0	14193
0	25090
0	1095
0	9894
35	234
2	46
668	225
0	218
15	44
12	62
121	93
20	217
128	210
0	104
17	2
981	38
63	26
5	12
0	141
7	243
4	424
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	35
368	1096
247	368
0	230
1	88
0	87
0	21
0	24
51	49
10	4
1	0
0	5
0	5
0	24
56	4415
28	3756
0	3623
0	3439
23	1380
98	1577
0	301
11	883
0	1492
12	406
0	606
0	0
0	0
3	26
9	107
1	83
9	35
0	173
28	649
9	34
22	13
3	245
34	652
0	354
5	673
0	0
4	754
21	311
15	311
1	6
0	256
3	42
0	49
31	148
8	85
1	95
7	26
0	3876
20	2220
0	3789
5	1372
42	2268
135	522
2	66
28	1332
50	1054
2	7
8	442
0	2568
0	2582
18	4633
0	693
2	363
32	4157
6	605
1	260
1	500
13	229
7	3785
0	1
0	5
0	542
8	6
4	0
37	3813
41	306
12	154
8	115
0	92
7	544
5	428
85	69
417	281
228	283
3	4
114	2931
1	25
1	2
0	1220
6	15
4	139
4	3003
0	2831
0	10682
0	11058
0	12014
0	2218
0	11872
0	11180
3	3638
24	651
0	381
14	2111
0	8851
0	11048
65	4041
0	11517
0	2070
0	3174
0	10786
0	11409
0	11189
24	2858
0	11007
0	10886
0	10914
0	6736
0	1478
0	1555
0	6767
30	526
0	9026
5	2809
1	3552
0	10945
2	1635
3	61
0	989
0	291
14	18
2	51
12	8460
0	8601
1	8311
17	4577
4	545
45	51
0	422
13	687
2	208
0	1384
23	137
0	302
20	18
0	2
0	2
0	2
0	1293
0	30
0	439
0	266
0	36
36	1031
27	65
0	458
2	720
5	60
8	191
13	82
44	89
3	983
0	418
0	1396
0	1553
0	1176
0	207
0	216
0	44
0	24
0	112
0	54
0	434
0	288
103	539
1	7
0	7
0	0
1	0
0	0
0	0
0	3
0	140
0	0
0	0
10	5
3	0
0	0
0	0
0	0
0	0
3	139
21	162
5	63
12	1209
76	807
29	251
0	295
6	7
1	300
0	359
1	214
3	284
30	102
6	260
10	14
759	2379
7	1725
34	1412
2	120
0	1522
25	2288
2	61
2	13
7	34
16	126
0	736
4	192
4173	329
9	139
11	190
7	571
64	807
8	175
60	30
5	444
11	269
6	305
2	474
15	323
8	179
2	140
18	52
0	191
4	181
4	14
8	59
0	50
0	2
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	19
11	105
0	13
3	84
2	28
3	1
11	0
18	2
84	68
3	68
0	8
767	52
15	33
0	25
15	0
711	0
0	1
6	35
52	1070
295	1596
1	434
20	365
121	996
1	352
4	0
10	59
0	258
46	967
4	732
0	73
30	187
0	180
89	970
1	712
1	224
0	170
8	338
41	467
116	78
0	18
34	375
31	3
0	0
7	14
0	0
10	25
3	3086
116	6445
1477	6533
29	305
2	352
4	200
2	4713
6	5060
0	2687
0	2500
0	2506
166	4933
6	229
0	823
1	311
0	451
3	173
68	2601
127	204
17	2696
55	2123
0	883
43	90
1	12
160	218
0	37
0	120
0	50
1	47
47	66
9	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	5963
0	316
0	107
74	480
0	473
43	475
18	285
12	285
31	40
2	93
0	165
7	330
2	328
5	5034
11	4944
0	5201
65	900
630	354
0	257
0	215
99	324
609	5542
10	5077
20	2828
0	3720
237	1007
634	466
14	207
260	94
2	199
20	225
1	685
31	204
1613	0
5	1
0	1
0	1
0	1
0	0
0	0
136	54
6	98
1283	1963
0	489
0	552
44	1102
6	586
5	4
0	4
1	76
0	0
3	4
4	0
37	1088
12	1052
24	551
4	24
0	2
0	2
1	2
36	162
2	39
1	136
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	754
0	0
1	0
0	0
3315	1026
38	27
31	278
90	630
0	697
2	73
3	17
2	6
0	6
0	0
12	119
267	161
18	47
55	309
25	166
11	267
46	157
3	186
2	78
26	68
37	1028
0	508
1	417
0	1262
3	107
53	159
1	152
9	345
0	26
21	8
0	105
0	90
0	28
7	63
5	9
3	8
1	4
4	83
8	8
28	28
13	0
3	627
27	0
73	559
0	1244
0	353
0	31
0	95
0	254
0	13
0	73
0	103
0	251
0	67
0	54
0	64
0	53
0	130
0	453
14	1649
24	1207
3	1208
11	608
2	44
4	607
0	803
1	1145
7	28
1	171
9	795
4	288
0	20
4	240
0	626
5	617
1	196
64	165
4	188
22	325
15	4
30	28
8	0
10	108
0	59
0	8
0	8
0	12
0	9
0	1
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
99	93
0	57
0	90
0	1
0	3
12	2
4	0
1	4
0	2
2	0
0	17
6	423
7	165
0	17
5	3
0	142
2	7
52	7
3	65
2	0
0	354
0	394
8	262
346	262
4	187
35	187
8	66
3	1
1	6
8	710
273	1040
5	120
15	175
3	808
5	1
4	1
5	0
0	77
14	604
0	0
0	0
0	2
0	26
0	0
0	0
881	303
6	303
36	0
468	0
0	6
1835	339
4	73
20	225
0	10
0	43
47	65
9	5
20	11
3	5
0	0
0	0
0	7
0	0
0	7
0	0
1	0
0	0
2	3
44	540
15	463
3	138
0	183
8	0
31	25
1	10
8	38
19	16
0	1
0	0
0	1
0	240
0	78
27	767
2	664
4	250
2	592
0	1644
1	1136
1	118
0	546
0	134
6	613
0	2024
27	783
11	60
0	1321
0	165
9	40
4	507
17	251
11	829
0	765
8	562
10	11
73	98
21	715
0	1645
2	1607
0	3
4	29
95	130
7	29
1	14
1	58
216	400
1	98
0	1
0	46
133	394
0	88
0	418
1	0
0	418
0	0
0	0
0	0
18	996
0	153
0	318
62	0
6	826
2	66
8	45
0	784
5	262
170	883
7	144
25	10
0	0
0	6
1	6
0	4
0	3
0	0
3303	3758
42	1922
50	2359
171	2588
4	62
2288	1303
50	489
8	93
6	261
8	160
7	40
8	371
19	6
2	236
626	972
7	112
0	121
1	374
0	64
0	601
9	15
1	565
90	489
6	408
2	71
101	349
35	70
15	2
0	59
0	396
2051	850
0	2344
25	1126
0	201
2	57
0	646
2	3
30	3994
11	3869
0	905
2	822
337	3310
0	1428
0	196
0	628
0	235
16	36
211	277
0	249
0	0
6	2337
2	696
1	213
1	327
0	190
17	14
125	2299
3	1473
17	17
116	2113
9	1937
266	1938
105	1402
7	780
2	1212
13	33
36	127
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	2
0	4
0	4
59	355
4	14
13	354
33	136
1	75
3	174
3	121
32	37
18	38
0	91
0	0
2	75
3	9
3	75
0	0
6	211
0	14
5	535
149	1395
30	29
52	175
8	538
1	310
332	142
31	100
30	567
1	212
58	107
2	47
22	455
0	11
13	430
0	188
0	178
0	177
7	107
2	0
4	10
1	21
0	13
0	62
0	387
0	49
0	197
0	94
0	91
0	6
0	6
0	6
0	1
0	2
0	2
0	11
0	3
0	5
616	5977
96	5976
1	1871
3	1120
4	5937
1	2169
1	454
0	862
0	624
1	2
0	0
1	1
0	0
0	0
89	1465
0	3221
19	3318
4	2258
62	3457
3	319
2	270
11	1769
0	843
8	26
2	479
45	26
16	1488
72	461
25	412
12	399
34	819
1	343
2	265
35	101
2	1917
8	216
344	657
36	573
5	238
16	570
0	322
5	12
12	71
5	166
39	401
21	48
2	298
16	294
1	268
11	264
0	262
2	232
0	224
3	220
0	10
8	223
5	75
0	198
9	172
0	52
0	55
3	50
1	46
2	36
5	33
5	7
0	3
5	2
10	9
12	317
3	5
1	80
1	6
0	0
1	316
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	35
14	307
4	304
5	305
0	4
0	4976
0	1709
0	2227
0	1461
0	1547
0	162
19	1557
0	103
13	62
4	758
0	134
2	2
0	197
23	45
4	808
1	1489
0	855
0	884
11	67
6	378
0	1
0	16
0	1
0	13
0	12
18	34
0	13
1	394
8	408
0	29
2	364
3	35
304	358
3	251
0	21
1	113
14	39
1	42
0	46
13	14
0	1
0	0
0	0
36	10
8	43
1	74
11	468
188	462
19	426
0	54
5	176
1	35
0	20
0	39
0	39
0	21
2	36
2	51
5	34
22	22
70	1544
10	145
44	212
51	292
0	321
0	762
1	1345
0	886
1	1265
9	111
0	176
14	1
0	444
8	226
67	1117
7	212
25	78
1	108
30	141
0	0
0	0
1	0
31	8666
399	8887
207	136
55	6048
344	2122
52	187
223	940
28	2498
2	173
1	231
20	176
1	181
6	121
2	173
47	112
47	23
0	33
5	52
12	83
2	18
1	21
10	0
8	7
4	1
33	1
0	1
1	593
0	538
1	2
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	718
0	24
3	8
0	1
0	2
1	5
0	17
17	140
0	0
73	718
8	532
0	532
10	499
9	54
24	37
45	27
16	0
46	19
11	34
8	60
6	45
0	483
0	427
83	1
0	1
0	0
1	0
164	522
10	522
2	26
0	38
25	31
0	30
62	22
4	159
0	20
5	2
3	21
1	4
0	6
2	5
1	0
9	60
0	7
2	117
0	8
0	7
0	25
2	12
3	9
0	14
0	94
0	95
0	29
9	859
0	270
37	372
40	615
166	671
67	550
16	130
5	103
2	871
545	728
0	11
26	197
8	142
8	334
0	316
0	398
47	221
16	66
17	149
2087	572
7	572
0	3
0	3
0	3
0	1
0	0
4673	0
75	31
3	133
0	216
31	537
0	1551
48	993
0	74
0	557
0	537
2	307
67	1078
7	1010
3	305
16	383
0	7
5	158
0	1
6	268
53	53
0	1561
0	1555
477	1181
0	8
0	304
5	970
26	4
2	46
13	31
5	99
22	400
5	59
6	237
0	41
2	22
1	22
0	6
0	0
0	87
0	488
0	378
0	404
0	349
0	344
0	361
2	1877
9	1877
0	1938
0	1877
0	1012
42	159
0	470
0	377
0	1888
4	2084
20	154
49	326
2314	3596
19	1404
9	3635
47	45
24	1324
11	521
49	1384
173	43
17	42
26	49
0	8
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2847
1	2015
5	2325
0	2483
1	2322
13	2558
0	2352
0	1975
42	2830
35	2441
5	175
0	1712
0	592
5	330
6	157
0	359
0	1339
5	133
17	1795
5045	307
1	291
535	2200
0	1878
4	478
12	200
0	878
9	175
0	52
0	51
6	41
0	68
0	59
15	56
6	163
0	6
0	8
0	6
7	11
0	6
0	0
0	1
7	35
3	39
1	462
0	22
74	101
1	6
6	21
1	442
0	444
0	47
1	1
0	260
11	20
0	81
23	10
0	7
7	19
37	3693
0	3559
0	482
11	623
15	139
37	9
15	515
15	132
20	69
39	311
173	173
0	0
0	0
24	15
0	0
0	0
0	0
0	0
0	0
3	251
24	297
0	258
2	275
5	166
10	259
10	322
0	4
0	20
0	42
34	41
2	31
75	49
2	5
0	29
2	35
0	0
0	0
0	29
0	0
0	1930
0	428
0	1663
0	2018
0	974
0	1659
0	1499
0	191
0	1186
0	959
0	84
0	1455
0	23
0	1491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	2
0	2
0	2
0	0
3	51
77	582
0	54
35	1
4	31
3	505
4	71
237	256
2	75
13	71
19	42
0	152
6498	621
10	609
439	425
103	546
32	378
0	0
2	0
31	2018
0	4738
16	6139
230	1557
0	195
0	1570
39	401
0	344
45	21
19	185
74	499
43	932
1	5485
5	7656
20	8533
87	7796
33	545
9	1827
36	7388
17	201
2	1913
3	467
168	983
0	358
1	904
654	2537
24	106
1	883
0	247
6	692
7	156
0	993
0	1173
270	397
51	1415
199	939
2	2127
10	1399
72	2649
151	8
19	2666
2	218
645	267
32	2516
0	5
23	95
7	27
5	2013
1	1878
18	6
4	1344
14	1119
5	1289
9	1300
11	31
1	16
7	22
8	3
1	11
1	48
61	1289
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	283
0	283
0	0
22	261
0	4
54	70
1	3
3	4
0	49
5	6
0	4
0	2
49	95
0	259
0	275
139	250
1	7
51	21
0	104
11	201
0	0
0	0
0	0
0	0
0	0
0	14
0	43
2	2
0	15
0	168
12	762
17	28
0	138
5	85
0	86
0	84
5	0
0	109
2	29
0	139
0	21
6	1
0	71
0	78
1	155
0	596
0	0
0	0
0	1
0	1
15	1
0	0
0	0
0	0
0	0
0	0
0	0
97	220
323	3735
0	401
95	139
6	517
3	2
6	7
0	3586
45	8273
12	7271
19	6957
45	1578
67	1503
131	1994
2	1091
3	956
25	879
0	47
1	3
0	20
1	17
0	5
3	1
0	6
1	47
8	5
2	0
1	37
0	32
0	47
1	16
0	6
5	62
16	21
0	14
0	0
0	1
0	3
0	3
6	1
0	58
2	58
25	593
0	280
3	274
0	645
0	271
6	272
55	14
4	136
0	42
2	36
13	14
20	10
7	40
6	49
14	13
13	40
0	657
30	749
17	15
3	51
8	101
2	586
2	562
25	40
11	14
937	384
5	15
9	195
0	442
0	444
0	416
0	408
0	425
0	135
0	137
0	127
0	36
0	43
12	22
30	22
0	22155
0	16832
0	20158
56	23826
1	17627
0	16028
2	2408
15	14207
56	8720
2	336
17	2570
28	5634
3	1242
0	0
13	99
19	2
6	18153
0	264
0	176
0	387
0	49
0	197
0	94
0	91
32	47
269	17
2	5
13	176
7	216
1	182
1	199
0	192
15	59
0	82
11	21
0	56
0	2
45	16
9	11
97	864
5	60
29	27
2	364
2	20
1	43
5	48
49	120
0	0
0	0
16	172
0	161
128	42
19	8
21	6
4	30
2	14
0	177
12	301
6	301
3	20
2	230
3	79
3	0
1	99
30	30
13	253
4	82
0	78
4	45
3	2
0	3
1	1
4	8
0	4
0	3
0	1
0	1
0	2
0	8
0	3
0	5
3	4
2	2
0	2
25	0
0	0
0	0
60	56
0	1
0	9
1	0
0	2
0	2
16	2
0	2
13	514
8	603
94	599
9	141
35	115
187	115
0	237
4	225
1	198
19	92
11	1
3	48
8	1197
1730	1640
19	366
10	6
0	64
2	148
29	47
5	791
1	460
0	424
0	764
0	522
23	0
0	194
0	224
0	540
6	552
32	141
0	0
0	0
0	0
0	0
0	0
0	563
1	0
0	0
0	0
1	0
16	92
481	236
0	124
0	31
0	3
2	2
4	420
0	360
1	122
0	263
0	281
0	249
0	364
0	405
0	355
5	318
0	366
0	278
0	299
0	202
1	159
0	297
0	331
0	312
0	252
0	332
0	321
0	121
0	35
0	10
0	96
1	90
0	64
5	80
0	106
0	84
0	62
0	55
0	8
0	2
0	38
0	17
0	0
228	437
0	30
1	172
21	419
34	2263
2546	3919
0	795
396	2220
29	839
1	794
0	680
0	132
8	787
0	612
0	595
0	43
0	757
17	23
0	76
0	5
0	3
0	3
0	4
0	0
0	0
2	3
0	3
0	3
1	0
0	0
0	0
310	2364
253	2364
40	268
1	31
56	20
39	2583
0	2944
73	2944
20	43
609	643
3	441
21	425
12	40
0	0
68	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
8	377
75	1096
27	832
4	165
10	1088
26	1042
2	359
0	71
0	0
0	0
22	91
0	91
11	13
15	17
13	24
2	0
0	7
937	658
5	129
2	180
5	260
6	240
0	214
13	170
18	49
6	0
0	1
0	2
0	0
0	0
0	83
0	3
0	6
0	3
4	0
39	589
5	25
58	596
4	10
28	37
11	7
67	3399
0	3602
1	189
4	89
0	357
0	9
0	3740
0	3602
0	19474
0	13848
0	0
0	0
9	26
0	19
2	21
0	132
0	132
21	102
0	740
7	102
0	0
0	0
0	0
0	248
0	248
0	0
115	132
0	97
8	128
5	114
3	15
3	10
0	0
0	0
0	0
0	0
0	0
46	576
8	460
11	357
9	96
7	1
1	4
18	477
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	26
0	25
0	7
0	1
0	2
0	0
0	1
0	10
0	9
0	0
0	19
0	7
0	6
0	2
0	2
0	67
0	1
0	0
0	0
0	0
0	25
21	1
0	0
1	332
0	26
0	23
1	7
1	17
34	28
4	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	540
52	2911
53	274
32	375
102	188
551	2825
37	459
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	87
0	88
0	1
0	0
0	0
9	0
3	0
2	8
178	0
19	116
2	13
0	3
0	6
0	89
0	6
3	9
0	81
13	104
8	5
2	69
0	80
121	1000
63	23
605	1733
0	1080
0	1700
15	1345
1	922
1	1605
36	1623
2	931
42	1162
0	186
10	320
0	229
54	218
68	333
8	1388
2	9
0	9
1	6
1	0
1	0
0	6
1	3
0	0
237	3622
23	3622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
16	11
0	9
2	181
8	22
0	24
1	134
0	159
0	51
2	19
11	178
19	10
5	26
8	16
6	24
6	96
9	0
0	13
2	72
0	120
0	28
0	129
0	579
0	483
0	550
0	14
0	32
0	25
0	155
0	18
0	72
0	65
0	41
0	72
0	20
0	67
0	35
12	40
0	40
3731	1391
11	544
204	1167
0	572
0	891
0	507
0	201
0	544
0	123
0	304
0	161
0	174
0	80
0	67
0	48
0	601
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	0
0	404
0	478
0	375
0	69
0	149
1	1
0	4
0	0
0	4
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	4
0	3
4	2
0	5
93	66
127	1090
375	1476
1084	2247
220	2321
8	3137
104	2728
7	2152
242	2269
26	415
20	136
6	103
1	206
58	338
14	1216
0	196
73	71
61	640
0	554
0	6
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	6
0	0
0	5
0	1
0	6
0	5
3	7
0	6
0	1313
0	3075
0	171
1	104
0	113
0	108
0	116
0	102
0	112
3	10
0	111
0	68
1	4
0	4
2	27
2	3
1	18
0	15
1	76
0	1
0	1
1	27
0	17
3	18
0	3
4	0
0	29
0	12
0	20
1	7
0	2
1	96
0	123
22	251
17	1451
78	1603
0	1486
0	4
19	0
8	371
3	129
13	6
46	13
1	169
0	5
9	3
10	90
4	103
16	613
2	87
0	22
0	31
0	22
0	16
4	22
3	34
0	25
0	53
0	53
0	18
0	14
0	0
0	4
0	5
2	0
0	45
180	2660
47	2765
120	2731
6	14
16	176
287	222
0	0
642	2964
78	2640
0	2812
5	6
6	30
11	9
2	437
20	4
1350	705
24	276
0	374
55	82
61	391
0	9
0	6
0	24
0	128
5	685
0	604
2	25
3	20
5	0
1	2
0	1
20	64
219	68
7	39
329	1666
2	1922
0	2324
0	582
11	68
8	132
18	58
0	332
11	328
9	10
0	155
10	49
5	81
0	62
2	371
18	642
3	486
5	266
0	404
5	223
5	450
3	246
6	286
0	290
3	76
2	220
7	45
3	1
2	2042
627	6792
5	5598
5	2860
0	2654
2	2890
2	3235
6	1490
27	795
0	720
22	800
2	775
0	875
0	630
152	407
0	350
33	137
0	9
0	19
27	20687
0	8815
0	12769
0	10115
0	4928
0	3072
0	5230
0	2610
7	74
0	5123
0	7589
0	10
10	5483
0	9894
8	0
53	3690
18	3692
0	470
17	671
3	6
66	3
0	406
8	84
2	231
31	80
14	11
25	108
38	47
1	205
6	81
22	446
20	62
0	236
19	118
0	3548
0	3616
92	1439
44	1873
0	8752
0	5688
0	3823
15	558
9	26
0	1690
10	5470
0	8509
0	5113
12	702
17	126
0	12
0	91
29	155
20	716
18	109
0	60
4	44
0	66
0	67
0	95
10	593
2	26
0	31
0	30
17	42
0	40
69	572
0	363
75	424
0	519
0	594
48	167
1	311
2	144
0	24
34	214
29	5
6	132
91	110
1	56
7	0
1129	1178
12	392
20	190
0	321
9	424
8	259
0	155
1	123
5	222
1	209
12	110
5	2
14	438
7	2364
0	20
8	0
1	80
3	53
10	127
0	69
0	80
0	17
1	106
8	445
8	392
39	2312
23	632
19	8
2	632
2	583
1	6
10	603
4	632
11	615
4	1
4	42
25	544
6	39
1	16
0	114
13	245
1	274
71	540
12	422
0	0
2	5979
33	6553
507	4072
23	41
21	538
0	89
10	729
3	261
16	321
0	119
2	307
23	269
3	226
0	141
17	98
4	29
3	23
14	20
12	136
4	15
0	6
0	1
1	1
0	9
0	45
0	280
0	53
0	636
0	4559
0	4267
0	4805
0	97
0	498
0	2341
0	200
0	294
0	379
0	328
0	193
0	1998
0	169
0	145
0	674
0	212
0	673
0	361
0	650
0	874
0	23
0	222
0	28
0	264
0	93
0	16
0	273
0	4644
0	3666
0	4892
47	4892
10	4814
0	4822
1	4822
78	4712
28	4137
3	4005
34	3577
0	98
4	16
27	67
9	18
14	267
3	260
10	15
0	362
17	64
4	2
3	299
24	234
17	220
0	164
285	545
0	221
2	35
8	254
51	105
7	233
1	132
1	43
0	253
0	159
68	55
213	27041
5975	27494
4	27442
179	27407
108	642
99	14571
258	12677
0	3
0	3
0	3
0	6
0	47
0	3
0	3
0	6
0	0
0	22
0	22
0	28
0	22
0	14
23	23
0	2
0	22
0	14
16	102
1373	838
9	530
33	825
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	47
9	23
0	2
0	55
1	22
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	84
0	80
34	4
22	1172
0	985
0	961
3	49
12	1341
9	155
0	1360
33	2
14	1
0	614
28	315
0	196
0	41
0	149
0	148
0	6
0	6
0	1
0	117
0	30
1	86
0	13
0	3
0	6
0	11
0	41
1178	202
10	202
0	0
0	0
1	0
34	1137
2	1178
24	374
55	155
0	230
86	74
0	29
0	39
0	39
0	41
11	49
0	25
0	32
0	24
0	0
0	0
0	0
16227	0
17	15
15	24
0	17
1	0
0	3
4	7
0	0
20	0
0	16
0	6
1	1
1	1
0	16
397	1
1	1
14	476
0	473
1	452
0	219
0	87
1	58
0	36
0	71
0	90
0	90
0	88
2	76
0	35
0	14
0	44
0	4
40	4
4	6
0	0
27	0
0	483
0	1
2	1
0	1
0	1
0	1
0	1
29	1128
71	1128
26	966
9	249
16	9
10	14
4	36
0	76
0	76
0	6
0	4
0	0
1	8
21	519
34	1033
12	600
0	539
5	938
37	119
5	45
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	17
0	13
0	0
0	0
372	804
1	33
41	771
5	13
39	49
3218	837
29	307
0	733
0	48
0	49
0	6
0	29
0	24
0	157
0	45
0	7
0	2
0	115
0	4
10	97
63	973
4	65
0	298
7	135
0	156
0	598
11	20
0	856
0	931
1	78
9	105
2	991
316	3
9	3
2	40
11	51
10	103
0	59
1	19
0	2314
0	880
0	150
235	8
17	55
6	1925
0	30
0	39
0	22
0	5
35	195
14	177
5	34
28	95
6	0
4	16
0	2
134	136
3	87
3	122
21	39
10	36
16	52
7	39
2	8
7	84
30	70
10	459
1	91
19	189
3	77
6	124
5	48
3	121
0	355
0	404
1	405
0	462
0	474
0	504
0	338
0	315
0	304
0	89
0	260
0	25
0	116
0	30
0	16
0	468
0	526
0	0
0	0
0	18
0	18
0	16
811	1877
5	1853
9	2026
0	2019
1	1892
0	2056
0	1937
8	1895
0	1916
0	1823
33	311
0	1251
5	184
25	284
46	135
14	71
0	26
8	27
10	28
0	41
0	40
3	48
6	87
297	2403
25	831
153	778
33	2037
68	1996
7	28
0	12
1	786
0	120
1	64
1	1578
16	295
7	571
0	584
2	94
0	22
8	195
0	258
17	61
0	2241
104	10119
191	4787
5	5555
278	129
166	4768
389	6783
314	397
1	714
1	103
1530	1024
77	548
131	725
6	115
6	103
4	908
0	0
36	2
0	7
0	66
0	463
0	0
0	0
0	0
0	0
0	68
53	184
7	99
10	642
0	145
41	5
4	648
0	268
0	31
0	173
0	99
0	114
0	7
0	269
0	30
0	204
0	90
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1491	3471
2	3463
58	79
162	882
0	51
0	726
0	15
0	49
0	666
0	77
0	177
0	1
0	28
0	17
0	3
0	4
0	1
1	1
0	5
0	4
0	5
0	1
0	5
0	4
0	4
0	4
0	4
0	4
0	0
1	15
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
17	30
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
16	19
1	0
0	0
0	1
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	3
1	0
0	0
0	2
0	2
0	0
0	0
0	201
0	201
0	200
0	0
0	0
18	1
0	2
0	0
0	0
0	0
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	915
0	480
1859	19169
0	0
7	2
0	64
0	99
0	0
0	175
0	468
0	10
0	173
0	325
0	19142
14	1677
8	426
74	16613
10	967
0	1044
5	16289
2	1078
64	147
79	13472
15	1004
11	118
7	555
38	665
0	2
1	0
59	432
64	318
0	239
71	267
22	243
35	73
195	7280
59	92
4	62
7	45
5	97
160	7388
12	10
11	56
19	1
6	168
21	228
11	50
52	587
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	2
0	9
0	11
0	11
0	14
0	9
0	62
0	54
0	115
0	126
0	129
0	7
0	6
0	19
0	20
0	0
0	0
0	2210
379	721
27	2080
6	584
185	621
0	1148
7	674
0	681
25	508
0	936
0	514
48	1960
26	621
1	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1519
19	323
54	1336
8	290
0	443
0	330
14	6
0	171
0	89
0	89
0	89
