UniqueCount	AmbigCount
0	19
5	654
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
8	16
0	0
10	3530
87	3871
49	3930
8	3003
29	3594
0	3506
50	1228
15	153
26	937
28	1
24	423
0	1566
0	0
0	107
0	0
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	107
6	453
7	173
3	4
0	454
0	2
0	2
2	2
0	0
0	2
2	2752
0	2750
0	2898
0	1458
9	273
7	2030
21	2032
9	1813
25	159
12	83
2	219
50	2892
15	0
0	289
31	393
0	129
7	320
14	86
15	101
56	276
43	198
1	241
0	207
2	15
13	0
13	28
0	87
0	73
0	79
0	82
0	46
2	45
0	47
0	46
0	38
0	45
0	41
0	44
0	46
0	44
0	47
0	28
0	46
0	46
0	28
0	44
0	47
0	74
0	73
0	71
0	73
0	73
0	74
0	71
0	74
2	25
0	0
0	0
0	125
0	77
0	126
0	79
0	80
0	80
0	80
0	80
0	80
2	50
2	25
0	73
0	81
0	127
2	48
1	68
45	194
2	174
42	184
8	110
3	1
0	0
17	173
518	452
0	157
143	336
3	1194
26	3
0	1194
1	2538
0	4
4	2060
305	3728
0	3
140	2
6	734
86	2538
21	0
5	728
3	898
32	927
0	1126
0	711
16	249
1	395
3	728
3	759
3	681
21	233
13	110
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
11	68
1	49
0	0
0	52
0	597
0	505
0	558
0	1
0	11
0	14
0	151
0	8
0	72
0	100
0	21
0	85
0	17
0	86
0	532
0	0
0	1
0	52
0	1
0	1
0	8
65	182
6	118
4	37
8	61
86	21
7	21
0	21
1	19
0	21
0	4
0	0
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1800
17	237
0	695
57	685
5	533
31	551
0	192
39	19
8	31
27	0
0	1400
0	1
0	1
0	0
0	0
0	0
0	0
123	367
0	235
0	239
3	202
0	0
242	673
5	76
38	221
108	16
0	301
6	202
0	101
0	203
0	205
0	203
0	0
22	462
22	541
2	6
8	122
91	32
89	16
0	35
0	53
4	41
10	3
0	166
5	0
3	7
8	10
28	753
445	747
15	77
11	77
0	426
2	323
1	236
12	53
980	0
73	25
1024	715
4	386
34	3639
0	104
23	691
1	116
269	103
11	20
11624	3479
1172	2220
0	138
0	178
0	124
24	616
224	131
10	92
1	6
14	80
83	297
21	320
1	41
0	241
0	299
2	50
3	212
1486	13
191	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	265
4	53
0	55
1	45
2	32
0	160
0	296
0	273
0	231
0	275
14	262
8	74
13	51
0	39
0	80
2	52
1	33
0	85
0	67
0	24
2	41
0	2
5	69
4	154
9	6
5	4
9	46
0	108
2	55
44	10
6	324
2	1234
12	2663
15	50
0	2199
63	897
0	569
2	419
9	2033
142	1803
22	177
3	262
3	173
8	359
8	332
1	707
0	175
55	1
161	997
29	168
10	30
16	98
8	62
0	80
0	57
5	1302
83	1302
1158	1302
40	41
0	30
0	3
0	6
2	0
3	0
1	30
169	771
0	649
150	349
0	0
0	0
0	0
0	0
0	0
27	77
6	101
2	36
47	7995
131	7951
16	683
16	2
16	359
53	420
15	553
59	68
5	403
0	35
0	1768
0	1590
0	2219
0	1635
3	1480
0	1741
2	105
6	2
16	557
2	1321
0	108
6	0
23	21
18	9
13	2271
5	1946
3	2228
0	2260
0	2082
0	1205
0	1788
15	819
10	287
12	52
1	1788
101	5076
73	5076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	787
0	787
10	28
148	507
0	786
0	145
0	101
0	328
32	23
16	355
58	34
7	398
0	121
0	134
3	239
17	211
0	126
3	212
88	243
109	230
0	334
9	293
0	292
0	939
0	693
8	0
184	651
24	630
11	49
1	31
18	99
8	196
0	149
15	133
61	42
1149	8524
1423	8197
6	5165
163	3733
11	3481
15	2542
81	2014
4	452
0	4752
28	6
2	0
1	0
0	1
0	52
0	119
0	119
10	13
5	8
80	8
0	1
4	184
39	4
2	17
0	36
3	9
3	35
0	12
0	13
0	14
0	4
0	4
0	5
0	104
0	3
1	2
42	2
382	185
0	47
2	46
0	6
0	168
0	177
16	318
0	166
26	91
0	124
2	151
2	140
1	18
1	122
0	150
0	29
13	2
0	70
0	11
262	222
0	201
3	10
0	91
87	74
0	275
0	0
8	89
102	1069
6	247
29	474
0	162
6	316
241	465
1	9
0	9
0	1
4	2
0	2
0	0
0	0
0	0
0	9
0	9
2089	1447
95	1438
11	524
75	9
7	2
0	1
0	2
1	2
0	0
0	0
1	17
0	0
134	42
5985	4095
279	2537
40	1418
0	1829
10	1220
57	1181
2	1138
0	303
3	286
72	117
28	4760
15	74
0	0
0	1
0	73
1	1
0	1
0	1
9	2
22	844
24	867
12	946
0	243
20	369
0	198
16	128
2	323
1	310
44	40
153	254
25	261
5	46
43	14
1	44
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
4	5
42	177
16	187
15	11
50	132
54	46
0	0
0	46
0	46
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	54
0	54
0	46
25	78
2	40
0	7
0	6
0	0
0	1
0	10
1	7
6	3
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	14
0	0
0	3
0	7
0	0
0	3
0	3
0	7
0	7
286	308
17	308
42	9
5	93
14	559
14	59
2	686
43	686
3	584
1	35
39	1522
44	19
0	21
23	93
13	1461
0	0
12	0
10	829
8	718
0	638
16	693
2	0
864	2990
44	123
92	2381
0	1302
79	1251
45	451
0	3
0	8
0	1
0	1
0	0
1	1
0	9
0	1
0	7
0	9
0	41
0	3
0	7
0	10
0	8
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	4
24	55
0	0
0	4
4	12
0	0
54	107
0	0
0	0
3	38
0	0
16	32
0	0
0	5
0	0
0	0
0	0
22	15
9	4
0	22
0	28
0	27
0	4
0	4
1	3
0	13
2	0
0	524
2	898
9	2816
0	4050
241	6067
0	4054
0	6130
0	4184
0	2372
0	5984
0	5413
0	3025
0	3216
0	3454
0	1626
0	3498
0	40
0	1242
0	2385
0	2153
0	2176
0	764
0	2188
0	1290
0	1690
0	2168
0	300
0	101
0	661
0	374
0	597
0	251
0	677
0	127
0	628
0	535
0	406
0	474
0	590
0	420
0	210
0	227
0	241
0	171
0	138
0	9
0	206
0	73
0	93
0	207
0	178
0	302
0	5284
0	5501
0	6091
0	3671
151	92
0	38
2	73
162	95
0	120
0	97
9	15
1	2386
78	2475
9	1959
15	193
30	1729
2	1725
0	1859
3	1237
9	23
111	599
37	16
31	8
12	48
8	43
134	619
35	619
0	0
0	0
0	0
2883	4
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	28
0	145
0	370
0	373
0	282
0	31
0	100
0	52
0	444
0	250
0	209
0	41
0	31
0	122
0	99
0	1
0	1
0	0
0	0
0	66
0	1
0	1
0	0
0	50
0	236
0	182
0	278
0	87
0	180
0	52
0	194
0	47
0	53
0	107
0	245
0	9
27	698
40	957
17	47
51	37
1	86
0	40
54	62
0	25
1	22
41	679
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	3
0	10
0	10
0	8
0	10
0	8
0	8
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	10
41	47
49	110
29	49
21	1352
18	245
17	76
8	589
0	616
12	1304
3	559
3	60
7	85
7	25
7	0
8	2
0	56
95	77
0	0
0	0
0	0
1	1
0	33
0	33
2	31
0	23
0	33
0	33
0	33
0	33
33	0
0	0
12	7
0	0
0	3
0	3
0	0
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
4	0
7	14
97	0
0	0
0	0
0	0
0	0
0	0
795	1340
10	10
37	1296
42	73
0	5
4	6
117	518
0	5
1	122
0	18
170	0
0	24
0	24
4	23
0	24
21	28
0	3
0	9
7	6
0	0
8	2
17	1314
0	17
207	57
7	6
6	324
0	7
23	4
0	1313
78	326
0	318
0	57
0	1
0	0
40	73
0	13
2	0
0	12
0	19
17	18
1	0
0	18
0	20
2	19
0	1
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	649
2511	4762
28	3566
12	102
13	1680
13	105
0	0
0	0
25	0
0	0
60	81
0	0
53	2
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	1249
0	929
11	833
17	859
7	184
0	16
1	16
0	1
0	16
10	9
0	84
0	84
0	0
5	21
0	21
0	13
1	5
0	0
0	35
15	0
3	879
116	929
7	271
1	427
1510	1902
1	358
8	110
0	1770
17	146
0	42
0	211
3	151
7	22
0	7
8	23
41	27
0	1
26	32
0	7
0	23
0	4
10	120
0	8
235	11
0	18
1	50
0	2
23	76
9	8
0	0
0	122
0	122
10	0
8	15
2	7
0	0
16	45
4	6
0	4
19	75
0	0
0	0
0	0
1	10
0	75
2	99
0	57
3	54
2	0
1	30
0	5
0	0
2	1
0	0
2	1011
5	1112
18	1050
0	1045
0	1177
2	943
10	16
19	264
0	285
12	215
0	148
4	73
2	143
1	68
2	140
5	63
13	5
0	25
21	23
0	52
0	49
0	49
0	49
0	49
0	49
0	49
0	49
321	111
0	2
0	2
11	39
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	15
0	0
0	1362
0	1328
0	1586
0	3396
5	3060
0	3226
0	3251
8	3449
0	275
0	185
0	42
0	385
87	421
0	398
0	420
1	396
3	260
8	72
4	35
0	1
3	70
0	38
0	31
0	23
3	15
0	19
0	15
5	5
0	10
0	0
0	0
0	0
0	70
5	427
0	147
56	136
24	98
22	308
7	47
1	353
33	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	13
0	0
366	13
12	12
14	489
7	299
0	9
1	298
0	116
9	363
0	12
4	3
4	19
1	5
0	5
1	5
3	50
46	229
5	9
10	20
0	9
22	3
2	3
2	3
0	2
0	0
5	0
618	0
0	0
46	66
0	24
0	0
0	0
876	0
1	0
0	36
1	32
0	26
2	22
0	21
0	25
0	37
0	15
0	33
0	34
0	22
0	1
0	1
0	0
0	0
0	8
0	3
0	23
1	0
9	404
34	404
0	1932
59	2369
11	6272
2	2631
0	6272
1	4410
31	2536
3	24
0	3813
0	2820
18	3238
791	38
1	606
0	518
0	649
0	485
0	452
0	446
0	647
0	421
0	330
0	632
0	419
5	518
0	85
11	0
4	716
0	586
0	541
0	684
1	445
0	543
0	350
0	565
0	389
0	490
0	66
0	102
0	834
0	438
0	620
0	98
0	455
1	543
22	481
0	434
0	495
0	5
0	222
0	527
0	383
0	28
0	107
0	106
0	4
0	29
0	36
0	178
0	155
0	195
0	0
0	484
0	0
0	209
0	209
316	273
3	0
0	89
0	86
0	81
0	53
0	80
0	75
0	72
0	77
0	72
0	72
0	75
0	69
0	72
0	72
0	69
0	69
0	73
0	77
0	77
0	78
0	70
0	72
0	75
0	73
0	77
0	76
0	74
0	72
0	76
0	77
0	80
2	14
36	11
0	85
0	3960
0	606
0	262
0	3065
0	44
0	340
0	405
0	435
0	469
0	359
0	253
0	440
0	408
0	145
0	5
32	1256
0	1486
36	306
24	7
2	343
0	399
1	26
7	3
72	1512
0	658
26	543
68	2642
1	2701
6	40
0	1419
0	4834
0	4822
0	911
0	356
0	163
6	24
22	146
0	318
0	292
0	19
67	1339
7	200
1	150
1	179
15	1146
2	186
0	4
0	4
0	2
4	13
1704	32840
27	12613
4126	32862
0	14673
167	35
0	10017
0	2289
104	2006
62	19
9	11215
0	94
0	40
0	26
33	155
0	80
0	67
0	1
6	1
1	6
0	5
1	5
11	40
0	95
11	185
0	217
0	225
2	253
3	114
4	21
0	56
0	36
7	3
6	37
0	2
0	13
1	43
8	53
20	339
10	0
3	7
4	437
11	112
1	324
0	28
8	36
0	1362
0	1328
0	1586
0	2840
0	3316
0	3146
0	3146
0	3325
0	275
0	185
0	42
0	242
296	120
0	80
0	111
1	74
2	9
1	0
0	132
3	514
5	454
0	1
198	160
0	44
10	334
22	10
3	81
0	298
3	84
0	144
19	106
0	373
0	373
0	373
0	162
0	76
0	0
1	0
0	0
0	0
0	0
0	0
535	5884
30	5884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
0	656
0	1
10	2
188	661
36	890
273	882
1	38
0	52
69	892
32	828
0	123
1	56
34	30
18	120
61	1065
0	2186
146	2060
14	2031
0	68
13	187
0	1
177	136
2	130
9	119
42	81
43	2109
38	728
195	1904
148	875
133	530
230	325
520	17821
2066	17963
22	185
15	350
30	9
20	376
24	203
8	269
2	137
0	98
0	98
1	0
0	0
0	0
0	137
0	31
0	0
0	0
272	1477
0	0
31	1227
15	328
17	154
0	208
10	85
35	186
2	2
18	51
61	8
18	22336
0	28112
0	620
0	8452
1	586
5	7
16	774
16	1554
21	1430
25	922
23	5
102	1024
30	341
163	4925
152	27206
0	54
0	173
0	209
0	244
0	242
0	220
0	282
0	115
0	314
0	269
0	88
0	21
0	111
0	80
0	26
0	2
0	0
0	1
0	26
0	52
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	528
0	1724
0	1466
0	300
0	97
0	453
0	8
0	162
0	949
0	1463
0	1175
151	2935
0	2112
0	1687
2	961
10	55
0	407
2	278
0	2599
8	2815
6	2605
5	114
2	15
0	445
1	113
2	212
1	177
150	938
5	8
53	3
8	147
7	163
0	2484
105	16
93	86
246	98
5	44
20	3
0	9
0	6
0	6
0	6
0	10
0	1
0	9
0	2
0	8
0	9
0	9
0	0
0	0
0	2
0	6
0	0
0	0
1	31
4	26
0	21
0	6
23	4
24	3
2	4
1	23
0	10946
0	10726
0	703
0	63
0	566
0	755
0	604
0	117
0	16
0	3270
0	55
0	296
0	269
0	47
0	277
86	32
8	26
13	77
14	3279
54	3031
1	1284
8	1289
43	862
1	3141
0	0
0	68
0	68
0	68
340	708
0	341
238	490
12	100
0	214
5	45
0	94
4	22
0	41
134	73
0	181
0	37
2	7
1	20
0	77
1	0
24	157
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	362
1	39
0	306
0	99
11	92
9	85
0	122
0	1
0	42
23	526
6	5
2	302
25	526
0	50
323	416
5	63
12	247
5	38
2	8
1	24
8	28
10	34
9	241
1	8
9	57
6	46
49	7451
0	7450
60	399
0	214
0	28
0	21
0	104
0	79
0	15
0	76
0	21
0	11
0	97
0	96
0	55
0	107
0	9
0	326
0	120
9	10582
17	9474
59	4597
231	5281
5	3970
32	3381
551	2973
153	3018
19	2334
0	2800
6	1876
10	2390
1	180
32	821
49	173
59	133
52	67
35	1
4	2
0	4
0	1
0	4
0	4
0	4
0	3
0	3
0	1
9	10584
42	178
0	1
0	2
3	2
0	85
37	87
5	2425
118	97
7	86
19	2413
12	2734
0	1738
2	1101
0	394
0	2642
2	2156
0	2726
13	2368
51	238
2	2663
0	2573
0	2381
0	2568
0	1944
0	2413
0	2561
0	2502
1	2632
0	233
0	948
0	2113
0	594
0	1452
0	2544
0	2414
0	1957
0	803
8	1148
0	1063
1	305
0	2487
5	1348
0	245
18	2327
0	2107
45	336
10	27
0	1448
0	364
0	2528
0	1984
0	2053
2	180
1073	133
249	1098
0	2277
0	1966
0	1632
0	611
0	140
2	1690
0	46
0	237
0	1722
0	564
2	164
57	54
0	16
0	43
0	4
0	1228
99	208
1	1223
0	27
6	1258
1	1821
0	458
0	1747
0	1643
0	1738
0	1603
0	1427
0	1415
0	1605
1	957
2	310
2	255
1	1373
1	50
0	1387
0	90
0	1012
1	459
80	1451
0	76
33	1200
0	7
63	1024
0	649
0	446
0	265
188	3250
25	1277
29	2775
21	70
126	10
94	108
20	48
0	0
0	0
0	0
0	8
23	51
0	0
0	0
21	0
4	4
42	333
12	449
5	212
193	304
2	72
18	6
4	6
157	182
4	17
2	159
0	2
6	15
0	2
20	37
6	0
0	15
0	0
0	1
0	16
0	100
0	1472
0	968
0	22
0	7
0	360
0	325
0	176
22	448
12	448
15	13
0	244
0	0
10	74
31	95
0	56
0	92
17	10
0	49
48	41
8	20
1	69
1	59
23	82
1	58
0	11
12	11
19	3154
19	3622
50	4108
0	672
163	3149
77	3765
0	179
0	58
0	158
0	122
0	7
0	3
0	2
0	2
0	22
0	106
0	30
0	77
0	19
0	21
0	15
0	21
0	26
0	70
60	680
6	668
0	661
170	43
2	662
0	1
1	1
1	0
0	3
3	3
0	1
0	3
11	130
6	342
38	4255
846	5397
20	204
3	701
3	135
34	316
19	71
47	2108
26	22
0	173
0	1
132	8
0	8
0	0
62	3
0	3
40	79
70	710
48	67
23	125
12	125
7	97
8	1
0	16
4	50
6	76
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	59
0	36
5	17
2	608
1	23
10	4
867	608
4	0
1	31
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
179	910
6	916
0	19
2	0
4	56
3	115
24	2913
19	14
0	143
0	52
2	37
4	1972
5	23
7	15
3	118
17	7
3	0
2	2
1	121
0	119
2	89
4	30
0	2912
173	1688
0	1573
1	491
0	1281
0	4
15	123
8	57
0	4
0	26
3	5
30	0
0	16
9	0
0	1
11	10
3	0
242	406
9	138
1	14
11	67
0	244
4	68
8	476
2	78
212	3143
0	126
1	2483
7	2279
18	1243
13	209
79	22
33	6
22	55
122	176
0	220
4	156
154	2838
44	2074
9	1549
2	1999
559	2097
2	1488
3	1520
14	602
52	1227
24	193
5	150
18	286
26	10
2	10
1	6
1508	188
3	89
0	47
3	54
2	53
2	1
0	1
4	0
0	0
33	37
1	0
71	676
6	1815
0	1895
8	1643
0	1492
12	123
0	434
0	311
13	73
3	279
0	273
0	250
0	248
0	249
0	213
4	209
0	167
10	52
0	95
0	65
2	75
0	2
0	2
751	0
0	0
5	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	609
7	1060
14	561
54	882
3	53
0	114
0	29
0	884
0	817
0	838
0	1424
11	86
14	801
1	73
6	6
0	99
0	15
53	834
0	79
1	56
0	1547
1	1550
1	1575
7	31
0	0
0	0
0	1
0	11
0	0
0	1
0	37
19	26
0	13
0	11
28	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	86
0	214
1	95
0	115
23	409
13	36
4	43
12	381
0	11
10	10
2	93
0	128
4	2
0	377
3	1006
31	1136
7	1435
177	117
0	941
5	16
9	258
7	240
18	13
0	413
141	296
99	3736
2	59
0	2732
28	3474
2	3328
23	1957
0	2876
9	47
48	3
22	520
0	14
0	0
0	0
0	4
9	13
0	12
0	16
0	2
0	2
1	2
0	2
0	11
52	10
0	11
0	16
0	167
325	9139
13	451
24	3
2	9139
0	0
0	0
0	0
0	0
290	2272
0	7
1	18
7	401
179	106
9	195
3	11
2	745
2	595
0	643
1	465
70	0
0	2026
1	115
0	100
1	24
0	108
4	34
0	8
21	94
2	90
0	2283
0	79
0	40
0	1
0	136
0	1455
0	141
0	107
553	47
1182	166
1	166
307	804
18	800
0	341
14	2
1	24
2	2281
0	110
0	2245
0	2184
0	2244
0	2082
0	2204
0	48
9	1899
24	105
15	2054
0	50
28	2216
5	105
7	211
2	39
19	81
23	381
0	97
64	81
0	0
44	74
12	56
97	2643
165	3138
922	7460
1	3141
0	5316
1	7187
0	5437
0	4025
0	320
11	309
43	68
64	200
4	111
0	33
1	188
1	89
64	88
0	154
7	37
3	21
1	17
2	91
2	5
2	29
18	7
5	15
6	6
4	1
0	0
0	0
0	0
25	39
0	1
1897	2543
132	706
2	100
217	1912
3	475
2	117
61	687
85	0
1	8
24	458
427	310
3	175
0	174
0	58
7	26
0	34
0	31
1	19
2	12
10	236
0	132
3	100
8	84
2	25
0	236
4	4906
0	4812
0	308
36	258
8	331
47	362
64	4869
0	81
6	1
13	18
7	45
19	45
62	75
1	25
271	1468
50	9
0	87
0	353
0	1263
1	1089
188	828
0	17
15	822
4	502
8	421
182	309
1	5
1	57
0	11
1	48
0	28
2	3
3	0
0	5169
0	5167
0	0
0	24
0	0
0	0
1	13
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	46
2	4
4	4
3	5
734	5198
258	4440
3	4512
17	3635
6	3578
12	1223
2	12
0	4883
112	382
13	544
94	561
0	12
5	127
57	16
0	50
1	27
23	37
3	35
3	5
136	68
81	49
18	22
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
9	208
57	352
0	272
32	664
4	266
8	350
0	202
0	1
48	271
0	39
0	277
0	0
0	0
0	0
0	0
0	4732
0	342
0	3367
0	521
0	3908
2	31
27	39
0	0
0	136
1	107
0	101
0	67
0	17
4	1
2	5
1	27
1	23
2	17
10	18
1	4
22	55
1	1
1	0
2	2
20	481
2	462
0	0
3	474
0	45
51	170
0	54
0	460
0	56
0	83
0	51
148	446
0	53
2	435
2	18
6	60
6	293
0	52
0	57
32	228
9	1
0	3
0	380
0	0
19	30
15	394
5	3
1	0
7	13
0	0
0	0
0	0
132	120
15	65
6	0
0	8606
4793	8608
99	1077
42	901
76	3
94	38
2	237
35	330
0	108
361	131
80	68
0	0
364	716
17	526
9	527
3	291
0	28
0	26
0	6
0	3
0	4
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	3
0	1
2	5
0	1
1	2
0	0
0	1
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
10	760
27	699
0	900
135	1015
353	1070
0	879
0	790
1	816
1	238
0	2
5	153
0	332
2	290
8	276
3	300
1	231
0	171
0	171
1	163
0	164
0	15
0	94
24	11
0	128
0	65
0	61
0	89
0	67
0	67
21	98
1	12
0	30
0	9
0	21
0	137
1	38
1	99
3	126
27	113
0	82
0	2644
1	2054
0	263
0	1750
0	86
0	68
10	1526
0	228
3	99
5	110
8	51
53	0
47	207
0	113
0	104
0	105
0	63
0	8
0	4
0	3
0	63
0	108
0	49
0	22
0	14
0	46
9	92
2	92
0	92
5	92
0	15
4	92
0	1
0	1
0	1
0	0
0	14
0	1
36	405
0	680
0	680
1	113
42	3923
0	12438
0	1044
6	36
5	22
2	14923
8	822
104	15044
0	10980
19	798
0	10943
0	1679
0	1220
58	1002
7	1228
30	472
19	5
70	1360
483	1180
7	77
0	533
0	4082
0	3396
0	3221
0	3225
0	3213
0	0
2307	0
0	1568
3	6
0	6
15	862
0	876
1	894
1	443
17	315
1	138
4	44
0	66
2	7
2	15
60	159
0	172
0	4
7	908
2	376
6	440
21	403
0	7
0	7
0	78
4	51
2	106
7	54
24	986
0	2609
6	1398
5	2474
0	2560
1	2763
0	1452
0	216
15	90
46	39
3	941
28	768
0	544
0	497
0	0
0	0
0	2
0	0
0	18
0	0
0	18
3	1295
493	3206
1	2130
28	39
1	1542
1	362
2	902
6	488
23	120
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
2	237
3	677
0	33
0	156
0	0
0	333
0	170
0	12
1	0
0	627
1	947
88	87
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	73
0	99
3	125
13	148
3	77
1	116
7	114
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	2
0	0
0	30
0	5
0	21
0	36
0	2
0	58
0	73
0	66
0	0
0	1
0	371
5	169
1	1
0	23
4	7
1	98
2	165
0	165
0	4
0	6
0	6
0	2
0	4
0	5
0	2663
0	1123
0	172
18	14
3	14
1	0
0	17
0	17
1	706
188	3790
46	167
5	3645
1	786
0	741
1	297
15	209
1	548
22	141
0	904
6	298
0	14
7	87
0	63
0	49
0	108
0	105
0	113
0	104
0	3
0	63
0	4
0	14
0	8
0	22
0	46
0	558
0	1
0	4
0	26
0	388
0	388
0	342
0	355
0	79
0	110
0	57
0	101
0	98
6	148
20	133
10	39
0	26
33	94
44	122
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	36
6	59
7	0
0	441
0	265
114	610
5	613
10	31
0	0
0	0
0	0
0	0
7	368
26	2290
0	2191
0	1387
0	2191
14	372
0	840
4	343
2	1346
51	263
132	4823
17	155
0	4816
11	4701
18	40
6	7
14	4452
3	298
30	272
24	294
14	1234
12	234
2	368
17	173
0	4737
222	1874
1	699
0	173
0	1854
12	307
4	1264
1	0
122	592
0	306
0	146
1	132
0	20
19	11
0	25
0	35
1	100
0	102
13	2800
113	3334
11	1633
7	406
51	32
1	3
0	0
0	43
0	43
0	0
0	0
5	11
0	0
0	4
0	6
0	6
5	2
0	1
0	2
0	0
0	2
0	2
81	77
11	190
44	3403
106	986
6	3634
118	4426
26	9469
353	7764
47	9469
0	1
428	286
7	229
48	30
48	17
0	152
14	1446
2	1686
673	14305
446	13308
2	13383
48	10
3	17
67	1
29	185
0	1230
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2300	5
1	7
0	7
0	7
0	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
91	118
0	0
105	7
0	7
0	10
18	125
16	111
8	108
46	1932
0	1810
7	10
7	208
1	1255
0	1579
0	283
4	137
0	1392
1	1308
10	4
0	108
0	278
9	143
1	147
0	23
0	184
0	357
0	129
0	153
0	152
1	235
1	11
1	87
6	27
1	58
1	26
0	0
0	3
0	3
0	48
0	29
0	50
0	39
3	41
0	37
0	23
0	2
0	1
0	3
0	1
803	413
4	42
6	390
0	0
1	1
0	0
0	0
0	2972
0	2005
0	557
0	429
0	26
26	201
0	328
0	2860
0	0
10	0
0	0
26	187
0	0
0	0
0	78
0	34
1	212
0	52
0	14
20	0
9	38
0	188
0	7
1	185
11	151
0	17
6	124
14	3
6	8
18	348
1	922
0	1019
0	1143
14	640
1	511
4	117
0	149
1	58
0	88
0	20
15	376
0	59
16	0
1	15
3	29
3	27
1	36
2	165
0	65
0	33
0	147
0	44
2	57
11	126
6	1
0	0
35	21
0	0
0	0
0	0
0	0
0	26
72535	974
153	74
0	29
0	13
30	0
1	0
1	0
1	0
0	3157
0	2919
0	1972
0	3028
30	179
0	30
11	149
8	2958
21	2575
8	482
138	2296
238	1600
0	1973
0	54
2	300
22	123
0	0
719	1571
30	561
12	169
9	628
41	27
0	681
4	1039
1	139
0	149
1	73
0	27
0	47
0	630
16	562
19	167
0	41
20	63
8	0
49	48
0	2
0	100
36	49
0	873
154	1054
0	808
0	112
12	1
11	401
10	4
22	782
0	532
7	216
3	142
666	6495
0	0
14	6285
14	465
13	742
52	1519
0	366
12	2
43	40
68	2247
7	127
2	15
28	110
275	287
8	0
7	0
0	0
0	0
0	0
246	405
0	268
0	259
3	16
24	59
0	32
0	0
0	0
0	0
321	1398
3	1648
12	1545
61	1603
20	385
580	385
2	226
0	795
169	368
3	485
0	457
21	187
0	161
11	113
0	118
34	193
1	171
0	25
0	43
3060	2110
38	2111
5	53
0	3
0	2
0	1
8	2
14	1
57	39
10	3
713	395
1	146
2	0
9	0
0	211
1	15
0	77
0	62
1	26
2	18
13	12
197	12
0	0
2	1389
216	2739
0	622
0	839
64	1991
8	193
1	14
0	140
4	733
4	1050
7	522
249	1007
5	361
90	293
