UniqueCount	AmbigCount
0	5
0	7
0	2669
0	1983
0	348
0	1291
0	1899
0	1657
0	180
0	575
0	209
0	762
0	34
0	98
0	223
0	154
0	72
0	34
0	148
0	76
0	899
0	949
0	919
0	132
0	34
0	612
0	542
0	496
0	281
0	31
0	73
0	44
0	36
0	60
0	9
0	9
0	8
0	20
0	102
0	60
0	86
0	198
0	108
0	86
0	107
0	892
0	1061
0	65
0	88
0	353
0	186
0	115
0	784
0	85
0	574
0	44
0	22
0	143
0	66
0	108
0	94
0	2
0	892
0	269
0	110
0	87
0	56
0	102
0	220
0	96
0	107
0	28
0	40
0	32
0	21
0	12
0	50
0	60
0	54
0	2
0	50
0	71
0	4
0	7
0	20
0	31
0	9
0	31
0	23
0	1
0	5
0	2279
0	2393
0	1067
0	2149
0	2049
0	2238
0	2046
0	2119
0	387
0	1721
0	106
0	20
0	81
0	19
0	112
0	50
0	21
0	29
0	1
0	11
0	12
0	2659
0	2347
0	1854
0	1886
0	1496
0	56
0	1758
0	544
0	956
0	594
0	821
0	741
0	614
0	2360
0	25
0	12
0	3
0	11
0	1
0	5
0	29
0	558
0	463
0	338
0	245
0	339
0	253
0	7
0	124
0	2
0	136
0	46
0	187
0	130
0	61
0	22
0	8
0	49
0	10
0	52
0	16
0	29
0	373
0	164
0	22
0	24
0	2226
0	930
0	1446
0	1411
0	527
0	26
0	167
0	162
0	803
0	696
0	804
0	712
0	544
0	71
0	541
0	61
0	657
0	140
0	48
0	223
0	4
0	786
0	38
0	163
0	811
0	114
0	73
0	720
0	647
0	659
0	80
0	254
0	66
0	14
0	122
0	167
0	129
0	4
0	120
0	45
0	181
0	530
0	806
0	551
0	414
0	352
0	580
0	40
0	164
0	170
0	137
0	185
0	80
0	21
0	95
0	58
0	30
0	6
0	16
0	14
0	1
0	12
0	13
0	4
0	62
0	59
0	436
0	427
0	82
0	329
0	337
0	333
0	149
0	346
0	54
0	25
0	94
0	173
0	102
0	69
0	119
0	35
0	66
0	76
0	25
0	25
0	82
0	94
0	278
0	146
0	183
0	230
0	258
0	81
0	101
0	51
0	2416
0	667
0	685
0	29
0	275
0	337
0	361
0	0
0	9
0	4
0	28
0	203
0	135
0	135
0	79
0	21
0	170
0	340
0	51
0	147
0	1
0	1
0	6
0	1
0	1
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	214
0	146
0	117
0	160
0	148
0	215
0	216
0	160
0	148
0	174
0	161
0	13
0	11
0	48
0	198
0	209
0	13
0	146
0	150
0	138
0	134
0	205
0	201
0	174
0	111
0	48
0	82
0	115
0	29
0	73
0	53
0	22
0	134
0	14
0	12
0	161
0	161
0	1605
0	1495
0	40
0	401
0	5
0	133
0	526
0	36
0	503
0	5
0	459
0	682
0	9
0	916
0	2101
0	1109
0	1718
0	2932
0	1585
0	1628
0	1567
0	1544
0	279
0	255
0	232
0	162
0	164
0	153
0	11
0	1
0	1
0	361
0	5237
0	1778
0	1097
0	2154
0	470
0	122
0	270
0	252
0	212
0	163
0	63
0	32
0	7
0	19
0	0
0	0
0	0
0	5
0	0
0	4041
0	237
0	486
0	803
0	286
0	320
0	128
0	207
0	130
0	473
0	2436
0	418
0	191
0	76
0	187
0	79
0	8393
0	7005
0	47
0	4889
0	183
0	2
0	1523
0	67
0	18
0	664
0	41
0	8
0	0
0	0
0	0
0	14
0	63
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	9
0	0
0	3
0	0
0	3506
0	2956
0	1726
0	598
0	757
0	13
0	494
0	210
0	24
0	6
0	6
6	138
0	26
0	186
0	196
0	157
0	132
0	59
0	25
0	45
4	46
0	107
0	107
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	75
0	75
0	521
0	521
0	65
0	65
0	97
0	97
0	1083
0	1083
0	228
0	228
0	1460
0	1460
0	60
0	945
0	9474
0	8741
0	4789
0	9524
0	9424
0	5806
0	4947
0	1855
0	843
0	2059
0	285
0	842
0	783
0	741
0	517
0	160
0	60
0	53
0	8
0	392
0	633
0	288
0	70
0	369
0	378
0	62
0	49
0	23
0	45
0	37
0	43
0	1037
0	51
0	830
0	368
0	206
0	20
0	20
0	256
0	781
0	1332
0	1380
0	1484
0	1270
0	1201
0	1203
0	1231
0	1153
0	1051
0	659
0	791
0	161
0	1023
0	417
0	1054
0	1169
0	1181
0	1761
0	257
0	8
0	546
0	836
0	301
0	21
0	3724
0	1084
0	3714
0	4383
0	3939
0	362
0	179
0	3
0	3
0	27
0	37
0	37
0	39
0	31
0	49
0	29
0	4383
0	3939
0	362
0	179
0	0
0	0
0	70
0	1430
0	799
0	698
0	783
0	173
0	1042
0	436
0	1041
0	94
0	9
0	1421
0	1455
0	432
0	1004
0	358
0	89
0	253
0	19
0	260
0	0
0	39
0	10
0	63
0	125
0	47
0	47
0	14
0	42
0	0
0	19
0	1
0	1
0	8
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	483
0	483
0	5666
0	6816
0	758
0	2690
0	1932
0	47
0	1921
0	2468
0	4346
0	197
0	94
0	34
0	11
0	17
0	17
0	73
0	2
0	1
0	2
0	1
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	1
0	337
0	310
0	224
0	219
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4383
0	3939
0	362
0	179
0	25
0	25
0	27
0	37
0	37
0	39
0	49
0	29
0	31
0	4383
0	3939
0	362
0	179
0	659
0	55
0	33
0	8673
0	6632
0	5927
0	5076
0	5293
0	5647
0	4834
0	311
0	302
0	404
0	9606
0	11351
0	11590
0	4505
0	279
0	2674
0	1639
0	537
0	299
0	5601
0	2273
0	32
0	32
0	32
0	10
0	6
0	9
0	5
0	5
0	3
0	1
0	3116
0	3149
0	163
0	453
0	776
0	1412
0	2626
0	2875
0	830
0	2669
0	3043
0	27
0	27
0	36
0	36
0	35
0	35
0	373
0	369
0	117
0	122
0	332
0	336
0	334
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	79
0	0
0	19
0	19
0	19
0	0
0	34
0	7
0	0
0	0
0	0
0	7
0	4
0	5
0	2
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
0	897
0	958
0	1115
0	1289
0	3999
0	8282
0	7457
0	7383
0	6976
0	75
0	152
0	225
0	98
0	609
0	241
0	29
0	167
0	944
0	665
0	857
0	275
0	527
0	890
0	513
0	178
0	955
0	68
0	1008
0	358
0	189
0	39
0	0
0	703
0	83
0	585
0	81
0	38
0	63
0	62
0	4
0	589
0	70
0	142
0	1482
0	900
0	1452
0	1272
0	1116
0	1088
0	22
0	54
0	129
0	413
0	163
0	117
0	99
0	141
0	107
0	130
0	112
0	28
0	1915
0	18
0	6
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	2
0	3
0	3
0	24
0	24
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3206
0	2793
0	2850
0	2787
0	264
0	9
0	9
0	27
0	37
0	37
0	39
0	31
0	48
0	29
0	4383
0	3939
0	362
0	179
0	0
0	0
0	0
0	0
0	589
0	54
0	105
0	172
0	227
0	10
0	9
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	41
0	32
0	0
0	3
0	1
0	0
0	0
0	0
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	6
0	6
0	172
0	172
0	172
0	172
0	0
0	0
0	0
0	36
0	18
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	18
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	18
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	18
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	18
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	3799
0	3263
0	65
0	468
0	115
0	798
0	2613
0	343
0	896
0	612
0	221
0	548
0	330
0	19
0	46
0	287
0	17
0	90
0	122
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	77
0	33
0	0
0	6
0	0
0	0
0	87
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	204
0	1
0	1
0	1
0	126
0	1
0	8
0	0
0	2
0	4692
0	2813
0	4001
0	3467
0	2072
0	1648
0	694
0	771
0	190
0	162
0	60
0	146
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7166
0	155
0	10
0	15
0	134
0	6
0	340
0	154
0	403
0	19
7	1126
0	1125
0	1165
0	755
5	827
0	811
0	1092
0	985
0	939
0	935
0	837
0	63
0	34
0	143
0	141
0	139
0	120
0	44
0	17
0	18
0	46
0	63
0	9
0	9
0	11
0	11
0	991
0	960
0	196
0	77
0	8
0	5
0	3
0	22
0	6
0	214
0	188
0	123
0	43
0	19
0	9
0	13
0	9
0	94
0	300
0	420
0	94
0	56
0	13
0	167
0	37
0	7
0	8
0	4
0	4
0	9
0	11
0	15
0	14
0	9
0	1
0	0
0	0
0	1
0	2
0	5
0	40
0	0
0	2
0	31
0	4
0	4
0	0
0	0
0	858
0	669
0	2646
0	4824
0	789
0	936
0	23
0	8
27	211
0	131
0	23
0	36
0	17
0	7
0	121
0	0
0	0
0	0
0	0
0	142
0	192
0	147
0	167
0	107
0	36
0	39
0	2
0	7
0	15
0	54
0	0
0	4
0	41
0	0
0	0
0	742
0	742
0	52
0	52
0	6
0	6
0	0
0	0
0	0
0	0
0	704
0	704
0	6
0	37
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	18
0	0
0	0
4	0
0	0
0	0
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	0
0	0
0	0
0	0
1	0
0	0
7	12
0	0
0	1
1	0
0	0
0	0
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
1	0
2	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	18
6	0
0	0
0	0
0	0
15	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
8	13
2	296
6	30
0	296
0	301
39	7
5	317
50	89
63	89
0	94
0	71
0	82
1	232
5	34
15	235
28	6
0	0
0	0
0	137
0	137
0	0
11	12
10	0
34	32
3	0
0	20
0	0
0	0
0	0
0	0
0	0
34	10
0	0
0	0
27	71
4	3
0	6
1	9
4	5
23	1887
1	59
335	4540
6	306
0	3127
79	3594
1	2683
0	1500
34	2333
22	4
0	288
6	196
25	1131
4	95
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
51	1
91	136
22	135
0	3
18	2
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
0	19
13	1
0	0
0	0
22	15
0	0
0	0
0	0
0	0
0	0
1	22
0	0
12	7
50	4
5	40
15	234
93	10
13	16
1	17
236	214
6	10
5	10
23	39
1	40
0	39
16	5
4	12
55	0
2	0
0	10
0	0
0	2
0	0
11	1
2	1
2	0
0	10
0	10
0	0
23	9
0	2
0	2
4	10
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
64	11
1	1
37	107
3	11
1	30
4	126
0	7
2	18
8	7
4	6
0	7
0	11
1	125
2	8
0	108
11	18
10	79
5	0
0	0
13	5
0	5
0	0
0	5
0	0
0	0
0	0
14	0
0	0
31	6
0	0
19	6
0	34
0	9
0	28
1	0
3	0
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	5
0	0
0	0
4	8
0	1
0	0
0	0
42	2
0	0
0	0
6	43
0	0
0	0
0	0
0	0
23	8
0	1
87	20
25	19
0	4
1	3
10	14
0	22
1	22
8	29
8	7
0	16
0	20
45	27
1	8
0	1
0	2
0	2
152	563
18	563
16	413
19	300
0	404
6	22
0	1
0	0
0	0
1	0
9	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
9	0
20	0
25	0
0	1
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	3
0	0
0	0
1	3
0	1
1	14
8	27
0	3
1	3
0	2
20	9
0	9
9	22
0	4
0	0
0	22
9	14
3	43
40	28
0	8
2	21
0	40
4	4
11	36
0	0
0	0
217	375
206	407
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	212
0	154
6	153
12	185
0	346
6	231
0	231
0	234
138	256
0	261
0	290
0	0
0	12
0	2
0	2
0	2
2	1
2	0
0	0
2	15
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	10
0	0
1	0
0	0
2	0
0	0
0	0
4	26
1	23
0	24
0	23
1	17
6	11
2	0
0	0
0	2
0	0
0	0
1	10
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	24
0	1
0	1
10	5
0	0
5	25
0	152
23	186
0	86
0	160
6	0
0	0
0	0
4	0
1	0
0	1
0	1
0	0
3	0
0	1
0	0
15	4
0	0
0	0
1	0
44	8
0	8
0	8
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	27
0	2
0	4
0	4
0	1
0	0
4	0
0	9
2	11
0	0
0	9
0	2
9	2
2	4
0	3
0	3
0	2
1	1
0	1
0	0
3	0
4	0
0	0
0	0
0	0
2	1
0	1
0	1
0	3
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	180
1	273
24	276
12	297
2	158
1	198
2	9
0	0
15	42
2	0
3	6
3	11
1	4
0	0
0	0
2	18
39	33
4	18
9	2
8	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
11	3
0	32
14	4
16	32
14	8
1	0
0	0
2	0
0	0
0	0
167	33
0	23
13	30
0	78
0	42
0	280
0	236
0	316
24	732
1	178
0	24
0	354
0	4
0	384
8	431
7	541
0	504
0	185
0	275
0	265
2	254
0	369
0	438
0	256
0	43
1	51
0	19
0	306
3	266
44	62
0	211
1	5
0	0
0	0
0	0
0	0
0	0
5	3
1	3
2	14
5	14
0	0
0	28
0	42
0	21
0	23
0	85
0	68
0	9
0	13
0	58
0	22
0	19
0	1
2	5
0	0
15	5
0	5
57	5
0	0
0	0
0	0
2	0
0	0
20	50
37	79
7	733
1	32
528	779
0	522
34	200
1	0
0	0
0	0
1	4
13	37
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
40	132
0	88
0	73
0	73
0	376
0	35
0	8
0	9
0	218
0	69
0	9
0	176
0	45
0	0
0	0
0	0
0	0
0	0
11	74
0	27
27	49
10	11
9	3
2	3
1	126
0	126
0	6
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	64
0	3
0	6
2	8
0	4
0	0
0	26
3	19
0	1
3	2
0	1
0	0
0	64
15	0
5	23
0	0
8	0
0	2
29	39
0	23
0	0
0	50
0	50
24	69
1	26
1	0
1	15
0	13
0	1
90	1
0	1
3	1
64	72
0	52
0	50
18	64
6	22
10	112
0	1
7	40
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
545	3
129	29
7	344
22	368
98	17
38	100
1211	95
52	6
0	0
0	0
78	1461
1	1410
169	1403
0	1426
86	1390
0	138
1	32
25	13
0	0
1	0
0	4
0	0
0	0
6	18
4	10
3	7
1	9
1	10
0	6
0	0
0	0
0	3
0	0
5	6
0	0
6	2
0	2
0	0
0	84
317	1
292	85
0	1
51	137
0	98
3	90
4	8
1	3
4	12
4	2
9	4
42	2649
0	15
0	164
0	1
0	6
0	596
68	129
2	101
1	37
43	28
194	355
19	229
227	409
44	113
0	10
0	5
0	4
0	2
0	0
1	0
0	0
0	0
13	8
0	0
0	0
0	17
41	98
0	10
87	1
0	1
0	0
0	0
0	0
0	23
0	97
0	42
0	1
0	0
0	0
0	4
0	3
0	1
0	12
0	0
0	0
0	0
0	3
3	0
0	0
7	0
5	7
4	0
0	0
0	444
0	0
0	0
6	5
0	9
0	8
1	5
0	4
2	3
0	0
13	5587
0	5274
0	408
0	202
0	72
0	807
2	27
1	9477
56	1463
43	4272
0	0
6	5
0	3
20	8
112	25
7	3
0	3
0	1
0	10
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	82
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
1	46
1	4
15	46
0	0
25	3
0	0
0	0
0	65
0	2
0	83
0	0
0	0
74	125
0	18
0	0
0	57
0	0
0	5
1	5
0	0
0	1
0	0
390	266
87	293
52	207
5	2
8	20
0	89
0	0
0	0
11	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	1
0	2
0	7
0	0
0	0
24	176
3	180
2	78
22	109
25	9
1	0
0	0
0	0
16	5
3	1
0	0
0	0
0	2
0	2
0	0
4	6
0	0
0	0
45	35
21	271
38	8
4	67
0	137
4	1
0	0
2	4
11	9
2	1
0	0
0	0
88	15
0	15
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	39
0	28
0	21
0	0
0	41
26	29
0	10
1	13
1	0
0	0
0	0
26	29
0	0
0	0
0	0
0	0
40	137
0	5
93	107
33	78
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	59
0	0
4	16
0	0
8	9
0	0
0	0
0	1
0	1
0	15
0	15
0	0
2	0
0	0
0	0
21	0
0	0
32	110
1683	1675
3	809
0	134
9	447
3	318
10	23
39	570
0	4
0	0
15	46
0	1
2	1
0	0
0	0
0	0
16	168
0	79
0	90
0	112
9	95
0	3
0	0
4	61
25	12
11	49
0	47
23	49
64	9
8	64
7	5
22	20
13	16
0	0
0	0
