UniqueCount	AmbigCount
0	171
0	26
1	102
0	0
0	1
0	87
0	50
0	126
0	0
5	0
0	2
15	2
0	34
20	4
0	4
1	4
1449	1100
19	1019
821	466
3	399
0	28
11	11
2	33
0	2
0	3
8	15
0	21
0	41
11	3
2	845
5	12
54	30
2	1
12	4
4	144
53	91
5	846
0	0
0	0
0	0
0	0
0	0
37	469
28	166
0	1
13	5
16	5
5	2
9	19
9	47
0	120
8	37
0	453
34	2093
22	1969
21	1903
0	1886
0	734
92	1205
23	601
4	194
63	326
24	462
13	108
62	38
25	150
1	40
4	90
0	1
0	1
0	1
0	0
0	0
106	86
0	15
0	15
2	5
3	76
4	20
0	0
0	0
0	0
0	0
0	0
0	0
11	117
0	117
5	423
0	455
48	450
4	79
14	23
9	3
3	443
1	452
0	116
0	21
0	75
0	41
0	9
0	44
0	60
41	1529
89	1526
4	14
1	32
0	0
0	0
0	1
0	0
0	0
3	722
13	312
7	436
72	558
0	49
7	83
927	3502
0	59
19	1322
15	201
23	82
40	254
2	74
0	38
49	83
58	338
2	189
2	15
4	123
6	202
5	520
8	141
6	220
1	324
0	45
1	464
30	99
56	81
1	69
5	6
2	1
1	16
3	15
75	0
0	82
69	1299
0	1303
0	1454
4	716
0	1033
307	480
1	655
7	210
0	348
0	719
7	12
0	158
0	816
38	254
17	275
2	140
174	927
0	38
8	169
23	280
16	183
50	210
49	36
12	237
28	58
0	336
7	2
10	6
0	325
190	292
16	190
9	113
37	1
19	18
3	271
44	205
13	1335
49	1435
0	423
0	1026
10	840
15	22
74	196
20	63
0	275
26	114
22	149
2	125
145	40
25	41
16	60
0	0
4	12
4	886
64	2443
163	2258
13	20
12	467
21	218
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	7
4	909
0	880
0	18
31	1562
2	1438
669	1783
13	18
2	28
12	617
0	173
0	172
0	171
0	113
0	172
0	10
0	9
0	14
0	173
0	194
0	9
14	495
15	3346
11	2751
49	1193
4	234
4	53
16	4
0	86
48	121
39	38
0	3231
0	3274
1	0
0	3748
0	425
0	3806
0	36
0	111
0	252
0	20
0	73
0	4
0	31
0	80
0	183
0	74
0	160
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	3
0	131
7	480
0	102
36	176
0	445
0	94
0	469
21	477
4	360
7	126
16	1
8	1
7	0
2	116
0	0
0	0
0	0
0	1
0	1
0	0
2261	17102
143	10814
3	2239
25	582
1113	0
0	188
3	467
0	128
1	51
2	567
9	208
0	212
22	18
0	155
0	497
17	256
44	5
6	5
242	3240
8	2884
1	841
0	582
6	2
1	0
1	0
9	2846
1	269
0	5
0	5
19	129
1	53
189	127
0	133
0	20
21	14
19	3
24	89
57	269
0	0
0	1
0	1
1	4
0	0
0	0
1	0
0	0
0	1
0	10
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
5	18
0	1
0	1
3	19
7	35
0	0
0	0
14	625
3	627
17	607
0	593
0	627
357	13
0	14
12	11
6	1
52	6794
0	6440
0	6160
0	6238
5	6442
39	4610
0	3278
0	1043
30	2243
6	2517
27	1671
0	408
36	977
0	357
0	787
0	131
0	689
0	582
0	126
2	485
2	387
0	186
2143	380
3	334
24	85
0	0
0	0
0	24
0	0
7	582
0	510
0	10
4	42
0	13
0	383
0	384
1	384
0	11
4	19
28	45
5	2
8	110
2	0
9	560
0	0
0	0
0	0
7	0
5	14
0	0
0	0
1	258
2	95
1	258
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	252
1025	529
0	122
7	6
1	15
7	24
9	0
0	254
61	246
1	75
6	382
32	526
3	31
0	244
23	137
80	119
0	131
13	203
0	78
0	507
2261	3077
10	137
0	74
13	11
3	77
44	37
3	89
29	239
5	315
65	2132
0	0
0	0
0	0
0	41
0	41
0	0
14	333
0	136
0	310
0	73
0	32
0	0
1	56
0	32
3	65
0	32
0	0
0	44
1	20
15	5
933	26
5	26
0	124
0	16
0	83
0	2
0	98
0	53
2	18
0	146
0	54
171	1175
53	304
2	480
0	1120
14	640
11	244
0	43
0	35
1	134
16	291
8	19
489	206
10	203
30	912
0	1027
0	811
0	911
0	908
0	1038
0	1001
0	548
0	551
0	670
0	635
0	945
9	883
0	714
2	405
0	646
0	511
2	476
3	202
0	93
0	204
2	158
0	169
20	180
0	82
16	57
2	14
1	14
72	41
15	10
15	1067
0	924
4	405
10	8
0	1
0	1
0	1
0	1
0	1
0	49
0	49
0	49
0	49
0	49
0	11
0	11
0	11
0	11
0	11
0	0
0	63
0	0
0	63
0	0
0	0
3	34
0	5
0	1
0	0
0	5
0	0
0	0
0	364
0	444
0	166
0	421
0	408
0	313
0	348
0	342
0	134
0	108
0	32
0	159
0	273
0	71
547	550
1	548
0	244
2	461
13	274
2	0
0	79
0	51
1	46
0	68
15	70
0	38
4	67
2	27
3	38
0	23
0	27
0	19
1	15
4	37
0	12
10	15
0	14
1	6
0	18
0	2
0	15
2	13
12	0
4	5
173	781
0	684
129	797
162	723
8	774
7	712
3	9765
2179	1
10	0
0	913
2	1523
3	1685
25	0
414	0
4945	6279
42	2610
4	3669
34	56
6	16
808	180
34	142
0	0
0	0
0	0
3085	1153
75	974
34	89
51	447
41	26
18	131
0	431
0	221
1	185
2	240
0	84
0	198
0	60
0	8
0	25
0	21
0	16
0	16
1	26
0	13
0	2
0	24
1	69
8	7
0	6
0	34
3	23
0	18
0	27
0	6
0	21
4	8
0	22
3	7
5	0
0	284
108	1202
2	91
0	106
1	1252
6	3
14	141
0	33
0	33
7	27
2	28
2	79
4	84
1	8
16	4
0	3
1	0
0	343
97	484
15	16
27	168
0	478
6	1168
0	1206
0	657
40	12
100	25
8	6
42	200
16	136
0	1146
179	113
17	3
6	28
19	26
1	2
56	98
1	8
12	8
0	10
0	6
0	22
0	29
0	0
2	1
4	32
1	85
6	61
0	71
1	0
2	35
11	2
10	3
0	4
2	3
401	189
45	140
2	3
0	3
0	11
0	443
12	1
1	0
65	834
35	799
7	516
0	316
0	42
17	194
0	88
16	856
107	3256
0	1483
16	1332
0	2631
1	606
0	369
0	467
0	225
1	375
0	506
0	476
0	205
0	356
0	15
0	52
0	252
0	4
2	0
1	0
0	1415
0	1462
0	1782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
11	91
67	67
0	1266
17	71
5	89
0	1145
59	8
19	5
7	10
145	350
34	46
96	26
23	30
85	450
49	412
40	23
7	90
11	410
0	24
0	1225
0	1045
315	3263
68	3238
14	3156
140	1533
0	153
50	0
13	49
0	2054
175	93
0	41
0	0
0	0
1	0
0	0
3	912
0	958
0	533
484	9807
0	7177
10	4173
151	172
1	164
22	2938
22	3
10	6
1	3
0	3
96	83
12	421
0	416
0	172
0	64
0	465
0	471
0	250
2	1201
1	626
0	31
234	1208
0	1008
283	536
0	723
0	767
0	68
8	185
0	225
0	44
19	94
1	111
0	54
2	26
2	53
0	53
0	53
0	47
3	35
0	12
0	10
0	1
0	0
0	4
0	114
0	77
0	474
0	469
0	881
0	339
6	3
0	3
0	0
1	0
2	9
0	8
0	7
1	7
0	7
2	71
0	1
0	2
2	0
39	94
0	0
0	12
0	0
0	0
0	1183
1	8180
0	6046
9	1174
2	6058
0	6139
0	6181
1	6661
3	6440
0	3872
0	6644
0	2856
1	5305
1	4007
0	5087
0	4550
0	6895
0	491
4	2831
98	151
0	5112
1	3468
3	2614
26	3367
0	1325
5	61
4	120
1	583
18	76
5	657
0	21
5	277
17	8
125	195
10	200
0	80
0	86
25	78
10	33
1	82
0	124
0	11
534	9247
0	3080
225	352
62	11
0	7324
8	45
0	0
0	0
0	21
0	1
0	63
2	63
177	65
53	25
22	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	207
10	253
13	67
0	9
0	48
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3097	1134
67	511
4	623
0	766
0	743
0	361
0	13
8	284
61	947
231	1266
133	1056
13311	6847
113	462
21	1524
97	4881
194	2207
173	3769
11	3237
11	1036
5040	173
17	123
14	36
0	0
3	7
0	399
0	7
130	491
56	545
3	368
48	558
0	518
380	434
386	258
0	70
0	548
0	188
0	176
0	0
0	0
0	0
0	0
0	0
6	1
10	14
0	3
6	0
1	12
2	12
1520	106
194	1806
0	1806
0	0
0	0
5	2
0	0
0	0
0	14
4	45
6	56
0	75
0	90
3	1
5	1
11	0
5	3
8	0
0	6
1	0
0	3
0	0
1	0
0	1
0	54
0	40
0	1
1	1
0	4
0	7
0	1
0	0
0	0
0	4
0	4
0	1
0	1
0	1
2	1
0	0
0	1
0	4
0	9
5	11
4	4
4	59
2	6
0	2
0	0
0	0
0	2672
0	822
0	2662
1501	333
5	27
10	223
0	238
5	20
4	18
8	91
76	282
0	178
0	271
1	1
0	1
952	132
25	132
65	1203
0	0
13	720
17	1123
0	28
38	25
103	355
13	115
0	82
2	281
12	280
24	140
16	26
0	2
0	38
0	14
0	93
0	8
0	13
4	231
0	284
0	181
22	1008
0	1005
1	465
14	155
0	546
0	521
8	393
8	0
1	31
11	58
1	503
0	37
0	37
0	38
0	16
0	16
0	16
0	16
1	14
0	11
0	16
49	38
0	16
23	14
4	2555
37	13
0	188
7	2
2	230
2	2380
10	42
0	2517
1	2496
0	166
0	64
14	2378
5	73
7	165
4	312
0	82
3	238
2	374
18	166
3	112
10	43
3	149
13	1
0	193
4	281
3	0
0	0
0	0
0	0
26	42
0	34
1	34
0	35
0	35
494	12
45	1456
38	1458
6	91
0	844
0	121
8	297
0	397
0	339
0	828
3	510
9	626
1	610
9	819
0	121
0	116
1	743
0	841
0	378
0	741
0	236
0	542
1	293
0	256
12	155
0	678
0	546
0	65
21	63
4	80
1	165
28	256
9	1
12	1
0	680
5	272
0	152
3	45
1	72
9	172
0	152
146	249
0	153
0	152
0	42
3	44
2	174
0	9
0	174
0	0
3	6
1	6
0	0
1	3
0	149
0	769
0	742
0	768
0	310
0	3
0	4
120	21
6	17
0	0
835	59
0	0
36	28
0	1
51	3631
2	2424
21	309
10	29
5	2486
26	91
50	2788
16	0
0	0
0	0
0	1185
0	495
0	1035
0	954
0	137
0	135
0	91
0	126
0	145
0	172
0	166
0	25
204	556
0	41
2	102
7	21
18	26
27	4
57	255
8	37
1	373
5	52
5	43
19	215
6	0
0	0
0	0
0	0
0	0
331	4471
0	2524
176	328
556	689
510	9
45	185
173	1998
3	1226
1	1536
145	1757
3	88
70	552
18	1
4	58
6	1514
0	0
0	0
0	0
0	21987
0	15376
1	233
1	243
37	2
11	0
40	1
7	237
0	192
4017	1103
37	652
16	538
53	844
4	51
34	50
15	17
3	17
0	0
52	435
6	435
0	24
56	24
8	229
20	135
4	223
8	222
0	75
2	76
4	37
9	76
4	0
22	75
1	44
0	4
5	30
1	24
1	8
11	15
0	15
19	14
88	30
0	11
0	14
0	0
0	0
0	8
0	8
0	13
2	13
0	10
0	8
0	2
1	39
33	458
14	70
1	420
0	334
0	372
0	39
183	471
6	454
5	119
7	18
0	664
3	985
6	214
16	543
3	302
10	141
7	153
25	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
2	28
1	640
6	659
2	361
1	271
0	194
1	18
35	284
43	27
9	82
0	32
0	55
4	53
18	47
13	1
1	6
17	22
653	701
11	482
7	144
2	7
0	466
0	455
0	1193
0	1048
0	1149
0	1103
1	1084
0	1039
0	1051
0	979
0	1083
0	899
2	292
0	994
0	922
0	1040
0	967
0	915
0	1008
1	851
1	919
0	754
40	292
0	854
0	429
0	769
6	832
1	818
139	1027
0	43
13	767
3	0
2	35
3	525
7	451
0	461
0	428
1	148
2	359
75	461
0	343
1	222
0	44
0	89
0	193
0	153
0	58
0	92
1	27
2	4
1	13
4046	1011
36	448
31	1
10	466
0	0
0	0
0	0
0	0
0	0
78	75
1	56
0	19
4	0
9	25
12	22
0	11
11	12
14	50
1	1
0	20
4	0
1	2
0	174
2	5
0	143
3	82
3	4
28	14
14	0
2	26
0	16
4	291
26	20
0	1
2	0
1	0
0	307
3	332
32	412
32	87
34	299
0	14
0	17
0	195
20	39
0	12178
2	292
4	5702
4	948
3	867
1	126
0	303
1	918
1	699
0	647
0	949
0	683
0	974
4	1068
1	901
0	9371
90	12176
0	5848
0	11315
5	11465
12	27
2	17
0	21
64	1529
56	522
5	2534
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	30
834	589
60	306
3	274
0	10
0	0
1	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
41	19
4	391
12	261
2	282
23	326
12	20
4	42
174	330
61	344
14	442
72	1254
0	1230
4	34
9	803
4	465
7	355
15	614
23	676
95	688
0	4882
21	4836
0	240
1	38
2	55
0	1730
2	27
0	39
20	13
5	110
41	11
0	37
0	542
0	409
12	872
0	748
9	870
3	66
18	874
10	1
6	482
0	570
0	93
0	13
60	20
43	131
0	69
0	172
0	390
5	13
3	69
0	54
0	724
13	56
0	27
0	75
0	46
0	74
0	153
9	112
505	1123
4	723
5	126
9	474
4	187
4	248
0	154
14	42
1	131
18	188
1	83
8	189
3	44
1	98
0	176
0	292
9	1151
31	663
36	47
27	60
18	9
23	397
12	840
8	2358
10	1477
13	468
19	76
48	199
1	1897
144	12
13	12
62	438
0	0
6	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	530
0	349
61	385
4	282
0	218
3	218
6	82
5	120
4	43
9	79
21	530
253	47
5	34
9	15
2	6
5	9
0	5
0	3
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	3
0	1
0	1
7	3
0	1
0	3
4	0
2	50
3	44
0	13
1	43
0	76
12	67
0	49
0	47
4	52
0	78
0	26
1	21
1	26
0	4
0	15
1	44
1464	549
0	20
0	231
9	298
14	771
0	771
12	930
0	21
0	28
14	8
7	13
4	29
50	224
0	561
0	37
0	83
0	49
1	437
2	13
1	363
1	618
5	3
5	5
8	33
12	34
0	826
0	0
0	0
0	0
0	0
36	28
45	87
3	59
6	94
10	299
23	200
2	172
1	253
15	199
0	172
7	32
9	64
161	614
1	56
68	102
1	53
242	1203
11	282
152	139
3	125
128	2
8	17
334	1003
3	79
103	194
40	142
0	0
0	9
986	0
40	409
16	25
0	0
0	0
0	0
0	0
1	73
70	142
1	69
2	0
22	47
12	44
0	51
50	51
27	41
130	124
7	97
8	97
6	29
1	4
4	268
0	342
26	128
172	120
7	5
0	89
2	94
3	0
0	0
84	8491
548	8675
1	348
26	308
2	207
1	440
6	455
22	6
10	9
0	22
2	17
18	25
0	376
0	74
0	226
36	59
12	6
1	390
0	422
0	7
0	561
1127	638
28	107
29	22
1	14
11	10
0	8
1	15
2	15
2	18
0	19
0	12
0	17
0	20
0	19
3	20
0	19
0	15
0	17
0	10
0	5
1	0
0	743
2	945
73	947
26	520
1	618
11	162
2	76
5	0
0	0
53	220
29	62
0	185
8	220
7	72
10	624
8	638
26	114
14	6
1	35
130	34
0	0
0	113
0	24
0	32
0	105
0	2
5	94
0	115
1	114
0	109
0	105
0	111
0	98
79	529
61	446
9	181
4	215
12	236
3	43
0	330
5	34
0	569
0	6
3	607
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
39	13
0	30
0	37
42	430
14	6
0	235
0	257
0	725
0	0
17	162
0	148
8	177
1	243
12	52
1	125
0	34
0	593
0	554
0	442
0	422
0	372
0	820
0	14
19	1870
111	1216
4	1731
11	433
31	38
1	247
43	257
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	73
0	75
0	60
0	200
0	167
0	233
7	333
0	265
4	262
5	256
0	292
2	179
2	146
1	15
0	1
2	18
1	9
1	67
0	31
11	56
2	169
1	189
0	183
5	216
56	1060
18	1032
2	982
4	1137
33	970
0	924
0	987
67	1
15	351
22	429
21	244
8	27
0	240
0	2
0	157
0	2
11	351
46	1433
0	1532
3	1038
0	28
54	27
3	19
11	42
8	25
0	42
0	152
3	46
5	82
4	0
53	543
4	148
20	99
191	1019
1	834
0	666
7	631
18	51
1	24
0	45
0	31
0	46
0	50
0	42
0	64
0	62
0	10
0	12
0	6
0	8
0	33
0	58
0	43
0	58
1	0
0	10
0	20
0	1
0	10
0	10
0	11
1	21
1	9
0	10
0	7
0	1
1	6
0	1
0	20
0	11
1440	405
29	183
9	222
0	312
0	309
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
38	48
0	0
0	0
0	0
1829	1200
0	85
225	1133
2	826
30	350
13	19
0	401
105	22
12	256
30	17
33	14
20	236
0	236
0	0
0	32
0	488
9	10786
0	8742
80	565
28	516
12	407
0	1200
0	1715
60	412
43	2891
236	10236
12	10446
4234	8760
26	2851
29	8513
2	776
1	214
2	577
72	3545
45	3456
58	479
2	694
4	1071
147	307
3	506
0	1102
306	732
7	100
11	52
22	65
3	686
33	656
6	297
13	55
7	117
0	58
2	16
36	1
0	671
0	57
6	67
1	90
0	21
0	0
0	0
527	28
38	23
20	21
4	20
858	30
11	30
78	1016
18	1016
0	0
119	498
2	463
5	481
11	23
11	154
11	33
0	0
15	3
20	90
2	516
217	950
11	321
27	46
10	27
67	175
9	7
1	53
0	45
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1209
11	1042
27	1175
39	836
21	652
2	113
8	419
1	416
2	173
3	223
8	999
0	79
0	254
0	1077
9	66
7	998
7	241
1	234
24	51
10	39
4	57
10	4
3	927
11	999
797	1448
31	912
40	0
6	114
6	93
3	68
0	152
2	1
2	1
2	100
1	131
0	100
0	131
1	201
2	0
0	67
0	54
2	60
0	58
9	0
0	29
0	13
92	80
63	1127
0	105
0	99
0	953
0	957
4	47
0	295
53	265
0	103
10	142
19	108
43	144
0	1083
0	1011
0	71
0	5727
0	233
0	940
0	647
0	149
0	81
0	42
0	429
0	36
0	250
0	1197
0	380
0	265
0	0
479	385
3	284
6	77
27	106
23	58
10	35
4	193
1	76
0	201
69	54
6	64
7	57
26	42
1293	650
7	21
19	411
23	327
17	94
0	2
639	382
12	277
131	97
3	8
11	5
854	2042
53	145
0	15
3	20
5	508
0	526
10	51
21	658
8	15
4	48
99	1114
0	0
63	40
0	0
0	0
0	0
0	0
3	835
0	67
0	2092
0	100
0	43
15	25
0	22
0	402
38	32
51	76
0	40
0	665
0	812
167	90
7	502
0	605
13	509
47	22
12	1331
13	8
0	1268
1	26
0	24
0	22
0	24
0	24
0	26
0	22
0	23
0	26
0	25
0	16
0	8
3	13
0	10
0	10
0	11
0	12
0	10
0	10
0	9
3	44
0	9
0	9
0	7
0	9
0	11
0	7
0	9
0	7
0	6
0	6
0	6
0	7
0	5
0	4
0	4
0	5
0	5
0	2
0	4
0	5
0	4
0	4
0	5
0	4
0	6
0	11
0	7
0	4
0	8
0	4
0	4
0	3
1	4
0	5
0	3
0	8
0	1
10	23
0	0
0	7
10	14
12	81
5	74
0	54
0	2
0	0
0	0
0	1
0	0
3	3
0	0
2	45
0	45
233	2857
10	660
1	1756
3	2291
82	1251
1	224
3	85
78	1342
12	408
0	53
0	448
14	375
1	527
0	426
40	276
0	1042
0	69
0	156
0	44
1	0
1094	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3490	8
0	0
0	0
0	1096
0	2467
0	134
0	7
0	15
0	13
0	13
8	7
2	2
0	0
0	53
17	3258
211	3280
120	2836
7	2842
56	1940
110	794
1	618
13	1634
16	738
151	840
0	1354
0	750
0	200
0	235
164	120
82	171
5	184
40	36
0	6
0	7
0	12
0	0
0	0
12	25
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	925
0	909
0	972
0	769
0	420
0	412
0	573
0	0
0	0
2	1
0	3
0	3
0	3
0	1
1	115
37	281
56	411
15	117
11	339
11	19
24	128
0	122
0	99
0	134
0	128
0	144
1	135
0	110
0	111
0	89
0	126
1	134
0	111
0	94
8	117
117	116
0	8
0	25
0	49
2	15
0	31
3	1
0	3
21	53
21	64
12	1290
39	52
10	62
41	32
1	213
1	1249
2	1273
6	389
152	492
0	26
148	78
2	92
0	54
38	258
1	7
2698	2058
40	2051
6	229
0	209
19	2
15	0
139	163
6	148
0	1
0	9
0	1
0	1
0	1
0	0
0	0
0	0
1	12
4	12
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	151
4	159
2	25
0	100
6	30
3	27
0	0
26	396
0	1249
0	146
0	1085
0	1212
0	1202
4	65
0	5
0	18
0	27
3	5
0	125
0	33
0	231
0	153
0	18
0	1227
163	891
4	671
9	341
12	4
19	0
1	2
1	4
31	48
3	117
3	7
0	7
1	0
0	3
3	3
1	3
11	0
1	2692
283	2723
2	2689
80	683
0	101
15	681
7	167
10	421
15	16
4	2
19	695
14	693
9	301
19	225
0	0
0	16
2	7
5	29
0	2
0	20
0	13
0	2
1	0
0	5
0	1
0	0
0	50
0	38
0	50
39	198
53	206
0	3
0	0
3	145
6	145
1	17
0	33
0	20
0	13
4	2
0	1
3	2
0	1
0	8
62	229
0	0
4	1887
0	613
0	1966
0	2038
0	707
7	1797
7	693
67	257
0	662
0	606
0	1896
0	1968
0	1861
0	684
0	1753
26	869
0	1806
0	1911
0	56
5	1764
1	1626
0	537
0	1848
0	1920
0	1658
3	1908
0	1851
8	122
1	518
1	394
0	16
0	13
2	157
0	34
4	67
0	1392
2	391
49	136
0	89
0	1190
15	36
3	18
12	87
5	19
36	196
1	1069
1	95
2	18
8	49
10	1
0	64
0	69
56	9
101	804
0	901
8	8
0	217
0	675
0	671
79	598
2	63
108	632
0	472
0	46
0	319
0	330
5	550
0	121
17	9
0	0
0	224
40	1558
17	1259
16	70
5	53
33	244
0	5
2	7
53	1351
4	362
15	35
5	65
0	65
0	72
0	76
13	114
18	106
2	58
0	46
0	76
0	43
113	32
1	13
0	14
39	39
5	2
52	0
6	0
1	1252
6	2838
0	2059
0	1599
0	824
0	52
0	390
0	320
0	1
0	50
0	50
87	599
1	411
15	392
3	456
1	29
24	92
1	70
5	449
34	257
0	0
0	0
76	217
6	253
15	299
105	238
32	138
19	89
5	80
8	46
7	43
0	15
0	23
0	84
0	37
13	316
0	54
431	252
3	69
5	183
663	267
21	12
0	255
3	33
6	14
2	2
0	0
0	879
0	927
0	343
0	261
0	904
0	860
0	67
0	170
0	409
0	182
0	129
0	308
0	225
0	166
0	20
0	16
0	12
0	24
0	0
0	0
0	0
0	0
527	1588
0	441
10	628
11	220
26	734
0	258
32	560
0	0
0	0
0	17221
14	13913
3	24
0	17044
0	120
0	6
9	5
31	7
0	14538
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	38
0	30
0	3
0	8
868	942
73	630
23	65
19	167
0	45
1	106
13	49
5	17
0	0
24	5
0	0
0	0
54	709
2	335
16	121
18	300
0	396
6	34
0	436
2	17
2	0
0	0
0	17
179	702
11	136
1	518
0	6
3	242
7	152
0	68
60	103
22	474
0	0
5	802
0	674
0	548
7	53
37	173
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
8	622
0	0
5	21
7	2394
2	993
0	2387
45	330
1	669
2	81
2	777
0	557
0	3
0	14
58	83
8	7
26	30
1	32
2	14
0	32
0	4031
33	3956
1	24
26	123
10	41
21	1005
33	290
0	215
14	37
28	173
5	12
0	4039
0	5
0	5
0	5
0	5
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	72
0	72
0	79
0	129
0	134
0	0
0	0
0	0
0	0
0	0
23	24
3	23
2	28
13	213
5	32
0	50
14	153
4	53
5	188
0	9
35	1918
34	719
14	1822
8	1123
113	29
17	0
0	12
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	2446
23	2303
0	1559
12	353
100	65
0	230
13	2159
0	209
0	1608
0	554
0	1648
0	130
0	213
0	127
21	186
205	415
88	230
34	981
9	967
6	136
1	91
14	10
0	28
19	41
0	139
9	82
89	781
9	91
20	196
31	2
0	2
0	0
0	0
0	0
69	182
11	167
3	56
16	49
12	33
0	18
0	0
0	4
0	1
11	2
2	2
0	5
10	1
0	0
0	1983
0	1828
0	2943
0	5109
0	4332
0	4410
0	45
0	1132
0	13
0	1192
0	1306
0	3040
0	1080
0	622
0	746
0	639
0	295
0	41
0	228
0	14
0	388
0	204
0	0
0	3
0	3
0	0
0	1
0	0
0	23
0	3
2	4
0	4
8	17
0	0
0	0
2	4
0	0
123	74
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
8	210
101	348
65	147
0	146
0	0
53	1057
2	201
3	899
0	165
3	177
34	87
0	96
7	315
9	25
0	22422
0	19189
0	19222
0	19297
2	232
28	337
1257	2794
9	54
3	310
14	2149
7	569
484	923
0	188
8	424
7	364
1	297
85	47
1	32
9	100
1	93
0	49
0	0
0	0
0	421
0	935
0	833
0	828
0	486
0	146
0	240
0	234
0	33
0	402
0	237
0	765
0	50
0	833
0	832
0	832
0	840
0	831
41	749
136	1013
33	593
650	1074
45	18
39	20
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	65
6	42
4	61
5	25
11	74
4	22
0	24
4	4
4	27
5	47
3	23
0	30
56	34
196	34
34	414
2	801
16	0
2	48
16	0
5	31
3	3
0	743
1	370
4	607
0	246
8	51
3	120
0	389
0	337
19	76
3	45
1	5
0	321
3	26
0	14
15	6
3	8
1	5
5	0
5	89
10	137
0	16
0	787
4	18
0	2
0	6
0	5
0	7
0	3
0	2
1	1
0	7
1	19
5	7
0	3
0	9
54	280
0	0
6	16
0	29
0	20
115	591
4	40
0	244
0	203
0	15
1	6
0	153
10	5
62	134
0	40
0	1094
0	2467
0	134
981	1286
51	612
86	573
18	564
0	560
0	557
17	625
25	25
0	453
0	7
149	1035
18	927
2	936
0	0
0	263
1	915
2	944
0	47
2	35
0	80
8	24
3	2
4	33
9	7
0	115
0	14
11	56
6	31
0	69
0	0
0	37
148	6724
362	6823
72	2495
86	54
101	307
3	0
0	138
0	148
0	424
0	519
0	29
0	26
0	49
0	8
0	46
0	11
0	307
0	343
0	195
0	4
0	4
0	4
0	4
0	0
0	0
17	0
0	0
2	4
14	18
0	0
0	18
235	1124
1	1124
0	0
1	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
146	596
66	455
25	11
12	55
39	39
455	620
65	399
11	5
11	129
7	93
0	68
9	11
4	3706
4043	4259
0	3919
10	71
14	128
3	320
18	189
11	96
4	3887
10	17
0	55
60	81
0	56
0	19
0	12
0	11
0	3
0	5
1	2
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	11
0	17
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	96
0	2
0	1
2	1
0	1
0	2
21	30
25	77
1058	993
6	164
9	869
112	8
0	166
60	2281
22	879
71	2140
31	1080
0	818
0	830
2	95
0	953
0	858
1	946
5	1426
4	31
0	28
1	5
22	0
17	2869
3	2909
0	2791
15	10
0	1415
29	737
17	1455
116	1082
18	41
119	1619
87	372
0	1556
38	27
0	384
0	335
4	394
1	1230
0	1123
18	1218
0	132
1	1059
0	1556
26	87
0	70
7	176
719	837
38	697
8	107
