UniqueCount	AmbigCount
0	0
159	132
6	16
18	16
0	0
44	39
61	248
0	0
0	13
1	17
113	0
45	78
1	0
0	0
0	0
0	0
1020	586
0	3
2	1
0	0
107	173
48	112
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
29	100
0	0
21	0
1	0
0	2
8	45
177	221
0	0
0	0
50	44
8	1
0	0
0	4
0	4
22	44
44	27
1	19
2	23
0	51
0	87
4	0
251	0
0	0
73	225
4	21
0	0
82	98
0	31
1	31
0	0
0	0
0	0
7	0
0	0
0	52
0	52
0	0
23	1
0	4
0	0
0	0
0	0
174	263
8	7
16	22
13	33
0	156
284	179
2	160
0	13
132	203
10	35
1	118
0	31
0	29
0	17
15	3
0	32
0	40
2	13
0	146
1	20
4	7
0	120
0	16
0	103
35	30
0	98
6	6
0	5
3	2
5	97
5	118
16	49
0	30
9	107
0	1
0	1
0	59
3	7
0	5
0	1
0	7
3	0
21	0
1	0
7	15
80	70
230	90
142	139
12	106
8	41
0	0
0	0
0	18
8	0
57	52
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	82
15	0
0	0
0	0
29	5
108	0
0	0
0	0
0	0
0	0
60	28
21	105
1	7
12	31
1	0
0	1
213	268
0	0
4	0
56	4
2	0
46	0
0	0
10	0
5	39
2	25
20	42
0	0
102	9
0	91
0	0
0	0
2	0
0	39
0	39
221	67
0	0
16	27
0	0
0	0
0	0
30	38
0	3
177	135
12	0
0	0
23	0
15	0
80	22
6	0
0	0
0	0
747	241
0	241
2	1
0	1
0	0
119	57
0	7
0	0
0	0
0	0
0	0
66	37
0	1
1	2
2	1
0	0
0	0
0	4
0	0
12	4
0	0
0	0
1	0
1	0
19	0
117	0
0	0
0	0
5	0
0	7
6	0
1	2
0	2
51	78
4	4
20	24
0	0
73	155
0	0
0	1
1	2
13	101
5	0
13	0
0	0
12	11
0	1
3	15
0	3
0	0
0	0
0	36
0	0
36	191
25	39
120	135
1	124
787	544
122	516
0	295
2	26
0	13
1	35
4	13
27	10
0	0
56	0
76	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	201
0	12
2	5
0	58
163	0
21	0
89	82
5	7
0	0
0	0
0	29
112	236
7	30
2	30
1172	921
266	918
212	887
5	767
29	482
325	360
0	0
0	0
15	118
26	54
2	0
17	10
12	0
3	0
51	15
0	0
1	327
1	339
0	0
0	0
0	0
0	0
0	0
0	0
44	17
0	37
63	115
6	0
30	0
39	4
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
65	197
18519	56
1	2
0	439
0	0
0	1
0	0
0	0
113	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	11
54	0
6	0
11	3
0	0
0	0
0	0
3	0
122	132
235	422
12	0
198	46
0	0
0	0
0	0
2	0
7	47
655	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
139	29
0	5
6	66
0	1
0	1
31	154
0	0
0	0
0	0
0	0
5	534
0	0
117	4
3	0
0	0
0	260
11	0
0	5
0	1
0	62
0	5
0	5
0	5
237	0
0	0
19	2
0	0
0	0
0	0
0	0
9	34
1	23
0	23
1	23
13	11
36	0
78	3
0	0
2	19
7	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
1	0
6	4
0	0
115	161
16	0
37	27
2	0
32	58
1	0
0	0
0	0
56	89
0	0
0	0
1	0
0	0
0	0
0	0
23	33
75	197
0	0
2	0
0	71
2	0
0	21
1	0
70	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
190	168
11	949
33	974
0	0
12	0
0	0
1	0
0	0
0	0
0	0
1	0
6	38
9	106
26	106
5	5
3	0
0	0
3	4
8	0
0	0
0	0
0	0
0	0
0	3
0	0
0	50
0	50
0	48
0	41
23	163
0	0
0	0
3	1
64	161
70	157
27	26
8	26
3	4
4	0
6	1
0	0
6	2
26	107
1	0
67	154
0	13
0	0
101	175
8	0
27	26
486	784
22	0
0	0
11	5
0	0
108	301
0	0
0	0
0	0
7	0
19	0
329	62
0	6
184	0
7	0
0	0
0	0
0	6
0	6
0	6
0	0
1	17
10	11
0	0
71	7
0	8
0	558
0	0
5	48
0	24
0	23
0	88
88	71
5	0
0	0
0	0
52	0
31	0
2	0
0	0
0	134
0	0
39	0
0	20
0	20
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
12	0
0	0
0	0
0	0
0	0
674	301
0	0
0	9
0	9
0	1
17	1
3	1
0	0
0	5
0	5
0	5
0	5
0	0
71	314
61	0
0	42
0	12
21	0
17	0
0	0
2	286
6	128
2	159
13	274
8	0
0	0
0	0
20	0
0	0
1	2
0	0
1	2
0	0
0	0
17	70
5	1
9	2
9	3
17	52
1	1
0	0
0	0
0	0
0	0
0	0
0	19
65	0
0	0
0	0
1	22
0	7
0	2
1	8
0	0
9	190
0	190
0	0
39	60
0	0
158	471
0	0
0	0
0	0
0	0
6	482
0	0
0	0
1	58
0	58
40	0
0	0
19	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
166	59
50	59
12	0
1	0
0	0
17	4
0	38
278	28
66	93
437	224
0	0
4	100
13	0
4	0
7	3
8	0
2	3
2	0
82	45
0	0
16	0
6	1
27	73
8	0
2	0
126	71
40	47
0	0
0	0
0	0
70	94
0	0
3	0
93	72
0	6
0	4
1	4
0	2
0	0
0	0
17	16
22	0
0	29
0	0
0	0
0	0
47	162
129	75
0	0
3	7
0	0
0	0
0	0
57	14
46	76
6	1
6	0
0	0
0	0
0	0
0	0
181	102
85	159
0	0
0	0
37	298
0	0
0	0
0	0
0	146
0	32
60	6
0	1
0	1
23	1
10	250
0	250
0	0
164	62
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8	0
0	0
16	46
125	38
0	0
70	205
0	0
12	0
17	0
0	0
206	200
30	0
233	103
0	0
0	0
0	0
0	0
0	0
23	0
220	721
0	0
0	0
0	0
0	0
27	79
0	0
0	0
0	0
0	0
1	19
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
156	46
56	0
0	0
119	13
0	2
25	58
17	1
149	0
36	17
0	0
217	87
0	0
19	0
0	1182
0	0
1	0
0	0
0	0
1	0
10	0
3	0
0	1
25	45
1	0
174	0
3	0
19	0
1	0
0	0
0	0
0	4
0	3
0	10
0	3
0	4
0	1
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
151	50
0	0
0	0
0	0
0	0
44	140
0	0
0	0
53	12
0	0
0	0
0	8
0	2
0	0
0	10
35	60
0	0
0	0
233	166
142	161
1	0
6	0
0	4
1	14
3	1
15	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
7	3
11	10
1	4
559	12
19	0
0	0
440	0
0	0
0	0
0	0
0	0
1	1
0	0
17	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	25
5	0
340	419
90	38
0	1
9	0
554	7
219	0
0	0
197	206
0	0
3	1
31	6
0	3
1	1
35	11
0	0
5	8
34	6
1	2
11	3
0	7
0	0
23	0
2	0
0	0
6	0
12	0
129	22
1	0
5	0
0	0
0	0
0	0
0	0
7	0
21	222
0	6
0	5
0	3
0	8
0	0
0	0
0	0
0	0
0	0
11	0
9	277
0	277
63	7
0	0
0	0
36	89
12	0
0	0
0	0
0	0
0	0
69	127
0	0
1	0
0	0
17	0
0	18
0	16
1	0
1	0
0	0
0	1
4	0
62	188
13	10
0	0
0	0
29	61
6	11
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	44
14	51
15	36
33	21
0	0
111	323
0	0
2	3
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	45
24	3
0	0
0	0
26	42
31	51
5	0
0	48
0	48
298	500
0	48
0	48
0	48
0	48
0	0
20	12
14	0
78	60
0	0
0	44
115	45
4	42
6	39
8	39
28	68
9	34
3	4
25	209
27	0
0	2
94	32
11	0
0	0
0	63
0	63
0	63
31	45
46	0
0	0
47	125
0	53
153	131
309	666
1	15
88	0
0	0
69	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
19	0
3	1
39	0
5	5
0	0
73	5
9	0
83	91
0	0
0	0
29	0
0	0
53	97
0	0
1	7
0	7
90	8
0	0
0	0
46	0
1	1
0	0
4	0
4	0
64	1
24	47
23	0
11	0
198	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	243
0	0
0	0
174	0
30	498
195	122
32	0
0	0
8	17
0	0
0	0
0	0
0	0
1	1
3	1
0	0
0	0
1	0
0	0
0	0
0	12
0	12
116	225
18	59
22	46
119	208
0	0
20	86
0	0
0	0
14	30
53	26
32	26
0	0
18	0
11	7
0	0
0	0
0	0
50	25
0	0
0	0
0	28
0	56
0	80
15	2
0	0
0	0
0	0
0	0
0	0
0	0
48	241
337	90
2	3
1	72
6	8
1	16
30	12
3	8
0	0
0	0
174	380
0	0
3	0
0	0
0	0
23	0
0	0
0	0
0	3
0	0
55	2
0	0
2	0
6	0
53	0
0	0
25	22
3	0
125	84
0	0
0	0
12	55
0	0
0	0
0	0
0	0
0	0
4	5
1	0
0	0
50	71
0	0
0	0
0	0
0	0
0	0
1	15
0	4425
0	2063
0	9692
0	4091
0	14878
0	1518
0	945
0	6
0	0
0	71
0	133
0	1322
0	1263
0	1021
0	518
0	2654
0	433
0	433
0	500
0	34
0	103
0	2733
0	2676
0	2696
0	18
0	428
0	88
0	25
0	93
0	5
0	35
0	77
0	99
0	28
0	79
0	10
0	99
0	107
0	440
0	328
0	299
0	14
0	8
0	7
0	2
0	2
0	1
0	2
0	9
0	6
0	2
0	10
0	20
0	7
0	2
0	1
0	71
0	2
0	5
0	192
0	8
0	11
0	13
0	5
0	142
0	13
0	1
0	447
0	128
0	44
0	4
0	0
0	3
0	47
0	145
0	2
0	6
0	9
0	13
0	20
0	0
0	0
0	0
0	4
0	129
0	223
0	133
0	133
0	19
0	186
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	133
0	133
0	0
0	0
0	0
0	1
0	2
0	6
0	12
0	388
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	0
0	160
0	137
0	0
0	0
0	0
226	36
0	103
325	409
0	0
0	2
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
7	60
5	0
0	0
0	0
0	0
0	0
0	0
8	0
52	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
87	56
0	11
54	41
18	0
13	1
0	0
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
19	0
0	0
181	66
0	0
153	104
311	205
1	125
20	0
0	0
1	0
0	0
56	286
0	0
12	0
16	0
4	0
0	0
4	0
0	0
0	6
8	0
0	0
0	0
0	0
0	0
1	0
12	0
66	110
0	0
0	57
98	90
0	2
0	0
0	1
17	1
0	0
0	0
1	10
0	0
0	0
13	0
0	23
0	0
0	0
0	0
29	118
4	0
0	0
419	0
0	0
0	0
0	0
40	24
0	315
661	570
0	0
2	0
35	3
3	0
29	34
0	28
6	22
0	0
0	0
1	0
0	0
0	0
16	90
0	0
0	6
7	22
0	3
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	4
7	0
98	58
0	0
0	0
2	0
3	5
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
12	58
0	0
10	46
1	1
1	10
0	0
0	0
92	0
0	0
3	1
7	2
0	0
30	38
0	1
0	0
0	106
0	0
0	11
23	22
0	0
112	57
0	0
0	0
0	0
0	0
3	0
20	0
0	0
1	25
73	244
37	0
0	0
0	1
0	1
0	1
0	1
10	35
51	17
2	20
0	0
0	869
0	199
0	0
0	0
0	0
0	33
0	11
0	0
0	0
0	4
1	0
4	0
1	0
0	0
1	0
14	0
6	0
0	0
0	0
0	0
361	341
0	0
25	6
0	0
38	19
0	1
0	0
174	13
18	1
1	15
0	0
1	0
0	0
0	0
8	0
0	0
97	1
0	0
976	365
0	480
0	480
0	0
135	119
0	0
0	0
3	0
3	2
11	28
6	16
62	238
4	0
9	0
26	22
0	0
1	0
15	0
7	0
90	46
149	171
248	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
3	0
10	0
1	0
2	0
0	0
84	0
41	14
51	98
5	0
0	3
0	0
0	1
0	0
0	0
48	101
1	327
0	327
6	317
5	13
0	5
3	5
80	0
2	0
10	416
0	251
77	510
3	0
10	22
0	0
0	0
0	164
239	171
2	1
0	0
17	0
0	0
1	0
88	174
154	175
0	96
31	10
30	0
11	0
8	0
0	5
0	1
0	62
0	5
0	5
0	5
0	184
0	184
5	0
90	0
0	5
0	11
0	54
0	41
0	0
156	58
17	0
327	300
0	0
5	0
0	0
0	0
0	0
9	0
29	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
87	261
0	0
0	0
1	11
0	2
101	88
7	88
0	0
145	13
0	102
449	82
2	23
0	0
0	0
0	0
1	0
1	2
6	2
0	0
0	0
0	0
31	0
0	0
0	0
0	0
3	1
4	12
1	15
2	8
0	7
6	3
1	3
6	0
2	0
29	2
135	34
0	2
0	2
0	0
67	0
20	0
0	0
0	0
2	0
9	0
44	84
90	9
0	0
987	0
82	0
0	0
0	0
0	0
58	11
0	0
0	0
0	543
0	36
0	158
0	26
0	7
0	574
0	0
0	0
0	0
0	0
0	0
0	88
58	91
18	91
3	59
31	30
69	225
1	0
0	0
0	0
91	31
2	0
0	1
0	0
9	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	135
0	8
0	0
72	0
0	0
0	0
48	26
9	0
0	0
7	19
0	3
0	13
0	13
0	26
0	78
0	20
0	9
0	52
1	0
0	0
4	0
18	59
2	0
0	0
0	0
0	0
0	0
0	0
38	0
127	59
6	2
0	0
0	2
9	34
38	115
4	0
6	5
9	4
10	1
0	1
0	0
1	0
0	246
0	246
2	0
1	4
372	239
0	2
2	2
0	4
0	2
0	0
0	0
170	49
1	0
45	1
0	0
186	253
0	0
161	1
0	0
0	0
0	0
0	0
16	6
0	345
1	3
0	12
81	159
3	100
0	0
0	0
0	0
0	0
0	0
0	1
6	14
0	1
208	67
0	0
0	0
0	0
0	0
1074	0
0	29
9	0
0	0
199	15
0	0
0	0
0	0
0	77
0	126
3	0
13	33
2	0
0	0
1	0
11	0
9	7
0	164
52	172
0	0
9	2
5	0
276	42
2	0
25	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
74	163
2	0
0	0
0	22
10	78
0	0
0	10
137	157
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
285	115
0	0
0	0
1	0
0	0
0	0
1626	1122
38	0
261	30
149	49
0	0
2	0
0	0
0	0
0	0
0	0
29	0
129	94
14	21
0	0
0	0
59	15
0	0
0	0
20	0
0	0
0	0
0	0
18	27
42	59
0	0
5	0
0	0
0	0
0	0
3	3
169	65
52	193
0	208
0	556
0	70
0	15
0	35
0	10
0	130
0	47
0	10
0	2
0	10
0	34
0	43
0	39
0	37
0	8
0	41
0	37
0	143
0	0
0	0
0	0
0	0
0	0
20	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
27	24
0	0
0	0
0	0
0	0
53	0
0	0
38	36
0	0
42	0
73	118
1	0
0	2
90	19
12	0
4	2
0	2
1	11
1	0
1	11
35	0
0	0
0	0
161	21
41	0
0	0
15	2
1	0
0	0
25	0
0	0
0	0
0	0
0	0
7	1
69	6
4	0
0	0
30	0
0	1
0	1
2210	0
4	5
335	343
5	3
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	285
0	0
21	181
9	27
0	1
0	4
6	4
37	201
0	1
0	29
50	1
0	0
4	0
0	0
0	0
31	108
0	0
0	0
0	0
0	0
0	0
2	0
0	0
48	19
2	0
22	0
0	0
0	0
24	64
0	0
0	0
4	1
0	0
54	50
1	0
3	32
2	0
4	0
5	4
0	0
0	0
0	9
0	0
24	1
3	25
0	0
202	11
0	0
0	0
0	0
0	0
0	0
0	190
0	29
3	179
0	179
2	0
0	0
0	0
0	0
0	0
0	0
1	0
86	144
69	610
0	0
2	0
1	0
0	0
0	584
0	0
2	27
1	0
43	6
4	0
21	0
71	0
3	26
51	123
7	112
0	25
0	0
0	0
0	1
14	0
0	0
0	1
0	1
0	1
0	0
42	0
0	0
0	0
0	0
321	40
472	675
18	485
5	327
7	151
0	71
0	76
18	0
1	0
3	0
0	0
0	0
0	0
0	66
13	0
0	4
0	0
43	0
19	0
1	0
3	1
0	0
24	0
0	0
0	0
49	0
0	0
108	115
33	64
23	10
2	19
19	20
0	112
1	112
1	57
11	4
26	0
0	0
146	48
17	12
48	1
9	43
18	36
0	0
92	194
54	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
100	7
0	0
7	0
0	0
1	0
0	57
0	0
0	0
25	0
0	0
0	0
0	0
0	0
2	0
0	0
83	73
1012	973
153	1104
9	97
1	101
142	116
0	0
0	0
236	0
0	1
0	0
7	0
20	0
1	109
1	2
0	2
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1
0	1
3	6
16	6
3	0
64	189
16	0
252	115
2	14
1	0
0	0
0	0
31	83
57	101
34	27
0	152
0	152
1390	1386
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
92	24
0	0
18	0
0	0
0	129
19	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
5	2
0	0
15	8
247	10
0	0
4	0
0	0
40	41
1	0
0	0
25	16
0	0
0	0
0	0
9	0
15	0
1	0
16	0
9	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
45	162
0	1
0	0
192	296
0	0
0	0
0	75
0	0
20	17
0	0
0	0
30	2
456	170
15	0
0	0
0	0
49	80
0	0
0	0
40	0
61	627
6	553
11	0
0	2
0	0
0	0
0	0
12	405
0	0
61	141
0	0
0	0
34	1
0	1
1	1
15	9
31	74
1	7
0	0
0	0
0	0
0	0
0	0
0	516
0	0
375	2
127	3
2	0
0	57
12	1
63	391
3	36
0	0
0	0
0	0
0	0
0	0
6	4
17	4
312	454
201	518
7	16
2	389
0	395
0	0
0	0
0	0
0	0
0	0
2	1
11	1
1	0
0	0
0	0
68	557
0	0
1	0
28	6
43659	3
0	0
0	0
8	0
0	0
183	398
2	0
0	0
0	0
0	0
0	2
11	1
0	0
113	129
0	0
2	0
0	0
0	0
0	0
6	0
0	0
4	12
0	0
0	0
9	143
208	506
0	45
0	0
0	0
0	0
0	0
13	0
19	1
10	1
0	525
0	588
0	322
0	0
0	0
1511	266821
47	68
0	0
0	0
20	11
0	0
0	0
0	12
26	72
14	30
0	31
31	31
1	0
0	0
2	1
0	0
73	86
71	0
0	0
5	0
0	0
0	0
0	0
22	307
0	0
0	0
0	0
0	43
0	5
0	5
0	5
0	5
0	0
1	0
0	0
2	0
166	269
1	161
8	161
8	0
2	0
0	0
19	0
31	44
2	0
0	2
27	0
11	0
1	2
0	0
0	0
935	725
67	0
0	0
296	127
0	1
4	0
1	0
0	79
27	1
0	588
0	0
35	19
481	235
0	110
0	0
0	0
9	13
0	2
0	0
0	0
0	0
0	0
0	0
2	14
0	6
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	0
7	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	1
0	0
0	0
28	0
0	18
0	24
0	16
0	16
0	0
0	204
0	0
0	24
0	0
0	207
0	0
0	204
0	1
0	204
0	0
0	0
0	16
33	116
0	18
0	0
0	1
0	0
0	0
0	131
0	0
0	0
0	18
0	207
0	0
8	2
0	15
0	25
0	24
0	42
0	0
6	2
0	0
0	0
0	0
0	0
0	2
0	2
2	0
93	3
31	17
19	13
37	128
16	0
0	0
3	0
1	0
0	0
0	0
0	0
361	282
0	0
2	69
69	845
3	0
561	30
80	217
0	23
18	84
0	19
0	5
1	0
2	1
2	1
98	11
13	90
5	37
51	58
23	59
46	81
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
3	3
0	0
0	1
13	0
52	0
0	0
6	0
56	0
40	0
4	3
0	0
0	0
0	0
0	0
312	108
0	0
94	0
1	0
36	0
32	25
13	0
2	275
0	0
0	18
2	0
0	275
94	208
0	0
14	98
0	0
8	70
8	136
0	0
127	167
79	0
0	0
10	0
304	66
15	15
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
2243	1061
8	250
83	3
4	10
2	215
57	243
283	875
47	2
1	0
21	25
5	0
14	114
0	0
378	219
47	163
118	194
33	122
63	12
15	9
28	47
3	0
13	4
59	59
0	0
16	5
2	2
7	2
5	2
0	0
0	0
0	0
0	0
127	135
10	0
1	0
0	0
0	0
4	0
0	0
0	0
0	332
0	0
186	9
75	0
0	44
0	0
0	0
0	20
0	26
2	43
0	18
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	16
0	8
0	18
0	16
0	8
0	0
0	1
1	1
0	1
0	2
0	0
0	0
0	20
751	20
0	0
0	0
0	0
0	0
0	6
0	0
0	0
70	53
0	0
0	0
0	0
0	0
42	174
0	0
2	0
71	0
0	0
0	246
4	1
14	134
13	129
0	0
38	7
0	0
0	0
0	0
0	1
0	0
29	0
0	0
1	4
0	0
0	0
0	0
0	0
28	0
0	94
7	94
0	94
1	0
1	2
0	46
0	0
0	0
76	321
4	0
7	1
21	9
172	125
1	0
0	0
0	0
0	0
0	0
0	0
26	23
0	0
0	0
100	402
0	0
12	24
0	0
0	0
0	0
0	0
159	348
0	73
0	0
0	0
0	0
0	0
1	0
2	0
52	11
21	135
0	8
11	5
9	0
0	0
0	0
3	0
0	0
19	0
93	254
44	0
42	1
0	0
12	23
6	0
121	162
0	9
9	9
75	31
0	0
1	0
0	0
17	0
1324	100
0	0
2	0
0	0
30	0
0	0
3	2
0	2
29	3
34	99
0	0
0	0
0	0
23	156
1	0
270	5
33	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
10	10
0	0
13	1
0	0
0	0
78	834
3	43
172	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	36
0	0
109	116
0	0
0	0
0	0
36	0
0	0
19	30
0	0
81	15
9	0
33	244
0	0
0	0
9	5
50	209
0	0
0	0
0	27
0	0
11	0
8	0
7	0
0	0
0	0
0	20
87	43
85	66
0	0
0	0
0	1
0	1
0	0
2	0
142	138
49	53
0	0
0	0
0	0
0	0
0	1
0	336
0	337
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	0
26	0
40	9
1	0
0	0
0	0
3	43
0	12
0	12
0	0
0	12
0	0
5	0
0	0
272	0
69	51
0	0
0	0
19	19
547	259
0	37
104	2
0	38
0	2
0	0
176	0
1	0
20	0
0	45
0	45
0	40
0	0
0	0
3	0
240	135
19	167
3	315
107	213
4	316
42	82
25	21
30	22
141	15
54	15
2	4
403	730
1	0
0	0
0	3
3	0
0	0
0	0
1	45
250	84
113	573
26	63
0	0
0	0
4	0
9	0
0	0
0	0
31	0
3	0
0	0
0	0
0	211
1	0
0	0
5	0
43	308
0	0
0	0
0	0
5	0
0	0
0	0
0	0
29	4
0	0
0	0
0	0
0	0
10	0
4	1
0	0
0	0
0	0
0	22
0	89
0	91
0	24
0	89
43	679
0	524
0	117
86	188
0	0
2	20
0	20
215	287
0	0
0	0
0	0
2	0
12	12
16	22
4	31
19	36
190	0
1	0
0	53
0	1
0	1
17	7
0	7
1	0
11	0
0	0
0	76
0	0
0	0
0	0
31	41
1	0
344	132
0	0
0	41
0	91
0	35
0	85
0	35
0	35
0	35
0	35
0	61
0	1
0	0
8	100
0	0
0	0
0	0
0	0
83	0
159	273
313	16
0	134
0	134
0	105
0	0
0	0
71	0
0	0
0	0
28	8
1	0
0	119
4	0
5	0
2	0
0	0
1	0
1	0
0	2
533	33
9	4
0	0
4	1
0	0
2	0
15	0
0	0
0	0
18	0
0	0
0	5
1	0
211	404
0	3
0	37
4	0
3	4
0	4
0	0
0	0
0	0
45	0
0	0
0	0
38	326
0	93
38	0
0	0
113	397
99	207
0	0
0	0
0	0
0	0
344	90
0	78
0	0
0	0
0	0
0	101
0	1
0	1
0	1
0	1
0	1
0	2
0	117
0	117
0	158
95	185
0	41
0	0
0	117
0	20
0	0
0	0
10	3
39	33
0	0
0	48
0	0
0	48
1	0
0	0
112	99
1	0
0	31
0	31
0	31
0	0
95	0
0	16
1	0
0	0
0	21
7	11
0	11
2	3
6	0
0	0
3	0
2	0
1	0
0	0
42	73
203	102
0	1
155	241
1	69
2	0
227	151
0	1
351	195
13	10
2	10
7	0
1	161
0	24
0	16
0	16
0	13
0	11
0	16
9	204
0	3
0	0
0	5
0	3
0	8
0	0
92	213
0	0
190	90
0	2
8	0
165	258
17	0
0	33
0	5
31	93
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	25
1	25
0	596
0	0
10	20
21	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
1	8
9	5
0	3
32	10
9	0
62	130
40	9
2	0
39	43
91	2
98	36
0	428
12	70
0	14
0	14
0	0
0	0
126	23
26	0
3	0
0	0
35	1
2	259
0	28
0	11
0	26
4	0
0	0
7	0
32	4
0	107
0	107
6	0
11	0
0	1
7	1
8	1
1	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
44	35
1	22
0	13
0	0
0	0
0	0
0	4
0	0
0	0
43	7
3	7
19	6
0	6
0	0
0	0
12	3
0	402
0	402
0	402
0	0
3	0
0	0
4	22
0	0
0	0
0	2
0	2
0	2
0	2
0	2
8	0
7	0
2	0
0	24
50	16
0	0
0	194
0	10
73	148
21	1
14	0
2	0
0	0
0	57
3	96
0	10
0	0
0	0
19	7
33	0
32	2
0	2
63	0
325	139
0	133
120	21
73	67
2	0
79	670
151	670
4	13
0	51
11	73
0	87
0	32
36	177
2	7
0	0
86	18
0	0
41	0
0	0
143	281
0	15
366	88
195	51
11	0
0	0
0	0
0	0
2	571
0	448
0	91
0	0
0	123
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
95	91
54	7
1	0
0	0
0	0
0	0
63	0
1	0
0	0
0	0
0	0
2	1
5	1
18	17
3	0
0	0
0	0
1626	84
1	0
40	143
0	0
0	0
0	0
32	10
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
174	7
21	0
0	0
1	0
0	0
0	0
122	67
4	2
0	1
0	6
3	0
52	71
0	71
0	0
0	0
0	0
1	6
