UniqueCount	AmbigCount
0	0
66	1196
2	1224
32	389
34	133
0	257
81	88
0	28
0	36
0	36
0	42
8	49
0	29
0	29
0	17
0	0
0	0
0	0
5716	1
18	10
12	29
0	19
0	0
0	4
2	10
0	0
16	0
0	10
0	0
0	0
0	1
0	10
389	3
4	3
23	516
1	521
1	497
0	247
0	105
6	75
0	47
0	80
3	94
0	91
0	85
6	71
0	30
0	13
0	34
3	4
41	11
5	13
0	0
38	1
0	525
0	4
2	3
0	4
0	4
0	4
0	4
21	1158
47	1158
11	994
5	263
23	12
12	20
5	33
0	89
0	89
0	10
0	2
0	0
4	10
15	365
29	834
7	438
0	386
2	773
18	79
0	24
0	58
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	0
0	0
475	971
1	41
59	930
14	15
26	40
3113	836
27	322
0	750
0	40
0	42
0	9
0	28
0	19
0	140
0	47
0	7
0	2
0	101
0	1
6	90
80	1020
2	65
0	290
15	143
4	161
0	609
14	22
0	908
0	978
5	80
9	100
7	1047
479	1
5	1
2	43
11	34
14	110
0	64
5	24
0	1913
0	715
0	108
132	11
14	54
5	1577
0	12
0	32
0	21
0	11
39	184
20	173
10	45
12	77
9	0
5	14
4	3
87	111
5	78
1	107
12	17
15	33
7	36
4	25
1	3
3	73
29	50
5	412
0	82
34	187
0	63
7	107
3	44
1	106
0	324
0	401
3	348
0	529
0	505
0	518
0	333
0	342
0	305
0	71
0	241
0	20
0	96
0	28
0	18
0	447
0	574
0	1
0	0
0	6
0	6
0	4
715	1509
3	1500
8	1608
0	1589
0	1478
0	1626
0	1540
8	1484
0	1493
0	1416
33	281
0	964
4	153
12	199
37	93
6	57
2	25
9	20
2	21
0	29
3	44
1	44
4	75
282	2548
33	875
127	843
41	2183
68	2148
6	36
1	16
0	787
0	107
0	61
1	1686
12	319
7	572
0	592
2	75
0	22
1	210
2	243
11	45
0	2394
114	13291
144	6142
9	7262
292	138
158	6184
331	8918
216	507
3	721
0	81
1705	1059
86	524
134	731
4	135
1	82
0	948
0	0
48	0
0	7
0	45
0	420
0	0
0	2
0	2
0	2
0	35
28	96
1	52
6	394
0	80
38	8
0	404
0	251
0	50
0	177
0	112
0	101
0	7
0	176
0	20
0	149
0	79
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1610	3692
0	3684
51	76
144	951
0	38
0	666
0	15
0	50
0	616
0	76
0	159
0	12
0	20
0	17
0	2
0	2
0	1
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
3	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	34
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	230
0	230
0	230
0	0
0	0
26	1
0	3
0	0
0	0
0	0
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	922
0	523
2049	21439
0	0
9	0
0	59
0	92
2	0
0	183
0	501
0	5
0	180
0	318
0	21400
2	1878
12	476
65	18474
14	997
1	1209
7	18114
2	1248
83	152
101	15003
21	970
18	72
14	593
49	694
0	0
0	0
74	520
72	368
1	264
78	315
37	258
40	40
133	6095
44	56
10	37
4	39
4	106
122	6189
23	11
12	42
15	6
3	120
12	193
14	30
46	516
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	1
0	10
0	10
0	10
0	9
0	8
0	85
0	77
0	112
0	118
0	119
0	9
0	2
0	23
0	26
0	0
0	0
1	2211
424	756
32	2036
2	623
205	651
0	1129
13	727
0	593
37	545
0	907
0	506
41	1922
20	558
0	3
0	0
0	0
0	0
0	0
0	0
0	0
445	1730
13	377
48	1519
10	346
0	465
0	337
10	5
0	183
0	48
0	48
0	48
0	43
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
7	0
0	0
11	52
0	0
0	0
0	47
5	46
2	47
0	0
0	0
0	34
0	0
0	46
2	0
1	11
0	3
32	44
18	11
0	0
0	0
0	48
42	3145
29	3571
8	897
1	18
0	536
329	57
36	5
6	7
0	49
74	16
965	5420
20	788
40	1227
0	1606
8	19
26	87
28	289
0	5381
0	0
0	11
0	30
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	108
0	107
0	108
0	107
0	117
0	2
0	2
0	2
0	2
0	2
0	2
0	2
11	13
0	0
0	0
116	9
191	42
73	2
982	252
0	150
5	155
2	43
2	3
1	1
10	939
0	290
1	724
2	359
3	327
2	161
7	413
0	344
0	350
2	44
0	0
1	243
0	172
2	2
19	194
37	1088
7	1029
12	974
6	20
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	24
16	62
0	52
0	41
7	6
0	0
0	1
0	6
0	8
1	6
1	0
0	3
0	3
0	4
0	2
0	1
1	1
0	1
0	1
3	5
151	640
83	341
21	11
14	541
6	421
4	235
0	86
4	134
0	123
2	144
0	71
12	63
6	56
653	243
5	98
3	20
20	8
15	4
11	143
510	122
11	108
70	89
15	0
1461	0
1	0
0	0
1	28
0	0
0	2
1	0
0	0
0	2
1	0
0	3
0	28
0	21
1971	4865
0	4701
23	357
95	4822
725	0
1	0
0	0
0	3
10	7
0	2
0	1
0	0
0	2
0	2
0	3
0	3
0	3
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	4
0	3
0	1
4	7
0	2
0	3
0	3
0	0
0	0
69	18
0	42
0	44
0	46
0	39
0	48
0	40
17	3886
159	13036
74	2691
10	13001
6	1264
67	340
31	372
42	691
225	2390
244	2627
182	1461
5	295
98	73
0	0
17	179
300	211
27	68
1	79
0	176
1	227
2	187
16	225
0	47
0	13
2	7
1	27
0	4
0	2
9	160
112	62
169	5508
25	5454
68	76
62	419
16	1842
1	203
26	248
28	885
1	215
7	306
88	840
0	0
39	10
750	172
6	12
0	95
12	143
3	870
1	930
68	993
3	137
1	213
0	49
0	2
0	1002
0	1109
0	0
0	0
0	0
0	0
0	0
2	25
3	0
0	1559
31	9027
106	4285
25	1773
0	408
5	116
0	1816
0	303
11	2106
0	75
0	310
69	1616
0	0
1	1103
0	1219
4	775
15	1128
2	136
47	414
4	31
0	155
85	1091
0	3
0	468
1	231
1	473
1	9
44	112
0	489
45	960
0	1028
1	141
0	705
0	1035
0	18
7	877
0	267
1	103
14	100
11	23
12	1028
1	371
42	67
0	58
8	13
0	378
0	355
1	370
421	8692
0	0
0	0
0	0
7	135
0	0
18	86
103	22
96	136
35	0
0	0
0	0
0	0
0	0
0	0
0	0
215	88
7	68
1	47
6	4
0	111
0	112
0	25
0	293
0	27
0	16
818	4701
3	2854
11	45
9	2
5	1047
29	17
0	239
0	111
10	4497
93	210
337	504
15	12
2	59
4	3
1	11
15	4
18	27
6	241
3	50
2	12
3	48
4	49
4	29
0	34
0	160
0	9
0	649
0	91
0	613
0	616
0	552
0	18
0	51
3	132
0	33
0	0
0	3
0	0
0	2
0	19
0	605
782	4057
38	2825
5	3439
22	148
3	2445
3	2052
8	2342
24	1678
8	152
4	383
1	234
4	147
3	63
6	55
0	1
10	654
8	13
14	699
156	792
4	32
11	5
0	2
0	0
13	3
1	2
1	3
0	3
0	0
22	318
0	1
1	0
0	0
0	0
100	2085
54	48
3	13
4	2085
387	944
80	776
0	72
3	313
3	37
0	12
0	14
20	112
4	122
631	630
23	526
13	185
0	532
59	64
0	0
7	71
0	64
0	1991
634	2562
94	1494
3	120
1	25
20	728
2	323
0	26
0	113
0	92
0	15
0	134
2	127
3	9
64	665
8	219
0	589
0	557
0	624
0	648
0	547
0	474
0	549
0	550
0	61
0	1
57	113
56	69
0	0
0	0
0	0
0	256
85	711
0	3
0	12
9	607
0	49
0	332
53	52
0	35
14	62
41	89
1	25
0	50
8	642
1	33
1	55
3	3
18	50
0	63
1	305
2	69
0	4
0	34
0	0
0	0
0	0
0	34
0	11
0	0
0	2
0	0
0	0
0	0
0	0
288	955
26	407
24	758
38	400
10	148
5	147
61	89
549	1373
14	408
5	17
1	979
18	405
93	974
1965	218
1	12
0	200
19	803
0	0
0	1792
0	1792
0	1792
0	1764
0	12
0	29
0	301
0	258
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
7	85
5	130
1	99
0	50
3	94
3	33
14	28
0	10
1	6
5	69
0	72
0	20
2004	99
76	39
181	84
149	962
0	11
2	21
0	21
0	15
25	110
35	63
0	20
1	4
1	1
0	0
0	1
0	1
0	2
0	2
3	20
0	77
85	430
4	52
6	0
0	430
53	2942
13	548
0	2677
7	25
8	0
6	1667
3	1354
0	1129
2	869
2	1225
3	47
6	14
2	0
1	1
0	25
669	3320
17	15
0	2466
16	2832
11	2753
3	2468
0	348
2	352
0	452
35	222
2	58
6	161
13	160
0	385
22	34
0	2
8	50
11	47
20	55
0	3
1	44
1	51
0	20
0	45
0	13
1	28
1020	240
25	5
0	176
7	129
0	0
3824	6128
20	1174
52	2563
0	415
0	143
11	574
2	408
32	3125
0	531
0	244
5	7
1	433
99	474
15	282
82	40
0	0
0	2
0	2
10	18
0	0
0	1285
9	56
0	1038
51	1264
11	11
10	33
107	181
9	1004
0	302
2	6
2	186
12	237
16	108
11	2475
0	3201
45	1967
3	2418
0	2340
3	1934
2	215
2	106
5	40
22	3
84	22
7	176
6	41
18	10
17	1
0	1
0	0
0	0
0	172
19	184
2	60
1	3
1	1
0	3
1	21
0	2
4	18
0	160
0	57
0	42
0	5
0	38
0	33
0	38
0	0
0	0
0	7
0	574
0	601
0	568
0	272
0	12
0	34
0	250
0	14
0	8
0	142
0	41
0	67
0	16
0	10
0	49
0	48
0	28
0	581
0	14
0	81
4	1646
0	79
10	2203
0	2202
8	52
3	1894
24	2102
0	92
0	28
3	764
26	24
0	2122
1	2178
61	1799
0	1923
2057	692
0	722
0	722
0	722
1	168
6	0
3	207
2	465
0	333
26	167
0	475
0	273
0	366
12	1
159	265
27	239
0	0
0	80
0	0
0	0
0	0
0	0
0	0
1401	555
18	18
1	336
2	514
8	164
0	5
1	1
0	1
1	9
12	1367
19	0
0	0
22	33
17	27
0	38
243	193
17	150
8	24
0	25
2	35
2	21
0	0
0	1
382	1877
2	1795
9	1793
0	1515
1	929
30	14
43	10
8	14
0	29
31	6
28	7
5	459
0	93
19	181
151	3709
1014	1246
220	1817
694	162
0	17899
6186	17904
190	2763
186	4871
25	5827
23	1037
4	115
53	85
13	10
0	17782
0	598
0	0
0	0
0	0
25	0
0	2
0	21
0	0
0	68
0	68
0	0
3	60
0	109
81	236
1	166
26	257
67	293
0	214
4	114
30	99
6	26
26	5
4	3
0	1397
9	1516
75	932
0	850
7	129
22	219
0	61
4	102
11	96
13	92
0	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
23294	4716
5	1302
1	1298
31	446
8	186
26	16
20	495
10	160
20	716
26	1503
7	238
0	0
6	109
0	36
16	13
16	26
28	33
0	0
0	22
0	39
0	16
16	17
11	14
0	46
662	1077
1	617
89	743
52	1
238	436
0	30
17	9
28	8
645	140
0	139
4	98
6	0
8	1
1265	8859
16	3481
0	328
77	4744
13	13
65	3735
3	8
0	0
0	0
0	0
0	0
0	0
0	0
8	13133
0	4836
6	892
0	13133
7776	4474
41	11
45	3622
0	84
0	272
0	250
1	185
0	0
6	0
0	9
0	137
1	14
0	251
0	270
117	862
8	836
9	1
3	777
32	2
2	44
3	32
113	616
223	233
0	260
0	62
7	147
151	393
55	168
42	586
0	502
5	43
19	581
4	39
2	183
0	48
0	24
12	33
0	20
0	20
0	40
0	41
0	22
0	15
0	0
0	0
0	1
0	0
655	714
10	67
23	0
2	245
0	691
37	78
2	11
156	136
0	111
0	145
0	6
1	3
3	0
0	13
0	224
4	15
0	60
0	15
0	18
0	3
68	98
2	0
1	1
3	154
0	0
1	10
0	185
0	0
0	33
0	33
602	596
88	350
1	16
0	596
86	741
0	35
0	30
9	14
9	1
1	37
7	33
8	198
0	75
8	37
33	615
14	6
277	0
17	454
1	408
2	391
14	53
0	405
2	48
0	34
5	0
0	58
0	56
0	13
9	31
0	13
0	14
0	13
0	0
6	2
0	10
2	7
0	1
1	9
0	1
0	1
0	0
0	0
0	0
21	54
0	0
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	529
0	965
181	1307
0	12
71	898
1	136
16	579
12	356
30	521
7	517
9	502
7	503
21	4
19	491
33	420
0	0
120	66
3	398
11	320
23	299
9	154
7	54
36	24
3	24
2	88
8	36
6	75
2	3
3	0
0	0
2	0
0	0
0	0
62	128
41	65
9	65
15	586
71	2528
1332	2536
1	1811
3	1296
1	15
14	251
0	258
3	235
0	209
0	121
6	79
0	65
0	6
0	38
0	27
8	40
0	40
0	58
0	29
20	12
0	263
0	256
5	67
2	51
1	67
2	67
3	56
28	1007
0	442
1	272
602	2843
12	1056
0	350
10	786
2	530
0	152
5	256
2	92
4	386
4	478
0	241
2	160
0	7
0	0
0	0
0	0
0	0
3	0
5	7
1	66
93	283
33	437
182	283
2	102
1	431
9	24
2	25
0	15
8	12
8	40
11	16
3	1
0	5
0	0
290	30
7	18
368	11741
9	916
46	51
29	1182
0	1056
12	11746
312	40
1	34
0	21
11	8
0	8
0	6
0	5
0	5
0	4
0	4
0	0
0	0
29	2070
45	6206
0	6505
8	1424
0	48
37	813
0	183
27	2199
7	547
0	532
23	23
0	15
8	6416
0	1665
0	6
0	7
0	6
0	1
0	0
0	1
0	6
0	0
22	51
0	0
0	0
0	0
180	0
241	1086
1849	1086
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
8	355
0	691
3	56
1614	2729
0	212
7	41
26	245
1	71
3	700
29	2673
2	50
11	98
15	273
0	161
0	544
1	11
5	325
0	115
0	226
116	301
1	301
0	392
0	328
108	2174
0	0
7	2
5	8
12	33
10	23
32	2
20	112
797	6176
24	5504
51	5354
46	1110
2	7
0	1486
0	1329
0	971
0	48
0	2
0	245
0	3
49	1006
29	930
3	737
7	506
9	475
29	532
5	229
11	248
25	150
106	229
3	82
23	102
18	57
306	173
1	64
108	60
17	31
96	4
8	257
0	260
26	347
6	520
5	726
62	1720
13	1596
12	368
30	98
9	10
97	99
8	311
2	41
7	82
1	12
3	76
1	8
0	75
15	8
0	2
27	8
0	93
0	308
0	650
0	849
0	852
0	864
0	139
0	82
0	52
0	5
0	0
0	8
0	73
0	29
38	3177
0	2977
6	557
0	3091
11	9
0	25
0	685
4	79
0	39
0	75
23	32
0	50
0	60
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
119	1810
94	1445
0	902
0	360
2	151
4	113
4	78
11	28
4	260
2	268
1	38
0	24
2	116
36	40
52	31
7	6
0	0
2	54
0	52
0	54
0	51
0	13
0	45
4	14
4	0
0	0
0	49
1	2932
32	2583
0	967
2	1444
0	178
5	262
5	148
1	872
0	1042
8	362
3	290
6	168
27	82
6	36
0	20
15	178
6	58
1	58
0	3
0	414
189	395
0	398
0	378
7	17
1	68
11	10
25	29
20	959
320	2108
1	136
10	15
13	3
0	296
3	87
13	20
9	23
70	1124
1	4
3	4
5	88
235	90
6	2
23	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
63	9
29	370
2	354
12	460
107	30
152	310
1	89
0	246
32	128
12	16
0	4
0	66
46	41
0	28
0	349
2	323
18	119
153	923
5	777
3	6
6	30
3	57
132	111
0	95
38	46
0	78
0	43
0	23
20	18
46	30
0	25
1	30
18	27
16	30
463	1051
4	417
0	717
5	366
0	22
18	72
13	32
0	115
0	24
1	21
0	4
2	1
0	37
5	315
1	0
0	1
0	2
0	2
0	0
5	6
0	48
0	48
0	48
0	51
0	51
0	33
0	33
6	37
0	30
0	33
0	39
0	30
0	28
0	24
0	24
0	44
0	8
0	9
0	14
1	11
0	12
0	7
0	6
0	11
0	9
0	7
0	6
0	10
0	8
2	12
0	6
0	6
0	8
0	8
0	7
0	36
0	14
0	14
0	6
0	4
0	7
0	8
0	5
0	36
0	9
0	11
0	29
0	9
0	6
0	14
0	14
0	10
0	7
0	5
0	3
0	6
0	11
0	3
0	9
0	3
0	5
1	3
0	8
0	2
0	10
0	4
0	7
0	7
0	5
0	4
0	5
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	22
2	0
1	0
0	0
0	0
0	0
0	1203
0	1004
0	109
454	214
7	2
1	3
0	9
0	7
0	0
3	1
3	36
7	20
0	1
0	1
0	119
0	113
3	87
8	111
0	56
0	56
12	16
1	0
1	0
8	137
15	551
45	3931
0	3953
34	552
8	2868
2	85
198	1390
29	23
1	2549
46	1239
0	274
6	264
0	318
3	116
1	92
0	216
0	518
6	0
62	81
0	37
9	4
5	5
3	4
14	1371
7	351
8	531
7	123
0	530
10	237
0	1503
0	0
0	0
11092	2418
15	484
8	29
24	98
24	1807
2	437
15	641
5	666
13	110
8	25
10	1
24	340
9	324
0	63
0	31
189	85
11	24
37	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	4250
15	3104
3	2947
0	2683
2	4183
0	0
0	10
0	10
0	6
0	1
0	1
0	0
0	55
9	108
0	74
0	0
0	4
0	12
0	8
0	0
0	0
0	106
0	106
108	1067
1	813
5	893
11	525
5	556
1	2
1	235
5	61
5	0
0	0
0	11
0	11
0	11
0	10
1	9
0	7
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2063
0	512
0	212
1	149
4	219
0	61
0	5
4	129
37	122
0	71
0	2218
0	2183
0	942
1	1896
562	554
15	1676
32	461
0	135
8	142
80	808
0	1
0	28
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	27
0	27
0	0
1529	0
12	541
0	417
0	104
0	126
2	164
10	257
0	31
0	135
0	109
2	33
1	3
1	194
0	50
0	96
0	61
0	22
0	15
0	10
0	5
0	0
0	0
0	0
292	263
172	255
0	43
0	10
5205	75
9	11
24	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	185
0	675
0	871
18	0
0	0
0	0
0	0
0	1
0	1
13	2737
0	400
2	366
49	265
119	309
58	2464
32	46
3	359
10	1902
26	346
66	1324
14	98
155	80
0	1
76	1
1	0
0	0
0	0
0	0
2	33
0	18
0	18
0	0
101	1322
37	832
0	1292
0	177
5	307
1	29
0	406
14	353
3	96
0	83
1	80
0	7
0	1283
801	886
1	795
0	878
4	12
0	12
0	6
2	0
0	34
9	1542
2	1428
6	9
2	26
0	1554
12	1353
192	1570
7	247
0	113
4	268
1	32
0	463
5	50
48	1057
13	305
0	11
0	999
7	72
4	141
0	12
0	271
0	1415
0	229
1058	4733
0	3985
7	1528
276	2252
27	584
26	1315
3	1294
16	936
171	911
0	15
0	113
0	0
0	29
0	56
0	57
0	57
0	58
0	58
0	45
0	0
0	0
0	0
1	543
0	0
0	663
0	603
3	33
0	468
0	503
1	458
0	511
8	417
0	349
0	34
0	380
2	42
5	113
0	217
0	110
0	58
1	2
2	27
0	0
2	0
8	96
0	127
1	4
0	40
0	64
0	24
0	8
0	20
0	8
0	14
1	6
1	1
0	33
0	14
1	5
1	0
0	0
0	598
0	659
0	568
1	610
0	183
0	28
0	72
4	0
0	6
4	4
0	0
0	0
0	50
0	34
0	28
0	9
0	22
0	23
0	18
0	26
0	0
0	49
0	47
0	23
0	45
0	24
0	6
0	0
0	0
2	200
5	28
0	18
0	1
0	3
0	9
0	59
12	12
0	180
0	15
0	37
0	106
47	117
0	181
7	1
13	11
0	4
0	10
2	20
0	36
0	170
0	52
0	204
0	189
2	20
0	25
26	15
4	2
0	10
0	11
0	27
0	36
0	51
0	207
4	19
77	163
0	23
0	14
1	30
0	15
19	55
0	0
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
129	701
321	1051
18	871
69	829
0	1166
10	1021
0	230
0	132
4	82
0	91
17	302
162	311
4	152
7	198
0	3
11	0
0	139
0	139
0	175
49	972
0	60
0	4
24	30
0	7
0	51
2	49
0	33
6	0
18	90
0	36
11	0
59	192
0	4
3	99
0	65
0	999
0	0
471	79
16	79
0	6
0	169
1	0
0	0
0	186
0	1212
1	1116
10	163
2	1068
1	312
3	884
4	934
0	759
2	1078
0	728
2	4
2	851
0	716
0	744
12	1075
0	814
3	305
3	888
3	700
5	82
4	3
30	72
84	83
0	57
0	1093
1769	282
17	282
13	179
61	9
7	142
2	96
2	143
2	5
15	0
0	141
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
71	7309
11	6440
284	5049
86	5213
0	3091
23	822
0	6410
59	61
0	0
0	0
0	0
83	720
1	700
0	476
0	37
12	122
2	151
10	2
6	8
5	71
1	19
1	69
1	1584
13	810
0	181
0	329
0	29
3	1579
43	1740
20	1905
19	649
10	99
3	121
6	1762
1	1882
1	15
0	16
0	14
3	3
0	3
0	16
46	461
606	652
0	527
181	289
15	8
6	265
0	106
1	158
2	98
19	96
1	31
0	65
0	37
34	0
53	41
0	461
0	461
0	461
0	461
0	0
17	427
8	68
0	291
6	377
25	548
0	172
15	469
42	531
7	312
70	49
4	202
18	147
12	142
0	338
0	290
525	556
79	3
0	124
18	142
5	0
13	1595
9	316
69	1580
0	80
8	1
7	109
1	308
32	1577
31	164
0	0
0	79
0	0
0	0
0	0
0	0
0	0
12	139
89	414
0	1496
10	844
5	92
10	197
11	4
3	207
19	8
3	1427
0	1222
15	5179
5	39
9	3
63	7340
4	5338
0	5098
2	0
0	17
166	4672
1	0
0	0
0	0
0	0
7	16
0	0
0	0
2	0
66	69
17	660
13	939
3	5091
24	59
0	928
0	2867
2	1341
1	112
0	112
39	3
182	19
221	2342
225	2146
0	7518
639	6468
18	143
48	9
7	118
3	1611
11	1174
21	4914
0	1290
13	101
1	6346
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	36
88	3489
39	3489
1	664
21	587
13	44
5	739
41	587
3	328
3	190
137	26
3	48
3	49
33	41
19	33
2	32
1729	309
20	45
0	264
5	200
10	147
27	1244
869	360
90	130
7	43
1	195
42	5
20	123
62	7
39	6
0	1160
0	1232
0	1598
0	1480
0	1451
0	1437
0	1665
0	1677
0	176
0	36
0	186
0	77
0	293
0	1
5	618
8	497
1	536
30	614
0	54
0	645
0	291
67	419
0	633
1497	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	38
0	38
0	0
0	0
0	29
0	615
0	63
7	608
0	238
4	15
6	238
14	749
0	859
0	284
1	509
4	288
0	12
4	65
0	286
1	286
1	28
0	20
0	15
0	0
2	9
1	1
0	0
0	0
2	0
1	0
0	0
2	0
0	7525
83	6909
0	6694
4	6163
31	7
51	1324
10	279
9	80
9	106
3	569
18	77
18	96
0	434
1	317
33	6132
0	59
0	59
0	0
3	33
14	32
0	21
8	1
12	3
6	32
5378	12407
3	1680
19	2435
219	1091
37	896
4	858
5	1459
6	11144
0	10891
19	337
10	401
0	292
5	59
2	3
1	11
3	1
0	1
0	1
35	64
0	0
0	0
0	0
0	0
0	0
10	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	2
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	221
7	63
0	63
62	15
47	15
3	44
0	8
0	0
4	0
2	0
0	4
0	3
1	2
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	2
2	92
35	625
4	567
14	1388
1	650
120	1094
87	5
62	537
83	23
1	188
9	91
9	324
0	50
1	201
12	282
11	284
3	27
0	261
1	0
0	0
0	1674
0	1629
24	615
33	558
5	544
1	319
3	17
9	16
0	28
3	47
1	0
5	27
9	15
2	2
16	6
0	12
0	0
0	76
4	280
0	300
0	290
0	50
0	27
0	290
0	220
77	2829
6	517
8	395
5	135
8	408
223	3451
1	403
8	3522
17	39
5	4
2	175
3	3
0	0
2	5
32	22
547	2753
7	1938
5	2753
0	321
6	329
4	322
4	65
7	169
0	49
0	20
19	100
0	111
9	20
6	148
0	86
0	109
0	180
140	999
12	999
13	372
1	302
0	298
0	205
47	5
0	37
1	213
2	183
42	213
7	8
72	4209
45	4209
1	743
9	549
7	10
2	10
2	1070
1311	0
2	0
0	0
0	138
5	35
0	36
0	30
0	36
14	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1276
249	1169
8	1269
56	14
0	954
0	891
0	935
0	1148
0	1197
0	947
0	1207
0	998
0	1200
0	975
0	938
0	882
0	967
0	1203
65	1388
0	1079
6	989
1	944
0	1205
0	187
0	366
1	275
16	1133
0	829
4	5
2	382
6	1092
0	1094
38	166
40	559
4	354
0	21
0	4
0	0
0	2
0	0
0	627
119	423
6	60
0	5
0	25
0	18
13	244
6	201
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	150
0	147
5	91
8	68
6	29
15	4
2	15
0	15
1	4
3	3
0	1
0	909
0	1110
0	663
0	1107
0	4
0	92
0	473
0	604
0	653
0	124
0	51
0	8
0	12
0	53
0	45
0	45
0	31
0	22
0	7
0	2
0	4
0	46
0	81
0	53
0	52
0	53
0	80
0	2
0	10
0	23
0	1
0	1
4869	101338
1	101157
272	2933
63	6768
1	4649
0	0
37	966
330	3561
359	29
133	1
37	0
162	0
74	0
1	35
2	1
20	3
3	36
0	1
1055	6950
3	6507
0	2877
47	1596
18	358
19	1273
20	1409
11	703
51	9
3	490
43	343
12	5471
22	3370
8	3935
0	4424
109	3514
5	3452
12	4443
72	63
127	129
8	97
4	700
38	480
97	232
468	553
0	71
221	32
0	437
3	366
1	404
0	401
0	62
6	0
2	37
1	361
1	1
0	328
0	340
0	297
2	0
0	576
0	599
0	465
1	333
0	35
3	607
1	617
57	53
3	187
0	6
31	26
0	364
18	0
0	0
0	324
1	326
0	0
0	1
3	11
0	323
0	0
0	0
0	14
1	292
0	190
1	0
4	25
0	47
1	35
3	0
4	0
0	228
0	218
0	2
0	585
0	585
8	2941
18	3082
202	3100
23	2669
3	1021
28	463
2	1117
47	1157
0	0
0	0
0	0
16	184
0	171
0	24
10	0
0	6
2	45
0	21
2	181
32	293
3	218
21	324
1	179
0	282
23	102
18	140
65	30
8	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	165
0	74
0	77
46	595
61	594
0	56
0	37
2	20
10	0
0	43
0	50
8889	442
11	151
38	340
0	0
0	0
0	0
0	0
0	0
469	7941
68	7941
6	989
10	267
6	971
148	160
135	1218
8	993
184	1191
2	1106
2	1080
16	937
22	958
40	318
0	1218
