UniqueCount	AmbigCount
1	5
13	0
0	0
65	18
0	19
0	12
24	23
4	19
0	19
16	0
0	0
13	0
32	86
6	41
0	1
0	1
0	1
12	14
7	74
0	0
5	2
0	2
4	84
50	200
17	81
5	186
1	66
8	0
6	2
34	33
1	13
0	2
107	12
3	7
38	11
457	410
0	60
0	0
0	17
0	1
0	2
121	67
105	94
0	1
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	5
0	5
0	5
0	5
0	35
6	9
10	16
3	28
0	0
0	0
1	5
18	24
0	20
2	10
5	14
18	8
3	103
2	24
1	43
0	93
3	99
1	113
0	45
11	85
2	34
10	1
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	7
111	188
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
3	9
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
7	36
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
1	0
0	0
0	0
11	0
0	0
0	2
9	3
6	0
0	2
0	2
0	2
0	0
2	0
0	1
0	2
0	0
0	0
0	0
38	2
0	0
0	0
36	1
12	11
67	12
0	357
26	0
0	0
0	1
0	13
8	1
0	0
0	0
0	0
9	2
11	5
0	0
0	5
0	5
0	5
0	1
0	3
15	40
0	1
0	0
0	0
3	4
0	0
17	3942
4	5395
0	1592
267	2150
117	262
35	16
77	34
0	6
6	35
0	35
3	3
0	0
0	3
51	162
9	6
2	11
1	16
30	2
0	167
142	36
2	28
10	23
2	223
0	168
48	60
0	1
0	1
0	0
0	0
3	0
4	2
0	2
0	2
0	0
0	0
81	41
4	62
0	17
6	1
12	67
10	0
3	1
38	40
10	54
0	19
0	31
0	88
0	11
1	6
8	2
0	0
0	1
0	1
6	3
0	0
11	224
0	118
1	111
0	67
0	52
0	17
0	61
0	371
0	0
0	1
0	1
0	0
0	114
8	193
3	223
9	223
0	98
19	74
0	95
0	2
3	3
0	0
0	1
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
9	0
0	0
0	0
58	146
29	131
17	170
21	144
5	54
43	51
0	55
163	82
57	266
213	262
17	107
30	27
0	0
0	0
10	259
30	20
176	19
53	26
3	237
8	4
0	13
0	37
0	2
0	2
0	0
0	0
2	6
0	0
0	0
0	0
0	0
87	89
0	0
0	0
2	1
0	0
0	0
2	76
0	89
11	305
1	24
25	307
2	160
5	76
6	13
7	12
3	49
21	2
38	11
139	217
0	5
0	0
2	0
2	0
0	0
0	11
0	5
0	4
20	8
1	99
0	105
1	110
186	126
0	70
0	2
281	294
340	258
0	56
88	56
0	0
0	0
0	1
0	0
14	1
0	0
45	6
0	0
4	8
0	0
0	0
0	0
6	302
55	436
0	100
0	0
0	0
0	0
30	61
271	321
174	189
33	4
0	1
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
93	7
7	23
0	1
7	1
0	4
2	2
0	5
0	0
1	17
1	17
0	0
0	0
5	4
7	10
1	11
0	0
139	41
7	74
0	48
4	49
3	4
19	4
0	0
339	215
10	170
0	0
0	0
0	0
0	0
50	54
0	45
6	0
3	2
16	2
0	2
0	2
7	8
13	23
20	33
8	50
0	11
22	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3248
0	192
0	1540
525	319
21	0
7	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
6	11
0	512
1	402
0	0
0	0
0	0
6	0
5	4
13	3
0	0
0	0
9	7
0	2
0	1
10	1
1	4
0	1
0	1
2	0
0	0
0	0
0	35
0	30
0	31
0	130
0	27
14	25
82	44
2	41
19	76
3	194
1	190
0	118
0	1
0	2
0	0
0	202
0	72
0	35
7	3
0	0
0	0
0	91
9	62
0	34
3	1242
1	211
0	997
0	83
0	0
1	9
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	6
6	0
0	0
0	1
0	16
1	0
0	119
0	306
0	681
0	1588
0	1186
0	659
0	913
0	337
0	128
0	47
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
44	121
26	139
2	53
0	0
35	28
0	0
0	19
0	0
51	59
51	11
1	27
1	8
0	0
0	0
0	0
0	0
7	3
0	2
0	0
0	0
11	59
0	0
0	0
0	0
28	18
0	4
0	0
0	0
0	0
2	2
0	1
74	7
0	7
11	5
0	3
0	118
0	8
0	10
0	1
120	61
31	39
62	62
6	8
0	17
3	5
0	0
0	0
0	0
0	40
0	53
0	56
0	1
0	0
0	0
0	270
0	0
17	49
1	50
0	4
1	4
0	22
0	0
36	5
0	7
0	7
1	0
0	8
1	1
0	1
52	54
3	24
34	6
17	40
0	0
0	1
1	0
0	0
0	3
0	2
0	0
0	0
0	74
0	4
0	96
0	0
57	52
10	21
15	55
0	38
0	2
0	2
3	2
0	0
1	2
0	463
0	353
1	0
27	34
83	72
5	0
1	0
0	0
0	0
0	4
0	4
7	2
0	0
0	100
0	73
0	81
0	75
0	86
0	412
0	41
0	11
0	8
0	243
0	66
0	9
0	198
0	38
0	0
0	0
0	0
6	35
0	0
8	28
0	11
31	0
0	0
63	274
14	244
11	274
24	14
14	23
33	53
608	44
0	357
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
21	0
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	1
0	0
174	156
0	7
0	2
0	0
0	1
1	0
8	0
0	0
0	0
0	26
0	2
0	39
0	0
0	4
0	4
0	4
0	4
40	43
88	213
0	9
8	194
21	11
5	44
93	22
7	0
1	110
82	1044
0	100
0	0
0	6
0	3
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	16
0	16
0	0
40	150
76	158
2	52
0	133
0	3
0	0
0	15
0	13
0	0
0	0
7	2
16	2
1	9
12	15
13	7
200	54
0	13
0	4
6	4
19	11
10	7
0	2
25	0
23	0
0	0
0	11
0	0
0	0
0	0
0	32
0	6
0	35
0	35
0	1
0	2
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
12	13
2	0
14	0
0	0
0	21
33	27
109	275
195	377
0	86
208	305
76	59
0	200
6	103
55	1508
414	1708
0	175
0	238
10	674
80	48
0	4
0	22
3	0
2	3
0	3
0	0
0	0
0	25
0	0
0	0
12	37
0	0
0	0
1	8
0	0
2	7
0	0
6	9
5	13
0	24
0	10
112	27
37	923
0	523
0	0
0	0
2	49
0	51
0	45
0	2
0	32
0	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	5
0	0
18	32
0	0
0	1
0	0
0	10
0	0
0	10
0	0
0	0
0	0
20	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	10
96	337
3	219
25	320
4	22
91	95
0	94
7	7
12	76
0	97
15	70
1	70
33	58
2	6
6	4
0	0
1	0
0	19
0	54
0	256
0	37
0	29
0	34
0	5
0	8
0	0
1	0
0	0
0	0
1	367
445	1122
0	766
529	1003
71	717
2	461
2	0
0	0
1	0
12	25
0	0
0	0
0	0
0	0
0	0
0	5
16	6
0	9
0	4
0	4
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	3
2	0
0	0
0	4
0	4
182	265
48	44
99	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
43	11
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	4
0	0
0	3
1	0
17	16
0	0
0	4
0	4
0	4
0	4
59	54
1	6
2	3
1	0
0	3
0	2
0	10
0	0
0	0
0	0
1	0
2	14
0	0
0	0
6	27
0	9
1	0
0	1
4	4
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
6	45
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
1	5
0	4
2	9
26	22
44	39
0	1
1	11
0	0
10	0
2	16
0	15
3	16
6	16
6	14
0	0
4	0
0	0
0	0
0	0
1	2
2	2
4	2
0	682
0	2
0	2
0	0
0	0
0	0
0	71
0	2
0	5
0	6
0	57
0	0
0	0
0	10
0	37
0	5270
194	6001
21	474
0	0
0	0
5	33
39	56
7	59
0	0
0	0
0	0
8	124
0	0
0	0
0	3
17	69
0	1
0	0
22	1
0	0
0	8
0	0
15	3
0	0
0	0
0	0
24	26
0	0
0	0
149	744
20	535
1	831
6	952
0	675
0	1
1	3
1	2
0	0
0	0
0	1
1	0
1	0
0	0
30	5
0	5
146	464
6	7
0	8
4	10
9	2
3	2
1	36
0	52
0	32
0	0
0	0
0	0
0	0
0	18
41	233
0	293
22	340
53	356
54	125
42	173
47	69
81	50
36	131
1	61
8	8
0	5
0	0
0	0
0	0
14	6
0	0
1	24
0	10
1	16
16	51
15	12
84	157
18	28
2	37
1	3
0	25
1	25
0	41
0	2
0	37
0	27
0	2
0	14
0	59
0	0
0	0
0	0
0	0
0	0
8	54
0	42
0	0
0	25
0	38
0	0
6	0
0	0
0	1
0	1
118	1222
97	4029
84	3156
35	3657
60	3671
337	616
5	180
0	161
0	71
18	246
6	482
12	101
13	122
5	14
4	19
1	50
0	55
0	9
0	49
13	12
0	2
0	1
0	0
0	5
2	27
1	7
0	0
0	1
0	1
2	0
0	0
0	0
58	5
8	8
15	7
0	3
12	44
0	13
1	4
0	0
14	26
57	31
1	23
11	2
0	0
0	0
0	0
0	0
0	0
215	112
107	73
4	122
0	32
10	62
4	48
9	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
38	1432
36	247
36	1351
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
9	15
0	0
0	0
0	0
5	0
2	0
34	0
2	258
0	0
23	5
1	0
0	0
9	1
0	0
0	0
8	3
0	0
0	0
5	0
0	0
0	0
24	17
6	30
6	113
71	1098
0	58
0	33
0	244
10	1126
11	248
0	15
0	27
0	1050
3	23
0	435
18	207
0	21
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	16
0	8
25	26
0	5
0	5
0	25
0	0
0	150
0	4
0	4
0	4
0	4
0	0
0	0
0	2
35	56
4	6
0	10
3	2
0	2
0	0
0	0
0	0
0	0
3	3
2	7
28	7
9	3
0	1
0	0
0	0
0	0
16	403
0	370
0	0
0	0
5	0
0	0
11	17
0	0
0	0
0	0
0	58
0	102
0	137
0	14
0	22
0	12
0	248
0	35
0	0
0	4
4	15
0	1
0	1
0	0
0	0
15	79
3	45
1	128
0	0
0	0
0	25
0	0
21	10
0	0
0	2
23	2
1	3
1	2
1	2
0	23
0	1
0	0
0	0
0	0
11	0
15	0
0	0
0	0
0	0
0	0
66	6
0	5
11	80
0	80
0	68
221	222
59	154
41	257
0	76
4	16
0	19
0	270
125	5304
0	225
0	0
47	42
0	0
0	0
0	0
8	110
0	7
0	15
1	12
0	34
2	0
0	24
4	36
0	0
0	0
0	0
4	41
0	1
0	29
0	29
0	0
0	0
0	28
0	11
0	0
24	26
2	21
0	0
0	0
0	0
0	55
48	57
0	3
0	4
0	0
38	38
7	2
0	0
0	18
0	0
0	0
3	14
0	15
0	2
1	0
0	12
1	11
0	0
0	0
0	0
0	0
0	66
0	48
0	36
0	95
0	41
0	0
0	5
0	0
0	0
0	0
50	505
76	507
283	646
0	490
59	132
0	0
0	0
0	0
0	0
0	151
0	2
0	33
0	9
27	197
1	193
0	199
0	194
0	45
0	71
0	69
7	7
0	2
0	0
205	15
1	14
0	1
1	150
0	0
0	0
4	22
0	0
0	0
0	0
2	19
0	0
0	0
741	497
108	398
143	123
15	119
98	16
336	132
0	7
0	0
0	5
10	0
22	8
13	7
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
6	68
8	47
0	0
78	84
456	96
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
6	2
0	0
0	0
0	0
16	26
4	4
0	0
0	0
0	0
0	0
0	0
0	748
2	12
1	1
2	6
2	12
0	10
3	23
0	10
0	1
0	11
0	3
1	1
0	31
0	59
0	0
0	13
0	0
0	0
0	5
0	8
0	4
0	0
0	0
0	0
0	12
2	0
7	63
0	62
18	38
1	38
0	4
0	0
0	6
0	0
1	0
13	2
2	0
12	517
0	119
6	112
0	105
0	54
0	16
0	0
0	0
0	0
0	0
0	0
0	357
0	8
0	4
0	0
1	460
0	398
10	94
1	3
0	1
4	1
0	1
8	58
0	0
125	137
5	63
0	75
110	12
5	10
3	5
169	262
11	141
52	174
6	44
153	60
0	10
118	38
154	3815
0	1559
0	1
3	0
2	0
0	0
0	0
0	0
10	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	33
0	4
3	0
0	0
0	0
0	202
0	72
0	35
0	3
3	59
0	0
1	106
20	94
41	121
30	116
36	47
0	0
0	25
20	15
43	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
201	818
1	19
6	512
0	73
2	91
4	28
1	203
0	65
5	23
0	271
0	69
23	123
0	14
0	18
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
1	9
0	3
8	3
8	4
0	11
0	8
3	4
0	1
3	417
6	29
6	50
0	65
0	60
85	47
0	270
0	3248
0	192
37	728
11	1253
4	961
0	1540
41	57
6	0
0	0
139	1
0	1
0	0
0	0
1	5
0	1
44	19
16	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
19	10
0	0
0	1
0	0
6	59
163	311
34	2
0	1
45	108
32	39
0	8
1	3
32	66
16	61
0	1
2	0
0	24
1	6
0	0
0	0
0	0
0	0
0	0
0	0
14	121
14	120
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
12	4
0	4
4	3
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	2
0	0
0	0
0	2
109	20
2	5
0	3
0	0
191	10
0	19
0	0
0	9
0	0
0	10
0	14
0	1
2	1
0	1
0	0
0	0
0	2
0	1
0	1
2	1
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	1
14	15
0	2
0	13
0	8
0	3
0	33
0	151
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	1
7	19
11	101
11	26
57	16
18	16
96	0
0	1
0	0
0	0
0	0
0	2
0	3
18	41
0	357
0	0
0	33
0	4
56	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
111	26
5	18
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	4
19	4
0	35
5	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	5
2	1
1	4
0	0
0	4
1	29
0	19
0	80
0	4
3	5
1	6
0	0
7	50
0	1
0	0
0	3
13	75
20	41
0	10
2	3
0	91
0	34
17	364
0	117
26	85
15	130
60	79
6	84
52	65
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
47	0
9	0
1	0
0	0
23	56
92	80
19	11
94	31
2	11
0	23
514	331
39	1
0	284
7	52
0	0
0	0
0	0
8	82
51	49
12	30
28	28
105	52
20	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
51	267
78	206
1	190
2	106
15	63
2	77
143	327
3	332
0	100
39	15
0	17
0	0
0	0
0	2
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	153
18	188
42	188
0	1
0	17
0	0
0	2
47	10
0	0
4	3
0	1
0	1
20	45
0	0
29	71
0	0
0	4
9	88
0	0
411	67
0	42
41	55
20	36
9	10
0	6
0	6
0	6
5	1
3	1
0	0
0	0
0	0
0	7
0	1
0	56
0	52
0	46
0	31
91	59
12	1
0	357
0	240
0	242
0	121
73	0
0	0
0	0
0	0
0	0
0	0
34	24
0	18
0	15
0	0
0	0
47	33
29	13
81	75
8	84
24	33
32	30
0	49
0	33
0	4
0	25
0	1
0	38
0	0
0	357
62	206
23	141
0	0
3	96
3	97
0	95
7	28
4	9
0	11
36	11
0	0
0	0
0	0
0	49
38	55
463	510
0	0
0	0
0	2
0	1
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
29	3
0	0
0	0
0	0
0	0
7	19
0	0
12	16
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	15
4	15
0	0
0	19
0	0
0	0
0	0
3	10
26	43
0	40
7	31
2	58
5	46
28	46
0	0
0	0
0	0
0	0
0	0
0	148
51	283
658	147
2	16
18	139
15	92
11	17
2	5
0	19
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
21	19
219	25
73	57
86	46
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
7	2
9	2
16	2
0	25
0	0
0	0
0	0
11	24
0	0
0	0
7	1
0	1
0	1
6	8
8	10
2	4
31	7
7	3
0	0
0	0
0	1
0	1
0	8
15	2
0	2
0	0
0	0
0	21
0	88
0	31
0	1
0	58
0	102
0	137
0	14
0	22
0	12
0	248
0	35
0	290
0	5204
0	1071
0	945
0	486
0	3495
0	1592
0	309
0	63
0	0
0	0
0	3877
0	1252
0	4
0	1062
0	975
0	948
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	54
0	59
0	27
0	5
0	33
0	125
0	11
0	1
0	43
0	132
0	19
0	31
0	0
0	0
0	1
0	9
0	4
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	35
0	30
0	31
0	130
0	27
0	66
0	48
0	36
0	95
0	41
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	4
0	3
0	2
0	0
0	2
0	4
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	27
0	2
0	14
5	14
0	0
0	8
3	9
0	4
0	20
0	20
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	13
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
35	13
0	0
0	5
3	0
1	0
0	0
14	0
0	0
1	0
0	38
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
50	0
2	197
0	0
0	0
0	96
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
6	0
7	2
0	0
0	0
5	0
0	0
6	5
0	11
5	0
6	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
8	0
2	3
0	12
0	0
0	0
0	0
0	49
0	0
11	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
5	0
0	0
0	0
25	0
5	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
8	0
0	0
1	13
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
2	0
0	0
1	0
0	1
1	0
0	0
1	0
1	0
0	3
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
5	0
0	9
17	2
7	0
11	4
11	0
0	1
10	0
14	0
1	0
0	0
0	0
0	4
0	0
0	0
2	0
15	17
17	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
34	2
0	0
0	0
4	0
3	0
0	2
0	0
5	0
1	0
8	20
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	0
35	15
0	0
0	0
0	0
0	1
0	13
1	0
0	27
0	8
0	0
0	38
0	4
0	0
11	0
0	1
1	28
0	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
4	0
1	8
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
28	3
4	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3090
0	0
0	1
0	0
42	0
0	0
0	0
0	2
3	0
0	1
0	0
1	5
3	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	11
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
47	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	4
0	0
0	0
0	0
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	5
0	0
0	2
1	0
1	0
0	4
21	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	17
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	8
0	1
0	97
0	1
0	0
0	0
63	0
0	1
0	0
0	0
0	0
0	94
0	5
0	4
0	0
9	0
0	0
19	0
4	0
3	0
0	4
0	0
0	0
0	0
0	0
8	0
4	0
64	36
0	6
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
65	10
0	0
0	1
0	5
0	0
13	0
0	0
3	564
0	3
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
3	71
0	0
55	1
0	0
0	3
0	0
11	0
9	0
0	0
0	0
0	2
1	0
1	0
0	0
2	0
2	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
14	0
0	0
1	2
1	0
0	0
0	1
2	0
0	0
0	0
24	0
0	4
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
4	0
0	0
0	2
0	0
0	1
1	0
0	0
3	1
0	0
0	0
1	0
8	0
0	0
0	3
0	0
0	0
6	0
0	0
0	0
31	26
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	467
0	0
0	0
0	0
2	0
3	1
1	0
0	3
0	0
11	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	4
0	0
0	0
2	1
0	1
0	2
0	1
0	0
0	0
0	0
0	7
0	0
0	17
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
1	2
0	0
0	0
6	2
0	0
20	0
0	1
1	0
0	2
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
2	1
13	0
0	0
0	16
3	0
0	0
5	0
0	0
0	0
0	0
0	0
4	3
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
62	6
13	11
0	0
0	3
0	279
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	5906
0	2
0	0
1	3
0	1
0	0
0	3
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
6	2
1	0
4	2
0	0
10	14
0	2
0	0
5	0
0	0
0	0
12	0
2	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	0
0	2
0	0
1	0
0	0
7	0
6	21
0	0
0	0
9	0
0	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	1
1	2684
0	0
0	0
0	0
0	1
0	0
0	5
1	0
0	0
2	0
0	1
0	0
0	1
12	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	1
0	0
0	0
1	0
0	0
0	0
1	0
0	2
5	6
0	0
0	0
21	0
3	0
1	0
0	2
0	0
0	7
1	0
0	0
0	0
0	0
0	0
1	0
29	0
0	0
8	0
0	0
1	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
22	34
0	0
0	0
0	34
1	0
30	1
0	12
0	0
0	0
0	0
5	1
23	3
20	0
0	24
1	0
1	15
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	5
1	0
0	0
0	0
25	0
3	0
0	0
0	0
0	1
0	0
8	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
15	37
0	0
0	0
0	4
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	0
5	0
2	0
0	0
0	0
21	0
1	0
0	3
0	110
0	141
0	0
0	0
0	0
1	0
5	10
0	0
0	4
0	0
0	1
3	0
7	0
2	0
0	0
4	0
10	19
0	6
4	0
0	0
19	0
0	0
0	0
0	20
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	176
0	0
19	0
0	0
20	0
0	5
0	0
1	3
0	0
0	13
9	22
0	0
3	0
0	0
0	0
0	0
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
20	30
0	0
0	6
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	8
0	0
5	0
0	0
0	0
53	0
1	1
0	0
0	0
0	0
0	0
0	0
11	3
1	29
1	0
0	0
0	0
57	1
0	0
0	0
0	2
17	0
0	0
0	6
2	2
1	0
0	0
0	0
0	0
9	0
1	0
0	0
0	14
0	0
0	0
0	0
6	0
19	3
0	1
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
2	171
0	1
5	0
0	0
1	2
0	0
0	0
0	18
1	0
0	0
35	80
0	0
10	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	2
0	1
7	3139
1	0
2	0
0	0
3	0
1	0
0	0
2	0
0	0
10	7
0	0
0	7
0	0
0	0
0	0
0	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
23	0
0	4
0	0
0	0
0	0
0	0
2	0
0	5
0	53
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
11	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
673	888
0	0
7	1
0	0
7	1
1	3
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
