UniqueCount	AmbigCount
31	96
27	47
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7680
24	128
0	0
0	0
6	6
0	95
25	98
0	2449
78	100
6	96
42	2444
16	2735
0	1708
0	997
0	360
0	2784
0	2223
0	2658
22	2431
29	232
1	2726
0	2590
0	2402
0	2582
0	2022
1	2545
0	2520
1	2518
0	2688
0	228
0	887
0	2041
0	573
1	1484
0	2557
0	2470
0	2071
1	746
1	1023
2	982
0	272
0	2473
10	1269
0	225
25	2342
2	2141
77	293
16	15
0	1562
0	351
0	2642
0	2091
0	2138
7	171
1115	113
241	1003
0	2347
4	1977
1	1729
0	570
0	147
2	1814
0	34
0	244
0	1832
0	555
1	198
63	37
0	14
0	47
0	1
0	1287
78	224
1	1296
0	44
3	1368
0	1930
1	445
0	1860
0	1762
0	1848
1	1724
0	1553
0	1542
0	1731
2	957
2	288
9	230
0	1442
2	44
0	1500
0	81
0	1067
2	490
64	1491
0	57
31	1234
0	11
108	1114
0	678
0	416
0	168
186	2568
9	974
17	2217
18	47
94	8
55	95
6	35
0	2
0	2
0	2
1	8
29	41
0	0
0	0
24	3
4	11
75	350
18	456
3	209
203	335
5	99
54	20
9	20
525	505
14	40
12	445
2	12
5	16
1	2
19	38
4	0
0	16
0	0
0	2
0	12
0	105
0	1410
0	1041
0	13
0	12
0	333
0	290
0	173
20	572
20	579
13	23
0	335
0	0
7	83
44	92
0	60
0	91
13	8
0	53
50	46
4	25
12	132
0	130
26	145
1	132
0	12
18	10
27	4138
21	4681
76	5298
0	868
135	4132
116	4927
0	260
0	66
0	218
0	196
0	7
0	2
0	0
0	0
0	30
0	152
0	46
0	87
0	9
0	31
0	14
0	14
0	28
0	73
59	609
3	600
0	595
134	29
1	598
0	5
0	5
1	0
0	0
3	0
0	0
0	0
17	145
5	343
46	4656
872	5904
21	209
2	655
1	144
41	306
23	98
54	2343
38	19
0	164
0	4
249	18
1	15
0	3
77	3
0	3
36	104
71	756
71	101
27	178
15	178
7	136
7	0
0	13
1	68
5	91
1	11
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
61	86
1	47
5	34
2	845
3	43
0	7
1199	846
9	0
7	56
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
199	1065
0	1074
0	16
2	0
7	55
1	147
15	2544
18	11
0	135
0	47
3	41
2	1697
10	19
7	15
1	77
20	5
7	0
3	0
2	109
0	84
0	84
1	23
0	2543
144	1898
0	1770
4	490
0	1453
0	10
12	104
7	81
0	2
0	25
3	6
56	1
2	4
4	0
0	1
14	9
1	0
225	471
9	131
1	23
6	48
0	226
6	52
6	521
2	73
360	4436
0	159
1	3509
9	3172
12	1646
21	255
55	25
54	19
23	72
169	233
0	332
5	248
141	2754
39	2153
4	1540
2	1983
406	2189
1	1496
0	1499
11	559
48	1127
22	219
22	175
20	285
22	25
1	25
2	9
1372	182
2	67
1	56
8	61
0	61
1	1
0	1
0	0
1	0
33	44
1	0
113	744
1	1888
1	1959
4	1664
1	1513
17	115
0	480
0	341
13	70
6	327
0	316
0	274
0	272
2	273
0	235
9	231
1	183
4	57
1	118
1	91
1	95
4	3
0	3
801	0
0	1
7	13
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
9	4
0	0
0	1
0	0
0	530
3	773
8	328
62	956
1	59
0	123
0	26
0	959
0	885
0	733
0	1412
4	69
15	778
0	66
6	3
0	89
1	18
42	711
0	72
0	53
0	1528
3	1535
3	1560
11	42
0	0
0	2
0	3
0	21
0	0
0	0
0	21
18	33
0	19
0	15
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	151
0	278
3	159
0	187
21	510
16	56
10	80
11	477
0	25
7	25
1	99
0	134
4	0
0	485
5	1521
55	1726
13	2287
154	105
0	1413
7	18
16	361
11	400
18	13
0	668
125	471
90	3036
1	56
1	2238
12	2819
1	2707
7	1592
0	2342
7	30
32	2
21	461
0	14
0	0
0	0
1	1
7	15
0	14
0	13
0	1
0	1
2	1
0	1
0	10
40	7
0	10
0	13
0	189
327	9035
15	433
16	2
5	9035
0	0
0	0
0	0
0	0
344	2833
0	5
0	23
11	565
215	196
11	276
9	10
1	880
0	666
0	728
1	522
51	0
0	2516
0	165
0	120
3	43
0	157
5	50
0	17
29	111
5	141
0	2116
0	105
0	37
0	10
0	181
0	1378
0	137
0	96
763	38
1426	257
2	257
366	874
24	873
5	402
11	0
4	24
8	2329
0	122
0	2262
0	2173
0	2287
0	2133
1	2229
0	53
7	1906
23	96
19	2083
3	55
15	2275
24	96
6	207
5	41
16	101
19	347
0	85
57	66
10	0
58	80
19	38
88	2639
161	3206
749	7584
3	3108
0	5564
0	7384
0	5339
1	4032
0	285
5	320
55	65
50	190
3	109
0	24
1	186
2	65
58	62
0	153
5	28
4	14
1	13
1	106
0	4
0	21
14	7
2	10
7	4
5	5
1	3
0	2
0	0
12	23
0	0
2332	3463
213	915
4	111
243	2646
5	629
2	133
65	877
96	0
0	4
24	697
342	261
4	139
0	148
0	43
4	20
1	35
1	34
1	25
1	16
11	190
0	103
2	88
11	67
0	25
0	190
1	6083
0	5934
1	411
58	337
7	447
33	485
49	5812
0	102
9	0
9	17
6	27
16	59
61	119
3	44
405	1884
82	20
0	106
0	376
0	1331
0	1296
168	953
0	26
20	948
12	650
2	542
165	377
0	0
2	86
0	7
2	73
1	42
2	4
9	0
0	6424
0	6429
0	0
3	28
0	0
0	0
0	16
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	45
10	2
4	2
1	1
640	5631
255	4813
1	4829
24	3832
3	3780
15	1272
1	6
0	5244
72	449
13	636
114	653
0	14
10	132
41	16
3	56
1	24
20	26
2	23
1	7
87	85
87	69
32	26
1	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
14	215
40	448
0	370
40	732
4	386
7	480
0	270
0	1
40	229
0	40
0	372
0	0
0	0
0	0
0	0
0	5348
0	364
0	3802
0	641
0	4471
1	31
39	30
0	0
0	182
1	130
3	127
3	83
0	18
4	0
7	7
0	38
0	26
1	10
3	16
2	14
23	87
2	0
2	1
4	3
35	531
1	517
0	0
5	525
0	57
35	174
0	57
0	489
4	66
1	78
8	52
152	515
0	68
7	456
0	36
3	51
4	268
0	42
0	59
22	205
11	2
0	5
0	452
0	0
14	24
24	466
1	5
4	0
4	20
0	0
0	0
0	0
157	127
9	75
5	0
1	9304
5092	9305
80	1067
29	1000
51	6
76	36
4	288
37	386
4	103
310	158
92	71
0	0
294	669
27	520
13	521
3	295
0	21
0	17
0	0
0	0
1	13
0	1
2	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
1	9
0	1
1	7
0	2
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
16	789
33	736
0	924
126	1033
284	1075
7	919
3	813
10	856
0	267
0	1
9	161
0	311
1	261
8	263
6	258
1	226
0	165
1	166
0	167
0	179
0	8
0	105
20	18
3	132
0	95
0	76
1	88
2	67
0	68
19	73
0	12
0	31
0	11
0	24
0	86
6	51
0	56
2	92
19	82
0	60
0	2879
1	2211
0	305
0	1944
0	80
2	115
21	1712
0	217
8	84
1	104
11	37
50	0
43	171
0	152
0	143
0	150
0	72
0	13
0	2
0	12
0	86
0	149
0	65
0	33
0	9
0	52
13	86
1	85
0	85
6	86
0	18
4	85
0	2
0	2
0	0
0	0
0	12
0	0
31	265
0	610
0	610
2	112
34	3648
2	11374
0	929
4	8
2	19
5	13581
3	767
87	13688
0	9943
17	571
0	9917
0	1493
0	1077
50	873
9	1138
23	463
21	8
91	1725
415	1496
11	63
0	652
0	5031
0	4208
0	3962
0	3967
0	3957
0	0
2052	0
0	1698
5	4
0	4
20	1031
0	1041
0	1062
0	501
12	368
0	167
0	53
0	76
2	17
3	22
63	158
0	175
0	5
11	887
2	384
8	464
10	413
0	2
1	2
0	67
0	48
2	107
5	63
17	958
0	2596
3	1410
0	2432
0	2513
3	2732
1	1511
0	224
5	64
25	35
0	906
19	726
0	545
0	508
0	0
0	1
0	1
0	0
0	11
0	0
0	9
3	1634
569	4044
7	2605
19	39
4	1900
3	486
6	1158
7	724
32	155
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	992
3	196
4	781
0	36
1	173
2	0
0	345
0	181
0	12
0	0
0	724
0	1010
69	93
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	63
5	147
3	192
8	211
3	98
2	189
6	146
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	0
0	1
0	47
0	7
0	15
0	18
0	3
0	31
0	42
0	41
0	3
0	1
0	313
3	148
0	5
0	11
2	20
0	80
1	134
0	128
0	1
0	4
0	4
0	4
0	4
0	4
0	2894
0	1261
0	187
23	23
13	23
0	0
0	10
0	10
0	715
207	4070
40	190
2	3919
0	826
0	755
3	312
6	216
0	550
23	155
0	917
7	313
0	17
9	78
0	86
0	65
0	149
0	150
0	152
0	143
0	12
0	72
0	2
0	9
0	13
0	33
0	52
0	539
0	0
0	2
0	30
0	402
0	402
0	369
0	354
0	103
0	122
0	47
0	105
0	82
32	163
34	152
2	50
2	26
29	83
37	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
0	26
1	40
4	1
0	496
0	301
110	613
2	614
9	32
0	0
0	0
0	0
0	0
8	307
19	1783
0	1704
0	1128
0	1702
7	312
0	646
4	274
2	1058
47	211
109	3805
20	116
1	3780
8	3693
15	21
2	2
14	3490
2	223
23	214
27	214
11	948
18	162
4	284
9	132
0	3737
245	2010
6	717
0	195
0	1986
18	337
6	1335
4	4
101	592
0	297
0	153
0	128
0	20
15	18
0	27
0	41
1	76
0	80
12	2640
80	3104
15	1488
5	416
40	28
0	2
0	0
0	35
0	35
0	0
0	0
6	9
0	0
1	7
0	14
0	15
5	9
0	2
0	8
0	0
0	5
0	6
72	93
13	213
35	3890
162	1094
5	4277
91	5128
28	9081
395	7388
52	9081
0	2
584	411
18	330
55	37
29	21
0	183
14	1195
3	1409
596	11823
346	11067
8	11042
41	3
1	27
64	3
16	170
0	996
0	2
0	41
0	2
0	2
0	2
0	3
0	3
0	0
3061	15
1	13
0	12
0	13
0	0
0	0
0	0
709	0
0	0
0	0
0	0
0	0
88	91
0	0
128	5
2	5
2	15
11	34
1	12
2	12
59	2528
2	2389
5	11
10	264
0	1579
0	2039
0	398
4	200
0	1838
3	1691
14	1
3	137
0	394
6	197
0	168
0	34
0	220
0	508
0	161
1	234
0	233
1	354
3	15
3	155
5	63
1	84
0	26
0	0
0	2
0	2
0	45
0	20
0	37
0	23
2	23
1	21
0	13
0	3
0	1
0	1
0	1
771	412
3	58
1	374
0	0
5	3
0	0
0	0
0	3494
0	2278
0	540
0	501
4	26
23	255
0	415
0	3350
1	0
15	0
0	0
20	134
0	0
0	0
0	50
0	54
0	216
0	65
0	17
2	0
4	38
0	181
0	18
2	179
11	161
0	21
8	135
5	3
6	6
17	372
3	799
0	893
0	990
5	514
2	415
1	103
0	112
1	50
0	65
0	27
18	366
1	74
5	0
1	10
3	46
3	36
4	31
3	158
1	69
1	53
0	159
1	36
4	63
10	106
7	3
0	0
29	18
0	0
0	3
0	0
0	0
0	32
59893	991
211	94
1	20
8	23
25	0
4	0
0	3
0	3
0	3405
0	3098
0	2054
0	3207
33	201
0	28
23	185
1	3096
21	2854
9	548
124	2596
213	1825
0	2255
1	59
3	346
15	155
0	0
795	1506
21	532
13	160
10	642
47	34
0	595
0	961
0	130
0	111
1	80
2	25
0	37
2	567
17	517
14	160
0	33
21	77
8	0
40	48
0	12
5	90
34	40
0	800
125	1015
6	766
3	114
15	0
6	370
10	4
20	763
1	509
4	203
2	265
734	6846
0	0
18	6483
15	598
19	831
55	1454
0	356
11	2
41	53
116	2415
8	126
1	17
15	80
254	246
14	0
3	0
0	0
0	0
0	0
194	404
0	300
1	281
3	16
13	81
0	25
0	0
0	0
0	0
355	1468
6	1748
7	1643
82	1689
28	385
566	381
1	203
0	823
148	406
5	577
0	537
27	223
5	200
21	145
3	158
64	312
6	279
0	46
5	110
4434	2832
36	2834
3	33
0	0
0	0
0	0
0	0
0	0
28	0
0	0
748	365
0	143
2	0
3	0
0	203
4	10
1	84
3	64
0	20
1	12
12	21
257	21
0	0
2	1945
284	3528
0	775
1	1112
122	2565
11	286
2	21
1	140
8	969
16	1348
7	622
265	1252
2	464
111	381
39	845
73	11
0	24
0	25
2	18
2	18
0	4
0	0
0	4
251	19970
247	5366
11	18992
0	4903
0	19949
0	18981
0	149
0	161
6	106
0	0
0	158
20	358
0	358
2	301
0	170
0	177
0	125
0	9
1	16
0	4
0	8
0	8
0	8
0	0
0	5
0	3
0	0
0	0
0	357
0	357
0	357
1	351
0	1631
0	1613
0	1656
0	1744
0	2225
2	52
0	15
0	19
6	9
5	23
0	15
12	15
43	33
1	1216
8	1216
2	667
1	877
7	598
0	151
0	78
5	389
5	299
5	504
0	369
0	395
0	349
0	87
3	166
16	2
6	33
1	41
0	34
9	419
40	158
14	476
6	6
0	1
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1129
136	1195
18	271
3	33
0	113
0	50
0	0
0	0
0	0
0	0
150	568
9	350
13	346
28	61
16	61
3	150
0	341
0	346
7	4
0	91
3	0
0	475
0	0
2	338
3	338
0	1
0	0
10	0
3	2
16	1
0	0
0	0
0	2
0	1060
13	1643
9	987
4	1358
0	1047
30	1343
0	1485
0	1454
0	908
10	344
0	982
2	953
0	988
17	676
18	54
0	281
0	365
0	227
16	645
0	238
4	163
0	290
0	26
10	126
25	18
10	0
1	18
0	576
0	27
0	83
0	164
0	270
0	256
0	25
0	67
0	132
0	77
0	41
0	10
0	0
0	0
0	0
0	0
22	0
25573	75
0	33
0	0
0	0
3	29
0	0
0	1
259	1415
11	1402
1	384
12	1396
8	3
9	179
19	1
0	36
0	38
1	20
0	10
0	7
1	9
1	7
0	7
0	8
0	1
3	0
2	0
0	99
0	99
62	1207
24	2161
3	1531
148	2200
0	1709
0	25
6	631
3	1024
0	63
1	6
10	25
16	4
0	0
192	0
2	4
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	73
0	5
0	6
0	3
1187	1498
261	59
51	409
25	173
3	232
1	540
0	1332
5	120
0	222
1	120
127	159
0	356
0	335
0	38
9	664
51	259
0	110
12	734
190	1036
57	668
0	4872
0	4865
16	2256
26	2115
36	1568
44	1228
14	571
169	234
1	72
0	22
3	365
230	336
1	291
1	93
0	54
0	68
0	85
0	25
0	11
9	52
0	1
23	13
102	25
1	25
66	31
0	53
0	14
0	29
0	13
0	415
0	2259
0	138
0	2324
0	2301
0	2253
0	132
0	120
3	137
0	37
0	17
0	2344
0	20
0	20
2	1540
22	6332
9	1769
19	84
53	2481
42	14
37	1116
93	0
3	308
52	33
0	1594
0	612
31	14
8	1388
0	5357
0	4400
82	695
5	450
0	950
11	826
0	1191
0	404
49	195
30	940
16	720
44	697
9	637
27	103
2	42
11	48
0	1147
0	239
118	1460
31	1458
8	68
11	12
133	1460
1	34
22	1
0	36
4	0
8	14
5	0
575	64
1	47
1	10
2	21
1	7
7	4
4	19
3	22
0	23
1	21
2	1
3	169
4	163
0	22
1	38
11	19
12	10
1	19
2	21
107	46
0	0
3	1
0	169
3098	442
2	437
5	162
0	131
0	110
3	19
14	18
6	16
0	19
201	159
178	21
12	1
0	6143
0	5642
0	864
0	1609
0	3613
0	2530
0	0
14	166
21	72
0	346
37	725
28	314
0	396
24	185
9	142
17	127
9	9
2	9
4	99
515	741
6	164
0	0
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
716	4261
0	2894
3	2228
24	995
6	2398
15	2050
19	1946
0	1700
3	463
26	854
73	302
31	12
140	10
6	17
0	16
1	17
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
37	109
0	2
50	93
2	45
8	61
0	0
0	0
75	1
0	0
0	0
43	0
0	1
4010	218
1	218
0	281
0	333
0	0
4	251
0	325
20	146
12	0
6	15
17	98
8	261
0	121
17	1019
415	1252
124	233
0	4239
0	3263
0	637
0	278
0	42
0	381
0	442
0	449
0	513
0	407
0	143
0	367
0	428
0	260
0	3
1001	706
44	597
49	404
603	1
0	1
47	58
0	1
4411	2481
4	2425
55	457
115	17
44	113
0	1
9	5
0	1
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	1
32	21
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	0
1	626
1	26
6	25
1	112
1	151
4	390
1	102
8	170
0	513
3	183
0	560
5	39
3	4
18	72
1	550
0	224
493	120
5	32
1	8
0	22
5	0
4	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	151
0	146
0	31
0	127
0	41
0	105
0	3
0	2
0	0
0	161
0	56
0	3
1	3
0	2
0	2
0	3
0	1
5	4
2	51
1	55
10	16
0	14
0	7
0	1
0	1
0	5
0	5
0	3
0	3
0	0
0	0
17	0
0	0
0	7
0	13
0	8
0	7
5	1
99	55
4	3
0	7
0	1
0	0
9	5
0	2
0	0
0	1
0	0
0	14
1843	971
2	892
0	272
0	21
4	11
17	37
0	0
621	2488
165	2786
33	2695
7	6
0	138
66	23
2	16
1	48
0	0
105	0
0	0
0	0
0	48
0	11
0	18
0	34
0	0
0	34
0	2
0	11
0	0
0	10
6	129
0	56
0	115
0	42
0	134
0	129
37	4
0	8
0	34
1	16
4	7
3	2
0	20
0	0
0	0
12	22
0	143
1	143
0	138
0	129
15	160
4	165
6	5
38	84
3	31
0	13
1	0
1	3048
0	3007
53	2763
6	342
1	4
5	190
6	20
23	1175
0	505
21	22
0	3113
0	2995
7	369
319	644
115	626
3	30
67	20
54	1
8	178
37	1395
0	108
11	1345
18	59
24	302
0	83
59	1055
54	906
9	14
0	23
8	1441
3	3
46	854
3	1227
12	1296
1	897
0	578
0	457
2	522
10	7
6	149
0	1333
24	619
0	143
4	159
0	37
0	117
2	102
124	762
6	75
0	546
1	101
33	558
0	217
0	10
0	32
0	42
0	137
1	15
3	177
47	67
3	453
155	2567
4	363
64	1179
10	2364
0	77
10	155
8	2264
52	1454
55	1243
71	1028
0	580
0	590
5	376
14	356
0	457
0	440
0	56
0	35
25	67
0	135
0	55
0	143
3	52
8	12
0	93
0	84
5	121
1	6
0	59
3	40
2	29
0	51
0	51
0	11
5	7
0	5
0	13
0	11
8	5
4	10
0	0
0	0
2	2
3	8
2	0
1	0
0	16
3	16
0	1
3	0
0	0
0	1
14	3
7	55
17	253
163	1492
13	1186
1	32
18	244
0	247
148	142
3	57
3	232
6	93
6	1
0	106
37	199
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	4678
0	1226
0	1112
0	418
3	57
0	4468
0	4582
0	4468
0	445
0	1923
0	3046
0	385
0	29
0	2709
0	9
0	10
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
1	27
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	2098
15	215
1	392
105	1498
16	663
0	0
0	0
192	800
0	827
0	3
7	1239
2	89
2	390
0	161
0	221
0	227
13	766
1	1240
0	0
0	0
0	0
2	332
0	293
0	370
0	99
1	27
2	632
1	402
27	740
0	395
74	312
1	480
0	571
0	412
11	400
1	403
30	332
0	347
3	338
3	395
1	32
11	378
0	306
0	56
0	312
4	314
1	405
0	48
0	113
0	12
0	311
9	292
1	88
0	222
3	39
10	265
0	42
16	0
1	0
0	675
158	4349
0	4239
107	3161
0	92
4	1546
1	1211
12	0
1	365
5	484
11	755
3	26
5	61
23	36
20	124
20	13
0	10
0	108
0	3
0	108
74	141
0	141
0	28
1	2
5	33
21	11
99	283
0	290
0	40
0	208
0	149
0	27
3	197
0	89
3	99
0	145
17	53
2	56
0	187
0	215
2	173
1	69
0	50
0	26
0	197
2	209
1	79
0	75
0	19
2	0
3	58
5	0
1	22
1	7
0	0
1	0
0	0
0	0
1	19
3	0
0	1
8	9
0	5
0	239
0	241
1	230
0	0
0	10
2	219
21	259
9	166
0	286
0	177
0	192
45	133
0	2
1	144
19	123
0	165
52	1248
7	1152
3	915
24	889
0	1143
4	7
22	323
0	0
0	0
0	0
1	5
0	0
1	164
11	435
14	434
1	566
4	198
0	157
0	14
0	281
0	120
1	111
0	50
6	54
0	19
4	4
0	26
19	26
0	12
8	12
0	0
10	0
10	70
1	34
63	49
0	45
0	45
4	863
3	955
0	885
17	47
4	815
0	179
2	38
0	71
2	302
0	115
0	151
4	861
0	12
1	100
128	8
0	76
1	234
0	0
2	1
0	0
0	0
0	0
0	0
0	2
10	25
0	16
0	1
0	2
0	3
0	5
3	1
0	1
59	0
4	1
0	13
6	18
21	0
1628	158
1	95
148	207
68	228
69	181
8	134
36	120
0	130
7	89
6	108
5	0
4	4
0	4
0	5
1	5
31	897
7	414
32	867
18	226
1	515
10	0
4	81
2	119
0	264
0	248
0	8
18	18
14	18
1	56
3	9
123	608
14	462
11	6
25	239
7	21
7	11
1	57
1	0
12	644
1	644
4	2918
0	2708
161	436
67	208
19	60
7	1175
83	52
306	1911
18	1368
27	2436
1	71
46	141
16	1254
0	3
0	380
7	403
3	1714
11	143
18	303
7	200
0	179
3	91
1	152
6	47
0	27
11	4
1	0
0	0
0	13
0	2
0	0
0	1
0	0
0	0
0	0
0	13
0	70
0	176
0	341
0	213
0	119
0	342
0	373
0	217
0	200
0	82
4	1133
0	984
0	365
0	253
4	220
3	174
11	167
30	233
15	91
6	70
2	591
0	7
10	29
13	76
1	2
30	18
12	9
0	6
53	131
8	116
1	34
7	20
0	601
0	12
18	14
0	0
894	1587
32	482
8	137
1	6
6	159
1	234
5	232
35	440
17	486
222	164
8	151
0	12
9	4
3	9
1	27
1	1343
5	1274
37	164
19	92
0	87
0	95
0	282
15	1284
0	1
0	1
0	17
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6489	27194
144	5123
272	23836
2	22433
675	697
20	163
152	434
7	933
913	951
441	48
2	24
0	7
5	0
11	112
806	110
205	368
406	368
0	7
7	99
2	38
0	8
0	7
6	46
0	99
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	3
185	3537
0	3537
2	509
17	198
0	2653
16	232
30	13
64	12
1	45
4	1084
15	711
9	105
3	14
5	231
0	572
2	722
3	40
0	26
0	299
1	793
37	785
32	0
2	10
1	80
36	617
1	171
31	16
35	9
0	4
0	4
3	4
0	1
0	0
0	459
10	1381
279	1378
8	410
0	414
7	741
41	770
41	35
0	13
23	5
3	49
0	21
21	26
1	27
33	181
0	14
18	86
10	99
0	38
21	28
156	97
1	1
1	199
0	14
0	512
9	574
1	80
0	335
0	451
0	1317
0	805
0	1318
0	1819
0	3
0	41
0	159
0	792
0	791
0	791
0	37
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	19
1594	698
8	15
14	168
12	316
22	3
20	477
0	477
0	186
3	175
1	187
0	160
0	159
0	0
27	63
0	39
0	23
2	23
0	14
0	26
1	6
0	0
0	0
1	460
1	1802
20	20
188	1800
2	832
6	26
1	95
11	20
5	0
15	1
0	1
0	9
0	1079
0	28
3	1060
1	1063
0	46
3	815
0	97
10	1096
0	1036
0	237
0	218
0	1116
0	702
0	776
0	175
3	114
0	131
0	1007
0	1112
0	0
0	2167
0	150
0	48
0	1507
0	74
0	0
80	1429
15	2203
0	102
0	1308
9	142
18	236
12	59
1	2110
0	8
0	0
0	0
17	9540
18	3
70	9868
1	995
0	793
37	26
23	1
0	7
1	8
0	0
4	81
6	22
13	17
1	8
2	75
0	11
0	15
0	8
0	75
0	75
0	0
0	3
67	81
0	2
0	11
1	12
0	7
0	1
1	1
1	5
1	0
1	0
1	51
0	75
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1269	3315
5	123
29	159
74	89
2	247
7	264
173	422
0	629
2	0
27	416
8	958
1	260
48	78
8	422
29	202
12	560
3	622
129	0
92	268
0	0
0	0
19	1
18	12
0	0
0	0
3	1
0	0
13	1
0	382
4	252
0	226
0	104
3	60
6	68
0	25
18	23
0	17
6	4291
21	2338
16	2567
0	37
166	274
5	6
6	28
0	41
4	306
3	27
0	24
6	13
2	110
7	72
127	4291
136	157
6	44
4	97
0	0
1	2
0	6
2	15
14	60
2	1640
32	925
18	970
25	1766
10	1785
6	89
3	235
23	144
0	223
0	9
0	33
10	38
4	96
1	33
0	46
0	158
2	1
0	504
10	9
1	520
1	383
4	6
1	480
16	8
5	0
0	497
0	489
0	237
0	330
0	898
0	828
0	1039
0	24
0	22
0	195
0	90
0	426
0	303
0	21
0	27
0	810
62	841
38	880
0	626
0	295
6	86
13	131
1	142
2	130
14	131
0	125
2	124
0	125
3	123
0	119
14	5
4	82
15	75
1	45
0	0
0	0
28	1068
1	898
46	985
2	995
42	787
4	89
0	86
1	76
0	75
0	27
9	7
2	30
9	25
62	16
37	2924
7231	4303
44	668
9	289
40	395
3	4
143	48
32	34
117	33
117	19
10	153
12	1094
16	41
63	397
21	288
0	226
5	128
0	0
4	0
13	246
0	149
9	12
0	12
0	0
0	0
0	0
24	44
1	7
0	0
0	0
0	0
0	0
0	0
0	0
52	1412
41	1122
0	869
0	292
0	792
1	350
1	388
20	13
0	107
0	78
46	513
0	153
8	37
2	40
0	876
0	796
0	764
0	402
7	369
0	66
1	37
0	374
21	289
0	34320
0	24484
0	16074
0	19023
0	14274
0	24963
0	1041
0	9192
0	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
19	1622
5	908
0	241
0	0
3	1416
0	61
0	17
0	10
0	148
0	581
0	596
0	454
0	26
0	50
0	36
0	68
0	38
0	62
0	9
0	30
0	32
0	563
0	0
0	0
0	1
0	1
0	1
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
301	2545
20	29
40	2545
5	323
3	1800
0	0
0	0
11	2037
0	63
0	1640
24	39
24	1396
13	25
117	73
2	45
14	94
42	57
18	106
2	827
9	6
5	122
16	140
1	717
0	792
2	32
6	0
8	70
0	644
0	792
667	83
2	83
2	162
0	209
1	159
0	170
0	70
0	62
0	62
2	59
0	41
8	57
0	9
0	11
0	0
0	6
0	40
1	247
208	247
1	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	2
1	2
2	150
3	3585
18	4110
3	311
30	148
12	415
12	3822
0	3511
25	30
61	157
68	684
0	493
0	62
4	885
0	351
18	193
10	486
17	233
17	155
23	357
36	169
107	118
0	0
0	0
0	0
1127	1106
6	987
2	277
7	134
3	25
0	73
5	6
6	71
19	13
6	8
18	1
0	1
3504	2100
46	0
3	195
17	450
93	454
111	1442
9	320
0	1091
216	1182
0	1100
0	1011
77	897
0	1063
0	960
0	442
0	328
0	308
0	149
0	187
22	0
0	0
0	0
411	313
1	302
0	19
0	116
5	116
0	69
10	25
1	53
1	11
9	12
2	2
0	11
0	3
0	42
0	3
0	3
0	3
0	4
0	4
0	0
2	127
21	244
0	234
0	234
7	64
1	89
0	177
0	27
1	28
0	63
0	9
1	26
1	9
0	0
1	0
78	13
5	0
0	1
0	20
0	13
0	7
0	3
0	3
0	1
0	5
0	14
0	1
0	3
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2879	1998
27	1182
67	488
26	782
34	251
83	728
0	20
0	2
0	2
0	0
8	39
0	0
0	0
0	0
1	0
1	0
0	1
0	0
44	22
0	2542
0	420
0	1238
0	927
0	599
0	261
0	208
0	892
0	302
0	47
0	9
0	30
0	0
36	140
63	121
2	53
