UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	0
7	0
0	0
0	2
0	0
0	45
5	0
0	0
0	0
0	0
0	3
0	0
10	0
0	0
160	7
2	0
0	14
0	0
5	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
0	4
0	0
1	0
6	0
4	0
8	0
0	0
2	6
19	0
9	0
0	0
14	0
0	47
0	0
1	0
0	0
107	455
16	0
0	4
0	0
0	0
0	2
36	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	9
2	0
0	5
0	0
0	0
0	0
0	0
13	0
0	1
7	5
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
1	107
0	0
0	0
0	0
0	0
3	0
0	43
9	6
0	0
0	0
0	6
7	0
9	0
0	0
0	0
0	0
0	1
1	0
4	0
6	0
1	0
0	0
12	0
16	0
1	0
0	30
0	0
0	0
0	3
0	0
7	0
1	2
27	4
0	28
2	0
0	2
3	0
11	20
4	0
0	0
0	0
6	11
0	0
1	113
0	0
12	0
3	0
0	0
0	2
0	0
0	8
1	0
0	0
0	1
1	5
1	3
0	0
3	1
11	0
2	0
0	1
0	0
0	55
0	0
5	0
0	0
6	4
0	0
6	0
7	0
0	5
0	0
0	0
0	0
0	0
0	5
1	0
0	0
13	0
0	0
0	0
9	0
5	1
0	0
1	0
0	0
0	0
0	338
0	0
1	2
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
5	0
0	0
40	1
0	0
0	0
0	2
0	0
0	0
0	1
2	0
1	0
0	0
1	0
0	0
0	1
0	0
0	4
30	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
24	45
0	3
0	0
11	0
0	3
12	0
0	0
0	0
0	0
0	0
0	6
0	0
4	2
0	0
0	3
0	0
12	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	1
3	0
0	0
0	0
0	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	1
0	0
1	2
2	0
0	2
0	0
0	8
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	1
0	0
26	38
0	11
0	0
0	0
0	0
0	4
0	3
0	0
0	7
0	0
7	0
6	0
0	0
0	4
1	0
0	0
6	0
1	0
3	0
24	25
1	0
0	0
6	0
0	0
0	0
1	0
0	4
0	0
5	0
10	1
0	0
0	0
0	0
0	1
1	0
9	0
0	0
0	0
0	2
0	10
339	525
0	0
0	0
7	6
0	0
0	0
1	49
0	0
0	1
1	0
6	0
0	0
0	0
0	0
0	0
0	5
117	0
1	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
5	0
17	1
8	0
0	0
0	0
1	0
0	0
0	0
1	0
0	7
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	25
0	9
9	0
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
2	0
0	0
2	1
3	0
0	31
7	0
3	3
0	2
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	6
0	0
2	3
2	0
1	0
10	6
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3260
0	8
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
1	0
0	5
0	0
0	49
0	0
0	0
0	216
0	0
0	0
0	0
0	1
9	0
0	0
0	0
23	19
0	0
0	0
0	0
0	0
0	4
0	2
0	0
15	26
7	0
2	0
0	0
5	0
6	0
0	5
6	0
2	0
0	115
0	0
0	0
3	0
0	0
111	96
0	0
5	0
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	19
47	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
5	0
0	0
1	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	1
0	2
0	0
0	0
0	10
0	0
0	0
0	0
30	0
17	1
0	2
0	0
0	0
1	0
4	0
8	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
22	0
1	0
0	0
0	0
2	0
1	0
0	0
14	0
9	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	36
0	0
0	0
0	0
7	71
0	2
0	0
0	0
0	0
2	0
0	0
7	0
4	0
2	0
1	0
5	0
0	0
0	8
206	0
0	0
13	24
0	0
0	0
0	0
0	0
0	0
0	1
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
65	0
0	0
1	3
15	12
0	0
0	0
0	0
0	0
24	0
1	1
0	0
0	0
18	0
0	0
0	0
39	0
8	0
0	0
0	14
0	0
7	52
0	0
11	0
0	0
0	0
0	0
0	0
8	0
6	0
8	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
29	0
0	0
0	0
0	0
1	1761
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	3
0	1
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	34
0	0
0	0
0	0
6	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
9	12
15	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
35	0
0	0
0	0
0	0
1	1
0	2
1	0
1	0
35	19
0	0
5	0
4	0
23	0
0	0
0	0
1	4
0	9
0	5
0	0
0	0
0	0
0	1
0	0
3	19
0	0
0	0
4	0
0	15
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
2	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
83	2
2	0
28	0
0	8
0	0
2	0
3	490
0	0
0	0
0	0
0	0
1	0
5	0
1	19
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	19
0	0
0	22
15	8
0	0
0	1
0	0
15	0
0	0
0	0
6	8
8	0
0	0
0	0
0	4
1	83
12	0
0	0
0	1
88	0
1	2
2	0
0	0
0	0
1	226
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	71
2	0
0	0
0	4
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
128	69
3	0
0	8
0	0
0	16
0	0
0	0
41	0
5	13
0	0
4	0
6	0
0	0
0	0
0	4
1	0
0	40
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	1
0	4
0	0
0	9
0	0
41	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3	2
3	0
2	0
0	0
7	0
0	0
7	0
11	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
1	9
0	0
72	0
2	0
0	0
15	9
0	0
10	0
23	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	10
0	2
0	0
0	0
0	0
19	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	8
0	0
23	0
6	5
0	5
3	102
0	0
6	0
0	0
6	19
1	0
0	0
0	0
1	6
0	8
1	0
0	0
0	10
0	2
0	18
0	0
0	0
1	0
1	1
0	0
4	0
0	0
1	0
1	28
113	20
5	8
11	0
7	1
4	0
0	0
0	0
0	70
1	0
0	0
11	0
1	0
0	3
1	6
0	0
0	0
0	0
1	0
5	0
0	0
5	0
0	0
1	0
6	0
1	0
0	5
1	0
0	0
0	0
0	1
0	0
6	25
3	9
0	0
9	0
13	1
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	4
1	2
1	0
0	0
2	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	2
0	0
0	0
9	0
2	0
0	0
1	2
0	0
0	0
0	9
0	0
2	3
1	2
0	0
0	0
0	7
9	0
41	0
0	2
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
3	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	104
0	0
0	0
2	0
0	0
0	0
0	0
0	3
19	1
0	0
1	0
0	6
0	0
22	0
3	0
0	35
0	23
0	0
0	64
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	8
0	66
0	1
0	0
1	0
0	0
2	4
0	0
0	6
0	0
1	0
0	6
4	3
0	0
1	0
0	0
0	1
0	374
1	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	1
1	2
0	0
1	1895
5	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	15
20	0
0	0
0	0
0	0
0	0
10	0
0	0
11	24
0	0
2	0
2	0
0	0
2	6
0	0
8	4
0	2
0	0
16	7110
1	0
0	0
0	0
0	1
2	0
0	0
0	0
4	0
0	0
3	33
0	0
0	0
0	0
0	0
2	153
0	0
2	204
0	0
26	0
0	0
0	0
0	0
1	1
1	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
21	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	2
0	0
0	0
0	0
0	0
0	1
9	0
0	16
0	0
0	0
0	0
0	10
1	0
0	0
4	0
9	20
14	11
0	1
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
6	0
0	3
0	7
23	1
0	13
0	0
0	0
0	2
9	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	148
55	8
1	7
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
1	6
0	0
0	0
2	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	21
0	0
0	23
0	0
0	0
0	0
0	0
0	0
24	28
0	0
0	0
1	0
0	0
103	486
1	0
0	0
0	0
14	9
0	0
12	0
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1264	0
0	0
4	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	1
15	0
0	0
0	0
9	0
2	12
0	0
0	4
12	6
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	3
4	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	19
0	40
1	0
0	3
0	0
4	0
3	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
4	4
1	0
0	1
0	12
20	2
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	7
0	0
0	0
16	6205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
7	0
2	0
5	2
4	0
3	0
0	0
0	0
0	0
6	0
0	0
27	1
0	0
1	1
0	0
0	1
29	0
0	0
0	5
0	0
5	65
0	0
0	0
0	0
0	0
249	29
26	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	1
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
4	2
0	0
0	0
0	0
20	20
29	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	11
2	0
1	0
0	0
1	0
0	0
1	21
0	30
0	0
0	0
6	0
12	44
24	0
0	0
0	22
0	0
0	0
2	0
0	9
3	0
6	210
0	0
0	0
0	0
2	0
0	0
9	21
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	4
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	1
0	0
0	0
0	0
11	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
164	0
0	0
0	0
3	0
0	0
2	1578
0	0
0	0
0	0
25	0
10	9
0	14
0	0
0	1
0	0
0	0
3	0
4	0
0	18
0	0
3	6
0	0
0	0
3	0
0	1
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	14
2	0
0	0
0	0
0	0
0	6
40	6
0	20
0	0
5	0
11	0
7	11
0	0
0	0
0	1
0	0
7	0
1	0
0	0
24	0
0	20
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	50
0	0
0	0
0	0
0	0
0	0
8	111
0	0
1	0
0	0
0	24
0	2
0	1
0	0
0	0
1	0
907	230
0	0
0	0
0	18
7	8
0	0
0	0
11	0
3	0
3	0
2	0
0	0
18	0
3	0
41	40
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
3	0
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
2	0
9	0
0	0
0	0
0	114
0	776
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	7
0	0
0	0
0	0
19	7
1	0
0	1
3	4
0	53
26	5
12	82
4	0
0	0
20	2
5	0
0	0
12	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
10	0
0	0
22	0
0	0
0	0
0	0
0	1
3	0
0	0
1	0
0	9
2	0
5	1
3	0
0	0
24	0
0	0
0	0
2	0
0	0
0	5
0	0
8	0
1	0
0	0
0	7
0	0
4	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
0	0
0	0
1	0
0	2
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	1
12	0
0	0
1	0
0	0
0	0
1	0
8	5
4	0
0	0
0	0
0	0
6	26
0	3
0	0
0	1
0	0
0	0
9	0
0	0
6	2
2	0
0	2
0	0
21	48
1	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
1	0
0	0
1	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
14	0
0	66
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
5	0
0	2
0	0
31	0
0	0
0	0
1	0
6	0
7	6
0	20
0	0
8	0
14	0
0	0
0	0
11	159
36	0
0	1
0	0
0	181
0	0
0	0
4	3
0	0
0	5
0	0
0	1
3	0
4	4
4	0
9	0
0	0
0	0
0	0
5	0
5	0
4	0
2	0
26	0
0	0
1	33
1	0
0	0
5	0
14	0
10	0
81	51
0	0
0	11
0	0
3	0
5	0
0	16
4	0
0	2
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
4	0
0	0
0	0
2	0
4	0
2	17
0	0
0	0
220	6
5	0
2	0
0	0
0	0
0	0
0	0
0	8
4	0
0	0
8	0
83	12
4	5
0	0
0	0
0	0
11	53
0	5
93	0
0	0
0	1
0	6
3	1083
18	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	2
18	40
0	0
1	0
0	0
0	0
0	0
2	0
0	4
0	0
0	34
17	0
0	54
0	0
0	0
0	0
4	0
3	0
73	0
6	0
0	0
13	0
2	0
3	0
0	1
0	0
0	0
0	0
1	21
0	1
0	0
0	0
13	53
0	0
0	0
0	0
0	0
0	0
8	0
0	0
13	0
0	0
1	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
17	0
36	0
0	0
0	0
0	2
0	0
24	0
0	0
0	0
2	0
43	2
0	1
0	0
0	0
2	0
113	0
0	0
8	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
1	0
11	0
0	0
0	0
3	0
0	0
1	0
8	75
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	0
3	0
0	6
0	0
0	0
3	0
0	4
0	11
9	0
0	16
0	0
1	8
2	0
0	3
0	0
1	0
0	0
1	0
0	0
1	0
0	3
0	8
0	0
0	42
0	0
0	6
0	0
10	0
1	1
0	1
8	39
0	0
6	0
10	0
5	0
0	0
0	0
0	0
11	6
0	0
6	0
3	0
0	9
0	0
0	0
0	0
2	0
0	0
41	25
4	0
0	0
7	0
0	0
1	1
0	0
1	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
3	1
0	0
0	0
2	16
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	8
0	0
0	0
2	295
0	0
1	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	47
0	10
0	0
0	0
1	4
0	0
0	0
0	0
3	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
2	1
6	0
3	2
0	1
0	0
1	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
4	0
3	0
0	0
0	0
0	0
0	51
1	4
1	0
0	0
5	3
2	1
0	0
0	15
0	0
0	0
0	0
0	14
0	0
8	2
13	23
1	0
0	51
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
19	0
1	1
0	3
0	0
2	44
0	0
0	0
0	0
0	1
1	0
0	14
8	0
2	0
0	0
2	12
0	2
0	0
1	0
0	0
8	1
0	0
0	1
1	0
2	0
11	0
22	0
0	0
0	0
0	0
10	0
41	2
0	0
32	0
0	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
1	0
23	4
0	1
0	0
0	0
0	0
13	0
0	0
8	33
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
8	5
0	0
1	0
3	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
3	4
5	0
5	0
0	0
0	2
0	0
0	0
0	0
3	944
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
9	0
40	136
3	0
0	0
0	2
0	1
0	0
9	41
7	2
0	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	30
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	6
0	1
14	0
3	0
1	0
3	1
0	5
0	0
1	18
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
13	2
0	0
2	254
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	11
11	0
0	0
29	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
1	22
0	26
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	62
19	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
7	0
0	0
21	0
0	11
33	47
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
19	0
1	0
28	0
0	0
0	0
0	0
17	10
0	0
0	3
0	0
0	1
0	0
0	125
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
21	7
0	12
1	0
0	0
0	0
29	96
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
4	2
0	0
0	5
0	0
37	123
2	0
0	0
8	0
0	29
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	2
4	0
0	0
0	86
0	0
16	0
0	0
0	1
16	0
0	0
1	0
0	0
0	11
0	41
30	0
0	0
4	4
0	0
1	0
1	0
1	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	1
1	0
4	5
0	8
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	2
0	0
1	13
0	40
0	6
11	6
6	0
1	0
0	0
3	0
0	0
0	10
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
85	83
3	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	11
22	22
0	0
1	0
0	0
2	0
1	0
0	0
1	69
0	13
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
1	27
0	1
6	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
12	0
0	0
8	26
1	0
0	7
28	0
10	0
0	7
6	0
5	111
0	0
0	3
0	0
8	1
0	0
0	0
0	0
27	1
0	0
3	0
0	0
2	0
0	0
0	0
0	7
0	36
44	6
10	0
5	0
0	0
0	0
0	3
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
5	387
0	0
0	3
9	0
0	0
0	0
4	0
1	0
14	5
16	0
0	0
29	0
3	0
0	0
0	0
0	0
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
6	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	8
0	1
6	0
0	2
0	0
0	0
8	0
4	0
0	0
10	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	8
0	1
4	0
0	0
0	0
0	0
12	6
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
6	23
34	0
53	0
54	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
1	0
11	0
0	17
2	2
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	1
15	0
0	0
3	5
0	0
0	2
133	12
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	2
0	15
0	0
0	0
0	24
1	0
0	0
0	0
3	0
28	0
0	0
0	1
0	0
7	0
0	1
10	0
0	0
3	0
0	0
1	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	26
15	14
7	0
0	0
0	0
0	5
0	0
5	0
0	2
0	0
1	1
0	0
0	2
4	0
0	0
0	0
5	0
12	23
17	3
0	0
2	0
0	0
9	0
1	0
0	0
0	0
29	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
6	0
1	0
0	6
4	0
0	0
0	2
0	0
0	50
0	0
0	0
2	1948
0	0
0	0
37	1
0	0
5	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
1	16
0	0
0	0
0	0
1	1
1	2
5	0
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
9	110
9	0
0	6
5	0
1	0
0	0
0	38
0	1
0	9
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
10	0
0	16
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
6	0
0	0
0	0
0	0
5	1
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
13	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	1
0	0
0	4
0	0
18	13
0	0
0	0
8	0
3	0
2	0
0	0
0	3
0	0
0	0
106	2
0	3
0	5
0	0
1	0
0	0
2	4
5	0
0	0
0	0
0	0
0	0
9	26
0	0
37	18
0	0
4	29
0	0
4	1
1	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	2
7	3
0	0
0	0
0	0
0	12
14	4
0	27
0	0
0	8
56	0
21	30
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
20	0
0	0
0	1
3	0
0	0
0	0
0	0
9	0
55	0
0	0
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	1
0	7
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	0
6	0
0	0
17	0
0	0
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
69	0
29	0
0	1
4	0
0	0
0	1
6	0
0	0
0	8
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
5	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
124	37
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
8	8
13	37
0	0
0	0
1	0
0	0
0	1
11	0
0	0
0	0
0	0
0	1
0	0
20	0
3	0
0	0
0	0
0	0
6	1
0	0
22	3
0	0
175	2
0	5
29	0
0	0
0	0
11	8
12	26
0	0
26	0
0	2
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	59
0	0
12	0
