UniqueCount	AmbigCount
46	371
0	486
0	486
3	486
40	418
0	442
51	113
0	40
1	8
0	13
0	14
0	10
0	0
0	5
0	11
0	6
0	18
0	10
0	9
2	0
4	0
7	147
3	140
9	153
4	101
24	110
11	75
3	54
2	17
2	5
4	12
18	10
0	7
0	0
0	0
0	58
0	41
0	36
13	27
0	61
0	41
1	49
38	31
0	0
1	6
0	1
0	9
0	6
15	6
0	49
65	76
6	76
1	0
0	1409
0	1800
0	1125
0	243
0	817
0	17
0	1401
0	1404
0	240
0	0
0	0
0	0
0	0
0	0
3	3
0	13
0	33
0	29
1	30
0	0
0	20
25	241
3	23
0	40
0	31
0	25
2	0
0	8
6	172
0	182
36	1689
2	1463
8	1347
0	174
1	157
20	3
24	38
15	13
2	32
23	31
5	134
42	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	6
4	26
2	6
0	9
0	11
0	11
0	26
0	11
32	8
0	26
0	7
0	8
0	1
10	25
2	14
0	0
0	0
0	4
1	0
0	6
0	5
0	2
0	0
3	10
0	4
53	42
0	511
0	1
0	9
0	59
0	5
0	24
0	39
0	5
0	59
0	83
0	69
0	1
0	2
0	440
2	1
0	0
0	5
7358	243
10	134
7	12
12	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
0	0
0	0
0	0
0	0
0	0
0	392
1	1092
30	886
0	558
0	58
0	66
0	57
0	166
2	7
0	14
0	40
3	40
0	22
0	1019
0	1011
0	525
0	403
40	65
2	64
0	3
2	8
3	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14569
0	2394
60	268
53	1310
20	1121
6	23
8	31
12	588
0	50
0	41
0	50
3	47
1	22
0	471
0	764
0	2746
0	2608
2	2546
1	2745
0	2890
14	2836
0	689
32	162
11	365
3	24
79	500
22	751
0	633
15	18
0	324
0	72
21	270
1	206
1	129
15	14
30	1
0	1681
0	2625
935	51
2	4
9	2
83	91
24	8
0	0
2	0
31	0
0	92
2	66
2	67
1	15
0	8
0	9
2	10
0	7
0	5
0	8
1	4
0	1
0	0
2	0
5	89
0	1983
36	391
22	234
0	300
0	560
92	2554
369	3410
4	919
24	23
10	1167
0	1072
49	2009
0	1111
5	1028
0	2571
0	2624
14	1406
19	1052
8	185
6	279
5	2624
0	142
0	669
0	404
0	313
0	397
0	397
0	394
0	341
0	345
0	357
0	493
0	57
0	1
0	3
0	19
0	1
0	1
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	349
0	93
42	349
10	112
195	10
6	10
0	166
0	109
55	710
5	5
0	237
4	109
20	574
70	246
1	643
2	0
0	0
0	0
0	0
0	0
1	0
1	305
0	287
0	296
37	0
115	4873
12672	8574
8	5552
9	2549
25	2410
26	2406
8	811
184	310
5	66
0	42
3	80
1	46
0	65
0	29
0	45
0	43
4	23
0	10
2	208
8	2
0	198
0	150
0	48
0	65
0	62
0	0
15	207
0	112
0	37
0	13
233	0
8	148
0	228
56	166
16	163
171	73
0	203
6	23
17	126
0	1351
0	376
0	156
2	5494
2	6379
12	4722
2	2262
18	731
6	370
0	241
0	127
16	51
7	89
0	200
0	2489
0	1604
0	0
0	0
0	93
0	40
0	56
157	1033
0	1493
0	1707
0	0
0	0
0	0
0	0
55	228
0	1503
0	1291
0	820
0	593
0	54
0	43
0	1493
0	1707
0	0
0	83
0	82
0	0
0	4
0	1268
0	726
0	1239
0	0
0	389
0	0
0	0
0	1047
0	828
0	752
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	82
0	487
0	0
0	0
0	0
0	315
0	330
0	177
1	52
26	0
0	0
0	0
0	0
0	0
429	4766
0	389
3	547
0	500
0	230
109	12
0	0
0	0
0	0
0	0
0	566
564	0
0	22
0	173
107	314
0	1047
0	828
0	752
0	12798
0	7084
0	0
0	0
0	0
0	0
0	1493
0	1707
0	0
0	0
0	33
0	0
0	0
0	173
32	1146
0	0
0	0
0	33
0	0
0	0
0	22
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
167	0
0	0
0	0
0	1047
0	828
0	752
0	130
0	130
0	53
0	39
0	2136
0	230
0	1933
0	1582
0	121
0	1915
0	112
0	1109
0	1739
0	25
0	1452
0	14
0	84
0	19
0	23
0	66
0	28
0	112
0	2300
0	1652
0	77
0	176
0	76
0	66
0	130
0	104
0	135
0	1
0	37
0	37
0	1
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	74
0	25
0	254
0	465
0	351
0	260
0	584
0	378
0	44
0	49
0	51
0	382
0	50
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	160
0	1966
0	2237
0	2129
0	891
0	1443
0	449
0	930
0	174
0	497
0	786
0	1
0	4
0	0
0	0
0	0
0	0
0	164
0	31
0	9
0	1063
0	1158
0	139
0	449
0	116
0	38
0	61
0	119
0	5
0	2
0	1
0	1
0	49
0	23
0	1
0	0
0	1
0	1
0	5
0	12488
0	1098
0	5796
0	21893
0	20053
0	7861
0	4443
0	2787
0	22
0	1758
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	31
0	1571
0	1114
0	168
0	1029
0	1436
0	155
0	1540
0	236
0	1404
0	179
0	1389
0	1400
0	85
0	20
0	133
0	37
0	135
0	0
0	151
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	8451
0	152
0	137
0	314
0	49
0	8267
0	222
0	3373
0	889
0	6336
0	167
0	52
0	16
0	6
0	122
0	3273
0	6
0	1469
0	2466
0	2987
0	2727
0	894
0	150
0	114
0	1046
0	34
0	762
0	653
0	129
0	129
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	2
0	10
0	1
0	50
0	0
0	0
0	1
0	1
0	10
0	9
0	9
0	3
0	11
0	4536
0	3633
0	108
0	2388
0	99
0	45
0	105
0	234
0	26
0	15
0	0
0	48
0	283
0	26
0	29
0	3692
0	2294
0	62
0	232
0	153
0	25
0	4
0	4
0	52
0	52
0	1
0	1
0	244
0	275
0	261
0	184
0	230
0	21
0	74
0	86
0	2108
0	3906
0	1463
0	1682
0	2295
0	2752
0	2300
0	1375
0	1360
0	1226
0	1048
0	2705
0	2284
0	1936
0	2170
0	1391
0	72
0	35
0	48
0	55
0	45
0	49
0	388
0	599
0	55
0	23
0	231
0	231
0	69
0	1
0	7
0	6
0	9
0	1171
0	392
0	559
0	518
0	544
0	299
0	110
0	57
0	144
0	113
0	76
0	52
0	52
0	2006
0	2043
0	2139
0	442
0	55
0	41
0	767
0	280
0	644
0	766
0	658
0	332
0	425
0	302
0	235
0	17
0	215
0	729
0	49
0	740
0	301
0	568
0	827
0	189
0	460
0	277
0	473
0	327
0	339
0	384
0	289
0	705
0	18
0	129
0	158
0	140
0	206
0	335
0	98
0	97
0	36
0	202
0	101
0	148
0	88
0	96
0	0
0	1
0	1
0	0
0	264
0	47
0	188
0	123
0	107
0	5
0	218
0	17
0	161
0	62
0	2961
0	360
0	8948
0	2948
0	556
0	2
0	994
0	219
0	323
0	112
0	335
0	518
0	713
0	526
0	488
0	190
0	470
0	650
0	490
0	26
0	9704
0	5867
0	2133
0	8696
0	4530
0	6364
0	63
0	20
0	3802
0	4307
0	827
0	1149
0	1050
0	389
0	603
0	496
0	574
0	664
0	50
0	198
0	129
0	83
0	855
0	851
0	671
0	603
0	14
0	105
0	27
0	52
0	119
0	28
0	36
0	99
0	196
0	277
0	226
0	211
0	60
0	174
0	69
0	62
0	145
0	90
0	211
0	43
0	166
0	26
0	35
0	141
0	215
0	202
0	108
0	270
0	65
0	77
0	60
0	217
0	204
0	236
0	233
0	68
0	82
0	109
0	1557
0	1377
0	1557
0	1377
0	578
0	358
0	84
0	1724
0	64
0	120
0	22
0	65
0	833
0	21
0	144
0	159
0	0
0	33
0	17
0	2
0	1510
0	129
0	0
0	0
0	270
0	270
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5376
0	3897
0	1081
0	2075
0	4556
0	4445
0	3049
0	3588
0	168
0	3762
0	845
0	902
0	815
0	39
0	39
0	0
0	39
0	0
0	0
0	626
0	474
0	6
0	39
0	59
0	16
0	16
0	17
0	245
0	53
0	10
0	668
0	578
0	546
0	445
0	309
0	393
0	318
0	370
0	281
0	7
0	47
0	107
0	12
0	20
0	165
0	14
0	56
0	43
0	523
0	311
0	368
0	178
0	255
0	2
0	1596
0	1438
0	1256
0	672
0	5
0	108
0	85
0	42
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8318
0	7177
0	1336
0	5
0	5
0	3308
0	3308
0	1
0	18
0	5
0	19
0	16
0	0
0	10
0	3
0	4
0	1
0	0
0	0
0	27
0	1
0	3
0	1915
0	2456
0	3622
0	1373
0	1364
0	1295
0	1348
0	2987
0	358
0	1339
0	1242
0	1653
0	35
0	478
0	7106
0	14777
0	6862
0	345
0	4121
0	2294
0	386
0	95
0	4707
0	1058
0	180
0	0
0	0
0	0
0	0
0	5
0	14
0	5
0	0
0	2
0	43
0	3
0	1
0	2
0	960
0	3896
0	493
0	1456
0	1979
0	1063
0	1300
0	1309
0	990
0	1509
0	30
0	27
0	163
0	1
0	1
0	45
0	0
0	3524
0	18
0	10791
0	12436
0	3303
0	762
0	11866
0	10610
0	7048
0	7127
0	11158
0	43
0	4444
0	4213
0	3770
0	3071
0	2208
0	396
0	396
0	50
0	50
0	21
0	21
0	6
0	0
0	0
0	1
0	4
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	138
0	138
0	786
0	60
0	148
0	220
0	294
0	16
0	22
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	35
0	35
0	1965
0	1903
0	293
0	94
0	24
0	130
0	2585
0	2412
0	1383
0	49
0	49
0	409
0	16
0	28
0	3889
0	57
0	294
0	3866
0	12
0	16
0	216
0	2384
0	253
0	2136
0	1766
0	280
0	80
0	263
0	19
0	2983
0	2049
0	1677
0	215
0	9
0	8
0	132
0	209
0	407
0	0
0	5
0	32
0	16
0	8
0	229
0	416
0	204
0	285
0	318
0	53
0	52
0	106
0	21
0	108
0	2376
0	792
0	342
0	75
0	311
0	256
0	971
0	543
0	642
0	277
0	753
0	1528
0	38
0	2171
0	620
0	315
0	10
0	93
0	51
0	51
0	52
0	1
0	1
0	0
0	0
0	6
0	2
0	593
0	360
0	663
0	645
0	731
0	317
0	47
0	252
0	173
0	174
0	173
0	104
0	122
0	36
0	34
0	13
0	23
0	26
0	72
0	170
0	204
0	376
0	55
0	394
0	250
0	2
0	24
0	242
0	979
0	681
0	767
0	120
0	604
0	10
0	342
0	26
0	45
0	58
0	159
0	237
0	64
0	734
0	876
0	66
0	819
0	809
0	883
0	225
0	408
0	159
0	176
0	32
0	155
0	38
0	611
0	867
0	377
0	67
0	78
0	50
0	37
0	0
0	1
0	24
0	39
0	1443
0	776
0	192
0	60
1	1330
0	1311
0	34
0	216
0	109
0	446
0	84
11	149
17	28
0	201
0	110
0	6248
0	4751
0	54255
0	90360
0	89975
0	7086
0	528
0	516
0	3135
0	15252
0	6640
0	37679
0	4925
1	91
0	3058
0	2968
0	3223
0	3235
0	981
34	946
0	30
0	90
0	12
0	5
0	5
0	5
0	9
0	0
0	12
0	7
0	1751
0	3100
0	2840
0	1832
0	819
0	407
0	870
0	114
0	719
0	405
0	662
0	473
0	192
0	1076
0	64
0	349
0	704
0	97
0	363
0	103
0	160
0	308
0	445
0	5769
0	3160
0	1079
0	172
0	376
0	350
0	1542
0	398
0	478
0	327
0	123
0	17
0	223
0	135
0	55
0	40
0	22
0	8
0	75
0	68
0	59
0	55
0	27
0	13
0	45
0	1873
0	2331
0	5069
0	4860
0	179
0	1986
0	1562
0	511
0	189
0	270
0	127
0	103
0	30
0	558
0	74
0	262
0	52
0	18
0	53
0	7
0	9007
0	9007
0	9034
0	7619
0	9034
0	7619
0	1287
0	1287
0	0
0	0
0	7350
0	88
0	7350
0	88
0	0
0	80
0	50
0	50
0	34
0	24
0	11
0	0
0	1
0	2
0	1194
0	828
0	3344
0	2484
0	668
0	357
0	342
0	29
0	25
0	25
0	15
0	33
0	3
0	192
0	155
0	217
0	204
0	212
0	203
0	202
0	203
0	160
0	147
0	72
0	27
0	18
0	23
0	243
0	121
0	25
0	39
0	1374
0	412
0	96
0	650
0	2
0	783
0	54
0	2
0	0
0	0
0	0
0	217
0	259
0	16
0	70
0	60
0	13
0	38
0	46
0	283
0	0
0	0
0	0
0	64
0	152
0	61
0	165
0	1885
0	1855
0	40
0	2948
0	2948
0	49
0	5
0	20
0	1
0	0
0	916
0	1515
0	26
0	416
0	38
0	9
0	589
0	511
0	568
0	226
0	358
0	11
0	73
0	111
0	31
0	66
0	85
0	19
0	2
0	8
0	40
0	28
0	28
0	189
0	444
0	88
0	106
0	460
0	276
0	150
0	5
0	206
0	0
0	26
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2769
0	2590
0	700
0	2261
0	2193
0	2199
0	2056
0	45
0	2334
0	520
0	294
0	323
0	180
0	190
0	133
0	149
0	174
0	85
0	14
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	63
0	544
0	24
0	33
0	57
0	40
0	9
0	6
0	10031
0	1543
0	6237
0	6318
0	3111
0	904
0	453
0	1574
0	30
0	1630
0	886
0	70
0	1596
0	2368
0	1986
2	1313
0	2017
0	639
0	15
0	177
0	518
0	398
0	132
0	0
1	99
0	24
0	0
0	56
0	56
0	41
0	41
0	840
0	840
0	559
0	559
0	172
0	172
0	225
0	225
0	5514
0	5514
0	141
0	141
0	4
0	4
0	524
0	524
0	1009
0	1009
0	167
0	59
0	167
0	59
0	403
0	313
0	204
0	4
0	1957
0	487
0	235
0	26
0	10
0	45
0	238
0	2085
0	61
0	1
0	1398
0	4
0	11
1	1398
0	1
0	8
0	1
0	1
0	9
0	0
0	1856
0	5641
0	6733
0	474
0	4769
0	795
0	751
0	28
0	193
0	47
0	638
0	672
0	77
0	89
0	98
0	9
0	6
0	8
0	6
0	1
0	0
0	0
0	28
0	0
0	0
0	49
0	68
0	0
0	6
0	6
0	23
0	0
0	32
0	0
0	2
0	2
0	169
0	169
0	1049
0	817
0	557
0	9
0	53
0	33
0	55
0	4687
0	2981
0	708
0	40
0	232
0	4
0	142
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	36
0	75
1	69
0	0
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	10
0	0
0	50
0	32
0	33
0	13
0	0
0	0
0	16
0	18
0	2
0	3
0	123
0	299
0	2
0	2
0	9
0	0
0	9
0	0
0	1
0	1
0	712
0	712
0	116
0	116
0	8623
0	7671
0	8623
0	7671
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	2
0	17
0	17
0	1
0	1
0	0
0	0
0	35
0	35
0	17
0	17
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1109
0	1109
0	17
0	17
0	148
0	6174
0	7
0	35
0	130
0	31
0	39
0	8
0	7
0	7
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	97
0	56
0	31
0	20
0	36
0	84
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	4979
0	231
0	750
0	274
0	72
0	125
0	1598
0	2188
0	160
0	300
0	1793
0	247
0	88
0	295
0	1388
0	30
0	130
0	89
0	628
0	65
0	2241
0	8
0	1121
0	1010
0	150
0	151
0	464
0	116
0	25
0	8
0	2
0	0
0	6
0	156
0	31
0	0
0	3548
0	3171
0	453
0	3505
0	1186
0	3538
0	4437
0	1112
0	634
0	4332
0	387
0	881
0	931
0	650
0	676
0	1366
0	103
0	138
0	57
0	163
0	41
0	48
0	166
0	90
0	428
0	388
0	6
0	74
0	58
0	537
0	542
0	5162
0	4889
0	43
0	136
0	80
0	342
0	204
0	244
0	133
0	11
0	243
0	629
0	53
0	121
0	37
0	51
0	132
0	129
0	82
0	28
0	22
0	618
0	775
0	559
21	311
0	716
0	519
0	555
0	479
3	579
20	475
13	167
0	363
0	43
0	130
3	43
0	14
0	3134
0	3131
0	375
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	953
0	171
0	252
20	594
0	402
7	70
7	14
4	53
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	12
0	12
0	689
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	2
0	762
0	523
0	180
0	250
0	345
0	456
0	648
0	250
0	42
0	22
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	24
0	27
0	19
0	9
0	9
0	3
0	890
0	1567
0	280
0	834
0	267
0	144
0	1213
0	239
0	1271
0	371
0	6
0	41
0	1203
0	253
0	18
0	128
0	79
0	35
0	1232
0	73
0	36
0	112
0	165
0	1555
0	1295
0	11
0	13
0	50
0	40
0	11
0	0
0	50
0	108
0	39
0	106
0	28
0	36
0	116
0	118
0	87
0	1202
0	115
0	50
0	60
0	96
0	125
0	1099
0	1085
0	87
0	1055
0	153
0	644
0	330
0	36
0	30
0	2
0	0
0	2540
0	1957
0	275
0	1155
0	1739
0	1545
0	165
0	561
0	205
0	787
0	35
0	86
0	188
0	112
0	73
0	51
0	150
0	57
0	992
0	1043
0	1009
0	129
0	23
0	689
0	650
0	550
0	343
0	29
0	81
0	33
0	38
0	80
0	10
0	10
0	9
0	28
0	109
0	49
0	97
0	208
0	100
0	98
0	115
0	921
0	1116
0	76
0	101
0	352
0	200
0	150
0	823
0	88
0	533
0	53
0	27
0	137
0	69
0	97
0	75
0	1
0	857
0	268
0	137
0	96
0	43
0	80
0	213
0	73
0	95
0	31
0	38
0	41
0	26
0	22
0	61
0	87
0	30
0	1
0	27
0	36
0	1
0	4
0	8
0	10
0	4
0	17
0	22
0	2
0	4
0	2255
0	2353
0	1009
0	2102
0	2068
0	2214
0	1984
0	2113
0	368
0	1628
0	100
0	17
0	77
0	16
0	100
0	47
0	22
0	32
0	6
0	4
0	9
0	2581
0	2184
0	1733
0	1803
0	1471
0	75
0	1625
0	543
0	891
0	602
0	748
0	662
0	528
0	2237
0	31
0	24
0	6
0	18
0	0
0	8
0	36
0	501
0	405
0	304
0	220
0	323
0	232
0	5
0	106
0	1
0	129
0	48
0	176
0	144
0	58
0	20
0	17
0	48
0	18
0	41
0	27
0	50
0	324
0	125
0	16
0	25
0	1849
0	824
0	1202
0	1153
0	380
0	14
0	116
0	172
0	718
0	587
0	714
0	658
0	451
0	78
0	462
0	50
0	563
0	125
0	44
0	214
0	7
0	711
0	43
0	168
0	729
0	116
0	69
0	685
0	579
0	582
0	75
0	215
0	79
0	12
0	74
0	141
0	120
0	2
0	120
0	50
0	173
0	586
0	862
0	603
0	439
0	396
0	632
0	41
0	177
0	198
0	127
0	194
0	107
0	30
0	102
0	39
0	16
0	1
0	9
0	6
0	1
0	3
0	1
0	6
0	74
0	68
0	462
0	451
0	83
0	367
0	375
0	377
0	170
0	379
0	67
0	28
0	104
0	199
0	100
0	65
0	117
0	33
0	68
0	77
0	29
0	36
0	86
0	104
0	295
0	175
0	187
0	239
0	261
0	74
0	110
0	67
0	2454
0	680
0	688
0	24
0	296
0	362
0	381
0	0
0	18
0	12
0	26
0	246
0	155
0	154
0	94
0	28
0	207
0	404
0	60
0	178
0	4
0	5
0	2
0	4
0	3
0	29
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	303
0	183
0	123
0	191
0	166
0	301
0	305
0	194
0	168
0	209
0	186
0	15
0	16
0	80
0	254
0	295
0	9
0	178
0	181
0	156
0	152
0	291
0	287
0	226
0	128
0	68
0	126
0	203
0	43
0	150
0	99
0	37
0	179
0	6
0	10
0	265
0	265
0	1699
0	1622
0	50
0	428
0	2
0	125
0	541
0	33
0	594
0	16
0	465
0	686
0	11
0	949
0	2162
0	1136
0	1782
0	3040
0	1652
0	1716
0	1648
0	1640
0	249
0	230
0	210
0	145
0	149
0	141
0	31
0	2
0	2
0	388
0	6078
0	1925
0	1277
0	2475
0	514
0	158
0	320
0	309
0	247
0	187
0	67
0	23
0	2
0	22
0	0
0	2
0	3
0	2
0	1
0	3719
0	255
0	459
0	813
0	267
0	344
0	135
0	185
0	145
0	467
0	2290
0	357
0	179
0	52
0	184
0	70
0	8525
0	7169
0	71
0	5180
0	188
0	5
0	1609
0	67
0	35
0	643
0	46
0	3
0	0
0	0
0	0
0	22
0	109
0	2
0	0
0	0
0	0
0	45
0	45
0	0
0	29
0	0
0	5
0	0
0	3598
0	3032
0	1762
0	618
0	802
0	10
0	416
0	229
0	20
0	9
0	9
6	240
0	52
0	130
0	137
0	123
0	102
0	50
0	18
0	23
6	26
0	60
0	143
0	0
0	0
0	42
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	110
0	110
0	85
0	85
0	637
0	637
0	68
0	68
0	134
0	134
0	1583
0	1583
0	347
0	347
0	1610
0	1610
0	69
0	1039
0	10281
0	9444
0	5034
0	10317
0	10225
0	6182
0	5409
0	2127
0	1009
0	2167
0	335
0	940
0	847
0	910
0	680
0	191
0	97
0	85
0	6
0	775
0	1247
0	594
0	129
0	730
0	739
0	96
0	97
0	39
0	122
0	86
0	56
0	1587
0	52
0	491
0	204
0	122
0	14
0	14
0	316
0	909
0	17641
0	17689
0	1632
0	1465
0	17536
0	1354
0	17558
0	1348
0	1218
0	824
0	17082
0	16322
0	17371
0	16591
0	1206
0	1392
0	17533
0	1728
0	242
0	10
0	550
0	818
0	267
0	26
0	3337
0	928
0	3330
0	4484
0	4096
0	404
0	163
0	1
0	1
0	34
0	46
0	46
0	48
0	39
0	58
0	44
0	4484
0	4096
0	404
0	163
0	0
0	0
0	86
0	1423
0	789
0	698
0	780
0	161
0	1058
0	456
0	1013
0	98
0	5
0	1414
0	1455
0	453
0	970
0	341
0	82
0	247
0	18
0	258
0	3
0	47
0	5
0	72
0	136
0	47
0	47
0	11
0	46
0	0
0	18
0	0
0	0
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	664
0	664
0	6085
0	7436
0	818
0	3016
0	2340
0	38
0	2092
0	2570
0	4804
0	192
0	46
0	12
0	9
0	12
0	13
0	27
0	6
0	3
0	6
0	3
0	7
0	7
0	0
0	6
0	0
0	6
0	0
0	7
0	333
0	303
0	214
0	206
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4484
0	4096
0	404
0	163
0	25
0	25
0	34
0	46
0	46
0	48
0	58
0	44
0	39
0	4484
0	4096
0	404
0	163
0	758
0	84
0	80
0	10423
0	7954
0	7010
0	6067
0	6312
0	6854
0	5791
0	417
0	394
0	531
0	8277
0	9799
0	9980
0	3904
0	283
0	2449
0	1466
0	595
0	262
0	4797
0	1826
0	52
0	52
0	52
0	10
0	5
0	5
0	4
0	3
0	3
0	2
0	3395
0	3426
0	201
0	475
0	875
0	1557
0	2837
0	3106
0	933
0	2884
0	3308
0	33
0	33
0	40
0	40
0	63
0	63
0	304
0	308
0	76
0	79
0	278
0	280
0	292
0	7
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	105
0	0
0	20
0	20
0	20
0	0
0	40
0	2
0	0
0	0
0	0
0	13
0	0
0	4
0	0
0	2
0	9
0	5
0	5
0	5
0	9
0	5
0	9
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	1506
0	1048
0	1156
0	1084
0	1218
0	4239
0	8668
0	7790
0	7808
0	7439
0	73
0	137
0	238
0	86
0	610
0	259
0	21
0	140
0	921
0	720
0	909
0	283
0	569
0	940
0	553
0	191
0	1059
0	63
0	1113
0	400
0	222
0	50
0	0
0	800
0	89
0	685
0	98
0	38
0	65
0	63
0	9
0	690
0	70
0	148
0	1650
0	992
0	1626
0	1403
0	1222
0	1167
0	22
0	87
0	145
0	470
0	218
0	138
0	121
0	191
0	146
0	174
0	153
0	31
0	2072
0	41
0	19
0	1
0	4
0	0
0	8
0	7
0	5
0	0
0	0
0	1
0	5
0	2
0	4
0	6
0	6
0	3
0	34
0	34
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3269
0	2830
0	2965
0	2890
0	271
0	5
0	5
0	33
0	45
0	45
0	47
0	38
0	55
0	43
0	4484
0	4096
0	404
0	163
0	0
0	0
0	0
0	0
0	786
0	60
0	148
0	220
0	294
0	16
0	22
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	0
0	1
0	2
0	0
0	0
0	0
0	207
0	207
0	207
0	207
0	207
0	207
0	207
0	207
0	18
0	18
0	207
0	207
0	207
0	207
0	0
0	0
0	0
0	25
0	10
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
