UniqueCount	AmbigCount
0	560
0	347
183	1761
0	4691
59	4417
2055	11453
0	732
6	1395
4	9
0	2110
9	12
0	3
1	2002
0	172
7	82
0	2218
0	2008
44	2105
4	170
1	2363
114	2093
5	1744
71	1976
15	2158
27	17
6	260
6	2091
1	1846
8	3103
8	3075
13	0
0	2012
26	1446
29	6
150	151
236	2247
126	2298
6	2228
34	257
5	511
0	510
12	202
0	2
43	693
19	93
13	27
0	1278
43	1538
3	184
0	153
8	235
11	481
38	361
2	315
6	413
7	152
20	31
0	0
0	0
2	0
3653	4699
0	28
73	4744
7	1751
359	69
0	69
6	19
6	815
19	966
0	964
2	966
2	310
0	94
4	104
6	54
25	19
0	6
0	3
0	978
0	431
0	311
0	342
0	264
0	36
0	23
0	143
0	200
0	0
0	75
0	44
0	104
0	51
0	27
0	155
0	24
0	13
0	60
0	61
0	42
0	69
0	25
0	23
0	74
0	45
0	75
0	58
0	49
0	51
0	33
0	8
0	5
0	3
32	216
12	198
4	182
0	49
94	153
19	29
186	597
14	116
11	558
0	20
11	109
2	98
0	0
0	1337
6	1300
1	1206
8	979
3	1194
1	1177
32	815
0	1095
0	134
0	1219
0	88
3	3
0	53
12	32
0	86
1	1
0	0
4	401
242	21
7	0
0	11
9	9
3	0
2	1
3	246
2	66
0	46
8	41
8	233
3	93
1	214
4	216
5	10
0	22
0	15
0	43
5	6
8	0
4546	886
11	248
31	325
21	220
8	49
4	225
6	247
0	145
2	1
56	71
101	739
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	125
420	194
0	131
38	219
8	14
3	20
104	78
25	1183
4	1012
89	1114
13	687
7	87
12	85
0	1
0	1
0	0
232	1102
11	1004
14	236
0	0
0	0
96	4407
0	4866
0	4500
3	750
56	4108
1	1772
53	66
16	292
139	2708
322	2500
98	1375
22	87
0	58
1	183
5	183
6	50
3980	0
0	0
0	0
0	0
0	0
0	0
26	219
0	229
0	51
6	2
33	16
6	24
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
15	3955
0	3864
3	1809
6	3417
0	263
6	1835
59	72
8	35
18	82
0	52
15	170
5	63
19	262
49	7
21	144
15	821
1811	457
9	57
31	71
16	22
3	312
0	373
0	164
0	22
0	24
73	99
0	54
0	66
0	55
0	49
1	44
1	31
10	0
2	3
3	0
0	10
0	10
1	11
0	0
0	5
2	9
1	5
1	6
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
591	43
44	51
14	12
65	887
16	901
31	926
7	94
14	524
0	114
9	31
4	87
53	1564
2	194
3	78
0	152
3	186
0	367
10	2
1	1313
0	1564
205	1525
4	1046
10	643
14	320
90	268
36	58
1	341
3	3
0	2
0	3
0	0
0	0
4	207
18	207
13	212
4	0
2	0
7	1
0	7
10	6
2	0
1140	14
0	0
0	17
0	14
0	0
0	0
0	14
0	12
0	0
0	0
0	0
2	114
0	0
0	0
0	12
0	2
0	6
0	3
1	11
0	4
0	7
1	3
6	0
0	2
0	1
50	639
12	517
1	508
32	391
0	141
3	77
0	56
24	28
2	12
45	0
12	626
111	626
0	136
0	2048
362	2106
0	1652
1	85
2	56
108	102
2	11
13	5
40	41
8	5
4	28
4	118
695	0
0	0
0	0
0	26
0	29
0	8
14	42
0	0
0	0
0	0
0	0
0	0
0	1
5	113
1	0
48	877
0	1839
50	1848
27	145
24	746
19	744
2	63
1	57
23	6
4	6
8	2
0	1
0	1
0	1
0	1
0	1
0	0
9	0
0	0
5	12
10	0
91	12
0	117
0	91
0	5
0	37
0	19
0	38
0	99
0	39
448	3338
45	2464
10	3071
0	1
17	175
21	2322
325	4912
68	2256
21	49
7	2355
33	614
1	1009
6	1659
14	2806
110	4301
3697	12919
32	895
37	7
2	12040
21	7063
40	718
17	1809
29	1562
8	187
1	1826
531	472
20	305
20	180
3	178
0	0
4	13
0	0
0	1
35	12
0	0
1	12
0	3
1	0
0	9
2	52
0	0
6	52
0	6
0	0
0	0
0	7
0	0
0	6
19	271
0	11
11	288
0	1
3	226
0	127
0	6
0	7
0	197
0	76
3	34
6	249
0	51
883	10211
28	788
1	1149
140	10000
39	1151
14	312
62	421
0	1
0	0
55	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	25
3	11
2	0
0	0
0	5
0	9
2	0
18	1858
61	1741
0	1723
66	1366
0	1010
2	226
1	209
7	891
0	466
5	469
3	359
0	76
9	13
43	11
3	10
0	1
0	1
0	1832
0	0
6	38
0	11
0	11
0	0
0	0
0	0
0	0
0	0
5	20
245	35
3	34
2	11
13	8
11	1823
5	315
149	1760
0	130
24	1890
1	1840
90	1806
56	1813
50	8
0	0
0	0
0	0
0	0
0	0
37	2393
0	2362
76	1219
21	1104
6	0
0	238
3	247
26	162
0	123
0	65
0	1
11	0
652	571
14	12
0	80
65	563
141	263
2	155
32	0
22	63
2	7
0	0
1	61
51	476
1	322
2	99
1	31
2	45
14	86
8	67
5	249
0	0
15	299
5	44
0	5
1	4
2	44
0	1168
5	466
198	309
1	1
35	60
0	1109
7	4
1	4
0	16
0	3
0	17
0	18
0	18
0	14
0	11
0	16
0	2
0	0
0	69
0	69
0	1525
0	1552
0	353
0	298
0	91
0	1172
0	1146
0	461
0	99
5	167
0	0
0	0
0	0
0	0
240	183
109	62
3	221
1190	207
1	218
7	234
3	237
617	6799
751	7535
128	7545
188	52
116	637
100	967
36	39
0	3831
34	1817
254	35
34	4622
5	4256
61	412
36	3562
22	309
6	813
3	33
4	114
0	963
10	556
2	8
7	773
50	107
104	848
21	980
7	955
6	1143
24	1
0	877
60	1071
4	151
0	4033
6	1188
0	1150
13	110
70	315
23	206
15	594
11	194
5	10
1	1
33	705
5	752
47	1379
5	1018
91	1078
0	1330
0	394
10	66
65	246
2	243
2	302
4	23
0	78
1	67
4	45
68	45
6	14
1	94
2	25
0	514
0	889
362	2480
32	322
508	2180
7	17
7	347
0	218
32	214
7	36
17	256
4	4
50	499
25	500
17	500
157	514
21	165
74	165
6	141
0	102
15	73
9	1
56	0
0	511
5	7
0	0
97	4363
0	3960
14	4203
13	3814
0	3084
45	2798
22	1006
12	69
10	168
0	945
0	952
2	824
0	885
0	529
0	571
4	884
0	858
0	497
1	450
0	509
0	349
0	483
0	202
1	508
1	301
0	228
1	71
0	293
1	396
6	289
0	182
0	110
2	164
0	11
0	63
0	58
0	43
14	41
0	54
1	62
0	55
1	18
9	6
0	0
0	0
2	0
0	0
33	754
17	1315
34	2893
8	58
45	568
149	3232
107	4313
0	3320
47	2705
15	1495
182	46
1	1448
1	786
7	3399
0	3511
33	1913
11	2660
0	274
15	1904
13	2132
1	1799
4	2
3	420
5	1026
0	316
0	416
9	731
4	74
0	72
0	57
1	37
3	252
0	0
2	18
1	18
9	597
1	1
9	140
1	737
1	576
25	966
12	112
2	224
0	701
1	775
9	214
20	115
1	1
1	0
0	0
0	0
0	1
0	0
0	0
34	147
179	370
0	281
10	79
1	26
212	263
35	94
3	233
0	0
0	0
2	30
2	30
0	34
0	39
0	42
0	24
0	31
2	6
7	44
0	11
7	4
10	36
0	53
1	13
0	12
2	12
45	92
0	0
6	0
0	200
0	200
0	0
0	0
0	0
0	0
0	0
5587	1461
52	205
1	321
11	22
5	803
23	693
11	1403
0	1386
582	639
20	616
80	2
0	1403
8	2
0	0
0	0
2	17
71	57
1	40
0	91
20	61
0	97
1	12
8	3
203	236
10	6
2	193
0	87
41	89
0	160
1	42
0	141
1	78
0	20
2	1
43	1826
0	438
0	98
43	0
35	1085
0	1915
4	1823
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	50
26	152
12	182
0	121
2	161
0	69
146	123
49	993
542	577
1	80
2	994
0	1
2	73
0	96
21	67
6	142
1	728
4	70
2	207
16	2
0	303
1	3
4	397
13	81
15	1
13	36
15	74
6	24
18	58
147	384
24	1
25	0
1619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
35	41
0	1110
0	818
0	2
0	2
0	0
0	0
0	148
0	0
0	2
1	148
0	7
0	3
1	5
2	41
1	70
1	1
1	5
0	143
1988	250
5	247
75	36
3	22
15	1075
1	1325
3	77
28	232
0	953
0	868
3	934
0	889
0	923
3	952
0	1008
0	914
0	699
0	708
0	794
0	1021
0	1340
0	240
1	1212
0	900
0	720
1	157
12	960
0	740
10	13
0	750
0	1074
247	0
0	587
125	38
3	39
0	0
0	0
0	1
25	397
3	72
0	49
5	367
15	126
3	24
19	0
3	21
0	44
2	82
0	75
1929	1012
0	44
5	17
20	10
22	61
47	1
5	901
75	391
12	13
419	302
1	94
17	52
71	3
3	2
4	2
2	749
45	1581
4	1204
2	267
84	1529
5	1306
3	56
11	130
26	220
82	294
24	126
0	0
0	0
0	0
0	0
249	846
9	63
3	846
0	33
0	60
0	42
0	1
3	32
1	106
0	112
0	107
0	9
0	10
0	8
1	0
2	12
0	36
0	7
0	23
0	6
0	19
0	0
0	0
0	14
0	1
0	12
0	20
0	582
0	152
15	16
31	856
39	28
67	821
106	495
1	1
12	5
7	71
11	90
46	4812
4	4524
13	1788
127	4075
49	4958
6	141
279	518
0	626
16	33
273	249
49	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1015
38	591
25	1015
0	0
5	48
0	0
0	1
23	37
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
36	302
224	1631
7	1392
18	1629
12	129
2	59
6	1393
2	5
59	595
0	620
10	75
13	338
52	22
0	338
0	38
3369	2517
18	2516
10	31
0	0
0	248
117	14462
58	1903
309	7739
0	1120
48	1
87	13486
2	10
1	0
56	126
4	20
28	59
2	10
0	4
9	669
726	715
29	88
0	0
0	2
7	1
0	1
0	2
0	1
2	179
0	212
1	211
0	211
0	211
29	212
0	206
4	3
7	15
892	0
17	220
0	0
0	2
0	2
0	2
0	0
0	568
8	60
1	47
0	45
0	13
0	568
19	7545
310	7558
3	1022
0	7335
0	0
2	1
0	0
0	0
1	10363
0	10070
0	10466
0	5181
0	8057
0	1811
0	42
0	1037
0	419
0	483
0	287
0	110
5	4341
0	21
0	656
0	219
2	228
0	121
2	195
0	138
0	60
0	18
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10769	5139
186	88
59	5042
17	5085
62	5038
0	0
0	0
0	0
206	319
3	331
3	313
47	313
174	333
0	15
0	6
0	1
0	314
0	14263
0	6934
0	121
0	882
0	2844
0	946
0	2822
0	1837
0	2744
0	2964
0	78
0	66
0	595
0	23
0	862
9	557
19	506
0	506
3	506
0	427
0	427
35	607
0	270
0	0
0	607
8	1319
33	2839
39	5057
30	2469
0	206
7	105
2	170
40	269
28	1
10	973
8	299
0	5136
8	570
0	2753
4	121
35	914
92	816
12	264
0	693
0	633
3	690
4	786
252	250
0	785
0	174
1	191
0	470
4	34
0	9
64	5
23	84
5	87
108	148
0	41
0	908
0	708
0	795
250	694
37	709
25	635
11	39
12	39
40	22
116	5
0	0
0	43
24	35
159	507
0	423
1	595
2	533
3	669
0	17
0	454
4	587
0	488
1	0
0	0
0	65
30	143
0	175
8	129
0	0
0	62
2	241
0	146
22	52
4	17
0	0
54	88
1	64
11	49
0	0
0	0
0	321
2	159
6	1
0	12
0	8
1	1
2	0
0	0
0	0
6	325
12	46
0	29
0	9
0	0
0	15
0	15
2	16
1	15
0	7
2	14
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	8
0	9
0	0
0	0
15	919
200	718
114	984
5	121
0	1080
0	184
7	82
7	970
18	114
216	341
16	20
14	298
2	42
9	8
7	30
0	2
98	9
0	297
90	2789
17	5503
0	998
8	1502
0	2148
11	691
0	174
0	4102
0	2577
3853	6479
1465	4542
139	1357
4	0
0	0
0	0
27	68
0	0
0	0
0	0
1340	142
4	0
11	34
6204	4
8	4
21	750
177	2176
72	3603
0	2631
3	319
20	903
2	842
0	529
0	265
8	753
0	254
2	406
6	561
7	89
618	0
0	949
0	969
0	163
0	1
0	1
0	0
4	108
504	1153
13	1100
1	157
0	0
0	0
0	0
0	42
0	22
0	39
0	54
0	25
0	46
0	2
0	11
0	45
0	92
455	2360
0	431
0	414
0	479
0	444
0	147
0	97
0	40
0	28
0	28
0	61
0	428
28	5
0	5
9	13
4	709
0	251
33	218
3	0
2	143
10	2665
5	97
0	2532
0	12
31	1667
10	0
15	2544
12	3
0	30
0	2
16	1
2	0
0	28
3	0
14	1813
0	633
8	3
28	1371
0	35
63	205
0	56
2	262
8	149
1	293
0	39
0	41
0	6
4	238
3	244
25	170
0	99
3	67
17	61
3	15
0	131
0	226
8	126
71	289
0	136
0	136
13	352
0	409
1	126
0	10
0	89
23	167
0	52
2	0
0	92
0	0
0	0
0	0
0	0
340	377
42	100
2	301
0	25336
0	21332
0	21392
0	21477
1	1
0	0
7	1
8	89
0	5
18	5
2	1
1	3
1	6
1	3
1	89
532	630
55	684
0	494
11	0
2	56
5	2
7	15
9	106
0	131
0	108
3	56
2	18
183	100
10	15
1	20
139	92
6	5
2369	4608
76	4575
1	340
619	6
0	46
0	35
0	32
2	22
3	1
1	0
0	6
0	0
1	0
0	3
0	45
6	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
14	133
120	133
6	802
5	757
21	10
0	639
1	35
0	38
1	0
0	3
8	427
2	248
0	172
55	164
2	406
0	13
1	9
0	6
14	0
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	1
2	0
0	495
0	505
0	1181
0	945
0	1107
0	1175
0	660
3	219
9	1081
0	1112
30	444
147	241
0	11
0	23
0	9
0	4
0	4
0	47
0	4
0	0
0	3
3	4
0	4
1	0
1	2
1	4
0	2
0	0
0	0
1	0
17	296
0	340
0	52
0	248
4	309
0	11
1	323
0	104
0	8
3	20
0	209
0	96
1	12
23	180
12	230
1	1
1	4
0	324
0	236
1	283
0	254
0	330
0	273
0	217
0	257
0	256
0	319
0	340
0	333
1	0
0	0
380	34566
469	23273
26	3104
6	30128
0	22515
0	6586
85	121
119	8610
33	927
0	14666
1	9711
52	11149
0	9648
77	9673
5	882
6	702
10	6
0	23
0	22
0	0
0	11
0	0
0	1
0	0
0	1
16	45
1	1
48	76
0	72
1048	978
16	768
4	54
2	29
3	878
0	2
0	2
0	2
0	2
2	0
0	2
95	257
10	69
13	154
6	18
19	54
9	124
30	31
69	87
11	132
12	89
27	72
20	24
18	26
20	12
15	324
32	17
27	1153
5	1147
0	1520
3	1095
13	615
68	19
30	1520
25	32
0	597
0	1078
6	323
5	161
56	49
0	127
29	1
0	9
0	8
0	9
0	8
0	8
0	9
0	0
0	8
0	8
0	9
0	9
0	0
0	0
0	0
7086	1325
186	1091
216	101
31	158
0	73
159	170
7	57
0	86
1	0
1	0
689	1804
0	1574
0	1451
39	102
0	73
20	71
2	0
144	2444
17	2450
5	1700
1	203
16	80
9	47
1711	70
3	70
1	159
0	182
27	163
0	132
0	159
0	156
0	59
0	164
0	89
1	1
0	18
2	25
0	17
14	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	544
0	648
5	554
0	528
0	27
0	0
2	340
0	587
0	55
0	0
0	5
6	60
0	85
16	563
0	18
0	4
0	171
0	384
1	54
0	77
1	120
7	40
0	47
1	83
2	91
0	649
0	0
0	87
2288	116
8	59
4	500
4	456
13	622
0	651
329	662
2	527
1	171
0	205
1	102
6	6
6	2
8	10
86	11
33	845
0	838
0	962
14	854
0	891
1	88
6	15
0	955
12	10
8	12
0	962
0	1
0	791
7	121
293	121
9	1294
19	120
0	38
0	76
1	19
30	6
8	31
31	1304
8	2069
16	1387
122	2090
22	1277
34	44
18	21
0	548
0	173
39	37
8	73
0	2871
0	2964
11	2346
7	2504
32	149
57	153
32	196
0	2349
15	61
56	73
15	834
13	226
27	290
13	21
1	13
0	0
0	0
0	0
0	0
0	0
0	0
11	25
1	25
0	4
2	1
0	151
0	20
0	13
7	10
5	10
2	145
0	153
0	153
4	279
0	302
0	266
15	15
0	0
3	4
5	9
0	28
0	15
0	37
0	14
0	3
4	0
1	0
0	279
0	152
4	387
2	73
16	4
2	417
20	0
0	31
10	5
0	28
0	21
2	40
3	394
2	406
0	64
1	427
0	385
3681	438
113	436
45	198
0	198
0	6
2	2
4	0
0	0
0	0
1301	10413
11	5160
14	1258
24	174
0	758
31	221
0	504
1	814
12	390
0	410
1	0
10	58
26	42
0	2
1	2
20	14
2	5
2	421
48	114
0	50
6	271
9	377
1	331
13	118
0	287
0	300
1	39
0	277
7	20
2	20
3	20
1	24
0	7
4	20
0	3
0	405
23	49
0	1
15	4
9	4
2	3
0	5
0	5
0	0
0	0
0	0
44	51
116	732
42	710
68	255
15	373
55	91
48	318
75	30
2	116
1	1
0	653
478	1254
80	1023
1	480
9	1048
0	0
150	1267
75	454
0	409
0	394
6	11
1	33
0	41
1	20
1	3
0	3
4	473
111	1074
7	56
0	492
0	95
12	173
84	1159
4	28
24	55
18	76
9	42
0	36
2	14
0	0
1	0
0	0
0	0
10	1
0	0
0	0
20	2
8	0
0	27
6	210
21	105
0	9
0	161
0	164
4	155
1	72
0	94
0	85
1	158
0	213
750	6291
0	5748
151	2510
32	262
73	2520
96	341
144	953
1	310
230	149
2	1325
600	1902
0	1001
7	216
0	267
4	54
1	676
0	1
7	50
5	4
22	19
0	0
0	1
0	0
0	13
0	13
0	13
0	3
0	5
0	5
1	2
0	0
0	607
34	914
0	909
6	361
41	277
8	44
0	92
30	0
0	227
1	248
0	67
0	201
0	281
23	61
0	0
9	1599
24	1394
2	840
4	213
48	352
9	121
0	62
19	34
25	698
0	57
3	38
0	703
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
8669	10479
465	10479
59	738
6	61
14	0
21	626
27	738
4	1
2	65
1	63
0	32
2	107
53	2986
52	2803
21	2847
36	1210
1	1852
242	1550
122	3053
0	2837
2	2788
3	235
0	529
1	1338
10	296
2	1582
0	316
8	15
7	343
0	179
13	19
46	120
0	10
0	7
0	6
100	0
146	874
4	17
5	310
5	400
0	906
129	549
12	0
55	7
1	80
12	122
0	100
17	163
50	279
0	105
0	103
0	20
0	0
0	0
1	429
2	423
0	507
0	483
0	1266
7	1537
1	0
260	1818
299	490
6	169
0	43
70	360
5	482
0	514
4	513
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
5387	564
63	304
28	52
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	26
0	0
0	0
0	0
11	11
1	5
30	46
6	96
24	5
1	13
3	1
0	1
0	0
92	41
0	40
1	18
6	38
0	31
0	187
0	181
0	210
0	179
0	181
0	8
0	5
0	180
0	187
12	7
114	3509
1949	10419
153	877
4	8332
0	2486
6	2313
0	3202
41	2372
10	178
33	17
0	9
0	0
0	9
268	1682
63	544
4	1084
0	1549
0	1181
19	19
41	100
20	5
1	9
1	0
1	72
36	1092
0	0
0	1888
0	3254
0	869
0	337
0	933
0	641
0	43
0	759
0	693
0	331
0	468
0	73
0	0
0	2
0	11
0	9
0	9
0	0
0	11
0	9
0	2
1	0
0	1
0	0
0	1187
0	155
0	69
0	42
0	0
0	100
0	43
0	85
0	76
170	528
0	70
18	170
15	281
18	80
0	512
16	29
12	5
94	238
25	2015
15	2016
0	252
19	2060
3	132
6	1377
5	1350
84	239
49	582
1	1053
0	178
0	457
0	179
4	265
6	16
2	231
5	495
7	487
0	46
7	155
23	298
23	26
15	165
14	174
0	143
3	102
3	100
0	44
0	48
1	29
0	10
1	0
0	0
11	34
1	29
3	1096
168	1097
434	2618
0	385
7	193
0	348
17	498
0	49
0	1
3	11
1	87
0	87
3	49
2	57
0	67
91	801
1	16
0	781
1	343
0	417
0	293
14	152
0	298
7	47
0	5
1	0
9	0
0	782
1	618
0	254
0	330
0	273
0	217
0	257
0	256
0	319
0	340
0	333
1958	1
0	408
1	10
0	10
1	14
0	0
0	0
0	0
1	40
0	20
1	3
0	12
4	29
0	3
99	707
8	99
4	182
19	0
0	138
5	65
8	115
0	119
9	89
6	5
0	0
2	84
6	13
0	83
0	83
2	11
1	9
2	8
931	43
0	7
0	34
107	1647
5	1620
0	1547
14	124
8	2
12	34
5	74
13	61
2	64
74	100
3	50
2	32
3	36
7	15
1	6
1	0
32	1888
0	1042
0	0
10	82
3	185
4	111
0	110
7	0
1	19
1	17
0	33
1	4
4	0
11	0
0	0
0	0
972	3845
0	2605
4	2667
0	2742
6	520
28	461
0	132
0	16
29	16
0	28
0	32
0	1
0	34
0	30
0	4
0	2
0	1
0	2
0	3
1	1
0	5
0	3
0	3
0	4
0	7
0	3
0	6
1	25
1	0
0	0
0	2
2	0
0	0
92	0
31	103
3	73
0	52
4	39
36	59
15	2
14	50
196	2054
17	1766
3	174
2	50
0	2006
2	44
7	62
2	1568
0	4
26	17
0	63
0	69
0	908
10	206
0	4
3	94
0	0
0	0
0	0
0	0
9	45
3	4
13	79
1	53
1	7
382	0
0	0
0	0
0	0
0	0
0	0
0	169
0	41
0	19
0	171
0	13
0	10
0	117
0	67
0	28
0	4
0	10
0	13
0	2
3	696
0	751
146	1378
2	633
12	0
0	1089
5	650
18	93
932	6933
268	5846
87	79
65	4550
256	718
224	1201
0	2
0	3
0	5
20	13
0	5
52	44
0	132
1	108
7	98
2	58
0	33
0	51
3	71
14	25
4	8
0	132
0	418
0	516
0	393
0	102
0	179
46	13
11	0
1131	147
3	23
35	123
4	133
26	12
4	657
28	502
21	496
0	381
2	472
13	113
0	1
2	92
0	25
2	76
7	19
0	33
0	680
27	149
1	299
0	250
0	47
0	212
0	166
0	126
0	172
0	204
0	195
0	245
0	177
0	178
0	204
0	103
0	124
0	191
0	153
0	139
0	113
0	212
0	170
0	163
3	128
0	115
1	32
0	6
0	110
0	35
0	139
33	18
18	110
35	1544
1	1511
0	1444
0	1511
3	667
0	1502
0	1446
0	446
2	573
0	1271
0	513
0	655
0	47
47	2398
10	2474
0	17
4	702
0	2336
0	2105
0	0
17	6
0	2374
18	2351
6	10
6	366
0	5
0	0
23	4
0	0
0	0
9	195
0	85
1	37
0	101
0	38
0	24
85	2
1	1
0	19
0	18
4	504
0	1227
2	109
9	28
3	1207
25	3014
151	2686
16	2950
21	3014
0	4550
0	4565
3	3081
6	3344
0	940
19	38
5	762
13	151
22	95
12	236
6	117
49	226
35	19
1	113
13	4
71	21
0	20
44	96
130	4473
0	1562
4	317
0	1399
5	924
40	828
2	727
2	355
0	253
2	1353
0	1418
29	828
5	572
0	420
3	58
0	86
0	16
8	26
3	699
0	286
0	237
3	113
57	35
6	36
1	805
0	0
0	0
0	0
0	0
3	187
0	0
3	262
826	490
19	6
0	329
15	0
0	0
0	0
4	30
0	0
0	0
0	0
0	0
0	0
8	74
1360	861
4	777
6	305
19	38
0	59
0	19
6	106
0	67
0	101
34	69
6	31
0	74
40	85
2	32
0	72
0	6
0	3
42	4563
92	4563
9	4549
10	3
0	0
336	1634
2	45
2	151
6	1214
0	104
1	175
2	35
0	1333
1	0
11	23
1	0
0	0
2	0
0	0
0	0
0	0
2	226
3023	428
13	38
126	395
2	16
42	0
35	847
187	837
13	43
7	70
0	58
8	30
14	248
0	1809
0	260
8	227
5	350
3	1743
2	310
4	13
0	9
0	1
1	5
23	74
0	3
0	11
0	0
0	0
2	0
5	19
2	43
1159	157
12	53
0	61
29	227
0	4
0	3
9	4
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
8	33
4	1090
75	241
1	20
2	9
6	0
7	17
2	118
1	11
2	0
8	11
4	0
1	0
11	135
7	5
4	2
1	0
13	9
31	86
3	9
6	21
9	14
0	71
0	135
27	465
173	804
5	110
0	31
11	40
9	80
35	653
62	11
0	7
14	271
0	111
5	514
17	90
0	401
0	105
1	27
0	53
1	103
0	47
6	57
0	39
0	430
2	38
19	69
81	231
141	8
0	4
1	9
328	3620
2	297
6	68
9	421
2	3
1	3538
23	4
13	417
4	2
0	13
0	13
20	121
0	125
18	41
363	5265
6	1057
0	796
42	1188
36	1084
70	1021
0	783
9	311
1	401
3	1520
1	5296
0	89
0	86
0	0
7	0
0	35
0	7
0	0
0	0
0	15
0	0
0	2
0	1
0	1
5	36
516	398
10	243
10	0
15	0
1	117
30	17
1	39
47	43
0	4
0	34
0	0
0	0
0	0
0	2
3	33
17	13
4	1
8	1
0	75
0	2756
0	4
0	1259
0	2052
0	2618
0	794
0	107
0	78
0	874
0	36
0	654
0	564
0	2251
0	0
0	0
0	0
4	22
0	7
0	7
0	5
0	6
10	6
0	4
0	1
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
3	0
0	7
0	0
1	25
115	892
20	777
5	858
2	214
23	74
13	96
181	14
2	12
0	9
0	8
0	0
0	0
773	1744
177	1613
20	12
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1182
0	37
24	8
22	86
11	1152
5	1118
0	0
0	2
0	4
1	4
0	1
0	1
0	4
0	1
0	3
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	2
0	0
3	7
0	1
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	780
0	0
0	5
0	5
0	2
0	2
0	2
0	5
1	6
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
16	2011
6	318
1	217
15	108
0	522
23	1436
0	389
2	105
27	269
10	206
0	2010
9	1785
7	91
0	160
40	1687
7	116
21	129
13	85
1	36
50	1106
20	1289
0	34
72	751
48	145
13	15
82	171
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	156
0	16
0	1
0	1
0	9
0	1050
0	836
0	758
0	0
0	0
0	1204
0	665
0	1173
3	374
0	175
0	175
2163	5336
5	1133
0	5226
20	3218
25	12
27	940
12	989
7	466
12	4
0	659
0	2174
11	1084
42	222
11	1128
0	40
0	222
1	351
0	115
0	0
0	8
0	318
33	55
3	31
6	64
32	14
8	14
6	40
8	1096
0	0
33	779
0	40
0	2
0	670
7	582
15	6
57	393
1	82
0	1
0	1
2	1
0	1
127	1092
0	414
0	1054
2	955
0	914
0	621
2	536
0	73
2	73
0	27
0	4
1	376
0	1
0	216
0	162
0	157
0	136
1	82
4	1
0	371
0	324
13	8
0	8
19	91
0	17
8	26
0	311
1	279
3	66
3	6
8	43
10	10
0	51
18	50
398	1175
19	1048
2	446
8	69
19	841
0	0
0	0
1	0
262	3074
16	2766
2	620
24	483
4	100
109	64111
0	85950
603	22721
0	60578
5	42599
79	41649
27	40038
222	244
61	40614
0	116
196	51
50	15882
55	7509
28	4444
10	10048
32	9630
23	8088
123	12456
10	861
1	52
0	68439
56	64779
39	65701
13	37669
641	28721
0	2
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	11
4	1
1784	11
930	51
15	475
20	475
0	5
0	386
0	0
0	0
0	0
0	3
0	3
0	1
751	916
1	737
0	383
1	79
0	332
2	310
15	2
0	28
230	166
5	158
3	285
2	456
4	375
33	85
5	192
31	3
0	0
0	0
0	0
0	246
0	82
0	64
294	190
326	185
1	246
2442	1139
12	1139
60	14
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1239	222
161	4087
26	330
0	4033
7	3479
2	2924
0	2
0	2
3	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	0
0	17
0	0
0	0
