UniqueCount	AmbigCount
0	54
2	15
3	8
0	2
0	0
0	0
5	12
186	479
3	16
2	16
0	92
1	7
0	49
3	399
5	5
0	5
0	1345
10	1542
3	766
4	395
21	473
1	1506
12	137
0	51
1	1545
0	1563
0	1
1	1
0	1
125	7142
26	7278
37	260
7	363
73	170
2	217
49	680
95	87
4	382
0	301
1	2626
6	26
14	214
18	443
4	409
16	160
0	308
0	20079
624	412
0	0
0	20079
9	295
0	452
13	73
0	502
52	6242
9	6315
16	6353
9	576
20	59
0	511
7	341
15	121
14	385
0	419
12	180
49	320
0	6161
0	6217
0	6162
41	350
3	349
17	536
2	68
0	4
13	113
10	44
3	11
0	2
6	439
0	295
0	0
0	0
0	0
42	283
43	38
0	260
10	66
0	19
14	623
76	662
27	185
137	28
45	678
99	74
2	612
0	590
0	604
0	603
27	24
4	2
6	8
0	27
0	20
6	32
0	62
7	37
27	118
3	13
31	187
31	302
0	42
56	11
0	1
0	1
1	0
43	1574
20	803
0	918
22	438
15	97
0	123
12	191
0	261
7	106
23	134
0	34
0	1487
5	338
0	466
0	480
0	582
121	582
380	3645
3	2854
11	1267
4	633
3	320
59	226
331	2269
8	2249
9	71
10	1469
44	58
125	1608
365	275
0	200
12	246
0	4972
42	1249
15	1775
38	307
92	383
69	288
0	4965
0	2053
1672	165
162	211
79	214
1	173
0	157
0	96
1	146
0	84
0	9
0	50
0	6
0	12
0	22
1	10
0	1
0	1
8	2
13	2
2	0
15	12
0	9
0	1
126	11
0	23
8	10
16	1271
8	1261
1	102
0	98
63	202
12	251
6	44
48	43
18	406
4	1465
2	243
1	483
2	1067
1	887
1	229
0	116
1	179
4	351
0	74
3	6
0	25
24	15
7	8
18	26
6	4
3	1
2	8
0	0
1	3
0	0
0	0
2	1114
1635	3679
15	447
3	2377
5	1430
32	684
0	263
0	1
0	3
0	36
0	4
0	16
0	23
0	0
0	34
0	44
0	39
0	5
0	0
0	238
114	2455
8	258
49	2368
6	114
6	106
14	58
2	113
105	4
2	66
12	1377
10	1349
8	1379
3	1374
0	286
13	1715
0	508
46	1775
11	10
23	1168
1	36
1	1732
66	1791
8	74
7	169
0	1784
126	3480
5	284
0	2054
0	150
0	50
8	1110
52	41
313	3025
24	51
11	182
216	1420
7	192
13	346
7	76
0	1
42	81
340	631
0	3078
0	3196
141	3067
39	113
10	753
0	743
14	695
19	597
69	130
0	153
39	15
55	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
2	9
0	1
7	0
66	23
0	0
3	0
0	0
48	833
10	689
0	12
0	146
2	65
8	324
55	777
0	571
4	272
2	429
22	223
0	101
0	1
14	298
436	1133
3541	1371
94	199
26	27
5	20
15	1584
5	32
2	844
97	1867
70	1878
60	336
10	4024
0	1939
28	3216
0	3210
0	3280
7	3025
36	1540
1	281
8	59
30	19
12	29
8	5
132	17
12	6999
0	767
0	479
6	7469
15	1156
3	5748
2	5989
1	5862
9	1293
0	5352
81	6275
0	1414
8	6552
0	1200
52	2114
16	513
37	1512
1	5988
17	6207
3	2094
3	1504
2	1406
0	1122
28	5084
23	613
10	5414
21	4892
71	5918
0	2618
20	30
50	28
44	212
0	433
74	2206
2	196
3	1569
31	1568
9	179
2	98
0	266
20	1134
16	349
60	811
69	21
75	475
4	247
6	538
16	62
0	94
0	0
0	0
9	5
0	87
0	87
1	0
1	601
2	42
42	601
2	126
909	2211
38	2211
6	524
0	418
2	350
21	359
8	209
0	195
4	181
0	67
3	9
4	6
4	1
0	2
0	2
0	2
0	2
35	270
0	3
3	162
2	172
28	185
2	99
4	191
1	200
2	110
0	80
0	20
20	67
47	27
40	1564
6	1389
146	1208
4	17
1	699
2	45
2	89
15	9
3	8
211	87
31	37
3	6
7	0
3	45
1	24
6	24
0	25
1	5
52	25
20	117
3	552
3	36
2	451
15	480
14	22
3	22
0	6
0	4
0	57
0	57
0	0
654	243
41	243
0	0
168	738
0	217
9	154
3	349
3	236
0	312
1	253
0	362
21	310
0	82
0	82
0	0
0	2647
46	586
6	621
244	3047
10	915
0	3013
33	600
325	1683
22	27
0	3064
0	2392
98	2621
3	270
5	2623
10	2162
20	2157
2	2121
3	71
0	60
0	2625
0	51
0	54
0	786
0	2
0	502
0	531
0	75
0	1719
2	826
0	38
0	23
0	20
0	76
0	530
94	783
0	684
17	245
2	0
9	11
0	154
12	58
0	77
13	37
1	10
75	33
12433	5169
36	181
21	1912
132	3220
4	2014
52	366
79	71
0	0
0	0
0	0
0	744
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	422
0	429
0	178
1	221
9	191
1	25
0	26
0	50
0	1
1	84
3	47
0	48
7	20
0	7
0	5
0	9
0	2
1	4
5	5
51	11492
1578	14946
30	4967
0	1358
38	4
3	612
0	390
457	1525
6	708
30	386
14	17
3	974
15	0
0	1
1	1
0	1
0	1
0	1
0	1
7	7
18	20
29	8
17	26
46	1796
41	1538
32	1295
3	30
12	168
120	1790
124	50
0	8
0	4
1	19
4	12
0	9
1	7
0	0
2217	2230
127	2230
3	58
1	77
10	77
14	1148
6	101
0	19
0	19
2	858
19	138
36	781
1	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
28	0
1	0
0	0
373	988
4	988
4	666
0	17
3	17
0	2
13	13
610	452
12	54
0	318
2	405
2	295
10	4
0	1401
0	1217
0	0
1	0
1	0
0	0
0	0
0	0
1	6
2	4
0	6
0	0
0	1
18	15
0	31
0	5
0	0
0	0
0	0
0	3
1	0
0	1
0	1
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	4
4598	278
48	35
43	70
2	24
0	0
0	0
5	1177
0	1249
8	998
0	1382
1	856
150	825
31	1051
52	1638
0	209
19	71
0	41
14	58
25	106
0	134
0	136
2	13
0	48
0	68
11	113
13	1185
0	15
0	13
0	4
0	3
0	0
1	1
0	6
0	6
0	4
1	3
0	4
0	4
0	15
0	9
0	453
0	75
132	64
57	58
0	64
147	785
17	698
6	304
11	203
0	46
7	22
0	30
0	0
0	0
0	0
25	565
18	389
14	497
4	258
18	155
7	49
24	154
16	4
13	0
8	2061
18	1925
0	675
7	123
5	14
9	51
7	5
1	140
6	112
0	83
1	78
3	15
5	0
0	53
0	538
22	1
2	0
1	917
10	526
8	593
5	506
3	296
2	0
10	718
409	1612
52	1622
35	1631
2	801
16	1372
0	582
0	3
0	102
71	177
0	55
0	14
1	6
12	29
8	153
124	898
4	786
17	20
4	85
0	63
19	866
5	15
1	41
10	497
11	244
0	253
15	45
4	62
3	79
212	48
2	32
2	4
1	16
0	4
295	106
2	12
3	14985
0	0
0	0
0	0
13	0
0	0
64	1878
0	1614
5	312
0	246
17	35
11	6
32	86
11	805
23	475
0	139
0	1592
70	2217
9	2
0	30
30	6
0	19
40	2193
3254	0
24	3048
3	2654
11	530
2	546
0	546
0	132
0	659
58	30
2	0
28	364
7	101
7	32
2	247
5	2622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3904
0	752
0	2691
0	3016
0	0
0	0
60	1184
0	487
0	346
0	482
0	341
5	346
40	462
0	291
0	461
0	340
0	40
20	68
4	70
44	1225
12	764
70	237
1325	793
72	861
7	84
55	4
351	656
2	20
2	131
11	128
3	31
5	38
3	372
5	15
0	103
5	18
4	135
357	1751
0	9
3	50
6	200
7	39
0	13
83	28
0	6
2	16
4	35
4	978
0	14
12	5
17	6
27	12
9	3
5	38
11	180
1	314
0	0
15	5
0	1
0	3
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
46	68
0	0
4	283
47	1863
5	1838
396	1881
3	194
25	683
0	1282
3	47
23	38
2	75
36	379
135	506
160	39
461	545
2	31
90	338
34	207
5	14
0	130
2	39
16	8
33	85
2	0
2	47
27	12
17	0
5	44
18	25
4	9
8	1
37	6
5	19
0	1
2	1901
3	2
0	1853
6	1616
23	660
33	64
16	41
12	10
15	3
17	215
11	221
6	25
0	7
3	17
11	23
3	53
7	222
0	360
3646	378
7	918
0	2064
0	1727
0	772
2	363
41	1611
0	956
0	1424
33	1194
108	22
0	343
0	57
13	54
42	37
0	39
0	15
8	15
7	0
2	0
0	1544
0	19
0	31
0	70
0	67
0	589
0	358
1	5
0	195
6	10
0	228
0	2791
0	14
16	5
10	3181
1	59
10	151
4	362
8	375
4	2382
0	545
1	312
9	2855
15	1106
0	16
0	150
31	365
3	781
62	32
68	4
104	297
8	647
0	2283
0	1985
14	1255
66	539
30	396
0	2129
2	0
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
221	13
2	1
2	13
7	26
1	0
0	0
0	0
0	0
24	130
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
19	260
25	236
0	735
0	624
8	490
0	147
0	136
3	159
1	143
17	30
15	93
2	31
1	29
0	9
33	149
0	145
10	6
0	2
0	0
0	1
0	0
2238	106
4	82
1	64
7	20
17	3
5	6
44	9
13	6
34	895
38	895
39	259
80	93
53	79
6	276
0	311
108	985
14	315
1	1093
3	979
0	0
71	17
0	15
6	5
0	0
4	620
2	36
7	103
0	774
5	324
1	2242
0	597
0	1640
7	67
0	1221
4	244
15	204
9	4
159	236
40	67
0	0
139	168
0	0
0	0
0	0
3	24
0	0
0	0
0	0
45	94
0	0
0	0
0	0
0	0
1	7
0	3
0	17
0	3
0	62
0	46
0	0
1	0
541	354
6	41
71	342
11	213
5	276
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
5	3
0	9
2	17
25	17
0	0
0	0
5	150
34	74
16	12
2	10
0	2
2	143
127	307
0	28
1	19
1	0
8	9
2	10
2	2
0	2
1	1
24	92
2	1
0	281
0	1
1	268
0	0
0	1
16	279
2	12
0	22
2	0
11	144
0	16
8	16
7	0
3	292
1	588
2	564
7	345
32	497
0	315
26	7
0	121
0	232
39	24
2	42
0	55
0	0
0	0
0	519
0	0
0	0
0	0
41	432
0	14
1	11
0	8
0	3
0	4
3	3
0	4
0	11
0	14
0	10
0	0
0	0
0	162
0	165
0	174
14	0
32	185
4	333
0	137
0	315
4	411
0	825
2	843
19	934
0	68
1	274
1	293
17	64
30	257
0	228
1	154
0	39
1	119
5	0
5	0
1	0
258	1299
6	1166
0	1154
9	595
0	71
0	5
30	15
5	35
63	125
17	4
17	26
7	22
28	34
5	43
340	1062
23	172
2	387
0	10
1	3
4	17
0	780
0	11766
0	11563
0	793
0	67
0	537
0	862
0	123
0	21
0	3291
0	39
0	267
0	291
0	51
0	263
13	0
39	8
8387	1612
29	1026
22	605
0	0
0	0
0	0
0	0
179	531
0	69
11	5
0	123
25	83
2	401
0	0
0	0
562	30027
30	31222
215	25687
7	27083
0	25118
0	24842
27	6165
55	4532
2	11105
0	6
0	10702
39	2705
2	1640
99	121
2	96
5	35
2	654
0	0
0	0
45	135
28	33
1	49
1	29
2	0
5	69
4	8
3	63
6	110
0	9
107	1
0	1
0	1
0	0
0	0
0	0
0	0
7	500
14	487
0	211
2	36
10	20
2	8
3	2
37	26
1	20
1	22
0	7
1	3
66	85
9	0
1	515
0	507
28	0
812	286
14	223
1	101
21	114
0	31
3	5
9	5
0	0
0	0
0	0
21	0
825	80
0	0
10	498
52	571
1	565
0	204
7	1023
0	236
0	667
0	836
111	781
7	20
4	509
5	506
0	506
3	507
1	453
6	416
0	21
1	3
8	1
0	22
0	20
0	22
1	18
0	6
0	7
1	6
0	7
0	9
0	17
0	2
0	0
18	22
0	0
1	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
1	7
0	13
0	13
19	1353
1	1333
2	868
0	501
3	1015
3	31
0	34
0	222
0	851
0	861
0	185
0	415
0	801
0	756
0	342
0	111
0	66
0	632
0	125
0	122
0	112
0	109
0	28
0	0
0	0
0	586
0	181
0	182
0	196
0	121
3	188
1	196
3	109
0	8
0	44
1	36
3	136
0	199
18	65
14	163
20	4
7	56
0	178
0	32
10	5
0	250
6	146
0	111
5	81
85	1304
1	9
38	1304
25	47
8	52
16	0
21	425
0	881
1	6
0	21
125	718
20	669
6	6
0	169
0	0
0	0
0	0
0	0
0	0
13	40
0	0
0	0
0	0
0	0
13	5567
48	6462
849	1488
2	623
1	1671
0	2260
3	703
4	280
1	354
51	541
1	340
37	195
0	38
0	0
0	0
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	119
0	7
0	20
2	12
6	10
0	11
3	12
0	6
2	3
5	100
93	145
33	60
126	118
48	12
11	59
0	87
0	372
0	419
1	90
3	44
1	100
4	110
0	134
30	262
0	108
11	151
33	470
2	35
0	86
23	271
5	159
0	95
27	191
1	15
0	112
56	7380
232	4363
196	2895
13	417
0	6652
35	4158
9	3671
48	1104
2	1161
7	2791
1	9878
15	4308
3	5898
202	6001
13	676
0	61
1	1692
35	1964
0	3059
169	34
186	274
132	986
501	1520
183	1505
2	11
2	53
11	69
0	69
0	3
0	16
1	11
0	14
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	36
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
91	8
0	10
0	11
139	541
0	28
0	520
3	11
0	13
32	1584
18	544
0	425
13	56
0	98
9	29
0	15
0	1546
8	1407
0	3115
0	267
0	792
0	0
0	0
12	1570
21	1144
18	1334
55	3009
8	167
5	112
2	103
94	75
42	2842
5	56
0	58
1	106
9	77
2	2863
62	59
5	22
15	53
14	118
7	0
0	5
4	21
188	2398
9	20
0	45
8	142
20	383
0	2396
0	114
0	2948
2	252
0	495
0	196
0	228
18	190
0	160
0	163
0	162
14	193
0	157
0	93
0	23
0	19
4	18
0	11
4	0
9	25
0	314
587	0
0	17
0	15
0	0
0	0
7	5
1	1
0	4
0	4
1	4
0	0
0	0
683	304
8	28
23	23
5	299
9	793
30	91
14	765
0	0
0	0
0	0
0	0
3	63
244	866
301	294
95	531
20	103
33	510
0	620
18	186
0	18
60	28
0	1
0	47
0	1
2	18
75	447
1	7
3	31
1	2
1	41
0	16
7	329
6	23
16	49
0	228
5	39
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1470
0	1250
0	1298
0	1333
0	1040
0	173
0	316
0	204
0	127
0	240
0	158
0	398
79	3570
52	2374
1	626
83	454
3	342
6	1073
11	2420
42	439
0	112
0	246
11	364
98	1015
0	1500
87	5985
4	5591
2	2880
5	132
1	167
6	26
2	1
2	97
69	580
95	28
14	25
3	15
128	17
1	5
6	25
31	18
5	23
0	12230
0	12309
3	7792
460	2169
92	1609
0	156
0	12299
229	897
2727	1281
24	1275
0	428
282	318
0	51
0	9
0	18
0	9
0	30
0	29
0	1
0	1
0	0
1	0
0	0
0	0
44	712
0	674
20	586
16	635
0	94
0	108
1	82
14	189
123	625
11	24
1	436
31	1069
63	1013
0	1208
0	259
1	1028
81	1152
1	1164
51	470
4	2724
11	2656
7	1268
0	2159
15	2274
5	2003
0	1712
0	1072
13	588
1	355
3	9
0	5
0	4
0	4
1	9
0	2
0	3
0	5
402	9802
130	9513
0	9822
0	5
1	0
8	1819
25	501
1	26
11	445
58	3480
15	121
22	53
24	49
50	875
1	405
23	391
129	1418
22	94
48	1341
47	165
0	1279
1	1277
14	1214
0	495
8	695
3	504
0	481
21	66
17	81
0	136
0	64
0	40
2	16
0	0
0	0
0	0
164	583
15	544
15	590
4	19
10	46
7	586
12	1
0	415
0	77
15	182
9	11
0	46
16	339
4	5
7	18
0	1
0	4
0	2
0	13
0	13
0	13
0	11
0	1
0	1
0	0
0	0
0	34
0	34
28	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	4948
0	5780
0	612
0	2391
0	1648
0	73
0	1606
0	2090
0	3549
0	168
95	278
4	278
11	44
2	57
0	375
3	232
20	15
9	179
1	154
87	592
1	312
12	138
0	64
2	163
0	657
37	848
3	214
4	435
0	610
16	114
1	30
26	230
0	27
3	144
0	259
21	488
0	28
0	157
14	195
64	348
6	482
20	1305
0	2897
8	1372
0	1358
40	2721
2	30
23	243
52	74
1	7
11	0
1	7
3	105
6	2211
8	30
0	10
1	2318
0	59
0	51
0	1269
5	73
6	10
7	112
3	1870
59	1837
13	37
1	81
9	76
0	184
8	9
40	103
6	142
12	147
2	28
0	53
10	61
3	15
1	140
1	40
40	583
1	251
6	174
0	66
2	14
3	8
0	38
0	38
0	38
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	323
1	62
0	24
2	51
0	11
0	3
0	4
3	12
0	3
0	48
2	1
1	2
0	5
4	24
7	24
8	5
3	0
2	7
6	3
0	0
0	0
2	5
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	1531
30	121
1	702
2	813
17	460
4	623
0	899
1	404
3	3
0	441
0	2
0	2
0	2
0	2
0	2
0	0
8	5
2	39
0	2
16	528
25	494
5	3
0	451
4	438
0	333
6	12
10	2
3	110
23	694
71	559
16	376
0	763
0	770
23	724
0	780
0	796
8	395
0	50
2	23
2	45
0	45
252	39
0	16
0	10
3	12
13	1
0	1
1	1
0	1
0	1
0	1
0	9
0	9
2	0
2	0
14	104
0	85
3293	1183
87	804
3	34
0	106
18	28
5	85
11	262
5	203
0	64
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	1055
0	1386
0	890
0	208
0	695
0	936
0	1179
0	1046
0	1052
0	644
0	710
0	374
0	24
413	316
34	56
1	96
43	272
23	223
3	0
0	50
0	50
0	50
145	666
2	666
0	24
0	0
47	24
1	684
84	830
14	1958
114	1981
346	28
26	455
180	165
0	203
30	1958
137	728
0	718
0	61
35	89
28	17
10	1220
115	654
0	102
15	165
35	178
12	6
0	78
3	9
389	318
58	24
6	326
4	97
3	83
0	77
0	1091
94	44034
117	7955
287	575
4	7160
57	6918
18	8230
80	5190
269	8005
163	4680
13	1954
8	832
1	401
110	111
6	40157
10	499
0	2
0	4
1	24
20	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
12	84
16	84
15	1173
43	803
0	745
1	438
3	96
9	1125
7	311
9	298
5	66
2	11
1	12
0	249
7	207
354	294
4	305
28	30
109	3358
2	762
6	858
0	739
0	369
0	140
0	143
0	107
0	3322
0	66
523	1293
2	120
2	195
5	97
16	0
0	1215
0	0
2	0
0	0
0	0
91	982
65	298
0	1079
26	162
5	110
3	96
5	190
7	95
5	1076
0	0
0	0
35	2575
0	634
0	245
0	2571
0	1194
0	1194
0	2401
3	499
0	2462
0	243
0	325
0	1354
0	620
0	37
0	70
0	26
0	119
0	2587
98	43
0	43
0	0
1	7
0	2
15	21
10	15
0	19
58	7
0	4
0	16
8	2197
1868	3792
0	166
3	677
0	132
0	206
0	2222
14	381
23	40
4	1555
6	214
2	2154
16	112
2	190
0	496
23	107
13	524
3	759
7	318
2	46
1	46
1	46
0	7
4	20
0	0
0	0
0	0
0	0
32	149
4	107
148	642
0	125
0	3
0	9
1	4
0	0
10	21
0	0
0	0
2036	1
304	139
0	30
0	55
0	5
0	28
0	82
2	16
0	3
0	2
0	29
219	115
0	28
0	3
0	1
0	0
7	3
3	3
10	69
0	1
0	1
0	0
2	0
40	261
0	486
1	5060
0	627
0	78
5	306
1	89
8	269
4	224
225	1315
2	5312
176	5752
2	5277
0	824
0	822
34	58
4	125
0	225
9	286
0	283
48	71
0	29
19	4740
1	4671
17	143
0	163
46	53
11	9
10	1477
11	7
38	4036
29	2582
28	837
1	4786
0	5201
45	33
0	26
1	0
4	9
0	2
16	6
0	2
2	1
5	0
8	1728
52	173
501	660
1	190
19	1608
0	227
53	220
0	2
0	2
0	2
1376	705
28	22
5	20
12	115
6	79
50	561
1	37
3	35
1	25
235	648
0	187
0	468
6	402
135	399
0	80
0	312
0	138
0	60
0	173
0	38
379	197
1	120
14	50
0	425
6209	1771
208	740
0	1261
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	11
0	7
28	4
0	3904
0	752
0	2691
0	2413
0	3016
4	17592
0	19017
180	4608
393	531
12	5391
14	10347
12	11540
80	475
1	2583
9	9029
2	18739
0	13913
40	24004
0	496
0	11914
661	17114
5	11529
90	9268
281	9265
25	7414
285	6482
72	4795
0	497
3	7738
1	3334
0	6080
6	173
0	7042
0	3177
83	8730
1	6067
0	8696
0	493
35	456
0	8660
0	1
1	1
1	0
0	0
0	4318
0	3549
0	3714
1	0
1	4624
17	4457
0	4339
6	3750
0	188
1	261
1	3711
0	4523
0	3973
0	3880
1	59
0	3678
29	95
18	239
147	3161
8	622
4	698
6	154
0	486
0	3826
0	0
0	1
0	0
0	0
0	0
0	0
15	1731
85	1731
11	95
154	0
0	19
0	22
0	18
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
8	52
0	30
0	49
11	79
5	11
2	12
0	5
0	6
0	2
0	8
0	0
0	3363
6	291
0	3041
104	2434
23	165
2	5
2	911
0	3369
0	0
462	1500
16	456
19	378
5	192
1	195
0	1189
0	11
0	9
0	437
0	60
0	4
924	28
0	0
45	28
0	0
1	2
0	0
0	0
0	2
0	0
1	61
7	58
3	23
0	0
7	0
8	0
15	1557
0	1557
19	432
24	120
32	10
8	9
16	30
108	78
3	39
258	938
56	587
15	466
0	353
7	557
0	693
22	46
12	20
2	59
0	59
0	113
11	15
11	4
0	43
0	70
0	39
11	1
0	0
5	253
5	1097
27	1212
74	996
24	1020
0	700
21	119
10	3
7	124
26	110
20	45
2	262
0	52
3	337
0	235
0	212
2	84
0	0
0	307
132	293
13	338
40	264
110	154
51	333
38	245
0	37
0	0
0	0
78	0
1	2
2	4
0	47
0	43
2	21
0	1
0	0
0	0
1	3
0	0
0	0
9	10
0	10
0	2
0	2
2	0
7	1300
148	1372
63	1761
46	945
1	42
22	191
10	328
0	17
0	1702
0	60
0	0
0	60
0	0
0	0
3	0
0	0
0	0
141	254
0	37
7	34
1	492
7	0
0	41
9	199
7	47
21	7
0	474
0	0
0	0
102	2
2814	2803
22	371
21	29
121	2411
30	1610
4	165
0	189
0	249
1	762
25	792
8	702
17	254
63	8
17	260
18	153
47	356
0	1368
0	1454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	570
19	573
57	234
9	0
110	488
15	195
4	2763
0	525
7	8570
55	8139
7	4854
0	25
0	11514
40	4423
0	7670
2	9336
8	7110
12	114
18	28
0	491
0	438
77	105
0	470
3	424
74	9
0	1
0	3
686	1686
15	1281
33	1068
1	787
1	899
2	460
5	112
1	278
0	189
1	224
121	1194
99	1008
14	36
0	494
116	98
0	36
0	2615
1	2491
0	89
8	61
34	44
1	44
1	44
1	0
5	1541
4	1165
10	1539
8	1069
44	713
44	837
9	607
3	1522
1	1399
0	1570
56	689
0	492
5	319
7	320
18	280
16	726
0	747
3	207
1	59
1	6
13	315
0	1597
51	1544
0	1325
5	770
64	449
1	102
10	48
15	27
0	1492
707	683
0	364
0	525
0	338
0	4
4202	3398
1	10
1	1963
37	976
39	2925
126	2289
10	646
3	804
26	301
41	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	47
0	7
0	14
0	2
0	2
0	0
0	385
0	420
29	146
9	1
29	9
0	345
0	249
0	24
0	87
0	82
0	9
0	46
0	35
0	124
0	41
0	429
3	4751
0	14
57	24
2	12
1	0
7	1
2	12
395	4256
0	5208
1	5
0	0
1	347
0	217
935	5514
65	431
50	4339
0	4284
19	2228
0	410
41	679
11	0
8	447
0	0
0	0
0	0
0	9270
0	1712
0	4504
18	1311
189	1292
4	313
20	440
146	2654
50	1
83	12
2	334
48	2613
0	1
0	1
34	1
4	153
0	0
1	0
0	0
0	0
2	1195
11	1040
6	0
2	232
4	130
2	148
3	62
19	31
12	45
0	1252
0	252
1274	0
3	0
0	0
0	0
0	0
0	0
98	64
0	57
0	5
0	0
2	2
0	0
9	17
0	28
29	50
19	191
0	182
0	0
88	1107
16	250
1	46
0	189
86	30
0	1065
1	189
0	244
0	190
15	0
29	781
5	0
3	141
1	0
1	183
1	0
2	116
0	0
122	66
0	52
3	67
0	57
0	20
1	23
1	28
0	29
5	5
26	2
11	0
4	0
0	81
0	284
0	284
0	291
0	18
0	241
4	29
0	223
0	248
0	61
0	67
0	55
0	43
1	100
1	10
5	27
0	48
1	18
0	67
0	96
0	73
2	246
0	42
2	4
2	293
4	27
0	45
2	15
0	41
0	84
0	50
0	254
0	46
0	14
2	9
7	8
11	114
0	277
1	388
2	315
0	285
0	185
47	245
3	149
1	161
0	61
27	67
0	61
51	348
461	1116
25	108
4	26
3	59
1	59
3	95
1	75
2	94
2	68
10	77
7	607
0	87
9	278
56	499
4	50
3	2
1	72
2	63
1	65
6	93
0	10
10	6
21	32
35	2579
12	3334
5	3211
22	2167
35	2449
60	2978
3	150
3	154
2	250
0	250
22	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
6	5
1	5
0	0
5	21
197	221
0	0
0	10
0	1
0	909
0	865
19	39
1	93
31	1092
3	140
4	969
2	1070
2	1061
5	9
22	69
9	118
0	4
19	4
0	0
0	0
2	0
0	0
0	5
0	0
0	0
2	5
0	0
1	5
7	42
0	0
0	0
0	0
0	0
3931	0
8	152
4	319
1	263
0	24
1	5
0	80
4	66
3	32
3	284
19	10
2	5
40	81
12	56
449	1252
2	1156
0	482
201	127
170	1
8	439
48	173
1172	11820
95	408
78	3084
10	4888
255	211
0	8796
3	71
0	72
0	85
14	237
0	306
3	339
0	316
6	71
0	84
0	139
5	20
1	16
4	199
0	20
10	2
4	201
0	185
0	156
3	63
1	28
0	77
0	65
5	7
6	2139
3	185
0	68
460	279
11	5208
0	106
0	107
0	102
7	108
1	132
118	140
0	2
0	1
0	4
57	111
0	2317
95	124
7	29
44	1321
11	171
0	28
6	118
4	49
0	47
77	105
12	129
5	239
0	225
0	194
0	5303
0	0
8	33
3	1
2	11
0	4
0	0
0	0
0	1
0	30
0	2
0	0
0	1
0	1
0	1
78	660
0	435
7	473
0	96
5	200
0	132
3	122
0	73
0	0
14	230
2	279
0	433
30	591
1	332
1213	868
16	420
0	0
1548	308
7162	379
48	5
0	0
0	0
0	0
0	0
40	1204
6	1151
300	192
21	123
74	5
16	46
0	131
29	36
11	1179
0	0
2	1
0	0
8	22
11	299
22	718
4	104
0	723
0	806
27	708
0	779
7	388
8	206
4	197
40	123
0	212
0	231
2	567
1	242
1	66
2	154
4	6
111	399
11	481
2	1639
0	1699
0	1665
0	1697
4	70
5	0
6	0
2	30
4	5
0	5
0	1696
0	1720
0	251
17	1231
746	2009
10	1922
2	0
0	354
0	404
0	388
0	397
0	494
0	512
0	0
2	221
0	443
0	491
0	478
0	509
0	310
0	9
0	185
2	30
2	29
0	3
0	13
0	493
0	498
334	4671
30	4622
49	3284
1	4704
17	4216
0	1022
46	1649
0	602
7	229
6	924
7	511
0	0
32	19
0	19
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	0
0	1
0	0
0	1
0	0
140	3905
3	3819
0	148
4	145
0	204
0	264
37	6
3	282
9	121
68	152
7	205
102	19
90	169
3	816
2	162
31	60
3	170
48	3828
1	12
16	23
4	12
0	1
0	0
0	0
15	1096
0	1081
0	1059
0	1112
80	1115
34	108
24	133
19	89
0	0
64	8240
27	1272
0	646
1	5040
3	894
0	1382
2	6678
35	6046
0	1158
49	690
8	4921
5	221
