UniqueCount	AmbigCount
2	650
2	535
0	436
12	419
0	281
16	215
0	138
0	38
20	30
34	4
0	11
40	16
10	1348
0	0
0	0
0	0
0	0
0	2156
0	421
0	0
0	7
0	232
0	671
0	68
58	20
0	0
0	0
7	1290
1	54
0	119
2	882
24	107
55	493
0	707
0	122
2	108
0	110
12	480
0	426
0	475
4	1061
14	823
3	345
30	64
27	499
0	63
0	87
2	42
41	241
13	304
5	1
23	175
1	125
644	266
3	262
38	114
2	49
2	43
6	50
26	279
0	73
4	17
1	12
3	1
2	227
3	271
1	2
5	11
3	0
34	139
0	29
0	9
0	2
8	2
0	22
0	23
2	0
0	1
0	2
0	1
0	4
0	1
0	35
0	39
0	22
0	0
0	0
0	0
0	19
0	109
0	110
0	3
0	51
0	29
0	122
0	39
0	185
0	286
8	124
2	172
1	372
76	453
2	23
2	27
0	23
0	58
3	117
0	210
3	95
2	51
77	754
3	828
8	561
112	574
20	190
37	48
1	5
36	9
3	17
14	15
0	0
0	127
0	15
0	15
9	0
0	1
0	1
0	1
0	0
0	0
0	0
0	271
0	285
0	22
0	99
0	327
0	294
0	0
0	0
0	0
2592	266
1	266
12	551
0	1735
5	1017
0	401
0	1723
0	1694
0	1640
2	33
4	6
0	215
0	41
1	39
0	51
17	1950
1	4103
7	86
106	602
4	2024
4	690
0	56
0	2396
243	875
27	80
22	216
0	45
0	535
269	528
1	3695
0	3729
0	0
0	0
0	0
3	241
11	181
0	204
29	273
0	292
0	114
0	159
1	0
0	7
37	42
21	0
0	2094
0	1913
0	4109
0	4109
0	4109
0	4765
0	2960
0	56
0	1107
0	11
0	1089
0	1079
0	2133
0	1019
0	464
0	433
0	323
0	16
0	6
0	0
0	0
0	8
1209	0
0	948
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	96
3	26
14	547
33	547
0	0
0	0
0	0
0	0
0	0
217	216
8	226
25	2
0	0
0	355
0	356
0	313
0	323
0	317
0	115
0	120
0	115
0	33
0	65
0	9
7	8
1	8
0	0
0	1
0	171
9	91
165	152
21	82
0	17
5	55
22	33
7	121
1	81
0	0
0	0
4	171
0	26
0	26
0	0
0	1158
0	2622
0	169
0	640
0	23
4	5
1	2
0	0
1	0
0	1
72	13
0	21
0	23
74	1
6	1
11693	6
32	2037
4	266
4	356
8	680
4	12
0	405
2	14
6	217
17	1689
5	16334
0	337
0	1732
0	712
0	643
2	1822
0	12559
0	14748
0	2
0	2
0	0
0	2
11	571
64	659
30	598
59	591
1	585
0	20
11	9
51	31
0	0
0	20
176	1997
82	1997
28	12617
1	1155
33	1114
23	955
1	597
148	8652
12	127
1	1174
18	617
0	12617
1349	993
0	89
29	399
0	37
1	151
0	4
0	66
3	0
0	131
1	63
0	9
8	51
0	21
0	3
0	70
0	133
0	169
5	81
0	251
0	40
19	313
0	88
1	25
20	68
0	43
5	1
0	27
0	44
0	36
0	21
5	2
3	64
3	23
0	265
0	3
0	3
0	62
0	421
0	2480
14	761
5	261
12	11
37	0
3	94
1	204
2	305
0	167
5	113
0	1888
4227	1
307	1904
16	1476
4	1393
0	452
8	221
1	517
13	214
4	17
4	23
18	0
0	46
4	1856
0	95
0	1
0	8
0	400
0	119
9	117
0	401
33	1302
7	1084
10	1106
12	102
3	85
0	43
0	84
7	7
2	7
8	187
6	2
0	82
11	66
15	192
3	15
0	20
2	65
0	26
0	10
1	0
9	28
0	28
67	4309
130	270
0	4044
1	427
10	1168
1	3968
4	3161
0	106
6	14
20	703
233	2364
25	1054
37	8
11	155
7	9
26	43
19	24
10	41
1	38
731	1609
1	1204
26	1362
1	1031
0	717
0	1185
33	1431
0	398
20	107
21	209
0	6
0	1
0	1
0	1
56	6281
8	7070
0	4702
4	652
4	1222
4	3068
0	639
4	767
4	2
0	0
0	0
0	14
0	14
24	1042
0	1051
0	340
4	707
30	131
23	68
146	228
42	61
8	104
53	106
43	12
0	8
0	22
1583	1256
53	566
5	29
2	661
39	153
0	1
5	11
0	0
0	0
0	0
0	0
0	0
0	0
15	239
0	208
4	8
0	8
2	6
0	235
3	151
0	2
2	8
13	162
0	9
0	5
0	12
0	11
1	6
1	12
1	12
0	1
1	4
6	25
0	4
0	48
0	3
1	0
4	55
15	131
0	393
0	393
0	350
0	360
0	354
0	120
0	115
0	65
0	331
320	184
1	94
1	102
0	107
5	27
21	182
32	199
46	107
6	11
18	30
1	12
3	3
0	361
9	377
0	255
0	232
0	50
4	1156
6	2204
0	1757
0	1757
0	680
0	532
2	129
27	704
0	512
1	3
7	293
5	2009
0	3
0	0
1	0
0	0
0	0
25	7
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
5304	83
99	1998
0	1964
0	2151
0	2149
11	1016
21	180
0	145
0	40
0	22
0	2
18	309
9	310
4	405
0	406
15	3
0	1
0	9
0	3
0	1
0	9
0	0
0	0
1	2
0	2
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	301
353	709
108	508
18	528
3	82
16	166
7	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1391
0	337
4	73
2	261
0	274
4	553
0	1267
0	1085
0	152
27	18
0	396
3	154
0	185
11	190
21	54
32	42
0	11
0	4997
0	1999
0	1183
13	2115
0	1385
0	1460
0	566
0	380
0	800
0	0
0	1216
4	8
101	23
0	1
0	8
2074	123
2	475
13	762
0	775
0	805
53	12
9	102
0	57
1	69
4	76
0	20
3	76
1	673
40	199
113	382
19	506
6	397
20	403
15	1141
13	385
0	256
0	790
0	292
2	216
10	588
15	179
49	4127
2	45
128	3590
22	4281
1	45
8	583
17	162
15	76
2	140
0	1157
145	825
0	3
0	13
0	11
0	11
0	0
0	0
1	12
0	5
5	8
0	0
0	1
0	0
0	0
0	0
3	351
27	169
47	311
0	435
1	435
1	435
32	365
0	405
42	126
0	55
0	16
0	14
0	4
0	10
1	0
0	6
0	2
0	9
0	17
1	11
0	10
0	0
2	0
6	112
7	109
9	126
7	74
32	88
8	50
4	32
3	14
1	1
1	10
14	11
0	4
0	0
0	0
0	36
0	23
0	28
13	15
0	47
0	23
3	27
32	23
0	0
0	5
0	2
3	3
0	5
9	2
0	27
72	76
3	76
2	0
0	1148
0	1483
0	979
0	195
0	624
0	20
0	1130
0	1131
0	137
0	0
0	0
0	0
0	1
0	0
3	6
0	7
0	13
0	12
1	12
1	0
2	11
9	138
1	12
0	15
0	13
0	15
0	0
0	8
3	97
0	108
28	1606
8	1390
16	1253
0	171
2	153
27	1
39	51
11	13
5	21
26	32
17	89
37	6
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	6
3	18
1	4
0	7
0	8
0	8
0	17
0	7
27	7
0	17
0	6
0	6
0	0
5	19
1	10
0	0
0	0
0	3
1	0
0	3
0	1
0	0
0	0
5	18
0	0
51	34
0	289
0	1
0	2
0	29
0	3
0	12
0	21
0	2
0	36
0	38
0	36
0	2
0	0
0	241
0	0
0	0
0	2
6805	160
16	122
5	9
24	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
7	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	3
1	3
0	1
0	1
0	2
0	1
5	13
0	1
0	2
0	3
0	3
0	3
1	354
0	901
37	715
0	421
0	27
0	46
0	48
0	135
1	4
0	7
0	27
1	27
0	15
0	843
0	837
0	405
2	308
38	66
3	61
0	8
9	11
2	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	12553
0	2230
49	246
45	1283
34	1112
8	23
7	21
17	591
0	49
0	39
0	49
0	45
6	21
0	486
0	716
3	2562
0	2413
3	2376
5	2575
0	2703
10	2664
0	630
31	139
10	335
6	13
79	493
11	762
0	647
17	11
0	294
0	55
12	268
1	188
2	118
7	8
25	5
0	1646
0	2435
904	72
1	1
7	3
73	67
20	8
0	0
9	3
23	0
3	79
1	54
3	57
0	9
0	3
0	3
1	7
0	3
0	5
0	5
0	4
0	1
1	0
0	0
5	76
0	1611
34	350
13	216
1	265
4	459
82	2097
323	2885
0	897
34	15
3	922
0	852
35	1609
0	854
10	793
0	1961
0	1987
11	1054
20	824
7	112
0	213
1	1987
0	138
0	700
0	413
0	295
0	417
0	414
0	412
0	328
0	332
0	351
0	509
0	63
0	1
0	1
0	14
0	0
0	0
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	334
0	85
39	334
4	105
178	3
7	3
0	121
0	79
55	625
3	11
0	221
1	79
13	508
3	253
0	584
0	1
0	1
0	1
0	0
0	0
0	0
3	274
0	296
0	311
45	0
141	3974
10966	6819
5	4466
6	2036
39	1830
32	1840
6	608
148	257
2	37
0	21
0	68
5	30
0	54
2	17
0	47
0	47
5	20
1	7
6	178
12	0
0	176
0	148
0	55
0	46
0	52
0	0
12	140
0	81
0	26
0	12
241	0
6	117
0	177
39	123
23	121
78	82
1	167
16	16
8	91
0	1027
0	244
0	96
1	5388
0	6356
10	4673
0	2296
19	634
9	334
0	241
0	128
20	32
9	89
0	203
0	2447
0	1479
0	1
0	1
0	98
0	41
0	50
127	965
0	1262
0	1411
0	0
0	0
0	0
0	0
44	176
0	1158
0	1012
0	604
0	424
0	49
0	33
0	1262
0	1411
0	0
0	33
0	33
0	0
2	2
0	1185
0	659
0	1144
0	0
0	340
0	0
0	0
0	832
0	660
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	33
0	442
0	0
0	0
0	0
0	283
0	302
0	168
0	42
0	0
0	0
0	0
0	0
0	0
275	3862
0	294
2	469
0	391
0	198
94	10
0	0
0	0
0	0
0	0
0	530
102	230
0	27
0	168
60	311
0	832
0	660
0	582
0	12397
0	6364
0	0
0	0
0	0
0	0
0	1262
0	1411
0	0
0	0
0	22
0	0
0	0
0	168
12	867
0	0
0	0
0	22
0	0
0	0
0	27
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
130	0
0	0
0	0
0	832
0	660
0	582
0	111
0	111
0	59
0	42
0	2004
0	214
0	1764
0	1514
0	108
0	1769
0	85
0	975
0	1608
0	21
0	1360
0	12
0	67
0	26
0	11
0	39
0	12
0	100
0	2014
0	1557
0	67
0	161
0	60
0	76
0	127
0	108
0	118
0	1
0	32
0	32
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	2
0	41
0	16
0	286
0	482
0	389
0	290
0	607
0	366
0	27
0	38
0	26
0	360
0	25
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	162
0	2000
0	2410
0	2284
0	951
0	1560
0	527
0	968
0	228
0	387
0	645
0	0
0	4
0	0
0	0
0	0
0	0
0	119
0	24
0	11
0	978
0	1072
0	129
0	397
0	86
0	32
0	35
0	103
0	7
0	0
0	7
0	8
0	23
0	16
0	1
0	0
0	0
0	0
0	7
0	10829
0	908
0	4996
0	18687
0	17249
0	6346
0	3512
0	2122
0	28
0	1319
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	1321
0	933
0	114
0	873
0	1204
0	98
0	1289
0	187
0	1181
0	147
0	1187
0	1179
0	73
0	28
0	82
0	28
0	128
0	0
0	121
0	0
0	0
0	43
0	0
0	0
0	43
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	7113
0	123
0	117
0	246
0	50
0	6939
0	188
0	2673
0	703
0	5473
0	199
0	44
0	20
0	2
0	99
0	3107
0	7
0	1402
0	2281
0	2929
0	2565
0	890
0	143
0	109
0	1013
0	30
0	716
0	611
0	103
0	103
0	54
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	11
0	11
0	4
0	5
0	8
0	2
0	29
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	0
0	2
0	4113
0	3236
0	71
0	2092
0	87
0	30
0	94
0	209
0	23
0	13
0	2
0	31
0	245
0	24
0	29
0	3393
0	2068
0	66
0	186
0	139
0	33
0	6
0	6
0	39
0	39
0	0
0	0
0	217
0	231
0	213
0	143
0	179
0	22
0	52
0	59
0	2007
0	4407
0	1377
0	1531
0	2276
0	3006
0	2609
0	1661
0	1764
0	1532
0	1236
0	2246
0	1811
0	1578
0	1860
0	1112
0	44
0	31
0	56
0	40
0	32
0	47
0	368
0	520
0	37
0	23
0	191
0	191
0	73
0	8
0	13
0	10
0	12
0	955
0	299
0	477
0	416
0	448
0	231
0	107
0	46
0	145
0	122
0	84
0	34
0	34
0	1469
0	1521
0	1562
0	323
0	60
0	48
0	680
0	253
0	568
0	671
0	580
0	301
0	381
0	272
0	149
0	19
0	171
0	654
0	47
0	661
0	277
0	491
0	736
0	163
0	347
0	254
0	429
0	286
0	336
0	355
0	265
0	619
0	29
0	101
0	134
0	106
0	154
0	304
0	68
0	70
0	37
0	172
0	66
0	140
0	64
0	78
0	0
0	0
0	0
0	0
0	251
0	50
0	138
0	112
0	101
0	7
0	166
0	20
0	149
0	78
0	3256
0	423
0	10195
0	3090
0	622
0	0
0	930
0	219
0	291
0	124
0	295
0	473
0	642
0	466
0	480
0	175
0	399
0	578
0	421
0	13
0	7151
0	4191
0	1608
0	6352
0	3208
0	4617
0	37
0	11
0	2678
0	3050
0	521
0	861
0	811
0	234
0	476
0	397
0	455
0	498
0	24
0	167
0	111
0	72
0	697
0	690
0	542
0	490
0	11
0	90
0	26
0	38
0	90
0	22
0	25
0	72
0	160
0	249
0	197
0	183
0	58
0	177
0	57
0	44
0	124
0	74
0	189
0	36
0	136
0	29
0	44
0	144
0	179
0	167
0	82
0	229
0	59
0	67
0	50
0	178
0	147
0	209
0	206
0	58
0	48
0	85
0	1321
0	1152
0	1321
0	1152
0	513
0	334
0	74
0	1319
0	69
0	118
0	29
0	57
0	605
0	17
0	130
0	130
0	0
0	25
0	38
0	3
0	1372
0	108
0	0
0	0
0	190
0	190
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5401
0	3947
0	1215
0	2214
0	4544
0	4365
0	2917
0	3453
0	160
0	3671
0	666
0	710
0	634
0	35
0	35
0	0
0	34
0	0
0	0
0	533
0	404
0	4
0	32
0	43
0	9
0	16
0	14
0	195
0	35
0	17
0	575
0	521
0	483
0	394
0	267
0	369
0	265
0	318
0	249
0	7
0	33
0	73
0	17
0	13
0	182
0	14
0	32
0	28
0	421
0	261
0	300
0	151
0	224
0	3
0	1292
0	1141
0	991
0	520
0	1
0	79
0	59
0	29
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7322
0	6281
0	1125
0	6
0	6
0	3133
0	3133
0	0
0	13
0	7
0	23
0	19
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	28
0	1
0	1
0	1752
0	2144
0	3194
0	1144
0	1135
0	1032
0	1125
0	2512
0	259
0	1112
0	1001
0	1404
0	30
0	392
0	5275
0	11595
0	4903
0	188
0	2921
0	1734
0	293
0	95
0	4019
0	915
0	97
0	0
0	0
0	0
0	0
0	6
0	10
0	3
0	3
0	2
0	35
0	1
0	0
0	0
0	891
0	3433
0	461
0	1275
0	1713
0	907
0	1137
0	1144
0	780
0	1285
0	27
0	21
0	149
0	0
0	0
0	53
0	0
0	2898
0	8
0	9439
0	11348
0	2800
0	870
0	10437
0	9311
0	6560
0	6591
0	9587
0	50
0	3487
0	3284
0	2899
0	2384
0	1732
0	501
0	501
0	41
0	41
0	16
0	16
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	819
0	81
0	132
0	206
0	266
0	22
0	25
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1725
0	1657
0	181
0	84
0	17
0	117
0	2202
0	2031
0	1142
0	30
0	30
0	399
0	9
0	23
0	3296
0	31
0	209
0	3283
0	9
0	18
0	136
0	1975
0	166
0	1784
0	1495
0	264
0	57
0	241
0	12
0	2856
0	2098
0	1683
0	217
0	8
0	15
0	154
0	199
0	371
0	2
0	5
0	57
0	24
0	9
0	235
0	398
0	226
0	276
0	305
0	53
0	39
0	92
0	10
0	118
0	1769
0	598
0	276
0	67
0	251
0	219
0	751
0	423
0	495
0	206
0	569
0	1143
0	18
0	1603
0	495
0	238
0	5
0	57
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	445
0	274
0	536
0	494
0	582
0	230
0	25
0	168
0	140
0	107
0	112
0	83
0	94
0	20
0	28
0	12
0	11
0	9
0	77
0	141
0	185
0	377
0	54
0	382
0	224
0	4
0	26
0	207
0	838
0	589
0	659
0	102
0	501
0	0
0	293
0	17
0	34
0	63
0	134
0	217
0	54
0	642
0	1036
0	67
0	927
0	939
0	976
0	211
0	456
0	151
0	194
0	25
0	129
0	17
0	555
0	765
0	393
0	85
0	100
0	58
0	34
0	0
0	1
0	26
0	38
0	1609
0	853
0	166
0	53
1	1456
0	1448
0	18
0	241
0	131
0	494
0	104
10	172
15	47
0	175
0	130
0	4544
0	3435
0	40695
0	68874
0	68650
0	5128
1	378
0	394
0	2338
0	11053
0	5173
0	28158
0	3582
1	80
0	1925
0	2143
0	2025
0	2368
0	726
33	762
0	17
0	45
0	13
0	1
0	1
0	2
0	0
0	0
0	3
0	1
0	1499
0	2691
0	2482
0	1599
0	784
0	330
0	704
0	103
0	534
0	327
0	535
0	357
0	143
0	858
0	38
0	269
0	649
0	79
0	332
0	122
0	176
0	322
0	432
0	4156
0	2382
0	777
0	111
0	309
0	274
0	1155
0	331
0	406
0	261
0	99
0	27
0	157
0	116
0	58
0	52
0	33
0	21
0	90
0	77
0	54
0	49
0	37
0	12
0	8
0	1471
0	1783
0	3805
0	3666
0	114
0	1468
0	1188
0	394
0	126
0	184
0	81
0	114
0	22
0	372
0	36
0	190
0	38
0	5
0	43
0	6
0	7793
0	7793
0	7898
0	6558
0	7898
0	6558
0	1068
0	1068
0	1
0	1
0	5440
0	68
0	5440
0	68
0	0
0	69
0	39
0	39
0	39
0	19
0	7
0	0
0	0
0	3
0	1289
0	798
0	2765
0	2012
0	516
0	274
0	258
0	29
0	17
0	14
0	10
0	22
0	5
0	182
0	141
0	212
0	215
0	200
0	182
0	192
0	195
0	161
0	146
0	51
0	19
0	10
0	21
0	224
0	103
0	20
0	30
0	1391
0	424
0	117
0	458
0	1
0	578
0	32
0	0
0	1
0	1
0	0
0	219
0	261
0	12
0	60
0	46
0	5
0	32
0	48
0	199
0	0
0	0
0	1
0	39
0	105
0	59
0	123
0	1673
0	1628
0	37
0	2306
0	2306
0	45
0	1
0	14
0	0
0	0
0	1068
0	1253
0	35
0	305
0	26
0	10
0	503
0	435
0	488
0	189
0	314
0	5
0	45
0	85
0	32
0	61
0	92
0	23
0	2
0	16
0	42
0	19
0	19
0	144
0	389
0	58
0	82
0	410
0	266
0	124
0	0
0	203
0	0
0	22
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2901
0	2685
0	818
0	2303
0	2250
0	2247
0	2055
0	34
0	2423
0	515
0	290
0	309
0	145
0	152
0	128
0	144
0	166
0	56
0	7
6	3
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	16
0	12
0	59
0	510
0	7
0	37
0	63
0	25
0	7
0	7
0	10055
0	1509
0	6184
0	6289
0	3188
0	868
0	376
0	1394
0	32
0	1597
0	824
0	67
0	1560
0	2203
0	1837
2	1172
0	1860
0	597
0	9
0	155
0	510
0	340
0	109
0	3
0	75
0	29
0	2
0	71
0	71
0	56
0	56
0	845
0	845
0	504
0	504
0	197
0	197
0	293
0	293
0	3855
0	3855
0	151
0	151
0	1
0	1
0	459
0	459
0	1011
0	1011
0	157
0	60
0	157
0	60
0	279
0	284
0	185
0	0
0	1872
0	471
0	233
0	26
0	6
0	55
0	242
0	2029
0	43
0	0
0	1362
0	8
0	8
1	1356
0	4
0	23
0	2
0	3
0	25
0	1
0	2170
0	4954
0	5989
0	398
0	4306
0	538
0	719
0	30
0	170
0	74
0	582
0	627
0	60
0	77
0	89
0	10
0	10
0	10
0	6
0	1
0	1
0	0
0	36
0	0
0	0
0	40
0	51
0	0
0	1
0	1
0	17
0	0
0	23
0	0
0	2
0	2
0	123
0	123
0	1112
0	848
0	604
0	8
0	73
0	57
0	46
0	3916
0	2470
0	598
0	46
0	169
0	6
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	45
0	52
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	29
0	18
0	18
0	11
0	1
0	1
0	10
0	14
0	3
0	7
0	110
0	226
0	1
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	382
0	382
0	84
0	84
0	7753
0	7052
0	7753
0	7052
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	1
0	1
0	27
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	960
0	960
0	17
0	17
0	108
0	5007
0	7
0	37
0	97
0	34
0	39
0	12
0	6
0	8
0	6
0	3
0	5
0	5
0	3
0	3
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	81
0	55
0	28
0	13
0	17
0	60
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4813
0	152
0	730
0	255
0	72
0	151
0	1462
0	2033
0	130
0	266
0	1678
0	179
0	67
0	245
0	1254
0	17
0	102
0	63
0	612
0	48
0	1706
0	6
0	743
0	741
0	81
0	89
0	374
0	84
0	21
0	11
0	6
0	1
0	6
0	115
0	31
0	0
0	2951
0	2609
0	303
0	2912
0	996
0	2945
0	3754
0	979
0	578
0	3604
0	269
0	674
0	768
0	527
0	572
0	1297
0	84
0	97
0	29
0	146
0	38
0	49
0	104
0	60
0	345
0	331
0	2
0	65
0	42
0	503
0	496
0	4476
0	4212
0	37
0	125
0	61
0	268
0	145
0	210
0	104
0	13
0	191
0	542
0	28
0	118
0	38
0	55
0	133
0	136
0	87
0	15
0	19
0	543
0	705
0	497
23	320
0	660
0	539
0	552
0	428
3	494
27	402
7	124
0	266
0	26
0	96
6	34
0	18
0	2590
0	2675
0	286
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
0	915
0	194
0	244
26	605
0	358
22	65
9	23
2	66
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	24
0	15
0	15
0	636
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	752
0	491
0	145
0	228
0	311
0	434
0	615
0	265
0	38
0	26
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	24
0	25
0	24
0	14
0	12
0	2
0	458
0	880
0	133
0	438
0	135
0	70
0	645
0	131
0	704
0	170
0	10
0	17
0	624
0	148
0	10
0	68
0	73
0	38
0	1101
0	89
0	29
0	103
0	162
0	1338
0	1097
0	14
0	16
0	39
0	26
0	12
0	0
0	41
0	94
0	33
0	93
0	25
0	41
0	102
0	100
0	79
0	1075
0	116
0	40
0	64
0	84
0	104
0	950
0	971
0	82
0	944
0	107
0	596
0	286
0	28
0	26
0	3
0	1
0	2520
0	1927
0	262
0	1156
0	1718
0	1547
0	170
0	470
0	173
0	666
0	33
0	85
0	203
0	147
0	63
0	20
0	122
0	79
0	996
0	1054
0	1024
0	151
0	31
0	614
0	617
0	502
0	325
0	27
0	85
0	29
0	34
0	81
0	14
0	15
0	4
0	31
0	78
0	32
0	65
0	153
0	72
0	64
0	82
0	722
0	899
0	72
0	67
0	284
0	151
0	94
0	636
0	65
0	417
0	37
0	15
0	107
0	42
0	92
0	70
0	1
0	656
0	203
0	90
0	66
0	35
0	73
0	156
0	73
0	85
0	28
0	33
0	34
0	21
0	13
0	32
0	64
0	24
0	0
0	24
0	36
0	1
0	3
0	18
0	17
0	4
0	13
0	14
0	0
0	7
0	1958
0	2053
0	876
0	1819
0	1756
0	1904
0	1697
0	1794
0	320
0	1434
0	74
0	28
0	84
0	7
0	99
0	36
0	22
0	31
0	4
0	11
0	12
0	2206
0	1674
0	1299
0	1349
0	1065
0	42
0	1261
0	408
0	619
0	391
0	530
0	461
0	397
0	1660
0	29
0	21
0	5
0	21
0	3
0	14
0	36
0	424
0	342
0	240
0	169
0	266
0	190
0	5
0	73
0	1
0	93
0	24
0	184
0	123
0	62
0	12
0	12
0	30
0	16
0	45
0	19
0	28
0	276
0	132
0	14
0	14
0	1966
0	831
0	1230
0	1188
0	408
0	32
0	140
0	134
0	658
0	564
0	673
0	573
0	436
0	78
0	450
0	45
0	529
0	100
0	26
0	156
0	4
0	649
0	34
0	120
0	655
0	73
0	49
0	588
0	531
0	527
0	70
0	190
0	47
0	5
0	79
0	134
0	85
0	3
0	95
0	46
0	186
0	502
0	778
0	519
0	378
0	318
0	550
0	28
0	130
0	164
0	132
0	178
0	88
0	24
0	77
0	35
0	18
0	6
0	5
0	7
0	2
0	3
0	10
0	7
0	47
0	55
0	380
0	369
0	53
0	267
0	284
0	288
0	117
0	306
0	42
0	16
0	65
0	157
0	88
0	71
0	96
0	31
0	45
0	55
0	16
0	35
0	69
0	95
0	300
0	150
0	210
0	230
0	269
0	70
0	89
0	58
0	2339
0	656
0	612
0	17
0	291
0	339
0	365
0	0
0	9
0	12
0	30
0	260
0	186
0	185
0	112
0	27
0	184
0	382
0	50
0	170
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	200
0	102
0	77
0	120
0	99
0	200
0	205
0	122
0	101
0	137
0	129
0	5
0	11
0	47
0	161
0	199
0	6
0	114
0	116
0	95
0	93
0	196
0	194
0	140
0	77
0	38
0	76
0	139
0	23
0	102
0	57
0	24
0	120
0	8
0	9
0	182
0	182
0	1534
0	1516
0	33
0	374
0	2
0	109
0	477
0	30
0	501
0	8
0	402
0	695
0	10
0	797
0	1781
0	878
0	1438
0	2509
0	1460
0	1520
0	1457
0	1428
0	232
0	218
0	202
0	123
0	127
0	122
