UniqueCount	AmbigCount
0	0
0	0
9	0
12	0
64	181
0	3
0	0
1	2
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
4	44
0	51
0	1
136	45
15	0
0	0
76	3
6	0
0	0
2	0
33	0
93	112
0	0
3	0
0	24
3	32
28	240
7	233
16	7
84	19
0	0
4	0
0	0
83	6
75	41
0	0
0	0
0	0
0	0
0	0
0	0
175	174
5	7
13	7
0	0
46	53
85	272
0	0
0	10
2	22
101	0
46	78
0	0
0	0
0	0
0	0
1419	687
0	6
0	5
0	0
146	193
61	105
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	0
41	96
0	0
24	1
3	0
0	3
5	35
139	234
0	0
0	0
54	56
4	3
0	0
0	4
0	4
19	53
58	17
0	17
1	20
0	57
0	96
4	0
284	0
0	1
66	236
5	15
0	0
92	94
0	28
0	29
0	0
0	0
1	0
7	0
0	0
0	48
0	48
0	0
24	1
0	6
0	0
0	0
1	0
180	246
9	2
16	10
24	23
1	137
365	201
1	163
0	19
143	173
17	31
0	110
0	29
0	27
0	13
29	1
0	26
0	51
2	16
3	119
0	15
5	1
0	99
0	16
0	95
40	22
0	90
5	5
0	3
4	2
1	92
3	102
23	52
0	19
7	92
1	1
1	1
0	92
1	13
0	6
0	1
0	13
3	0
16	1
5	1
4	12
77	32
121	45
144	150
10	94
3	20
0	0
0	0
0	21
9	0
77	48
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	84
3	0
0	0
0	0
27	6
73	0
0	0
1	0
0	0
0	0
57	38
26	109
0	15
12	43
1	3
0	0
265	276
0	0
5	0
38	3
1	0
35	0
0	0
4	0
8	32
1	21
6	33
0	0
109	6
0	131
0	0
0	0
2	0
0	48
0	48
178	97
0	0
21	36
0	0
0	0
0	0
32	31
1	6
208	127
14	1
3	0
14	0
4	0
100	17
1	0
0	0
0	0
682	237
0	236
0	0
2	0
0	0
132	50
0	3
0	0
0	0
1	0
0	0
79	37
0	0
2	4
0	0
0	0
0	0
0	1
0	0
10	1
0	2
0	0
0	0
2	0
18	0
133	0
0	0
0	0
8	0
0	14
8	3
8	6
0	3
55	68
23	2
20	15
0	0
72	157
0	0
0	0
5	1
25	139
4	0
21	0
0	0
20	11
1	0
2	12
0	0
0	2
0	0
0	36
0	0
53	192
29	34
122	121
1	110
648	459
110	433
0	259
0	25
0	26
0	34
2	26
52	20
0	0
63	0
99	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	246
0	8
3	2
0	80
148	1
9	0
107	88
4	1
1	0
0	0
0	21
137	245
18	33
0	35
1186	840
253	817
255	874
6	778
28	446
353	360
0	0
0	0
17	131
26	51
1	0
6	6
8	0
12	0
69	13
0	0
2	343
0	354
0	0
0	0
0	0
0	0
0	0
0	0
46	24
0	45
51	178
5	0
48	1
46	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
64	191
19396	57
0	3
0	537
0	0
0	2
0	0
3	0
128	5
0	5
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	10
50	0
20	0
15	0
0	0
0	0
0	0
6	0
110	139
222	535
5	1
237	58
0	0
0	0
0	0
0	0
7	42
595	0
0	12
0	12
0	3
0	3
0	3
0	3
0	0
0	0
127	48
0	12
9	88
0	0
0	0
20	146
0	0
0	0
0	0
1	0
8	600
0	0
128	9
5	0
0	0
0	251
14	0
0	4
0	0
0	77
0	4
0	4
0	4
294	0
0	0
17	0
0	0
0	0
0	0
0	0
14	18
1	10
0	11
2	10
12	9
63	2
53	4
0	0
7	25
5	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
3	0
10	3
0	0
145	152
13	0
35	27
7	0
51	80
1	0
0	0
0	0
49	107
0	0
1	0
0	0
0	0
0	0
0	0
17	38
68	217
0	0
0	0
0	74
0	0
0	15
1	0
92	16
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
189	169
7	824
50	880
0	0
25	0
0	0
1	0
1	0
0	0
0	0
1	0
5	61
10	138
21	137
5	2
0	0
0	0
6	5
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	48
0	48
0	47
0	43
28	209
0	0
0	0
5	1
67	187
88	178
23	30
10	30
4	8
25	10
5	11
0	0
11	1
17	92
0	0
64	164
0	12
0	0
87	140
8	0
36	35
574	838
45	0
0	0
18	11
0	0
112	301
0	0
0	0
0	0
2	0
5	0
324	77
0	8
167	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
10	8
0	0
65	8
0	3
0	595
0	2
3	46
0	29
0	29
0	76
104	60
3	0
0	0
0	0
49	0
30	0
1	0
0	0
0	108
0	0
43	0
0	20
0	20
28	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
16	0
0	0
0	0
1	0
0	0
724	291
1	0
0	2
0	2
0	2
21	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
88	321
60	0
2	67
0	23
14	0
6	0
0	0
1	336
6	147
4	195
16	335
11	0
0	0
0	0
20	0
1	0
1	2
0	1
0	2
0	0
1	0
10	80
1	1
8	2
15	5
39	59
1	4
5	0
0	0
0	0
0	0
0	0
0	29
47	0
0	0
0	0
7	14
5	16
0	2
0	13
0	0
10	206
0	206
0	0
26	36
0	0
147	448
1	0
0	0
0	0
0	0
5	527
0	0
0	0
2	65
1	63
49	0
0	0
22	7
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
98	33
24	33
2	0
0	0
0	0
23	5
0	41
236	28
62	90
513	259
0	0
9	108
21	0
6	0
8	4
9	3
1	4
0	0
51	55
0	0
12	0
7	0
22	82
8	3
5	0
127	74
44	44
0	0
0	0
0	0
83	117
0	0
4	0
142	52
0	5
0	1
0	0
0	0
0	0
0	0
20	25
19	0
0	30
0	0
0	0
0	0
57	173
133	93
0	0
4	11
0	0
0	0
0	0
46	19
33	77
8	6
5	0
0	0
0	0
0	0
1	0
216	144
56	165
0	0
0	0
42	336
0	0
0	0
0	0
0	176
0	27
77	11
0	0
0	0
26	0
5	264
4	264
0	0
180	61
0	0
0	0
0	0
10	0
0	0
1	0
0	0
4	0
0	0
14	56
153	47
0	0
57	233
0	0
9	0
17	0
0	0
227	229
26	0
293	86
0	0
1	0
0	0
0	0
0	0
29	0
213	716
0	0
0	0
0	0
0	0
32	97
0	0
0	0
0	0
0	0
0	20
0	0
2	0
3	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
158	63
38	0
0	0
118	16
2	11
25	53
16	6
168	1
32	19
1	0
209	109
0	0
23	0
0	1502
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	1
27	52
4	0
149	0
0	0
39	0
4	0
0	0
0	0
0	7
0	3
0	50
0	12
0	12
0	2
0	0
0	1
0	143
0	0
0	0
0	0
0	0
0	145
0	5
0	5
0	5
0	3
0	3
0	3
0	4
0	7
134	49
0	3
0	0
0	0
0	4
35	148
0	0
0	0
63	13
0	1
0	3
0	7
0	1
0	0
0	4
29	65
0	0
0	0
225	167
117	156
1	0
1	0
0	2
3	10
2	5
10	0
16	0
0	0
0	0
0	0
3	0
1	4
0	0
13	0
4	8
10	14
2	1
709	22
23	0
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
15	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	31
7	0
301	419
96	54
0	3
11	0
566	5
257	0
0	0
191	223
0	0
3	3
54	6
0	1
1	0
34	9
0	0
2	7
30	3
1	3
14	2
0	7
0	0
16	0
0	0
0	0
2	0
7	0
145	25
4	0
7	0
0	0
0	0
0	0
0	0
4	0
17	281
0	4
0	6
0	3
0	8
0	0
0	0
0	0
0	0
0	0
12	0
2	254
0	254
86	1
0	0
0	0
21	70
12	0
0	0
0	0
1	0
0	0
59	127
0	0
0	0
0	0
16	0
1	20
0	20
0	0
0	0
0	0
0	12
12	1
60	215
10	3
3	0
0	0
22	87
10	20
2	0
0	0
0	0
1	0
0	0
0	0
0	2
3	47
17	51
20	39
35	19
0	0
114	339
0	0
4	5
0	4
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
6	68
14	1
0	0
0	0
44	32
24	44
6	0
0	12
0	12
290	544
0	12
0	12
0	12
0	12
0	0
28	8
10	0
90	83
0	0
0	80
162	93
13	70
11	59
11	61
33	102
7	54
3	32
43	203
17	0
0	3
147	33
23	0
1	0
0	77
0	77
0	77
30	43
44	0
0	0
74	131
0	40
147	113
377	707
3	13
81	0
1	0
67	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
4	0
49	0
6	0
0	0
68	3
12	1
44	68
0	0
0	0
52	0
0	0
53	130
0	0
1	5
0	5
71	14
0	0
0	0
6	0
1	6
0	4
4	4
1	0
54	3
27	46
27	0
20	0
239	89
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
74	257
0	0
0	0
221	0
44	503
239	121
22	0
0	0
6	13
0	0
1	1
0	1
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
151	276
13	37
21	39
117	191
0	0
21	87
0	0
0	0
9	27
54	23
12	23
0	0
10	0
7	6
0	0
0	0
0	0
46	19
0	0
0	0
0	32
0	56
0	115
22	2
0	0
0	0
0	0
0	0
0	0
0	0
78	311
402	102
2	5
0	92
5	3
1	11
27	11
4	11
0	0
0	0
197	352
0	0
2	0
0	0
0	0
26	0
0	0
0	0
0	1
0	0
56	0
0	0
1	0
5	0
70	0
0	0
25	25
2	0
133	82
0	0
0	0
20	70
0	0
0	0
0	0
0	0
0	0
6	9
3	0
0	0
63	97
0	0
1	0
0	0
0	0
0	0
1	7
0	4865
0	2188
0	11413
0	4783
0	17235
0	1647
0	1157
0	1
0	0
0	66
0	131
0	1666
0	1593
0	1249
0	670
0	2964
0	494
0	491
0	574
0	30
0	121
0	3047
0	2953
0	3017
0	23
0	487
0	88
0	34
0	133
0	5
0	41
0	92
0	142
0	42
0	88
0	23
0	128
0	143
0	471
0	348
0	319
0	17
0	2
0	12
0	3
0	0
0	1
0	3
0	2
0	14
0	5
0	14
0	24
0	11
0	1
0	1
0	67
0	0
0	10
0	244
0	7
0	17
0	20
0	9
0	134
0	13
0	0
0	484
0	149
0	46
0	8
0	0
0	6
0	50
0	156
0	1
0	3
0	9
0	14
0	18
0	0
0	0
0	0
0	1
0	129
0	195
0	133
0	133
0	15
0	197
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	0
0	1
0	1
0	50
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	131
0	131
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	408
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	181
0	134
0	1
0	0
0	0
230	36
0	106
311	403
1	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
8	86
6	0
0	0
0	0
0	0
0	0
0	0
10	0
54	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	57
0	11
30	26
25	0
6	3
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
10	0
0	0
169	45
0	0
179	101
324	231
0	161
18	0
0	0
0	0
0	0
53	318
0	0
18	1
26	0
3	0
0	0
11	0
0	0
0	3
12	0
0	0
0	0
0	0
0	0
1	0
8	0
73	121
0	0
0	50
89	89
0	2
0	0
0	0
24	0
1	0
0	0
3	12
0	0
0	0
13	0
3	24
0	1
0	1
3	1
52	170
8	0
0	0
400	0
0	0
0	0
0	0
47	25
0	330
702	567
0	0
5	0
25	3
1	0
30	24
0	23
3	15
0	0
0	0
1	0
0	0
0	0
15	102
0	0
4	5
12	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
96	61
0	0
0	0
0	0
1	9
0	24
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	55
0	0
17	42
0	0
1	18
0	0
0	0
115	0
1	0
5	4
3	0
0	0
34	34
1	2
0	0
0	135
0	0
0	4
26	20
0	0
94	50
0	0
0	0
0	0
0	0
5	0
18	0
0	0
0	21
80	258
38	0
0	0
0	0
0	0
0	0
0	0
11	21
51	8
2	13
0	0
0	842
0	235
0	0
0	0
1	0
0	31
0	9
0	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
20	5
8	5
2	0
0	0
0	0
364	356
0	0
29	4
0	0
48	16
0	0
0	0
170	12
23	0
1	15
0	0
10	0
2	0
1	0
14	0
0	0
151	2
0	0
1111	435
0	491
0	491
0	0
103	100
0	0
0	0
3	0
5	0
10	29
11	16
60	244
2	0
6	0
31	22
0	0
0	0
2	0
14	0
79	51
141	210
196	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
1	0
10	0
9	2
4	2
0	0
110	0
44	15
59	115
0	0
0	1
0	0
1	1
1	0
0	0
50	84
9	355
0	355
15	328
3	32
0	21
5	0
82	0
5	0
24	505
0	314
69	549
1	0
11	13
0	0
0	0
0	232
235	176
0	0
0	0
15	0
0	0
0	0
108	192
134	195
0	62
35	10
26	1
16	0
4	0
0	4
0	0
0	77
0	4
0	4
0	4
0	154
0	154
10	0
83	0
0	9
0	10
0	66
0	45
0	0
136	95
10	0
418	320
0	0
8	0
0	0
0	0
0	0
1	0
26	0
15	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
78	292
0	0
0	0
0	13
0	0
88	85
10	85
0	0
153	4
0	106
491	66
1	17
0	0
0	0
0	0
0	0
4	2
5	2
0	0
0	0
0	0
38	0
0	0
0	0
0	0
5	0
10	2
1	5
0	1
0	1
1	1
1	1
2	0
1	0
36	0
151	32
1	3
0	3
1	0
59	0
49	0
0	0
0	0
1	0
8	0
58	58
96	6
2	0
1319	0
86	0
0	0
0	0
0	0
88	12
0	1
0	0
0	720
0	79
0	218
0	60
0	3
0	758
0	0
0	0
0	0
1	0
0	0
0	76
43	107
15	107
9	58
53	38
72	224
5	0
0	0
0	0
81	25
1	1
0	1
0	0
2	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	128
0	7
0	0
62	1
0	0
0	0
63	25
9	2
0	0
5	21
0	2
0	15
0	15
1	29
0	87
3	25
1	3
0	58
1	0
0	0
11	0
16	55
3	0
0	0
0	0
0	0
0	0
0	0
42	0
110	55
7	3
0	0
0	3
12	52
43	108
3	0
2	3
2	4
5	1
0	1
0	0
1	0
0	260
0	260
1	0
1	6
482	215
0	2
1	2
0	4
0	3
1	0
0	0
166	49
0	0
57	0
0	0
179	298
0	0
238	4
0	0
0	0
0	0
0	0
17	3
0	410
5	2
0	21
78	189
8	137
0	1
0	0
0	1
0	1
0	1
0	2
8	10
0	2
233	63
0	0
0	0
0	0
1	0
1176	0
0	32
10	0
0	0
189	11
0	0
0	0
0	0
0	79
0	124
1	0
18	30
1	0
0	0
0	0
20	0
17	11
0	232
60	188
0	0
5	2
7	0
300	44
0	0
30	0
0	0
0	0
0	0
0	0
13	8
0	0
1	0
76	151
0	0
0	0
0	12
15	71
0	2
0	2
194	147
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
348	132
0	0
2	0
1	0
0	0
0	0
1901	1176
46	0
289	38
194	67
0	0
0	0
0	0
0	0
0	0
0	0
29	0
205	126
15	17
0	0
0	0
49	7
0	0
0	0
22	0
0	0
0	0
0	0
33	20
31	54
0	0
3	0
0	0
0	0
0	0
0	5
202	74
62	151
0	145
0	350
0	61
0	9
0	25
0	13
0	79
0	43
0	15
0	6
0	15
0	34
0	48
0	43
0	43
0	12
0	45
0	43
0	111
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
25	20
0	0
0	0
2	0
0	0
64	0
0	0
28	30
0	0
54	0
94	138
0	0
0	2
99	25
7	0
0	3
2	3
0	17
1	0
0	16
46	0
0	0
0	0
202	10
30	0
4	0
17	1
0	0
0	0
16	0
0	0
0	0
0	0
0	0
10	0
39	7
5	1
0	0
30	0
0	0
0	0
1871	0
3	14
394	433
6	2
0	0
1	0
0	6
0	1
0	1
0	0
0	0
0	0
0	313
0	0
26	212
16	34
0	1
0	7
7	10
50	228
0	3
1	22
66	0
0	0
1	0
0	0
0	0
29	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	30
0	0
21	0
0	0
0	0
15	52
0	0
0	0
8	0
0	0
67	50
0	0
3	33
2	0
9	1
9	6
0	0
0	0
1	12
0	0
25	5
5	26
0	0
257	7
0	0
0	0
0	0
0	0
0	0
0	196
1	20
4	132
0	131
4	0
2	0
0	0
0	0
0	0
0	0
0	2
84	165
99	631
0	2
3	2
0	2
0	2
0	609
0	2
3	31
0	0
38	12
4	0
19	0
86	0
1	69
63	191
2	168
0	52
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
452	57
455	664
9	490
7	337
18	179
2	74
1	81
12	0
18	0
7	0
2	0
0	0
0	0
0	43
8	2
0	6
0	0
61	0
24	0
3	0
1	2
0	0
14	0
0	0
0	0
35	0
0	0
127	153
41	59
13	2
1	10
18	13
1	113
3	112
0	51
3	1
30	0
0	0
121	38
9	27
72	3
1	33
26	31
0	0
87	170
42	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
111	15
0	0
8	0
1	0
0	0
0	50
0	0
0	0
20	0
0	0
0	0
0	0
0	0
3	1
0	0
83	46
1023	914
125	1027
16	100
0	106
152	126
0	0
0	0
254	0
0	0
0	0
9	0
32	1
3	115
0	3
0	3
0	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
1	0
1	0
67	2
0	2
5	21
18	21
7	0
72	222
11	0
233	138
1	9
2	0
0	0
0	0
29	95
74	83
25	35
0	186
0	186
1507	1386
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
94	29
0	0
4	0
0	0
0	129
28	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	6
0	0
8	8
236	17
0	0
3	0
0	0
47	54
0	0
0	0
28	17
0	0
0	0
0	0
14	0
37	1
0	0
10	0
11	0
0	0
0	0
0	1
63	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
49	217
0	0
0	0
186	345
0	0
0	0
0	103
0	0
19	17
0	0
2	0
33	0
475	227
13	0
0	0
0	0
61	83
0	0
1	0
42	0
80	719
16	659
10	0
1	4
0	2
0	5
0	0
11	391
0	0
59	175
0	0
0	0
40	0
0	0
3	0
4	9
42	96
6	5
0	0
0	0
0	0
0	0
0	0
0	522
0	0
418	6
149	1
1	0
0	50
25	0
56	412
2	33
0	0
0	0
0	0
0	0
0	0
8	6
14	6
355	485
236	581
6	13
0	429
0	440
0	0
0	0
0	0
0	0
0	0
3	0
19	0
8	0
0	0
0	0
70	601
0	0
0	0
44	4
33186	7
0	0
0	0
13	0
0	0
215	407
1	0
0	0
0	0
0	0
0	6
15	2
0	0
108	141
0	0
9	0
0	0
0	0
0	0
3	0
0	0
4	14
0	0
0	0
9	134
210	548
0	46
0	0
0	0
0	0
0	0
11	0
22	4
5	0
0	559
0	1207
0	945
0	0
1	0
663	262890
61	77
0	0
0	0
22	11
0	0
0	1
0	8
20	77
22	33
2	30
32	30
0	0
0	0
6	0
0	0
96	82
64	0
0	0
0	0
0	0
0	0
0	0
31	311
0	1
0	1
1	0
0	44
0	3
0	3
0	3
0	3
0	0
2	0
1	0
0	0
182	279
6	153
8	153
12	0
0	0
0	0
25	0
20	58
5	2
0	8
30	0
31	0
3	0
0	0
0	0
1059	804
57	0
0	0
319	128
0	5
1	0
0	0
0	113
21	0
0	1207
0	2
49	16
372	266
0	83
0	0
0	0
8	16
0	0
0	0
0	0
0	0
0	0
1	0
1	17
0	6
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
8	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	13
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	29
0	21
0	13
0	13
0	0
0	222
0	0
0	21
0	0
0	230
0	0
0	221
0	4
0	221
0	0
0	0
0	13
33	138
0	27
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	29
0	231
0	0
2	0
0	19
0	25
0	21
0	48
0	0
5	0
0	0
0	0
0	0
0	0
0	4
1	4
7	0
94	3
41	25
20	19
25	127
9	0
0	0
2	0
2	0
2	0
0	0
0	0
369	297
0	0
0	72
75	900
0	1
569	33
109	245
0	41
29	78
0	30
0	5
3	3
1	0
3	0
111	8
11	77
7	39
44	48
29	56
67	72
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
1	0
10	1
48	1
0	0
3	0
54	0
42	1
3	4
0	0
0	0
0	0
0	0
349	98
0	0
99	0
0	0
32	0
40	17
12	0
5	241
0	4
0	18
2	1
0	239
149	211
0	0
20	109
0	0
4	83
6	173
0	0
145	175
66	0
2	0
6	0
294	50
12	12
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
2374	1070
5	217
76	4
11	9
7	191
74	271
292	823
60	4
0	0
25	23
6	0
22	138
0	0
400	283
51	161
107	185
28	105
58	13
3	6
27	43
1	0
3	2
48	34
0	0
13	6
8	7
4	3
10	3
0	0
0	0
0	1
0	1
139	157
13	0
0	0
0	1
0	0
6	0
0	0
0	0
0	303
0	0
194	6
77	0
0	30
0	0
0	0
0	14
0	20
1	37
0	13
0	0
0	0
0	1
0	2
0	2
0	9
0	1
8	8
0	1
0	6
0	2
0	7
0	6
0	6
0	1
0	0
0	7
0	6
0	5
0	6
0	0
0	3
0	13
0	8
0	17
0	12
0	7
0	1
1	6
4	7
0	1
0	7
0	0
1	0
0	21
811	21
0	0
0	0
0	0
0	0
0	4
2	1
0	0
94	68
0	0
0	0
0	0
1	0
51	179
0	0
2	0
107	0
0	0
0	250
0	0
38	149
15	143
0	0
56	5
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	1
0	0
0	0
0	0
0	0
34	0
0	92
2	91
0	92
1	0
2	1
0	39
0	0
0	0
66	323
1	0
1	2
19	11
179	113
2	0
0	0
0	0
0	0
0	0
0	0
22	34
0	0
0	0
137	426
0	0
19	34
0	0
0	0
1	0
0	0
174	337
0	90
0	0
0	0
0	0
0	0
2	0
3	0
82	18
34	148
2	11
18	4
14	0
0	0
0	0
1	0
0	0
37	0
87	313
38	0
55	7
0	0
14	18
7	0
126	184
0	10
7	10
68	42
0	0
1	0
0	0
20	0
1602	149
0	0
2	0
0	0
40	0
1	0
0	0
6	0
36	5
39	79
0	0
1	0
0	0
27	175
0	0
341	3
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
25	8
0	0
24	0
0	0
0	0
65	928
1	26
180	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	41
0	0
111	110
8	0
0	0
0	0
42	0
1	0
21	21
0	0
66	8
12	0
32	278
0	1
0	0
8	2
20	246
1	0
0	0
0	29
0	0
8	0
7	0
12	0
0	0
0	0
0	16
115	60
110	97
0	0
0	0
0	1
0	1
0	0
1	0
150	127
42	40
0	0
0	0
0	0
0	0
0	0
0	483
0	483
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	188
0	188
0	0
0	0
0	0
0	0
32	0
31	17
0	0
0	0
0	0
0	35
0	15
0	15
0	0
0	15
0	0
1	3
0	0
380	0
51	59
0	0
0	0
15	18
650	314
0	45
124	0
1	54
0	5
0	0
158	0
3	0
39	1
0	67
0	67
0	52
0	0
0	0
6	0
207	143
26	275
2	528
184	391
4	536
93	195
37	57
83	67
265	19
130	27
13	19
471	740
0	0
0	0
0	3
0	0
0	0
0	0
2	49
248	103
150	622
30	79
0	0
0	0
6	2
2	2
0	0
0	0
60	1
2	0
0	0
0	0
0	263
2	0
0	0
4	0
58	298
0	0
0	0
0	0
13	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
19	1
7	1
0	0
0	0
0	0
0	17
0	108
0	114
0	23
0	108
32	808
0	619
0	159
96	217
0	0
3	5
2	5
240	307
0	0
0	0
0	0
1	0
15	13
12	25
1	32
31	39
197	0
0	0
0	58
3	0
2	0
18	6
0	6
1	0
13	0
0	0
0	66
0	0
0	0
0	0
39	52
0	0
462	138
0	0
0	35
0	86
0	33
0	84
0	33
0	33
0	33
0	33
0	62
0	2
0	0
7	97
0	0
0	0
1	0
0	0
91	0
179	259
335	33
0	142
0	142
0	118
0	0
0	0
55	0
0	0
0	0
29	7
2	0
0	123
8	0
12	0
1	0
0	0
0	0
5	0
0	2
590	58
9	1
0	0
12	0
0	0
0	0
3	0
0	0
0	0
29	1
0	0
0	6
1	0
258	435
1	2
0	50
8	0
2	7
2	7
0	0
0	0
0	0
57	0
0	1
0	1
51	303
0	111
50	1
0	0
119	402
98	207
0	0
0	0
0	0
0	0
334	102
2	93
0	0
1	0
0	0
0	141
2	0
0	0
0	0
0	0
0	0
0	3
0	145
0	145
0	161
84	200
0	40
0	0
0	121
0	14
0	0
0	0
7	0
49	27
0	0
0	41
0	0
0	41
0	0
0	0
126	104
5	2
0	31
0	31
0	31
0	0
81	0
0	23
0	0
0	0
0	10
14	4
1	7
3	3
7	3
2	0
11	0
4	0
4	0
1	0
53	54
238	120
0	0
130	270
0	76
0	0
192	187
0	0
413	247
9	16
4	16
7	0
3	147
0	15
0	11
0	11
0	9
0	8
0	11
5	174
0	2
0	1
0	2
0	3
0	5
0	0
114	230
0	0
143	87
0	0
7	0
158	293
20	0
0	29
2	0
39	99
35	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	41
0	41
0	48
10	48
0	677
0	0
5	20
12	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	30
2	9
5	3
0	3
62	7
25	0
92	107
17	11
0	0
59	44
70	4
114	51
0	413
21	62
0	3
0	3
0	0
0	0
151	31
33	0
8	0
0	0
32	2
1	246
0	19
0	6
0	14
9	0
0	0
6	0
56	6
0	104
1	104
11	0
8	0
0	0
18	7
10	7
0	0
18	0
7	0
0	0
0	0
0	0
1	0
0	0
60	59
0	30
0	29
0	0
0	0
0	0
0	5
0	0
0	0
20	5
2	5
8	5
0	5
0	0
1	0
17	0
0	356
0	356
0	356
0	0
0	0
0	0
4	13
0	0
1	0
0	2
0	2
0	2
0	2
0	2
6	0
11	0
5	0
0	30
49	18
0	0
0	302
0	19
82	163
35	0
21	0
2	0
0	0
0	72
4	96
0	4
0	0
0	0
26	17
32	0
30	6
1	6
74	0
383	174
0	108
120	27
74	75
1	0
69	637
119	637
6	8
0	57
13	78
0	96
0	25
47	119
0	7
0	0
86	19
0	0
36	0
0	0
220	304
0	22
337	78
204	75
9	0
0	0
0	0
0	0
1	634
0	475
0	118
0	0
0	159
0	0
0	0
0	0
0	3
0	3
0	0
0	0
