UniqueCount	AmbigCount
0	1
0	16
0	8
0	4
0	4
0	39
0	19
0	21
0	21
0	30
0	11
0	7
0	28
0	6
0	42
0	56
0	51
0	364
0	34
0	52
0	14
0	72
0	37
0	69
0	26
0	1072
0	65
0	54
0	190
0	175
0	64
0	111
0	0
0	116
0	0
1	0
33	1
0	0
6	19
1	6
1	4
5	3
2	4
0	0
0	0
0	1
10	0
1	0
0	0
0	0
0	0
56	7
0	8
85	6037
3	0
0	0
1	37
3	15
78	0
0	0
62	0
23	46
14	11
60	56
66	57
0	65
0	393
69	434
2	417
20	449
0	384
50	21
0	0
4	2
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
13	0
95	0
60	2
0	6
14	13
8	6
7	11
1	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
23	27
0	16
0	1
0	1
1370	0
0	0
0	2
0	0
0	0
24	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	21
2	1
0	0
0	0
38	0
9	0
0	0
1	0
3	0
2	0
0	0
12	0
1	10
6	15
1	15
1	11
0	0
0	0
0	0
29	2
2	0
32	1
40	5
10	21
164	65
23	3
155	39
15	26
43	26
8	0
126	22
2	34
0	5
21	2
0	3
105	2
52	0
0	0
0	0
11	0
40	20
0	0
6	0
14	0
31	0
0	24
0	0
0	0
0	0
35	42
6	0
0	0
1	12
1	4
0	0
270	0
0	0
0	0
0	0
2	1
0	0
3	5
0	1
1	0
0	0
0	0
0	0
0	11
2	0
0	0
0	0
1	0
0	0
0	0
0	0
45	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	41
0	0
6	0
0	18
8	1
14	25
27	15
6	10
14	4
1	7
1	0
0	0
0	3
0	5
393	0
77	5
235	0
3	8
0	0
1	0
0	0
0	0
36	16
0	0
0	6
2	4
0	0
60	84
0	0
14	0
0	0
0	0
0	7
6	31
0	0
0	0
0	0
17	11
2	0
0	0
0	0
0	0
15	2
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
5	32
0	0
0	0
0	0
1	4
0	0
55	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
8	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
65	33
0	1
0	0
0	1
0	0
6	5
1	0
0	0
0	0
1	2
1	2
0	2
8	1
0	1
0	1
0	0
13	4
0	0
0	2
3	0
1	0
0	0
0	0
0	0
8	21
1	0
26	11
0	13
0	0
2	0
0	0
0	0
0	0
0	6
0	0
13	9
11	19
0	0
3	49
0	6
12	1
0	0
16	0
0	0
0	0
0	0
1	0
1	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
828	0
0	228
0	0
0	0
0	0
88	49
6	20
1	56
0	0
0	0
0	0
0	0
0	0
4	5
2	3
22	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
3	13
1	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	13
7	0
3	1
0	0
0	0
0	0
12	5
16	33
116	21
23	20
55	36
0	0
0	0
115	15
55	8
0	19
0	0
1	1
0	0
42	7
0	0
28	12
185	28
6	35
0	7
1	0
0	12
0	8
0	8
0	8
2	1
1	0
0	0
3	6
0	10
16	28
0	0
0	0
0	0
3	0
4	0
38	13
0	24
51	74
20	0
0	4
0	0
0	0
0	0
0	0
42	14
0	0
44	24
7	2
1	1
1	0
13	22
31	0
7	0
4	2
418	117
0	18
23	113
0	0
31	12
655	12
17	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
42	2
4	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
41	38
2	0
0	0
15	45
4	12
0	0
0	0
0	12
0	0
4	2
0	28
0	17
19	4
1	3
0	6
2	6
1	0
0	7
0	7
2	0
0	0
0	0
5	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
14	45
10	6
2	26
0	0
0	0
0	0
10	22
0	0
11	5
0	0
4	0
0	0
4	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
48	1
7	5
0	0
0	0
11	18
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	32
0	0
0	0
0	0
0	0
1	5
0	0
0	6
0	0
7	0
0	2
0	2
0	5
0	52
17	55
0	2
0	2
0	2
0	0
0	0
2	14
2	0
0	0
0	0
0	0
0	0
24	10
0	0
11	0
0	1
0	0
0	7
63	0
0	0
168	21
1	0
5	0
54	0
1	0
1	0
4	2
0	7
20	12
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
30	0
9	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
32	2
0	1
4	35
3	3
21	6
49	0
1	1
0	0
0	0
4	14
0	0
0	0
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
4	0
32	57
10	20
0	8
0	8
3	3
0	0
0	3
39	1
97	0
17	6
2	0
0	0
0	0
0	2
3	0
13	0
1	0
0	0
0	1
0	4
0	1
0	40
0	1
0	1
0	0
0	1
10	1
3	0
3	0
0	3
0	1
24	2
7	6
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
13	16
38	252
3	43
43	101
16	19
46	97
1	100
51	75
167	237
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
23	6
0	0
0	0
0	0
0	0
18	0
5	0
0	0
3	1
0	0
0	1
9	0
0	0
0	0
0	0
7	0
21	10
22	0
0	0
0	0
0	0
2	1
0	0
0	0
37	0
0	1
30	9
11	9
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
5	6
0	0
5	0
0	0
0	11
0	0
2	10
8	22
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
99	7
6	6
9	3
15	0
77	13
9	14
0	12
0	0
0	0
0	0
0	0
0	0
4	0
8	22
0	17
0	0
0	1
13	2
5	50
3	52
37	9
15	3
23	3
0	164
13	0
0	0
0	0
1	0
12	0
8	1
0	0
46	0
24	0
20	36
0	0
2	0
1	0
0	0
9	0
0	138
4	0
1	0
1	0
0	0
0	0
0	0
3	8
60	26
0	24
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
3	8
0	0
8	18
23	0
0	0
0	0
0	2
0	1
1	0
43	30
1	1
0	0
1	0
0	0
1	1
0	1
7	0
0	0
1	0
4	10
2	42
1	42
61	7
0	0
1	0
0	0
9	5
1	0
0	1
0	1
0	1
0	0
0	167
0	16
0	19
0	0
0	1
1	2
0	6
0	4
0	0
3	0
1	0
121	80
26	19
22	1
0	0
0	0
0	0
0	0
0	0
17	0
2	0
51	17
0	0
4	26
0	0
0	0
0	0
7	8
0	0
0	53
0	0
0	0
0	1
0	0
0	0
0	113
14	8
1	2
0	12
0	0
0	7
0	16
0	38
1	38
0	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
1	6
15	6
0	0
1	0
0	0
7	10
2	1
29	0
0	0
0	0
4	1
10	1
3	89
0	163
1	120
0	132
0	132
300	127
0	0
804	0
0	0
0	0
0	0
2	0
1	0
292	11
0	0
0	19
1	30
0	14
0	2
0	13
0	0
0	12
2	0
5	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
1	0
14	0
0	0
0	47
0	6
3	0
0	2
59	8
1	0
0	0
6	3
1	3
52	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
3	29
2	1
0	0
4	0
5	3
0	0
0	0
0	0
23	117
0	117
0	0
1	0
0	1
0	1
15	0
0	0
11	2
81	61
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
100	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
7	273
9	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
1	0
3	0
94	4
0	0
0	5
12	0
0	0
112	0
0	4
0	0
51	51
7	15
0	6
0	0
0	0
0	0
2	3
0	0
0	0
3	0
0	0
50	0
0	0
0	4
0	0
0	11
0	0
4	0
0	31
15	0
57	56
0	0
0	0
0	0
5	0
0	0
5	1
0	0
26	0
2	88
0	88
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
3	6
0	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
8	11
1	2
24	12
3	0
0	11
0	0
5	6
0	0
0	4
5	0
0	0
2	2
0	0
0	28
0	28
0	28
3	0
0	0
19	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	2
0	32
1	0
0	5
58	50
0	8
0	0
1	0
0	0
2	28
3	1001
618	1001
0	0
4	0
0	5
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
8	2
20	191
1	12
0	16
100	246
0	11
37	135
36	93
4	37
36	135
12	166
5	0
75	186
43	85
24	95
25	44
0	14
0	15
104	10
22	16
14	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
19	43
0	0
2	0
0	12
2	16
0	0
0	0
0	0
0	0
0	0
42	36
0	0
4	36
8	12
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	17
0	0
0	7
0	0
1	0
0	15
0	0
2	5
0	0
0	0
7	8
0	0
0	0
19	20
6	20
0	0
0	0
1	48
0	0
1	0
0	0
0	0
5	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
4	74
4	21
0	0
8	0
1	0
0	0
31	7
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
51	167
0	0
6	0
0	0
0	0
0	0
4	4
4	0
7	6
0	0
0	0
9	110
7	106
39	144
0	151
0	9
0	10
45	10
0	12
0	0
11	4
1	9
0	16
7	17
6	13
0	16
2	7
0	19
25	33
6	3
6	0
94	0
11	0
17	4
0	9
21	12
6	4
108	2
1	0
0	0
2	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	10
0	0
0	0
0	0
21	62
0	0
0	0
0	0
0	0
8	0
1	3
1	5
2	5
0	5
0	0
7	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	4
0	0
0	0
0	0
0	0
543	32
86	16
11	16
1	1
46	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
2	0
6	0
0	0
4	6
30	0
3	8
7	4
9	0
0	0
0	0
0	0
0	26
0	26
6	24
0	0
3	0
36	5
116	27
0	0
0	0
1	0
141	34
88	0
0	0
0	0
0	39
0	2
0	2
6	2
5	0
7	25
0	6
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	115
0	22
4	0
29	25
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
7	0
0	26
0	21
0	11
0	1
0	0
0	0
0	0
0	61
0	0
0	61
12	0
11	4
0	0
0	0
0	0
0	0
2	0
5	0
12	26
5	0
2	0
0	0
8	0
0	0
7	0
0	1
0	0
0	1
0	6
0	0
0	0
55	11
1	0
0	0
0	0
0	0
0	0
0	0
31	0
127	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
319	15
6	27
6	13
0	0
121	873
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	14
0	0
0	0
0	0
6	0
0	0
0	0
12	0
1	1
5	2
2	1
1	0
12	0
41	0
4	45
0	1
0	27
0	4
0	4
0	5
0	1
0	0
1	0
0	0
6	17
0	17
0	2
0	0
0	0
0	0
0	0
7	7
4	7
40	1
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	13
241	13
0	0
0	0
5	0
4	0
32	61
0	0
6	0
187	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	66
2	0
0	32
0	55
0	58
0	44
0	24
0	36
0	36
0	1
0	45
0	11
0	15
0	4
0	11
0	5
0	15
19	35
0	42
0	46
0	28
0	44
0	23
1	20
11	18
1	22
26	5
0	0
9	0
0	0
0	0
1	0
0	8
2	0
0	0
3	45
0	22
2	13
0	6
9	57
0	32
2	0
13	11
0	0
0	22
5	50
3	45
1	0
0	0
0	0
9	4
10	4
18	4
0	0
41	0
0	7
1	0
0	0
0	0
0	6
0	10
5	0
3	77
0	77
7	0
1	0
3	5
2	20
8	1
14	27
10	0
0	232
0	256
0	177
0	188
0	97
0	287
0	0
0	4
13	1
0	0
7	10
6	4
8	20
0	0
12	0
0	0
0	0
2	0
0	0
0	1
0	0
11	0
0	0
443	0
30	3
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	34
0	0
0	0
0	0
0	1
2	18
0	1
0	1
0	6
1	3
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	20
0	0
0	0
11	3
135	19
0	0
5	7
0	0
0	11
0	11
31	17
0	1
0	1
0	0
0	0
5	6
0	0
4	5
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	21
2	20
66	19
0	0
23	25
0	0
0	0
0	0
0	0
19	0
36	0
3	19
2	0
0	0
0	0
2	0
4	48
0	1
0	0
3	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	59
0	0
0	26
24	45
0	36
0	27
4	1
59	19
0	0
19	2
1	2
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	17
0	261
0	3
7	0
0	0
2	0
19	9
16	82
0	41
10	56
3	16
0	5
46	75
0	0
0	0
0	0
538	51
0	20
4	20
0	2
0	0
0	66
0	0
0	0
0	0
92	42
23	0
1	5
20	5
0	0
0	0
106	54
0	0
0	0
0	0
0	0
0	175
0	111
0	364
0	190
0	1072
0	64
0	54
0	65
0	56
0	51
0	18
0	37
0	6
0	4
0	16
0	15
0	52
0	72
0	26
0	69
0	8
0	2
0	11
0	13
0	14
0	1
0	0
0	21
0	34
0	21
0	16
0	19
0	30
0	39
0	42
0	28
0	17
0	11
0	2
0	2
0	3
0	0
0	2
0	3
0	4
0	9
0	1
0	9
0	21
0	9
0	3
0	0
0	3
0	2
0	7
0	18
0	6
0	6
0	4
0	1
0	15
0	2
0	0
0	73
0	13
0	2
0	1
0	0
0	2
0	7
0	19
0	3
0	0
0	3
0	4
0	4
0	5
0	8
0	8
0	0
0	0
0	0
0	1
0	4
0	15
0	4
0	4
0	2
0	12
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	51
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
92	6
0	6
16	14
0	2059
15	0
0	2
13	1
14	1
3	0
32	0
0	0
1	0
0	0
0	11
91	0
55	2
1	0
0	0
14	49
37	4
0	0
0	0
0	0
6	3
0	3
31	0
0	0
2	2
0	0
15	2
0	2
1	2
1	0
0	0
7	69
12	41
0	0
0	1
12	3
17	0
0	0
0	0
0	0
7	30
39	6
37	0
20	1
21	30
0	0
0	0
3	0
0	0
16	26
0	0
0	0
16	117
3	0
1	1
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
1	1
1	1
0	11
0	11
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
10	28
0	0
0	111
8	0
15	40
33	33
0	24
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
15	2
10	1
17	1
1	2
0	0
0	0
1	0
0	24
3	0
28	0
2	0
3	0
0	5
4	2
8	10
0	0
14	0
6	450
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	3
1	4
0	0
0	4
0	4
0	3
2	3
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	11
79	21
0	298
2	0
2	0
1	0
63	0
5	1
1	14
0	0
0	0
0	0
0	0
1	12
0	0
0	12
0	37
1	12
0	37
0	37
0	37
0	37
0	37
0	8
0	1
1	0
34	16
0	0
0	13
2	1
0	37
1	0
0	0
0	0
0	3
65	10
19	5
2	0
37	0
0	0
3	0
0	0
0	0
0	0
0	0
6	2
2	0
17	22
6	0
0	0
0	0
2	26
0	2
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
24	20
8	28
56	116
0	55
0	0
402	23
0	0
10	1
1	20
0	0
0	0
1	2
5	1
0	0
0	0
2	10
0	0
21	12
0	0
4	0
142	0
11	0
0	0
5	0
0	0
0	0
0	0
7	12
5	17
25	37
6	0
1	0
0	0
5	9
2	3
986	869
69	300
33	377
106	825
395	271
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	6
0	0
0	3
1	0
0	0
0	0
0	0
36	274
0	0
1	0
0	0
1	0
62	0
49	0
0	0
100	0
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
42	0
0	26
0	26
14	7
0	0
0	0
6	4
0	0
0	0
4	57
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	0
0	27
0	34
0	35
0	35
0	0
11	8
0	5
1	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	0
8	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	5
0	5
121	0
0	0
0	0
0	0
0	0
5	2
1	4
3	18
0	18
0	2
0	2
1	0
0	0
4	0
3	0
0	5
2	0
13	6
2	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
62	0
0	4
1	1
8	9
0	3
0	0
0	4
0	40
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
84	5
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1
0	0
0	0
29	9
0	0
0	0
0	1
21	28
4	0
9	0
2057	25
0	0
237	3
1	2
1	1
0	0
2	0
0	0
1	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
2	0
0	0
0	0
0	0
32	23
37	27
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
1	5
2	0
3	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	18
0	0
0	0
1	0
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	6
3	10
0	0
0	0
0	0
2	0
0	0
0	9
0	12
23	11
118	564
29	385
0	5
20	508
0	417
0	283
140	234
0	199
0	13
0	76
21	96
28	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	18
16	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	27
49	4
0	0
0	39
0	12
0	0
0	0
0	0
6	0
2	3
0	0
3	2
0	0
11	1
0	0
4	0
0	0
13	0
7	8
10	8
0	0
0	0
5	6
78	57
0	0
0	0
0	0
1	0
0	0
0	0
17	10
0	0
17	0
0	0
0	2
0	2
7	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
6	0
0	0
2	0
1	0
0	0
0	0
42	71
0	60
0	55
10	53
0	15
1	5
0	3
47	15
5	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	31
0	4
12	11
4	11
0	0
13	32
19	11
0	0
55	70
94	97
4	97
0	0
2	0
6	6
0	0
0	0
0	0
0	0
27	4
7	38
13	11
0	0
0	0
41	0
2	0
0	0
0	0
0	19
0	19
0	0
0	0
8	5
0	0
46	8
0	1
72	0
0	0
1	1
0	0
0	0
39	41
0	17
32	0
2	1
0	0
0	1
0	0
5	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
3	88
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
34	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	5
36	3
7	4
0	0
35	0
0	0
38	90
13	66
0	0
2	0
0	0
15	0
0	0
0	0
0	0
9	7
0	0
0	0
2	4
13	9
0	0
0	0
0	0
1	1
0	0
0	0
9	25
55	27
23	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
7	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
12	16
77	16
66	22
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
1	6
136	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	34
7	0
0	2
12	9
0	0
0	0
0	0
10	7
0	0
0	0
0	26
0	0
7	0
1	0
0	0
0	0
0	0
0	35
0	153
0	0
0	0
0	0
0	0
0	1
20	12
10	4
0	39
52	25
51	0
9	2
0	0
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	6
2	0
0	0
3	0
0	0
8	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	12
0	0
0	0
7	41
0	0
24	0
7	2
0	1
0	0
4	0
2	0
0	0
0	0
0	0
0	0
9	358
0	436
26	0
8	0
4	2
20	7
0	1
6	0
0	0
0	0
0	0
4	6
0	4
0	0
0	3
0	0
0	2
0	1
130	31390
0	0
0	0
5	0
0	0
10	0
8	20
0	5
0	0
0	0
0	350
0	350
0	0
32	11
0	0
9	8
37	4
0	0
0	0
13	1
0	0
7	0
0	4
4	0
0	0
1	0
0	0
0	0
0	11
0	12
1	10
0	88
6	15
0	30
0	0
217	43
0	0
0	0
0	0
0	0
0	0
0	3
0	0
69	0
37	0
42	10
0	0
1	0
0	0
73	0
0	0
4	6
1	5
0	1
3	0
74	0
0	0
0	0
0	0
1	0
0	0
7	7
2	3
2	4
43	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	26
5	12
0	5
0	11
8	1
0	27
16	8
35	11
10	113
0	0
1	0
0	15
0	14
1	1
0	14
16	26
1	0
0	0
0	0
0	0
7	7
0	0
0	0
6	0
0	0
71	32
0	0
8	13
0	13
0	0
0	0
13	0
0	0
1	0
36	5
0	1
0	0
14	52
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
28	6
7	10
4	5
0	0
27	0
8	0
180	0
4	11
0	0
0	0
0	1
13	7
0	4
0	10
1	0
0	0
0	0
0	5
6	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
17	1
1	0
12	1
2	0
0	23
0	23
0	0
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
2	33
1	34
1	22
32	30
6	22
4	3
0	2
1	9
9	26
2	24
8	7
64	54
1	9
7	8
11	3
4	0
0	0
10	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
111	8
38	8
0	0
3	20
0	0
0	0
2	0
0	0
13	12
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
22	7
58	12
0	0
6	1
1	13
1	1
4	0
2	0
0	0
0	0
0	13
0	0
1	0
0	0
0	0
0	0
178	9
0	0
0	0
66	0
2	0
5	0
11	3
9	2
0	20
0	0
1	30
10	37
7	0
0	0
36	17
10	9
0	0
0	0
0	0
11	0
1	2
0	0
0	0
0	0
16	14
0	9
0	0
1	0
0	0
0	0
1	1
4	4
0	0
0	0
0	0
1	0
0	0
10	4
1	1
0	2
0	2
79	18
12	5
344	213
96	230
55	33
4	28
0	0
21	0
0	38
4	37
0	34
0	17
0	0
0	0
0	0
1	35
8	21
0	4
0	10
3	11
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
22	35
104	59
3	48
0	3
11	42
8	16
141	20
0	0
3	18
0	20
3	47
0	0
12	10
2	16
0	0
1	2
0	0
0	0
0	0
20	11
0	0
2	0
2	15
14	44
2	2
0	1
0	0
2	0
0	0
19	0
0	0
0	0
1	3
4	5
0	5
1	5
0	5
9	22
0	0
6	0
0	0
0	0
0	0
0	0
2	0
6	21
3	3
0	0
2	8
0	0
0	0
6	0
62	4
2	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	31
0	0
0	0
0	0
38	10
0	0
0	0
0	0
0	0
4	0
0	25
0	0
0	24
0	0
1	26
0	25
2	0
29	8
13	2
21	3
0	0
15	0
0	13
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
2	0
0	0
0	0
8	3
29	0
0	0
0	3
63	106
229	56
0	0
0	0
2	0
16	0
6	8
2	2
31	6
165	0
0	0
9	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13
40	13
80	6
0	0
0	0
5	7
135	0
0	0
1	0
0	0
8	0
0	8
0	0
9	8
0	0
1	26
1	40
339	40
0	66
6	11
18	17
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
3	19
6	35
1	0
12	0
163	135
10	62
5	12
2	34
0	0
1	1
0	0
5	0
0	0
0	0
313	22
0	22
28	1
228	39
0	0
0	0
0	0
17	28
24	0
0	1
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	2
0	0
0	0
0	0
29	15
2	13
4	1
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
87	7
3	0
