UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
2	3
0	3
4	9
0	0
6	0
0	0
1	10
1	1
6	10
6	28
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	10
94	11
7	6
8	8
9	0
75	10
10	15
0	7
0	0
0	0
0	0
0	0
0	0
10	0
23	16
0	9
0	0
0	1
22	3
1	60
0	63
44	8
12	2
13	2
0	172
18	0
0	0
4	0
0	0
9	0
10	5
0	0
43	0
45	2
24	34
2	1
1	0
2	0
0	0
10	0
0	143
7	0
4	0
1	1
0	0
1	0
1	1
1	8
53	10
0	7
0	3
0	1
0	1
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
1	16
0	0
10	21
24	0
1	0
1	0
0	4
0	0
2	2
67	26
3	6
0	0
0	0
1	0
1	0
0	1
4	1
1	0
1	0
1	20
5	55
2	55
90	15
0	0
0	0
0	0
23	8
0	0
0	4
0	0
1	0
3	0
0	106
1	22
1	23
0	0
0	0
7	5
1	7
0	7
3	0
1	0
4	0
147	126
24	23
16	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
66	39
0	0
6	31
0	0
0	4
0	4
13	9
0	0
0	59
3	0
0	0
3	0
0	0
0	0
0	140
13	8
4	10
0	14
0	0
0	3
0	9
0	37
1	37
0	0
0	0
0	1
16	1
0	0
0	0
0	0
0	0
0	15
13	12
0	0
2	0
0	0
6	9
0	0
36	0
0	0
3	0
2	5
4	1
4	102
0	159
1	116
0	120
0	120
460	123
0	0
640	0
0	0
0	0
0	0
0	0
4	0
219	12
0	0
0	29
0	41
0	15
0	6
0	21
0	0
7	12
2	0
7	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	0
0	0
4	2
22	0
0	0
0	40
2	3
4	0
13	4
89	10
1	0
0	0
9	19
2	19
53	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	27
0	0
4	46
4	1
0	0
2	0
11	4
0	0
0	0
0	0
7	67
0	67
0	0
1	0
0	1
0	1
13	0
0	0
22	17
73	38
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
4	0
0	3
0	3
0	0
1	0
121	1
3	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	61
16	203
9	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	0
1	0
6	0
176	14
0	0
0	3
3	0
0	0
117	0
0	9
0	0
32	102
15	18
0	0
0	0
0	0
2	0
3	4
0	0
0	0
1	0
10	4
69	0
0	0
0	2
0	0
0	21
0	3
8	0
0	14
11	0
79	47
0	0
1	0
0	0
9	0
0	0
7	0
0	0
34	0
4	142
0	142
0	1
1	0
11	0
4	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
6	9
0	0
0	0
4	0
0	0
0	0
1	0
1	0
3	0
9	6
3	2
36	8
9	0
0	4
1	0
7	12
0	0
0	2
2	0
0	0
6	3
0	0
0	33
0	33
0	33
1	0
0	0
60	0
0	0
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	12
1	0
0	0
0	0
0	0
0	0
0	6
0	30
0	0
0	6
73	43
2	12
0	0
3	0
1	0
4	37
0	840
637	840
0	0
2	0
0	6
0	1
0	0
0	3
0	3
0	1
3	0
0	0
0	0
9	5
28	213
2	26
0	32
160	241
0	16
50	127
40	79
2	54
51	117
24	156
1	0
117	192
67	84
20	113
51	67
0	18
0	18
164	16
16	17
11	5
0	0
0	1
0	8
0	1
0	0
0	0
0	0
48	48
0	0
3	0
1	22
1	19
0	0
0	0
0	0
0	0
0	0
32	45
5	0
3	42
7	16
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
4	17
0	1
0	6
0	0
3	0
0	20
0	0
1	5
0	0
0	0
9	18
0	0
0	0
25	16
13	45
0	0
0	0
0	48
0	0
0	0
0	0
0	0
6	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
2	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
9	0
53	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
1	0
13	103
5	24
0	0
5	0
2	0
0	0
25	23
0	0
0	0
1	0
0	0
1	1
0	0
3	4
0	0
0	0
0	3
1	1
0	0
0	0
0	0
58	263
0	0
7	0
0	0
0	0
0	0
5	21
11	0
2	14
0	0
0	0
12	100
5	94
54	124
0	131
0	13
0	7
32	7
0	6
0	0
13	12
0	11
0	13
6	12
9	13
0	7
5	12
2	15
20	31
10	0
13	0
60	0
21	0
15	9
0	9
31	17
0	8
65	1
0	0
0	0
2	3
4	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	34
0	0
0	0
0	0
46	91
0	0
0	0
0	0
0	0
7	4
13	3
3	10
1	8
0	8
0	0
5	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	0
0	7
0	0
0	0
0	0
0	0
678	32
110	13
9	14
1	1
53	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	29
8	0
7	0
0	0
5	15
26	5
6	15
6	5
10	0
0	0
0	0
0	0
0	56
0	56
3	32
0	0
3	0
40	0
115	19
0	0
0	0
0	0
224	32
66	0
1	1
0	0
0	55
0	1
0	1
10	2
8	1
16	32
0	8
0	8
0	0
0	0
0	0
1	0
2	0
0	0
0	81
0	19
8	0
22	50
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	0
9	0
0	16
0	15
0	11
0	1
0	0
0	0
0	0
0	82
0	1
0	81
14	0
14	5
0	0
0	0
0	0
0	0
0	0
15	0
23	31
3	3
2	3
0	0
3	0
0	0
3	0
0	1
0	0
0	1
0	11
0	0
0	0
73	17
6	0
0	0
0	0
0	0
0	0
0	0
43	0
108	0
1	0
0	0
0	0
0	0
12	11
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
310	15
2	38
11	23
0	0
91	614
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	11
0	0
0	0
0	0
8	0
0	0
0	0
15	0
2	0
1	1
10	1
1	0
17	0
36	0
0	42
0	0
0	21
0	3
0	3
0	6
0	0
0	0
1	0
0	0
14	12
1	10
0	6
0	0
0	0
1	0
0	0
4	9
1	9
16	0
0	10
0	10
0	0
1	0
1	0
0	0
0	0
0	10
235	12
0	0
0	0
3	0
7	0
32	38
0	0
14	0
174	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	0
0	2
0	0
3	0
0	0
0	0
0	0
41	67
3	0
0	38
1	76
0	81
0	45
0	14
0	29
2	27
0	1
0	41
0	11
0	16
0	1
0	9
0	4
0	15
27	26
0	37
0	41
0	29
0	40
0	18
0	17
12	11
0	22
27	2
1	0
12	0
0	0
0	0
3	0
0	18
2	0
3	0
3	51
0	26
0	4
3	9
13	48
0	39
4	4
9	13
0	3
2	32
7	52
6	50
0	0
0	0
0	0
5	6
4	6
15	6
0	0
48	0
0	4
1	0
0	0
0	0
0	15
1	21
5	0
10	93
0	93
15	0
0	0
8	16
0	7
7	1
9	7
6	0
0	169
0	202
0	127
0	138
0	54
0	218
0	1
0	0
8	1
0	0
14	14
6	5
16	18
0	0
9	0
0	0
0	0
0	0
1	0
0	1
0	0
17	0
0	0
453	0
16	4
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	49
0	0
0	2
0	2
0	4
2	50
0	4
0	5
0	7
1	4
3	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	16
1	0
1	0
5	8
177	28
0	0
8	8
0	0
0	17
0	17
36	20
0	2
0	2
0	0
0	0
8	13
1	0
6	3
2	0
0	0
0	0
18	0
0	0
0	0
0	3
1	15
4	12
75	8
0	0
26	31
0	0
0	0
0	0
0	0
25	0
41	0
3	28
5	0
0	0
0	0
10	1
3	57
0	1
0	0
3	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	31
46	49
0	43
1	31
6	2
116	29
0	0
17	3
3	3
2	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	14
0	273
0	6
5	2
0	0
5	2
14	8
12	63
0	26
6	29
2	11
1	7
47	90
0	0
0	1
0	0
634	52
0	21
0	21
0	0
0	0
0	54
0	0
0	0
0	0
174	49
50	1
1	1
11	1
0	0
0	0
122	71
0	0
0	0
0	0
0	0
0	198
0	106
0	446
0	233
0	1134
0	75
0	62
0	66
0	86
0	72
0	25
0	31
0	4
0	5
0	8
0	21
0	61
0	75
0	20
0	68
0	22
0	1
0	20
0	24
0	22
0	1
0	0
0	10
0	17
0	35
0	9
0	13
0	16
0	30
0	35
0	28
0	13
0	15
0	3
0	6
0	7
0	0
0	1
0	6
0	5
0	13
0	1
0	14
0	35
0	13
0	1
0	2
0	4
0	2
0	9
0	19
0	4
0	10
0	4
0	3
0	10
0	8
0	0
0	86
0	25
0	5
0	4
0	0
0	3
0	15
0	22
0	1
0	0
0	0
0	4
0	4
0	12
0	21
0	22
0	0
0	0
0	0
0	2
0	5
0	33
0	6
0	6
0	3
0	19
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	4
0	1
0	2
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	4
0	8
0	53
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	8
0	7
0	1
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
167	11
0	11
28	26
0	3064
20	0
2	0
14	8
10	8
5	3
42	1
0	0
0	0
0	0
3	9
74	0
62	2
2	0
4	0
14	41
69	10
1	2
0	0
0	0
4	2
0	2
58	1
0	0
5	0
1	0
19	0
3	0
2	0
1	0
0	0
15	83
39	46
0	0
0	4
10	6
35	0
0	0
0	0
0	0
15	28
59	7
39	0
20	0
13	38
0	0
0	0
5	0
0	0
21	38
0	0
0	0
16	43
11	0
3	0
6	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
1	5
7	0
0	25
0	25
0	0
0	0
0	0
20	4
0	1
0	0
0	0
0	2
1	2
13	17
0	0
0	74
7	0
21	36
41	26
0	20
0	2
0	2
0	3
2	0
1	2
0	0
0	0
0	0
5	4
0	0
0	0
19	1
11	4
13	4
3	5
0	2
0	0
2	0
4	24
15	0
37	0
5	0
4	0
1	7
3	6
10	5
0	0
15	0
6	390
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	4
1	9
0	0
0	9
0	9
0	2
9	2
3	1
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
3	32
0	0
0	2
0	0
1	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
2	9
102	25
0	314
0	1
9	0
1	0
94	0
6	1
2	15
0	0
0	0
2	0
0	0
0	25
0	0
1	25
0	42
0	25
0	42
0	42
0	42
2	42
0	42
0	21
0	0
1	0
28	27
0	0
0	13
0	0
0	31
0	0
0	0
0	0
0	3
82	14
19	9
2	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
36	19
2	0
0	0
0	0
5	16
0	2
0	0
0	0
0	0
11	0
0	1
0	0
0	0
0	0
14	11
5	26
51	90
0	37
1	0
460	23
0	0
4	1
2	26
0	0
0	0
0	3
1	0
0	0
0	0
9	12
0	0
26	15
0	0
3	1
136	0
5	0
0	2
6	0
0	0
0	0
0	0
11	11
4	12
35	24
4	0
0	0
0	0
8	8
6	7
1034	899
78	347
37	405
92	838
411	299
0	0
0	0
0	0
0	2
5	0
0	0
10	0
0	2
0	2
0	0
2	2
0	0
0	0
1	0
0	0
21	323
1	1
2	0
0	0
2	0
223	0
29	0
0	0
93	0
0	0
15	0
4	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
66	0
0	32
0	32
21	7
0	0
0	0
4	9
0	0
0	0
10	64
2	15
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	2
0	26
0	37
0	37
0	37
1	0
22	17
0	13
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	2
3	0
17	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	2
0	2
107	0
1	0
2	0
0	0
2	0
7	0
2	2
10	29
0	29
0	0
0	0
0	0
0	0
11	3
9	0
0	4
0	0
17	2
8	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
67	0
1	1
1	3
10	18
1	3
0	0
0	8
0	91
0	2
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
98	2
0	1
0	0
1	35
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
143	1
0	0
0	0
23	12
0	0
0	0
2	1
37	33
3	2
28	0
1630	51
0	0
193	6
3	4
2	1
0	1
4	0
0	0
0	4
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
61	1
1	0
1	0
0	0
0	0
0	0
48	19
35	37
0	0
0	0
0	0
0	0
0	0
1	0
187	0
0	0
3	3
3	0
8	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
501	18
0	0
0	0
0	0
0	0
0	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	2
8	6
2	13
0	0
0	0
0	0
0	0
0	0
0	13
0	23
38	16
92	444
27	289
0	3
15	379
0	353
0	236
154	195
0	166
0	16
2	53
13	69
21	1
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	20
39	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
45	0
0	0
0	33
0	6
0	0
0	0
0	0
11	0
8	2
0	0
3	1
0	0
30	0
1	0
2	0
0	0
15	0
9	6
8	11
3	0
1	0
8	3
118	87
0	0
140	0
0	0
0	0
0	0
0	0
17	19
0	0
8	0
0	0
0	2
0	1
15	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	0
13	0
2	0
4	0
0	0
0	0
0	0
57	74
0	48
0	42
6	45
0	12
0	4
0	1
61	19
32	5
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	35
0	13
6	10
1	10
0	0
11	45
26	10
0	0
69	46
78	53
3	53
0	0
3	0
9	2
0	0
0	0
0	0
0	0
36	2
9	43
13	8
0	0
0	0
53	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
25	12
0	0
46	5
1	0
86	0
0	0
0	0
1	0
0	0
35	47
0	23
22	0
3	1
0	0
0	1
0	0
18	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	51
1	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
47	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
50	8
7	3
0	0
32	0
0	0
46	86
16	68
0	0
0	0
0	0
22	0
0	0
0	0
0	0
12	13
0	0
0	0
5	1
4	12
3	1
0	0
0	0
0	0
0	0
0	0
11	32
78	47
32	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
9	7
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
13	16
61	16
29	26
6	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	15
3	12
143	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
74	60
9	0
0	3
15	15
0	0
0	0
0	0
4	19
0	0
0	0
6	33
0	0
10	0
3	0
0	0
0	0
0	0
0	30
0	145
0	0
0	0
0	0
0	0
0	0
33	27
22	5
0	47
91	37
79	0
3	1
0	0
0	7
0	7
0	12
0	8
0	0
0	0
0	0
0	7
6	0
0	0
4	0
0	0
6	11
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
19	49
0	0
17	0
6	1
0	0
0	0
3	1
2	1
0	0
0	0
0	0
0	0
8	442
0	501
28	0
4	0
4	2
17	15
0	0
3	0
0	0
0	0
0	2
16	15
0	10
0	2
0	8
5	0
0	5
0	6
213	39470
0	0
0	0
4	0
0	0
24	0
5	24
0	5
0	0
0	0
0	273
0	273
0	0
34	14
0	0
15	5
52	14
0	0
5	0
13	5
0	0
3	0
0	3
3	0
0	0
0	0
0	0
0	0
0	11
0	11
2	8
0	159
17	38
0	17
0	1
183	39
0	0
2	0
0	0
0	0
0	0
0	1
1	0
62	1
32	0
38	25
0	0
0	0
0	0
63	0
0	0
8	4
0	6
0	0
3	0
74	0
5	0
0	0
2	3
2	0
0	0
6	11
2	10
6	5
51	74
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
7	10
0	0
0	0
0	35
7	8
0	2
0	8
11	1
0	36
14	9
29	10
10	109
1	0
4	8
1	34
0	36
2	5
2	35
31	47
1	0
0	0
0	0
2	0
8	15
0	4
2	1
5	0
1	0
71	34
0	0
15	12
0	12
0	0
0	0
20	0
0	0
3	0
30	2
0	0
0	0
14	46
0	13
0	13
0	13
0	0
0	0
0	1
0	1
0	1
0	0
24	9
18	11
5	2
0	0
49	0
14	0
101	0
2	10
0	0
0	0
0	0
19	5
0	6
0	7
5	0
0	0
0	0
0	2
18	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
13	0
0	0
13	9
9	0
0	39
0	39
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	49
0	49
1	15
24	49
1	17
4	9
0	10
1	11
13	39
0	39
25	13
60	62
3	4
4	3
10	1
1	0
0	0
13	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	2
1	8
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
100	5
50	5
1	0
2	35
0	0
0	0
2	0
0	0
9	21
0	0
21	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
21	6
62	16
0	0
14	7
2	11
1	7
1	1
4	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
303	19
3	0
0	0
99	0
4	0
12	0
13	5
9	5
0	16
0	0
3	18
6	23
4	0
0	0
39	27
14	22
0	0
0	0
0	0
16	0
3	1
0	0
0	0
0	0
24	10
1	22
1	3
0	0
0	0
0	0
3	0
9	12
0	0
0	0
0	0
4	0
0	0
5	1
0	1
0	2
0	2
87	24
7	7
335	183
106	204
69	39
11	25
0	0
37	0
0	33
6	33
0	23
0	22
0	0
0	0
0	0
5	34
10	25
0	5
0	7
2	7
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	46
103	64
4	69
0	3
20	57
9	13
191	12
2	0
1	12
0	12
4	62
0	0
24	13
3	28
0	0
4	1
0	0
0	0
0	0
20	4
0	0
5	0
2	46
27	86
9	5
0	0
0	0
7	0
0	0
23	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	18
0	0
2	0
0	0
0	0
0	0
0	0
5	0
10	23
4	4
0	0
0	13
0	0
0	5
22	0
84	5
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	29
6	0
0	0
0	0
61	15
1	0
0	1
0	1
1	0
4	0
0	32
0	0
0	32
0	0
0	32
0	32
1	0
27	17
10	4
15	8
1	0
8	0
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
6	0
0	0
0	0
18	2
42	0
0	0
1	8
61	96
193	58
0	0
0	0
2	0
14	0
11	14
1	2
47	10
162	1
1	0
21	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	9
32	8
79	16
0	0
0	0
2	8
193	0
0	0
1	0
0	0
0	0
0	7
1	0
18	7
2	0
0	30
2	46
361	68
0	99
6	12
14	17
3	0
0	0
0	0
0	0
3	0
2	5
0	0
0	0
3	23
11	36
0	0
12	0
173	132
12	45
9	5
1	25
0	0
1	0
0	0
3	0
0	0
0	0
315	39
0	39
30	2
256	42
0	0
0	0
0	0
10	27
27	0
0	2
0	3
0	0
0	0
0	0
1	6
2	10
0	0
0	0
0	9
0	0
0	0
0	0
29	8
1	5
8	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
125	12
4	0
10	0
7	0
2	0
13	0
0	0
0	0
0	0
3	0
0	5
3	5
0	0
0	3
0	0
0	11
0	0
0	1
14	0
2	0
0	0
73	0
109	45
481	108
0	0
27	7
5	1
0	0
0	0
26	0
1	13
14	12
8	5
12	16
31	29
6	0
50	0
5	0
21	0
0	2
0	93
35	14
0	0
0	0
0	0
32	7
0	0
0	0
0	0
0	0
0	3
2	30
0	3
0	3
9	3
15	11
23	8
150	0
0	0
0	2
0	0
1	0
0	23
0	26
0	32
0	0
49	23
0	13
3	1
1	67
0	67
0	0
8	2
8	1
0	0
0	0
0	0
14	15
0	0
0	0
15	32
0	0
0	0
0	0
0	4
6	21
29	0
0	5
2	0
5	0
8	35
1	0
15	0
0	0
0	1
0	0
0	0
0	0
9	630
0	42
3	52
10	49
20	61
7	23
17	90
87	226
0	32
26	8
0	26
4	29
0	41
2	1
1	1
12	0
6	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
14	0
0	0
2	0
919	1086
141	749
3	584
3	712
0	634
0	330
4	167
377	338
0	56
25	294
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	8
0	0
0	0
0	0
2	14
5	2
4	0
17	1
21	3
0	0
0	0
0	0
0	1
0	0
0	0
21	0
1	0
5	4
8	13
0	10
0	8
0	0
0	0
0	0
0	0
3	0
3	0
42	0
6	0
21	0
2	0
0	1
1	1
0	0
0	0
0	568
9	0
80	26
0	0
1	0
13	1
0	0
0	0
21	78
0	190
12	19
22	45
14	20
0	0
0	0
0	0
23	0
0	25
0	0
8	16
66	0
10	5
0	0
16	0
0	0
0	0
0	6
0	0
0	6
0	1
0	0
0	0
3	0
1	1
0	3
4	3
0	0
22	345
6	0
0	4
39	13
0	0
9	0
0	0
16	26
0	0
0	0
13	0
0	0
0	0
21	15
0	0
0	0
0	0
0	0
14	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	5
0	0
0	0
0	3
0	32
0	32
0	32
0	0
0	0
2	3
0	0
0	1
0	0
7	7
0	0
1	0
6	1
0	0
0	14
1	0
0	4
0	0
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	30
77	2
24	3
0	0
12	176
0	0
0	0
77	32
4	0
5	0
0	0
1	0
0	0
2	0
0	0
4	2
3	2
2	0
0	0
10	28
7	0
1	0
0	0
0	0
0	0
0	0
15	27
0	0
0	0
8	1
0	0
0	0
24	65
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
7	0
1	0
0	0
94	115
12	0
9	3
8	2
0	0
44	23
0	0
7	22
147	136
0	0
0	0
5	0
0	3
1	2
0	2
0	2
0	0
10	18
0	0
0	0
6	10
6	0
16	7
0	0
34	0
11	1
0	0
34	45
13	27
0	0
0	0
3	6
0	0
0	0
18	0
0	2
0	0
1	0
11	1
0	0
0	0
28	21
0	0
2	0
0	0
0	0
6	0
51	29
0	21
1	23
5	10
745	19
1	0
0	0
18	24
65	54
0	0
0	0
4	1
0	7
0	7
0	0
3	16
22	4
0	0
0	0
6	0
0	0
3	0
0	0
0	2
1	0
0	3
0	0
9	0
0	3
5	1
0	7
0	0
0	1
6	7
0	0
2	17
0	0
10	0
11	12
10	0
0	0
0	0
0	0
8	0
1	0
0	11
19	23
7	0
0	0
5	0
5	6
39	0
0	0
0	0
0	0
0	0
0	0
0	0
10	35
0	42
0	0
0	0
2	0
4	12
4	3
0	0
0	0
1	0
0	13
0	13
0	12
2	12
2	13
0	0
0	0
0	0
31	0
5	1
1	0
0	0
7	0
12	12
4	12
7	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
24	4
0	13
0	5
0	4
0	8
1	0
1	0
0	0
6	0
0	1
0	1
0	0
20	14
0	0
0	17
17	0
0	0
0	3
0	44
0	0
5	55
2	9
0	8
0	8
136	26
3	0
0	0
0	0
0	0
0	0
0	0
2	0
14	16
17	1
8	0
39	700
4	274
16	572
6	134
1	115
0	111
0	143
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	10
0	11
2	0
0	24
128	0
1	0
0	0
0	10
0	11
0	159
0	0
3	0
0	0
0	0
0	0
27	10
51	46
1	5
1	0
0	0
1	2
3	63
0	0
0	43
0	0
0	0
0	0
688	0
7	28
0	0
0	0
0	0
0	0
0	3
1	0
0	0
20	0
119	46
0	0
0	0
0	0
1	6
52	0
1	0
0	0
0	13
21	18
0	1
2	8
49	2
24	5
9	0
2	0
4	0
0	0
58	39
1	0
0	0
2	0
0	0
29	59
2	15
0	15
0	11
4	10
3	0
0	0
0	0
8	0
0	1
9	37
9	37
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	46
40	39
0	0
0	0
14	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
56	0
0	0
0	0
24	0
21	0
0	0
0	0
0	1
3	0
7	0
0	0
0	0
9	0
2	0
24	8
0	2
0	2
1	0
7	15
0	32
42	19
78	0
0	0
0	0
0	0
16	6
12	17
0	14
0	14
7	15
3	0
2	0
21	4
0	0
0	0
0	0
0	21
22	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
18	1
6	41
0	0
0	0
28	8
39	0
13	1
21	2
4	7
10	0
1	0
0	0
0	40
5	67
0	40
0	40
2	6
0	0
0	0
0	0
0	0
3	4
0	4
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
4	1
0	8
0	0
46	26
0	0
10	0
0	0
0	3
1	0
0	0
8	0
0	0
3	0
0	77
17	8
10	120
37	12
8	3
42	102
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
77	29
0	3
1	2
0	0
26	7
0	0
0	60
0	0
6	0
5	2
0	0
0	0
0	0
0	0
94	1
0	0
1	2
0	62
0	62
0	0
0	0
8	33
0	0
3	34
2	31
4	2
26	20
10	7
0	10
9	5
1	8
10	1
0	0
45	96
5	37
0	0
0	0
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	62
0	61
0	11
4	16
0	1
9	15
0	0
