UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	719
0	0
0	0
9	0
10	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
6	3
1	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1662
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
72	0
0	159
0	0
1	2
0	0
0	0
11	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	1
15	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
2	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	2
1	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
109	0
1	0
0	2
31	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
5	2
96	0
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
10	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
4	0
0	0
0	2
0	0
5	0
4	1
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	4
0	0
0	1662
0	0
0	2
1	0
0	0
0	0
28	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
45	1
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	15
3	0
0	0
13	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	15
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
8	0
7	0
17	1
0	0
2	0
1	0
0	0
1	3
0	0
0	2
0	0
0	0
27	1
0	0
0	2
4	0
0	1
0	0
0	0
0	0
1	16
0	0
5	2
0	0
6	0
0	0
0	0
0	1
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
8	6
0	0
0	0
0	719
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
6	0
0	0
1	1
2	0
0	0
92	78
47	2
0	0
2	3
0	0
0	0
11	4
0	0
11	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
4	0
8	0
0	0
0	1
0	0
0	0
0	0
0	719
0	0
13	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	2
7	0
0	3
0	0
3	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
31	0
0	0
0	2
0	1
0	0
2	0
1	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825749
0	0
0	0
0	9
0	0
1	0
7	0
0	0
0	6
0	0
0	0
0	0
0	0
1	2
3	0
2	0
0	0
0	0
0	0
3	0
32	0
0	0
0	2
4	0
0	0
0	2
0	0
0	0
36	0
0	0
0	0
0	719
0	0
0	0
1	1
1	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
3	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	159
0	0
1	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	1
0	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
6	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	1662
0	0
0	1662
2	0
0	0
1	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1662
2	1
3	0
0	0
22	0
0	0
4	0
0	0
0	0
0	0
3	1
0	0
0	0
0	3
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
2	5
0	0
0	1662
0	4
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
50	0
0	0
0	719
0	0
234	10
3	0
0	0
0	0
7	0
0	13
1	2
0	0
0	0
0	0
0	719
0	2
2	0
0	0
1	0
0	12
0	0
0	0
2	0
0	0
0	1
0	0
3	0
0	2
0	0
5	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
5	0
8	0
0	0
6	0
0	2
0	0
0	0
0	2
0	0
6	0
1	0
0	0
25	2
4	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
0	0
0	0
3	0
0	0
0	1662
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
5	0
0	3
0	0
0	0
0	21
0	10
0	3
0	0
0	0
0	0
0	21
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	2
4	0
0	0
6	0
3	0
1	0
0	0
2	0
8	4
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
31	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
4	0
0	0
0	0
2	0
0	231
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	1
0	15
2	0
0	0
0	0
9	0
0	0
8	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
16	6
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	2
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	2
38	1
5	0
0	0
0	0
0	0
0	1662
0	0
0	0
1	0
0	2
0	5
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1662
0	0
0	0
0	12
0	2
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
14	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	4
7	0
0	2
0	0
0	0
21	0
1	0
0	0
0	0
0	719
0	0
17	0
0	0
4	0
0	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
1	0
5	0
3	0
0	0
10	0
4	9
0	0
0	0
2	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	7
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	581
0	38
0	0
0	581
0	1
0	38
1	1
0	0
0	38
0	0
0	38
0	0
0	0
0	18
0	0
0	0
3	0
0	1
0	38
0	0
0	19
0	6
0	581
0	38
0	0
0	38
0	0
0	18
0	18
0	18
0	0
0	18
0	38
0	0
0	20
0	6
0	0
0	581
0	38
0	38
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	581
0	38
0	38
0	0
0	38
0	0
0	18
0	38
0	2
0	0
0	1
0	38
0	0
0	0
0	581
0	0
0	581
0	581
0	0
0	38
0	38
0	38
0	38
0	3
1	0
112	6
0	0
0	0
0	0
0	0
0	0
0	0
58	0
261	0
5	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
2	0
7	0
5	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
28	0
0	1
19	0
0	0
0	0
239	0
0	0
0	1
224	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	14
0	0
0	0
7	0
0	0
0	0
0	0
0	0
36	3
20	2
0	0
0	0
0	0
0	8
0	0
1	0
0	5
1	0
0	0
0	0
11	0
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	13
0	0
2	0
30	0
0	8
0	0
0	0
5	0
0	0
3	0
13	0
0	0
0	0
6	0
0	0
35	0
10	0
4	0
0	0
15	0
0	0
0	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
282	0
13	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
8	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
775	425
0	1
0	0
0	1
22	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	18
9	0
0	0
127	0
0	0
0	0
36	0
0	0
5	12
5	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	12
1	0
0	0
0	21
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
7	0
0	0
20	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
15	138
3	0
0	0
0	0
2	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
24	138
0	0
0	0
0	0
0	0
66	0
294	0
61	0
0	17
0	0
30	0
2	0
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	0
108	0
0	0
9	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
4	0
0	0
14	0
1	0
0	0
0	0
3	0
5	0
0	0
0	0
5	0
5	0
6	0
26	1
0	0
5	0
1	0
12	0
0	0
0	0
0	3
226	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	1
130	0
3	0
0	0
0	5
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
7	26
0	0
0	0
0	0
0	0
0	0
51	0
1	0
1	0
0	0
0	0
19	0
17	0
108	0
3	0
0	0
0	0
0	0
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	1
46	0
0	0
0	0
3	0
0	0
0	13
11	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
3	0
0	0
291	0
1	0
0	0
0	0
2	0
37	0
0	0
8	0
0	7
0	0
0	38
30	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
9	0
0	0
0	0
0	0
1600	3475
0	2779
0	2785
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
5526	0
0	0
0	0
0	0
13	1
0	0
0	8
20	1
0	0
0	0
0	0
0	8
106	0
25	0
9	0
5	1
55	0
0	13
8	0
0	0
0	0
0	1
0	0
100	0
1	0
0	0
6	0
0	0
0	11
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
66	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
96	0
0	0
11	0
17	0
0	0
0	0
0	0
0	38
0	0
0	17
0	0
0	0
0	0
0	0
230	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	1
0	3
0	0
0	38
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
1	0
0	8
27	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	120
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
4	0
2	0
0	23
0	0
323	245
0	29
0	30
229	243
0	30
0	29
0	762
0	194
0	194
9	0
0	0
19	2
0	2
0	0
0	0
2	0
0	0
0	0
8	0
1	0
0	0
2	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	8
0	0
0	0
6	1
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
5	0
0	1
11	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	0
15	0
6	0
0	0
0	0
0	1
0	0
0	0
173	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1
0	0
0	0
0	0
0	23
0	27
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	0
0	115
1	0
1	0
0	0
0	34
0	8
0	0
0	7
0	5
2	0
0	0
13	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
19	0
0	2379
0	0
69	0
0	0
0	8
0	8
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
85	0
0	0
0	0
2862	359
0	0
25	0
0	0
1	0
0	0
5	0
0	0
3	0
8	0
0	0
0	0
9	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
49	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
24	0
0	0
0	0
0	0
0	1
2	0
72	0
0	0
0	0
0	0
0	0
5	27
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	38
0	0
12	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	14
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
31	2
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
33	0
0	0
0	8
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
109	0
2	0
2	0
0	0
27	0
283	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
10	0
0	0
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
2	0
3	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
38	0
0	1
0	0
0	8
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
7	0
11	0
0	0
20	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	34
0	3
2	0
0	0
242	0
0	0
0	1
0	0
4	0
0	0
0	1
0	1
16	0
0	0
0	0
3	0
0	120
0	0
1	6
0	0
0	0
0	0
0	18
0	17
0	0
0	3
0	13
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	3
3	0
0	0
0	0
7	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	12
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	31
0	0
0	0
0	0
7	0
1	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	1
0	0
0	0
0	0
7	0
0	0
1	0
1	0
4	0
0	0
0	0
0	1
3	0
9	0
0	0
3	0
0	0
7	1
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
17	0
24	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	11
0	0
38	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	19688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
4	0
0	2
1165	233
0	0
0	0
0	0
0	0
1	3
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	144
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	38
1	0
0	0
0	0
0	0
8	0
0	0
10	0
0	0
0	0
0	0
17	0
13	0
2	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
0	0
6	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	2308
2	0
0	0
0	0
8	0
1	0
0	0
0	0
6	0
27	0
0	0
0	0
0	0
54	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	10
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	144
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
3	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
2468	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
42	2
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
7	0
0	0
0	0
9	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
15	0
0	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
14	0
3	0
7	0
0	0
1	0
0	2
0	0
0	8
12	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	19688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
33	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
0	2308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	144
9	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
84	0
1	0
1	0
0	0
17	17
0	0
1	0
0	0
0	1
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	31
8	0
