UniqueCount	AmbigCount
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
6	1
0	0
0	0
0	0
0	0
118	94
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
2	0
17	1
18	7
18	3
14	1
2	0
3	0
0	0
1	19
0	0
0	0
4	0
148	38
1	26
48	1
0	2
0	0
2	7
2	0
385	328
0	0
17	135
7	1062
2	962
105	267
5	225
4	5
1	0
2	34
0	0
1	24
0	16
0	8
10	11
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	4
6	14
1	9
2	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	0
21	0
0	0
1	7
0	2
0	0
0	0
0	20
22	109
16	37
27	1
1	1
0	0
24	13
3	13
1	6
0	0
0	0
49	13
0	0
0	0
0	0
0	46
0	46
86	41
5	0
14	0
0	0
0	0
11	10
0	0
0	0
0	0
21	9
0	0
3	0
0	14
0	13
60	2
0	0
0	0
0	2
0	2
6	0
0	0
0	0
0	0
11	0
1	0
0	5
0	5
0	0
4	3
0	0
0	0
0	0
1	10
0	10
0	0
30	7
0	0
42	14
47	0
0	1
0	0
0	5
1	8
6	19
54	8
9	9
0	0
0	0
0	0
0	0
0	28
1	0
0	0
0	0
5	3
0	1
0	1
0	0
71	5
0	0
0	0
0	51
0	0
0	0
0	0
0	19
4	3
1	3
9	7
0	0
0	0
6	18
1	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	14
0	14
0	14
0	0
0	0
1	0
0	0
0	0
10	10
0	0
1	0
2	0
0	0
6	146
10	144
0	1
10	3
0	9
0	11
0	11
0	5
0	5
0	5
0	5
0	0
0	0
3	0
3	5
0	0
0	0
8	6
0	5
6	14
5	0
12	0
11	15
0	6
0	6
15	9
0	0
0	0
0	0
0	1
1	0
0	0
23	1
7	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	17
0	2
3	2
0	0
20	0
0	0
0	0
1	0
14	14
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	6
3	0
0	0
60	8
0	9
0	17
0	9
5	0
0	0
3	2
0	0
0	8
0	0
0	8
188	21
3	0
19	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
1	7
0	0
0	0
2	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	72
0	3
0	2
0	2
37	63
86	4
5	0
225	17
5	7
96	370
0	304
28	0
0	0
0	0
0	0
0	0
10	5
199	155
99	24
123	141
0	0
50	206
12	0
0	10
0	0
2	0
0	0
40	16
0	0
2	4
45	0
2	0
0	4
0	2
0	2
0	1
0	0
0	9
0	1
0	0
0	0
0	2
0	0
0	3
0	7
0	1
0	1
0	0
0	1
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	3
0	3
0	3
0	22
0	3
0	3
0	2
0	0
0	1
0	3
0	82
0	3
0	3
0	2
0	2
0	2
0	25
0	1
0	0
0	11
0	7
0	4
0	1
0	2
0	6
0	3
1	24
0	8
0	5
0	20
0	2
0	1
0	11
0	11
0	0
0	2
0	1
0	2
0	4
0	1
0	32
0	11
0	21
0	4
0	5
0	22
0	1
0	2
0	17
0	0
0	4
0	12
0	0
0	1
0	16
0	2
0	5
0	10
0	4
0	11
0	31
0	14
0	28
0	23
0	19
0	20
0	8
0	34
0	9
0	44
0	70
0	66
0	395
0	19
0	72
0	13
0	107
0	48
0	66
0	41
0	1181
0	65
0	80
0	202
0	230
0	68
0	125
0	0
0	145
0	0
1	0
55	3
0	0
9	21
2	14
2	3
9	3
1	5
0	0
0	0
0	1
13	0
1	0
0	0
0	0
0	0
56	5
0	16
89	4632
3	0
0	0
1	69
5	20
75	0
0	0
141	0
31	44
38	19
58	71
169	90
1	59
1	400
100	477
4	436
32	515
1	410
79	40
0	0
6	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
26	0
193	0
56	3
0	5
9	13
7	10
5	13
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
40	65
0	46
0	1
0	1
1540	0
0	0
1	9
0	0
0	0
31	15
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	11
9	3
0	0
0	0
31	0
10	0
0	0
0	0
2	0
0	0
0	0
36	0
0	22
4	12
0	12
1	8
0	0
0	0
0	0
61	3
3	0
28	0
35	8
11	45
159	89
43	6
169	47
27	42
83	42
15	0
131	32
1	48
0	4
29	4
4	0
109	1
39	0
0	0
0	0
8	0
74	41
0	0
4	0
14	0
27	0
0	45
0	0
0	0
0	0
59	47
10	0
3	0
6	22
13	8
0	0
213	0
0	0
0	0
0	0
1	3
0	0
1	3
3	0
4	0
0	0
0	0
0	0
1	13
1	0
0	0
0	0
2	0
0	0
0	0
0	0
59	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	0
4	0
0	7
4	13
15	33
42	19
9	16
9	4
3	5
0	0
0	0
0	7
0	7
470	0
68	2
249	0
12	6
0	2
10	2
0	0
0	0
41	25
0	0
0	5
7	4
0	0
123	168
0	0
18	0
0	0
0	0
1	7
7	35
0	0
0	0
0	0
22	14
4	1
0	0
0	0
0	0
31	1
0	0
8	0
0	0
0	0
0	0
3	0
1	0
2	0
1	0
0	0
1	0
13	37
0	0
0	0
0	0
2	2
0	0
69	0
23	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	0
16	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
73	40
1	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	1
2	1
0	1
8	0
0	1
1	0
0	1
8	15
0	0
0	1
1	0
0	0
0	0
0	0
0	0
11	20
1	0
45	18
0	9
0	0
7	0
0	0
0	0
0	0
2	11
0	1
22	23
34	24
0	0
7	38
0	0
4	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	267
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
772	0
0	303
0	0
0	0
0	0
112	60
3	26
13	67
0	0
0	0
0	0
0	0
0	0
1	2
1	2
12	0
0	0
0	0
3	0
1	0
5	0
12	0
0	0
0	0
0	0
0	0
0	0
2	14
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	9
8	0
3	5
0	0
0	0
0	0
22	9
27	37
100	19
22	19
56	46
0	0
0	0
99	30
63	11
0	33
0	0
4	0
0	0
83	9
0	0
64	15
187	25
12	34
0	2
2	0
0	15
0	3
0	3
0	3
8	3
5	0
2	0
1	9
0	16
24	45
0	0
0	0
0	0
12	0
7	0
86	12
2	23
50	86
29	0
0	1
0	0
0	0
0	0
0	0
31	21
0	0
50	23
13	5
2	6
2	0
14	27
33	0
2	0
3	0
750	177
3	25
32	171
0	0
38	21
802	25
18	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	2
5	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
71	75
8	0
0	0
20	65
6	15
0	0
0	0
0	12
0	0
9	4
1	27
0	19
19	8
3	6
3	7
2	7
0	0
0	7
0	7
3	1
0	0
0	0
12	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
28	55
14	11
3	28
0	0
0	0
0	0
16	31
0	0
16	10
0	0
12	0
0	0
4	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	0
71	3
11	12
0	0
0	0
9	32
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
9	46
0	0
0	0
0	0
0	0
2	8
0	0
3	3
0	0
1	0
0	4
0	4
0	8
0	65
33	69
0	4
0	4
0	4
0	0
0	0
1	18
3	0
0	0
0	0
0	0
0	0
15	5
0	0
6	0
0	2
0	0
0	4
64	0
0	0
249	31
0	0
9	0
61	0
0	0
0	0
5	0
0	5
41	15
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	10
45	0
10	13
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
6	0
64	13
0	5
2	39
1	3
25	7
52	0
0	0
0	0
0	0
3	23
0	0
0	0
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
3	0
43	97
11	12
0	19
0	19
14	3
0	0
0	3
91	1
178	0
18	7
14	0
0	0
0	1
0	0
3	0
29	0
1	1
0	0
0	6
0	10
0	5
0	125
0	2
0	4
0	3
0	3
18	3
7	0
2	0
0	6
0	3
36	5
24	17
10	9
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
1	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
14	24
49	289
0	61
26	110
14	34
44	133
3	130
102	106
226	271
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
14	7
1	0
0	0
0	0
0	0
21	2
5	2
0	0
2	5
2	0
0	5
13	0
0	3
0	0
0	0
1	4
26	13
35	0
0	0
1	0
0	0
0	0
0	0
0	0
75	0
3	0
40	6
12	6
8	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	8
0	0
5	0
0	0
2	22
0	0
7	6
7	28
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
104	20
9	10
12	6
16	0
79	16
3	19
0	8
0	0
0	0
0	0
0	0
0	0
23	0
19	24
0	13
0	0
0	5
14	6
4	70
0	73
50	5
14	2
13	2
0	203
16	0
3	0
2	0
1	0
16	0
17	6
0	1
38	0
30	0
21	59
1	0
1	0
4	0
0	0
9	0
0	147
3	0
2	0
1	1
0	1
0	0
1	0
2	12
71	23
0	20
0	3
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	12
0	0
10	25
27	0
0	0
0	0
0	3
0	1
3	1
58	25
1	2
0	0
0	0
0	0
1	2
0	4
0	2
0	0
3	0
5	20
2	58
2	58
115	19
0	0
3	0
1	0
8	9
1	0
0	1
1	2
4	2
4	0
0	133
0	16
0	18
0	0
1	0
4	0
0	10
0	4
0	0
0	0
3	0
179	150
23	22
26	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
106	44
0	0
7	31
0	0
0	3
0	3
12	10
0	0
0	74
8	0
0	0
2	1
0	0
0	0
0	201
12	14
1	4
0	9
0	0
0	6
0	12
0	50
1	50
0	0
2	0
0	0
22	0
0	0
0	0
0	0
0	0
0	13
6	15
0	0
1	0
0	0
12	23
0	0
21	0
0	0
0	0
3	1
8	2
3	74
1	124
6	95
2	106
0	106
398	103
0	0
809	0
0	0
0	0
0	0
0	0
4	0
215	9
0	0
0	36
2	41
0	15
0	10
0	15
0	0
4	13
3	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
6	1
26	0
0	0
0	50
1	1
3	0
16	2
88	12
0	0
0	0
9	3
0	3
53	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	21
0	0
5	31
2	2
0	0
3	0
5	4
0	0
0	0
0	0
17	123
0	123
0	0
0	3
0	0
0	0
23	0
0	0
23	14
77	52
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	2
0	0
0	0
0	0
93	1
1	1
3	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	66
18	232
6	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	0
3	0
9	0
199	13
0	1
0	3
0	0
0	0
76	0
0	7
0	0
38	56
12	14
0	0
0	0
0	0
0	0
2	7
0	0
0	0
2	0
3	2
69	0
0	0
0	2
0	0
1	21
0	1
0	0
0	21
23	0
79	80
0	0
1	0
0	0
6	0
0	0
7	0
0	0
32	0
4	110
0	110
0	0
0	0
12	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
6	6
0	0
0	0
5	0
0	0
0	0
0	0
1	0
3	0
9	16
4	4
27	19
9	0
0	12
0	0
7	8
0	0
0	0
9	0
0	0
6	5
0	0
0	33
0	33
0	33
0	0
0	0
53	0
0	0
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	7
0	10
3	3
0	0
0	0
0	0
0	0
0	3
0	34
3	0
0	14
57	53
0	13
0	0
3	0
0	2
4	45
5	960
542	960
0	0
2	0
0	25
0	1
3	0
0	0
0	0
0	1
4	0
0	0
0	0
5	5
24	197
2	21
0	27
177	249
0	21
50	133
36	82
1	36
44	124
22	162
9	1
68	216
78	94
24	116
28	65
1	18
0	18
124	9
30	12
17	12
0	4
0	1
0	3
0	1
0	0
0	0
0	0
27	34
0	0
3	0
3	21
3	16
0	0
0	0
0	0
0	0
0	0
47	63
0	0
9	30
8	19
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
2	23
0	0
0	14
0	0
3	0
0	20
0	0
2	7
0	0
0	0
5	10
0	0
0	0
20	21
22	35
0	0
0	0
2	44
0	0
2	0
0	0
0	0
3	13
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
7	1
50	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
7	123
3	33
0	0
17	0
2	0
0	0
24	15
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	0
0	1
0	4
2	1
0	0
2	0
0	0
80	306
0	0
10	0
0	0
0	0
0	0
13	15
6	0
5	6
0	0
0	0
12	105
8	99
76	175
0	176
0	13
0	9
34	9
0	10
3	0
8	3
0	14
0	21
9	23
1	17
0	18
7	10
1	24
32	39
12	2
14	1
82	0
24	0
16	7
0	10
22	21
5	4
97	0
1	0
0	0
0	3
1	7
0	0
0	0
0	0
0	0
0	0
0	1
1	0
13	32
0	0
0	0
0	0
39	93
0	0
0	0
1	0
0	0
5	11
2	4
1	8
1	6
0	6
0	0
4	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	0
0	4
0	0
0	0
0	0
0	0
698	27
92	14
7	15
0	0
44	11
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	19
11	0
22	0
0	0
12	20
44	0
5	8
6	5
14	0
1	0
0	0
0	0
0	40
0	40
8	38
0	0
0	0
43	3
96	32
0	0
0	0
0	0
248	51
68	0
2	0
0	0
0	54
0	1
0	1
16	1
11	1
9	32
0	7
0	7
0	0
0	0
0	0
4	0
1	0
0	0
0	132
0	29
8	0
43	43
0	0
0	0
1	0
0	0
0	0
0	25
0	0
0	0
17	0
0	26
0	25
0	19
0	5
0	0
0	0
0	0
0	85
0	0
0	85
5	0
16	8
0	0
0	0
0	0
0	0
5	0
15	0
38	23
4	2
0	2
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	8
0	0
0	0
56	7
0	0
0	0
0	0
0	0
0	0
0	0
45	0
117	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
365	21
4	32
9	19
0	0
107	1061
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
34	27
0	0
0	0
0	0
4	0
0	0
0	0
12	0
1	2
8	2
10	0
6	0
15	0
58	0
3	40
0	4
0	26
0	6
0	6
1	7
0	4
0	0
1	0
0	0
9	17
0	14
0	6
0	0
0	0
2	0
0	0
6	9
5	9
24	3
0	12
0	12
0	0
0	0
2	0
0	0
0	0
1	7
260	8
0	0
0	0
5	0
5	0
28	52
0	0
25	0
202	0
0	5
0	1
0	1
0	6
0	1
0	1
0	1
0	22
0	0
0	2
0	0
1	0
0	0
0	0
0	0
27	86
1	0
1	37
0	114
0	112
0	74
0	33
0	44
2	43
0	4
0	51
0	16
0	16
0	5
0	11
0	10
0	19
26	36
0	55
0	56
0	36
0	53
0	29
0	29
10	24
0	36
38	11
0	0
9	2
0	0
0	0
6	0
0	24
0	0
3	0
7	55
0	34
1	3
0	7
16	58
1	49
2	0
5	13
0	0
2	29
6	61
8	55
0	1
0	1
0	1
15	2
7	2
9	2
0	0
54	0
0	5
0	0
0	0
0	0
0	6
0	12
7	1
10	137
0	137
14	0
0	0
1	13
2	19
12	0
19	27
6	0
0	227
0	184
0	140
0	158
0	96
0	207
0	0
1	1
17	0
0	0
26	17
5	6
19	17
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
366	0
22	2
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	41
0	0
0	0
0	0
0	1
2	35
0	1
0	1
3	5
0	1
1	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
10	5
263	21
0	0
12	5
0	0
0	25
0	25
53	21
0	0
0	0
0	0
0	0
7	8
0	0
6	5
2	0
0	0
0	0
10	0
0	0
0	0
0	1
0	30
7	31
123	13
0	0
30	36
0	0
0	0
0	2
0	0
28	0
33	0
3	17
3	0
0	0
0	0
3	0
0	74
0	3
1	0
3	2
0	0
0	0
0	0
1	17
1	17
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
4	101
0	0
0	44
32	83
0	64
0	47
5	1
106	47
2	0
11	2
3	2
11	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	12
0	322
0	7
9	1
0	0
7	6
12	17
27	101
0	44
13	83
3	50
1	8
59	96
0	0
0	2
0	0
616	80
0	20
0	20
0	0
0	0
0	67
0	0
0	0
0	0
206	85
34	0
2	3
17	3
0	0
0	0
141	75
0	0
0	0
0	0
0	0
0	230
0	125
0	395
0	202
0	1181
0	68
0	80
0	65
0	70
0	66
0	32
0	48
0	9
0	4
0	6
0	21
0	72
0	107
0	41
0	66
0	10
0	0
0	12
0	22
0	13
0	2
0	1
0	6
0	19
0	28
0	5
0	14
0	19
0	31
0	44
0	34
0	23
0	20
0	4
0	2
0	1
0	0
0	2
0	1
0	3
0	11
0	0
0	11
0	23
0	11
0	1
0	1
0	3
0	1
0	8
0	20
0	4
0	3
0	11
0	5
0	16
0	4
0	0
0	81
0	19
0	1
0	2
0	0
0	5
0	9
0	29
0	1
0	0
0	1
0	2
0	3
0	5
0	8
0	12
0	0
0	0
0	0
0	1
0	9
0	28
0	9
0	9
0	1
0	25
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	7
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	67
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	1
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
152	6
0	5
25	10
0	1800
28	0
5	3
25	6
11	6
5	3
32	1
0	0
2	1
0	1
3	25
71	0
56	6
2	0
0	0
16	41
40	15
1	5
0	0
0	0
2	10
0	10
37	0
0	1
3	6
2	0
17	5
3	2
5	1
4	0
0	0
16	77
23	36
0	0
3	5
29	8
17	0
0	0
0	0
0	0
21	60
52	7
70	0
22	0
21	26
0	0
0	0
2	0
0	0
34	27
0	0
0	0
20	82
9	1
1	0
8	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
5	0
0	1
3	2
4	1
3	1
0	25
0	25
0	0
0	0
0	0
11	1
0	0
0	0
5	0
0	0
0	0
11	13
0	0
0	95
10	0
14	36
40	38
0	14
0	5
0	5
0	1
1	3
2	0
0	0
0	0
0	0
1	6
0	0
0	0
32	1
7	1
15	1
3	2
0	0
0	0
1	0
2	18
6	0
47	0
9	0
7	0
0	8
5	6
9	10
0	0
27	0
6	408
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	2
1	11
0	0
0	6
0	6
0	2
3	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
3	32
0	0
0	1
0	0
1	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
2	8
128	17
0	267
2	0
6	0
2	0
49	0
5	0
5	14
0	0
0	0
0	0
0	0
0	19
0	0
0	19
1	36
0	19
0	36
0	36
0	37
1	36
0	36
0	11
0	1
0	1
49	27
0	0
1	20
3	1
0	24
0	0
0	0
0	0
1	6
95	20
26	10
8	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
33	34
6	0
0	0
0	0
2	9
0	1
0	0
0	0
0	0
9	0
0	3
0	0
0	0
0	0
17	5
14	26
58	104
0	49
2	0
387	19
0	0
0	2
4	27
0	0
0	0
1	1
5	0
0	0
0	0
3	3
0	0
23	21
0	0
12	0
141	0
13	0
0	1
13	0
0	0
0	0
0	0
9	15
2	19
44	39
3	0
2	0
0	0
4	20
6	10
782	794
91	315
26	378
141	753
373	287
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	9
0	8
0	0
1	1
0	1
0	0
0	0
0	0
25	296
2	0
1	0
0	0
1	0
58	0
48	0
0	0
98	0
0	0
13	0
14	1
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
37	0
0	27
0	27
8	13
0	0
0	0
17	9
0	0
0	0
20	71
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	1
0	66
0	67
0	67
0	67
0	0
16	21
0	2
0	2
0	4
0	5
0	1
0	2
0	4
0	0
0	0
0	0
3	0
13	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	1
1	1
139	0
0	0
1	0
0	0
1	0
5	0
0	3
13	20
0	20
0	0
0	0
3	0
0	0
15	4
6	0
0	3
0	0
26	5
5	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
103	0
0	4
0	6
12	12
1	1
0	0
0	10
0	125
0	3
0	2
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
81	2
0	0
0	0
0	17
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
34	13
0	0
0	0
3	0
46	45
4	1
32	1
2019	52
0	0
284	3
2	2
0	0
0	0
2	0
0	0
3	3
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
47	2
0	0
1	0
0	0
0	0
0	0
51	23
47	27
0	1
0	1
0	0
0	0
0	0
2	0
172	0
0	0
2	3
7	0
4	22
1	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	32
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	15
1	8
0	0
0	0
0	0
0	1
0	1
0	13
0	22
20	13
97	598
31	406
0	3
10	451
0	427
1	299
154	268
0	251
0	17
3	56
13	74
13	2
1	0
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
32	31
17	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	47
51	9
0	0
0	41
0	13
0	0
0	0
0	0
12	1
8	3
0	0
5	5
0	0
35	1
0	0
3	0
0	0
20	0
9	7
9	11
0	0
4	0
17	4
108	91
0	0
0	0
0	0
0	0
0	0
0	0
23	17
0	0
3	0
0	0
0	0
0	0
11	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
9	0
4	0
1	1
3	1
0	0
0	0
70	98
0	64
0	56
12	61
0	15
5	5
0	1
55	24
9	3
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	22
0	7
3	7
1	7
0	0
14	34
12	19
0	0
52	71
94	93
4	93
0	0
5	0
11	11
1	0
0	0
0	0
0	0
40	4
13	45
22	9
0	0
0	0
66	0
1	0
0	0
0	0
0	23
0	23
0	0
0	0
30	9
0	0
50	8
0	1
78	0
0	0
1	3
10	0
0	0
79	61
0	23
35	0
5	1
0	0
0	2
0	1
25	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	70
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
0	0
36	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	3
65	5
6	2
0	0
40	0
0	0
59	111
12	84
0	3
3	4
0	4
23	0
0	0
0	0
0	0
17	8
0	0
0	0
6	3
13	8
0	0
0	1
0	1
0	0
0	0
0	0
19	46
92	42
22	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	10
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
17	20
77	23
56	23
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
1	10
4	10
157	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	66
6	2
0	1
27	22
0	0
0	0
0	0
13	39
0	0
0	0
7	57
0	0
2	0
5	0
0	0
0	0
0	0
0	24
0	152
0	0
0	0
0	0
0	0
0	0
29	22
23	9
0	53
85	39
64	0
1	2
0	0
1	9
0	9
0	17
0	17
0	0
0	0
0	0
0	8
1	0
0	0
5	0
0	0
12	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
23	70
0	0
17	0
4	1
1	0
0	0
4	1
3	1
0	0
0	0
0	0
0	0
1	353
0	419
34	0
6	0
3	0
22	18
1	0
7	0
0	0
0	3
0	3
14	20
0	13
0	3
0	13
1	3
0	6
0	7
143	31355
0	0
0	0
6	0
0	0
31	0
11	24
0	4
0	0
0	0
0	325
0	325
0	0
33	23
0	0
19	9
49	10
0	0
2	0
26	3
0	0
3	0
2	3
4	0
0	0
0	0
0	0
1	0
0	15
0	5
6	5
0	187
20	29
5	23
0	1
196	50
0	0
2	0
0	0
0	0
0	0
0	3
0	0
95	0
43	0
46	23
0	0
0	0
0	0
72	0
0	0
4	2
4	2
0	0
8	0
111	0
6	0
0	0
1	2
3	0
0	0
5	7
3	10
3	6
82	71
0	0
0	0
0	0
0	0
0	0
