UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	3
0	0
0	0
13	0
204	0
1	0
13	0
0	6
1032	230
21	0
0	0
0	0
3	0
0	5
0	0
0	0
13	0
29	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	4
0	0
0	0
0	1
7	0
5	0
0	0
5	0
7	0
0	0
0	0
9	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
13	0
43	136
0	0
0	0
0	0
0	0
0	0
10	0
3	0
4	0
1	2
0	0
0	0
33	0
0	0
1203	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
14	0
8	0
1	0
7	0
0	164
0	0
18	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
36	4
0	0
7	0
9	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
21	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
90	0
2	0
0	0
16	0
4	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
362	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
2	0
2	0
0	0
0	110
2	0
0	0
0	0
0	0
4	0
137	0
100	0
0	0
0	0
0	0
14	0
35	0
7	0
7	0
2	0
126	0
0	0
0	0
8	0
1	0
0	1
61	0
2	0
15	0
2	0
0	0
0	0
7	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2611
1	0
0	0
390	0
7	0
2	0
0	0
77	0
6	0
38	0
23	2
0	0
0	0
46	0
5	0
32	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
32	7
0	0
3	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	0
48	0
9	0
29	0
8	0
0	0
0	0
0	0
1	0
0	4
1	0
2	0
0	161
1	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
45	0
2	0
0	110
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	48
7	0
3	0
20	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
77	0
0	0
1	0
0	0
12	0
30	0
0	0
2	0
8	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
3	0
470	0
0	0
0	0
0	0
0	0
3	0
10	0
10	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
1	2
0	0
5	0
0	0
0	0
45	0
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2859
7	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
60	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
3	0
3	0
0	0
0	0
0	0
5	0
33	0
0	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
19	0
3	0
5	0
0	0
180	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
0	0
3	0
3	0
0	0
4	0
19	0
0	0
0	0
2322	0
1	0
1	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	12
3	0
37	0
4	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
4	0
20	0
0	0
0	0
4	0
0	3
12	0
0	0
0	48
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	110
0	1
2	0
0	0
0	0
23	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
10	0
8	0
0	0
0	0
9	0
0	0
11	0
2	0
0	0
13	0
0	0
2	0
7	0
5	0
1	0
16	0
119	0
0	0
21	0
25	0
0	4
0	0
0	0
0	0
0	0
62	0
0	0
0	0
4	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
3	0
0	0
1	0
14	0
21	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
4	0
0	0
0	0
1	0
6	0
0	0
0	0
587	0
82	0
0	0
0	0
1	0
0	0
22	0
0	0
9	0
0	0
1	0
0	6
0	0
0	7
21	0
3	0
0	0
30	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
45	0
0	0
34	0
25	0
0	0
0	0
0	0
0	0
0	0
8156	0
0	0
3	0
15	0
41	0
0	0
62	0
8	5
4	0
0	0
6	0
44	0
0	0
0	0
0	0
3	0
0	0
1	0
0	86
3	0
0	0
12	0
0	0
0	0
0	139
0	20177
0	0
1	0
0	0
0	0
0	0
12	0
33	0
8	0
3	0
0	0
0	0
1	0
17	0
0	0
0	0
4	0
0	0
6	0
1	0
1	0
2	0
9	0
38	0
25	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
54	0
0	0
0	2611
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
8	0
41	0
0	0
0	0
23	0
0	0
7	0
0	0
12	0
0	0
0	0
1	0
0	0
0	161
19	0
0	0
0	0
15	0
0	0
4	0
6	0
0	0
23	0
0	0
0	0
113	0
2	0
3	0
0	0
20	18
0	0
3	0
0	0
0	1
13	0
3	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
0	71
20	0
0	0
0	164
0	0
0	0
3463	0
0	0
7	0
66	0
0	0
0	0
5	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
0	0
0	0
1	0
6	0
0	0
10	0
0	0
18	0
0	0
7	0
0	0
129	0
0	0
0	0
0	0
1	0
2	0
0	0
8	0
14	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
7	0
0	0
0	0
4	0
39	0
0	0
0	0
0	0
2	0
14	0
0	0
5	0
0	0
0	0
8	0
0	0
33	0
0	0
4	0
2	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
54	0
0	0
2	0
1	0
0	0
1	0
0	10
0	0
0	0
0	0
64	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
5	0
0	0
18	0
0	0
43	0
2	0
7	0
315	0
1	0
0	164
11	0
23	0
0	0
12	0
0	0
9	0
5	0
1	0
5	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	48
17	0
0	2859
16	0
6	0
16	0
6	0
141	0
0	0
0	0
4	0
33	0
0	0
4	0
68	38
0	0
0	14
11	0
4	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
31	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
3	0
3	0
2	0
0	0
3	0
0	0
1	0
29	0
0	0
0	8
40	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
8	0
4	0
9	0
0	0
0	0
15	0
0	0
8	0
0	0
0	0
5	0
0	0
11	0
131	0
0	0
0	0
1	0
0	25
0	2
42	0
29	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
4	0
1	0
1	0
0	0
13	0
0	0
1	0
0	2859
0	0
1	0
1	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
9	0
0	0
0	0
0	0
0	14
1	0
0	0
2	0
0	0
10530	0
0	0
0	0
5	0
12	0
54	0
0	0
0	0
0	0
0	0
3	0
2	0
8	0
32	0
0	0
0	0
0	0
0	0
45	1
20	0
0	0
0	10
0	0
0	0
0	0
2	0
9	0
12	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
59	0
0	0
0	0
1	0
1	0
0	2859
1	0
10	0
0	0
1	0
4	0
3	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
8	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	0
0	0
0	0
0	0
20	0
947	0
3	0
0	0
2	0
15	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
36	0
6	0
0	0
0	0
5	0
6	0
6	0
20	0
0	0
13	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
8	0
55	0
8	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
14	0
0	0
26	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
57	0
21	2
6	0
0	0
2	0
0	0
0	0
0	0
9	0
25	0
0	0
9	0
0	2
0	0
25	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
14	0
0	0
26	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
4	0
0	0
13	0
2800	0
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	3
0	0
0	8
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
8	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
18	0
16	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
80	0
32	0
50	0
0	0
13	0
0	0
0	13
2	0
9	0
2	0
2	0
0	0
12	0
29	0
3	0
0	0
0	0
20	0
44	0
0	0
0	0
0	0
0	0
0	0
982	0
129	0
0	0
0	0
0	0
5	0
13	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
7	0
3	0
30	0
0	0
0	0
0	0
348	11
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
11	0
3	0
16	0
6	0
47	3
54	0
0	0
53	0
0	0
0	0
0	0
0	0
80	29
0	0
0	0
12	0
0	0
3	0
4	2
5	0
0	0
61	0
0	0
3854	0
0	6
18	0
0	0
0	0
18	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
45	0
1	0
0	0
0	0
0	0
0	0
1	0
8	0
10	0
0	0
10	0
0	0
0	0
4	0
5	0
1321	0
0	0
0	0
0	0
2	0
0	161
58	0
15	0
0	0
4	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
10	0
0	0
0	1
5	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
127	0
12	0
0	0
11	0
3	0
0	0
17	0
0	0
0	0
0	0
8	0
0	0
0	0
67	0
4	0
0	0
24	0
1	0
2	0
2	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
77	0
2	0
15	0
1	0
1	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	164
7	0
6	0
0	0
2	0
1	0
0	0
0	0
0	8
0	6
0	0
0	0
6	0
0	0
0	0
20	0
0	0
15	0
0	110
0	0
0	0
35	0
0	0
0	0
5	0
7	0
12	0
37	0
0	0
5	0
0	0
0	0
0	0
83	0
0	0
6	0
0	0
0	0
0	0
23	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
21	0
0	0
0	0
61	24
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
46	3
30	0
0	0
0	0
1	0
6008	0
6	0
0	0
23	0
9	0
0	0
0	4
0	46
0	1
0	2859
0	7
0	3
0	3
0	12
0	13
0	0
0	25
0	9
0	6
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	47
0	86
0	4
0	38
0	4
0	0
0	0
0	0
0	5
0	2
0	0
0	0
4	0
27	0
76	0
5	0
16	0
12	0
19	0
18	0
36	0
280	0
370	0
21	0
54	0
239	0
183	0
39	0
13	0
82	0
163	0
344	2
224	2
0	0
0	17
0	0
0	2
0	0
13	0
3	0
0	3
5	0
0	0
33	0
2	0
0	0
7	0
29	17
0	33528
1	0
1	0
31	0
5184	0
0	14
0	3
21	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
5945	0
7	0
14	0
0	0
1	0
0	2
1869	0
4	0
0	0
0	0
18	0
0	1300
6	0
0	881
1	0
0	0
3	0
47	0
0	1300
0	881
0	0
55	77
0	0
314	0
210	5
40	4
310	823
512	0
0	0
0	0
4	0
90	81
0	4
3	35
0	26
0	1
0	3
28766	55
0	0
13	57
0	2
10	31
198	103
11	24
10	18
7	10
2	27
13	27
16	112
64	27
0	36
5	2
13	148
308	111
7	0
0	0
7	0
0	0
2	0
55	0
0	0
0	4
7	117
0	0
8	2
1	2
36	7
8	0
0	326
0	326
227	242
40	0
8	0
0	0
0	0
25	64
105	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	84
276	604
0	7
0	93
3	0
1	0
0	0
0	0
0	0
6	96
7	10
0	0
0	0
0	0
0	0
135	0
1	0
287	0
52	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	0
11	0
0	0
5	0
2	0
1	0
7	6
31	7
5	14
0	0
12	0
4	0
0	19
977	193
2	169
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	36
89	67
0	29
0	0
43	57
0	0
0	1
0	8
25	5
14	37
0	0
0	0
132	47
94	43
0	0
2	159
0	138
39	142
0	0
2	0
0	0
194	452
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	691
26	818
0	815
0	67
0	527
0	1101
0	33
61	340
0	26
44	20
1	44
0	39
0	365
0	185
0	58
1	36
4	121
16	126
2	0
0	0
0	0
4	7
2	0
0	0
5	0
0	0
0	0
172	82
311	137
0	0
19	1
0	1
167	363
55	180
0	0
0	575
0	141
0	51
0	65
0	29
1	61
0	527
225	1
0	0
0	0
8	0
9	0
9	0
75	83
0	1
17	0
17	0
0	0
0	0
0	138
0	0
11	18
0	0
159	0
66	85
0	0
663	230
7	5
45	0
0	0
0	0
0	0
0	0
0	0
40	90
0	0
0	0
10	58
0	58
0	0
0	0
0	0
0	0
0	0
14	2
7	2
0	1
0	0
0	0
0	0
0	0
6	0
0	0
23	0
1	0
0	0
0	0
563	515
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1
1	0
0	0
16	195
95	418
52	384
0	0
0	0
0	0
0	142
0	142
0	142
0	1
0	1
0	0
0	1
72	128
0	0
2	0
0	0
5	0
0	0
0	2
140	205
275	194
2	27
0	30
5	31
786	287
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	190
0	190
0	190
7	0
1	0
0	0
0	0
0	0
161	130
6	130
0	2
0	0
19	0
24	12
0	69
13	70
0	0
112	1
0	0
0	0
0	0
0	0
0	0
0	0
187	95
28	32
1	0
4	0
303	607
17	0
50	75
7	61
96	13
0	0
0	10
0	374
49	32
1	0
2	1
0	1
1	0
0	246
0	246
0	0
0	17
112	128
234	2252
101	268
10	1787
0	1985
23	1704
1	21
35	554
0	109
12	132
505	805
49	651
20	151
1	36
0	109
673	256
50	80
94	60
15	70
0	0
0	0
0	0
183	1015
21	799
0	0
5	0
0	0
36	1
31	55
412	0
0	1
0	1
0	0
0	0
0	0
20	14
0	0
0	0
0	0
0	0
2	0
1	0
1	0
4	0
2	4
9	0
0	0
0	0
0	0
0	0
0	0
0	34
0	40
0	6
211	0
147	0
15	0
34	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	34
48	0
0	34
149	44
0	7
2	0
3	0
6	12
0	0
0	0
0	0
6	8
7	4
0	0
2	13
25	83
8	33
13	22
0	0
24	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	1
0	7
0	101
0	0
0	0
0	0
0	0
290	55
0	0
0	0
0	381
0	645
0	3
0	276
0	276
0	0
0	0
0	0
14	1
48	1
2	10
0	10
0	0
0	0
15	38
0	4
12	0
0	0
2	0
0	0
37	31
0	0
0	0
5	2
0	2
54	0
0	0
0	0
0	4
0	118
0	1
0	1
0	0
0	0
9	0
18	25
11	107
0	16
5	0
0	0
0	0
0	0
33	15
3	15
19	0
351	0
15	82
49	96
23	114
0	24
63	120
0	0
40	0
58	290
0	0
110	2
0	0
0	0
0	0
30	16
2	0
0	73
0	0
0	212
3	73
375	586
0	138
0	0
2	0
5	0
57	368
0	0
0	0
0	0
0	0
681	398
65	243
19	283
0	1
67	0
2	0
0	0
0	0
104	17
0	0
12	0
0	0
1	5
58	0
99	0
0	0
0	3
161	30
0	0
3	0
2	1
1	1
0	0
4	0
0	0
0	0
0	0
0	0
28	31
9	0
0	0
0	0
0	0
0	0
0	0
106	116
0	18
118	507
0	102
0	102
0	0
0	0
0	0
140	3
240	387
10	0
2	342
0	5
0	341
0	0
662	1350
0	347
2	341
1	6
65	288
28	15
0	0
1	613
0	1
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	28
1	23
0	0
0	0
2	0
0	0
0	0
0	0
66	28
0	0
0	0
432	569
97	80
0	15
0	17
0	0
10	0
2	0
0	0
30	1
33	18
92	443
133	318
7	0
0	0
0	4
0	1
1	21
0	7
52	0
0	0
12	0
17	0
96	10
2	10
27380	0
0	0
0	0
39	104
22	0
48	0
215	0
182	99
17	0
25	93
0	0
15	1
5	4
1	4
24	12
0	12
0	0
0	0
0	0
0	162
0	0
0	6
0	2
0	0
0	2
0	39
0	0
0	2
0	0
0	4
0	0
0	4
0	28
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	454
0	11
0	5
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	8
0	2
0	2
0	2
0	0
0	160
0	18
0	111
0	111
0	113
0	174
0	111
0	111
0	110
0	6
0	2
0	2
0	2
0	448
0	2
0	2
0	0
0	0
0	0
0	287
0	0
0	0
0	4
0	38
0	30
0	18
0	5
0	8
0	113
0	20
0	137
0	56
0	38
0	7
0	199
0	66
0	0
0	17
0	19
0	4
0	6
0	3
0	12
0	2
0	30
0	459
0	18
0	30
0	5
0	109
0	36
0	4
0	14
0	126
0	4
0	10
0	78
0	408
0	7
0	123
0	5
0	510
0	15
0	410
0	13
0	175
0	25
0	40
0	34
0	155
0	17
0	3
0	312
0	408
0	465
0	1088
0	903
0	8454
0	155
0	107
0	110
0	2567
0	2489
0	2541
0	2486
0	13117
0	1177
0	977
0	3592
0	3711
0	1368
0	1716
0	0
0	0
45	259
0	0
0	0
0	1
0	1
4	80
0	68
0	53
0	0
0	0
11	36
24	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
11	78
0	0
0	0
0	0
0	0
4	205
32	8
6	0
0	0
0	0
0	1
0	3
1	3
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
65	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	0
84	59
8	0
0	0
0	0
0	0
2	0
420	165
4	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
25	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	7
431	0
21	0
32	3
16	3
29	0
4	0
22	10
0	0
21	260
0	0
0	0
10	5
114	80
1	11
43	0
0	3
0	0
5	2
3	0
2486	1922
0	2
26	224
48	1360
3	1219
179	426
6	315
107	11
4	0
7	81
0	0
34	92
0	91
18	120
34	36
8	0
2	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
11	7
44	47
2	8
2	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
1	0
0	0
0	0
0	1
56	0
21	0
0	0
5	38
9	26
0	0
0	0
0	95
142	302
100	142
24	2
4	2
0	1
50	17
81	44
174	0
0	0
0	0
105	39
0	0
0	0
0	0
1	46
0	46
347	487
3	0
12	0
0	0
0	0
86	26
0	4
0	1
0	1
57	105
0	0
2	0
29	52
151	54
67	12
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
7	0
0	0
0	14
0	14
0	0
18	69
0	2
0	2
0	0
1	65
0	63
4	0
50	6
0	0
231	163
40	0
2	0
0	0
0	84
9	16
108	131
61	16
41	5
0	0
0	0
1	0
0	0
0	31
3	0
1	0
0	0
5	5
0	2
0	2
163	0
152	5
1	8
0	0
0	146
0	0
0	3
0	0
0	157
6	1
1	1
57	19
0	0
0	0
99	181
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	162
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	60
0	0
0	60
0	60
0	60
0	0
12	0
0	0
0	0
0	0
65	39
0	1
0	1
26	1
0	0
32	615
84	592
0	3
24	5
5	256
0	13
0	13
0	53
0	53
0	53
0	53
0	0
0	0
6	0
6	0
2	0
1	0
18	5
0	0
44	48
3	0
5	0
67	12
5	7
0	6
260	85
0	0
0	0
0	0
0	2
14	15
0	0
30	3
14	0
0	0
0	0
0	0
0	0
0	0
22	4
0	1
0	4
0	325
0	0
1	0
1	0
44	0
0	0
0	0
0	0
92	73
0	0
1	2
0	0
22	12
0	12
0	12
0	0
0	0
0	0
7	69
3	1
0	0
93	6
0	61
0	86
0	34
11	0
0	0
34	64
0	0
0	22
0	0
0	22
415	97
3	0
204	0
0	0
0	0
0	0
0	0
6	0
0	0
12	0
7	2
0	0
0	0
1	0
0	0
1	0
0	0
207	129
0	0
0	0
0	0
95	368
0	0
0	0
0	0
0	53
0	3
0	1
0	1
29	46
61	9
7	0
612	18
66	7
111	547
0	448
26	0
0	0
1	0
0	0
0	0
37	1
207	199
103	30
130	183
0	0
68	184
23	0
0	12
0	2
15	2
0	0
43	177
0	0
12	15
50	0
5	0
0	55
0	1
0	83
0	1
0	0
0	166
0	34
0	0
0	4
0	6
0	2
0	3
0	40
0	0
0	2
0	0
0	4
0	0
0	4
0	28
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	456
0	6
0	5
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	122
0	6
0	87
0	87
0	88
0	151
0	83
0	83
0	83
0	1
0	3
0	5
0	448
0	5
0	4
0	1
0	1
0	1
0	288
0	1
0	1
0	31
0	22
0	12
0	5
0	3
0	113
0	19
13	101
0	52
0	7
0	199
0	53
0	0
0	17
0	19
0	2
0	2
0	3
0	11
0	2
0	30
0	458
0	18
0	30
0	1
0	109
0	36
0	0
0	11
0	123
0	0
0	10
0	69
0	402
0	7
0	123
0	3
0	509
0	15
0	410
0	13
0	175
0	25
0	40
0	34
0	155
0	17
0	3
0	312
0	408
0	465
0	1088
0	903
0	8454
0	155
0	107
0	110
0	2567
0	2489
0	2541
0	2486
0	13117
0	1177
0	977
0	3592
0	3711
0	1368
0	1716
17	14
159	90
0	0
1	0
124	2
0	0
71	133
30	125
13	3
38	13
51	94
0	0
0	0
48	28
13	0
4	0
0	0
0	0
0	0
111	90
0	46
81	3087
7	0
1	0
86	127
14	35
75	0
0	0
150	0
40	0
220	141
144	391
346	400
0	115
0	537
452	770
4	623
116	1116
1	620
352	294
0	0
7	1
17	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	274
19	0
215	0
57	31
0	2
2	13
16	61
5	12
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
183	387
0	347
0	2
0	2
1166	0
0	0
17	47
3	1
2	2
184	222
0	1
1	0
0	0
0	0
3	0
0	0
0	0
34	171
37	5
0	0
0	0
41	0
7	0
0	0
8	0
4	0
2	0
0	0
43	0
46	326
10	226
0	226
0	216
0	0
0	0
0	0
49	50
4	0
31	0
76	7
3	29
104	59
32	7
109	25
34	34
120	34
21	0
151	171
0	94
1	50
45	36
7	48
231	1
41	0
0	0
0	0
12	0
224	372
0	0
5	0
8	0
29	0
0	78
1	0
0	0
0	0
390	438
10	0
0	0
9	67
73	261
0	0
431	0
0	0
0	0
3	0
21	35
0	0
46	37
66	1
6	0
0	0
0	0
0	0
28	18
1	0
0	0
0	0
5	0
0	0
0	0
0	0
56	0
0	0
0	0
8	17
0	0
0	2
0	2
0	2
2	0
0	108
0	0
3	0
0	9
35	35
101	266
68	248
49	88
49	18
31	60
2	0
0	0
0	22
0	24
394	0
76	54
357	0
46	64
0	4
59	5
0	0
0	0
183	106
1	0
0	8
67	122
0	0
529	388
0	0
8	0
0	0
0	0
6748	44
119	358
0	0
0	0
0	0
41	34
10	0
4	2
0	0
0	0
71	9
0	0
14	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
1	0
93	276
0	0
0	0
0	0
6	14
0	0
51	0
18	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
81	0
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	94
309	217
1	2
1	0
0	0
0	2
88	172
0	0
0	0
0	0
0	7
8	7
0	7
9	1
0	2
0	1
0	1
51	92
0	0
0	13
3	1
2	1
0	0
0	0
0	0
86	40
0	0
356	62
0	26
0	0
2	0
0	0
0	0
0	0
2	48
0	0
256	224
74	195
0	0
11	280
0	0
12	0
0	0
10	0
0	0
3	0
0	0
3	0
0	0
0	407
3	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
538	0
0	926
0	0
0	0
0	0
437	443
76	126
37	181
1	0
0	0
1	0
2	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
50	148
68	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
13	0
13	37
0	0
0	0
0	0
46	54
245	416
307	11
10	10
222	371
0	0
0	0
167	527
77	9
0	458
0	0
5	1
2	0
270	85
0	0
137	83
381	360
250	259
0	21
2	0
0	56
0	9
0	9
0	9
4	0
1	0
2	0
12	184
11	10
121	172
0	0
0	0
4	0
10	0
17	0
324	44
1	36
232	533
38	0
0	1
0	0
0	0
0	0
0	0
105	134
2	0
254	196
37	96
37	43
1	1
118	246
38	0
29	0
46	23
1056	261
4	37
64	250
0	0
146	235
839	31
22	3
0	0
0	0
0	2
0	0
0	0
1	0
0	0
189	16
6	7
0	0
0	0
0	0
0	0
0	0
257	2
0	0
0	0
345	446
13	0
0	0
123	241
39	98
0	0
0	0
0	246
0	0
10	5
146	307
0	268
473	20
64	29
2	24
4	510
0	486
0	512
0	504
3	0
0	0
0	8
5	486
0	0
0	0
3	0
0	0
0	0
0	0
