UniqueCount	AmbigCount
0	3
1	9
8	588
0	54
1	345
46	59
1	44
19	64
37	83
0	14
0	39
3	597
1	29
0	62
3	4
7	39
0	73
4	293
3	59
0	4
0	28
0	0
0	0
0	0
0	28
0	14
0	0
0	1
0	0
0	0
0	0
0	0
295	831
39	349
23	676
49	370
15	151
12	124
57	113
544	1343
11	463
12	18
2	886
19	372
91	887
1640	199
1	11
0	182
14	655
0	0
0	1568
0	1568
0	1568
0	1525
0	17
0	31
0	343
0	323
0	60
0	10
0	1
0	1
0	0
0	1
0	6
0	1
6	82
1	128
2	100
0	56
3	108
4	33
12	27
0	11
2	2
8	70
0	74
0	30
1896	105
77	47
195	86
200	948
0	30
1	23
0	23
0	18
21	91
49	83
1	28
0	3
0	1
0	3
3	1
0	0
0	0
0	1
4	28
0	84
73	457
10	66
9	0
0	457
46	3093
6	582
0	2864
7	20
3	0
21	1772
2	1363
0	1168
0	878
8	1209
5	43
3	13
7	0
5	0
0	33
640	3054
16	22
0	2227
27	2527
6	2523
3	2312
0	354
6	358
0	461
45	235
6	62
7	131
20	161
0	400
27	41
2	3
14	32
7	31
12	44
0	0
0	40
0	46
0	23
0	47
0	17
8	16
844	233
25	9
0	156
2	122
0	0
4223	6708
35	1344
69	2906
0	546
8	162
20	677
5	466
40	3393
0	582
0	288
7	10
2	463
110	526
11	329
102	32
0	0
0	0
0	2
6	20
0	0
4	1284
16	48
0	1036
51	1254
11	11
10	26
110	203
12	1016
0	309
2	13
3	178
19	242
10	115
6	2176
0	2815
44	1792
4	2123
1	2078
1	1619
2	217
1	100
6	58
22	0
100	33
9	137
13	44
17	17
17	0
0	1
0	0
0	0
0	179
26	192
4	86
1	5
1	8
0	13
1	26
0	3
4	17
0	171
0	66
0	49
0	6
0	42
0	38
0	41
0	0
0	0
0	15
0	621
0	628
0	607
0	310
0	15
0	35
0	295
0	16
0	10
0	168
0	39
0	74
0	13
0	16
0	51
0	59
0	26
0	623
0	17
0	81
11	1600
0	78
9	2160
0	2160
5	57
3	1866
20	2058
0	100
0	30
4	720
16	22
1	2063
0	2117
38	1625
0	1691
2017	673
0	702
0	702
0	702
0	147
13	1
1	185
7	527
2	352
49	177
0	521
0	289
1	384
20	0
166	345
40	263
0	0
0	90
0	0
0	0
0	0
0	0
0	0
1053	405
12	19
7	232
2	388
10	146
0	1
0	0
0	0
3	4
12	1225
19	0
0	0
32	32
24	26
0	36
301	196
19	164
4	27
0	20
1	42
0	18
0	2
0	2
404	2081
2	2010
12	1989
0	1722
1	1073
40	9
46	15
18	6
1	50
31	15
35	9
10	555
1	114
18	230
133	4061
1202	1492
215	2073
933	174
3	16891
5767	16900
231	3096
194	4734
44	5326
41	1098
5	128
77	81
21	7
1	16752
0	748
0	0
0	0
0	0
26	0
1	6
0	31
0	2
0	73
0	75
0	4
1	78
0	113
97	277
1	177
25	254
78	281
0	216
0	113
33	108
11	37
34	5
4	6
0	1628
9	1749
90	1113
1	982
16	121
18	251
0	66
2	107
9	90
20	111
0	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
22460	4948
2	1288
0	1283
38	467
7	212
29	24
21	554
13	145
26	797
29	1574
2	222
0	0
5	125
0	39
10	8
14	51
43	33
0	1
0	26
0	40
0	21
15	20
17	17
0	55
616	1012
1	547
119	698
64	4
222	444
1	41
16	8
30	8
510	109
1	106
7	82
3	0
10	2
1266	9057
20	3381
0	381
56	4998
9	28
96	4021
21	16
0	0
0	0
0	0
0	0
0	0
0	0
6	11752
0	4506
1	811
0	11752
7315	4380
78	31
71	3490
0	81
0	274
0	236
0	190
0	2
0	2
0	8
0	144
1	15
0	240
0	269
101	970
16	955
30	0
10	852
47	1
1	53
3	61
98	631
246	249
0	275
0	46
8	152
166	438
77	169
47	636
4	565
5	50
13	662
4	23
5	226
2	64
0	48
15	33
0	26
0	26
0	48
0	48
0	20
0	12
0	3
0	1
0	0
0	0
635	538
14	46
21	1
1	176
1	513
27	65
1	5
131	153
1	119
0	151
1	4
0	3
0	0
1	8
0	210
6	15
0	60
3	15
0	16
0	5
65	124
1	0
0	2
2	143
0	1
0	11
0	173
0	0
0	32
0	32
532	543
94	326
0	14
3	541
89	649
1	28
0	31
3	18
5	5
4	38
2	25
5	158
0	32
14	12
31	571
15	3
201	0
35	477
0	438
0	429
16	35
0	436
0	36
0	24
13	1
0	52
0	48
0	19
4	41
0	18
0	17
0	15
0	0
0	2
0	13
1	6
0	1
0	8
0	1
0	0
0	0
0	0
0	0
15	74
0	0
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	505
0	935
136	1223
0	24
61	850
2	130
15	539
24	291
16	493
4	483
1	471
9	479
20	2
18	458
45	394
0	0
182	52
4	397
32	328
18	292
18	134
16	74
25	27
2	27
1	101
15	55
7	82
3	1
5	2
1	0
0	1
0	0
0	0
48	103
29	56
8	56
10	671
67	2497
1228	2507
2	1825
3	1197
1	8
10	218
0	227
1	219
0	203
0	112
8	58
2	72
0	9
0	32
0	12
7	25
0	29
0	32
0	21
17	5
0	231
0	222
5	38
10	31
2	39
0	38
2	47
20	911
0	412
1	251
568	2827
11	1110
2	376
16	773
2	509
2	133
5	251
3	109
3	382
2	472
0	249
0	169
0	7
0	0
0	0
0	0
0	0
1	0
3	4
3	56
109	251
41	412
184	257
2	90
0	404
9	30
1	18
0	16
5	13
9	60
16	30
8	1
1	6
0	0
252	15
7	8
449	11728
7	926
71	66
21	1100
0	1027
13	11734
262	35
3	21
4	23
3	11
0	8
0	8
0	8
0	8
0	7
0	3
0	0
0	0
28	2141
65	6329
0	6597
7	1549
0	71
43	820
0	194
22	2269
24	553
0	548
27	15
0	11
2	6524
0	1729
0	3
0	5
0	3
0	2
0	0
0	2
0	3
0	1
18	46
0	0
0	0
0	0
176	0
208	1078
1768	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	0
4	272
0	573
3	32
1346	2216
0	190
11	40
35	217
1	79
0	556
34	2163
2	40
7	73
25	212
0	135
0	454
0	8
3	259
0	95
0	175
94	242
0	242
0	316
0	287
164	1791
0	0
12	3
0	10
28	52
19	22
31	0
29	108
623	5819
26	5367
64	4968
48	1102
4	3
1	1381
0	1259
0	898
0	56
0	1
0	252
0	7
62	1070
19	1019
4	784
2	542
10	527
50	576
2	268
12	286
27	189
118	269
2	99
33	120
27	74
304	162
1	68
118	52
16	20
90	4
16	326
1	314
28	438
2	592
3	726
55	1723
9	1596
11	443
36	110
5	13
108	107
10	305
1	42
3	63
4	14
0	67
3	6
0	48
12	7
0	2
23	13
0	85
0	349
0	708
0	898
0	905
0	922
0	149
0	82
0	44
0	5
0	0
0	10
0	76
0	33
57	3244
0	3052
1	549
0	3169
4	23
0	32
0	704
2	84
5	20
0	51
24	14
0	33
0	46
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
71	1630
79	1250
0	766
6	294
0	119
3	98
6	65
10	23
0	274
2	284
2	49
0	47
3	128
30	38
79	45
6	6
0	0
4	52
0	50
0	55
0	47
0	4
0	45
8	18
1	0
1	0
1	54
4	2808
35	2501
2	941
0	1415
3	182
3	248
13	113
0	815
0	995
7	389
7	309
4	168
36	100
3	47
0	26
8	193
2	67
15	67
0	1
0	368
249	400
0	378
0	408
14	28
0	84
10	12
21	45
14	916
281	2003
1	148
13	32
4	3
0	273
2	87
10	19
25	23
67	1054
2	7
3	7
8	94
276	95
3	1
27	0
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
65	4
25	396
6	381
10	485
101	29
175	315
0	91
0	274
33	150
22	17
2	3
5	79
50	47
0	33
0	379
0	326
18	112
148	887
12	739
6	2
18	23
6	70
154	112
0	90
37	49
1	79
0	41
4	20
13	8
44	25
0	20
0	25
20	31
20	34
415	945
7	439
0	576
8	394
0	25
21	85
8	21
0	128
0	27
1	22
3	6
5	3
0	32
1	328
1	0
0	5
1	2
0	2
0	0
3	6
0	51
0	51
0	51
0	52
0	52
0	29
0	29
6	33
0	28
0	29
0	31
0	28
0	30
0	26
0	26
0	44
0	13
0	14
0	19
3	15
0	18
0	12
0	12
0	15
0	16
0	12
0	12
0	24
0	17
5	26
0	14
0	14
0	16
0	17
0	10
0	40
0	19
0	19
0	11
0	8
0	16
0	17
0	8
0	36
0	22
0	14
0	35
0	18
0	10
0	18
0	16
0	12
0	15
0	7
0	9
0	7
0	13
0	6
0	18
0	9
0	11
0	9
0	12
0	2
0	13
0	8
0	11
0	12
0	18
1	9
0	6
0	0
0	0
0	1
0	3
0	5
0	1
0	1
0	18
0	0
2	0
0	0
0	0
0	0
0	1357
0	1124
0	114
488	225
3	0
1	7
0	14
1	7
0	0
3	6
3	41
10	19
0	0
0	0
0	160
0	173
7	132
12	172
0	42
0	39
34	25
0	0
1	1
13	202
12	556
51	3778
0	3799
23	571
5	2812
0	76
202	1375
19	29
5	2523
36	1304
0	257
13	247
0	330
2	110
1	88
0	223
0	463
3	0
84	92
0	28
4	3
6	2
1	3
11	1182
5	279
6	427
10	104
0	432
7	179
0	1283
0	0
0	0
10233	2224
9	439
14	25
20	109
37	1651
6	383
13	553
9	587
24	96
4	22
9	2
28	281
5	274
0	75
0	21
198	75
3	27
38	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3610
17	2698
4	2580
0	2318
0	3544
0	0
0	9
0	10
0	7
0	0
0	0
0	0
0	35
8	81
0	41
0	0
0	5
0	9
0	4
0	0
0	0
0	78
0	78
100	864
2	623
2	674
11	415
3	431
1	0
4	192
7	53
5	0
0	0
0	5
0	5
0	5
1	4
5	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1695
0	400
0	172
0	127
8	179
2	62
0	7
0	83
31	71
4	48
0	1820
0	1782
0	1145
0	2244
802	647
28	1983
52	525
0	126
13	137
84	711
0	6
0	37
0	2
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	32
0	32
0	0
1466	0
16	557
0	429
0	120
1	145
1	186
8	263
2	38
0	162
0	131
4	37
1	0
4	200
0	52
0	125
0	71
0	31
0	16
0	6
0	1
0	0
0	0
0	0
240	281
245	279
0	53
0	15
5274	100
6	30
20	0
0	0
0	1
0	1
0	8
0	3
0	1
0	0
10	221
0	478
0	631
21	2
0	2
0	0
0	0
0	1
0	1
17	3003
1	397
2	422
41	294
139	373
65	2771
28	60
7	402
6	2085
39	342
63	1511
20	98
166	119
0	3
76	4
0	2
0	0
0	0
0	0
3	27
0	18
0	18
0	0
74	1277
48	815
0	1243
4	188
3	334
2	19
0	383
16	351
3	132
0	62
4	60
0	8
4	1234
703	838
2	753
0	833
0	9
0	9
0	2
0	1
1	34
17	1599
0	1508
4	18
5	35
0	1622
8	1418
196	1533
9	257
0	108
9	279
1	29
0	422
4	50
50	978
10	347
0	25
0	913
15	100
7	125
0	14
1	298
0	1296
0	196
763	3941
0	3225
5	1357
254	1886
31	473
24	1188
4	1144
15	912
140	892
0	14
0	126
0	0
0	28
0	66
0	72
0	72
0	74
0	75
0	48
0	0
0	0
0	0
4	519
0	0
0	644
0	580
1	34
2	458
0	496
1	459
0	505
11	404
0	337
0	44
0	367
0	36
9	81
0	188
2	89
3	50
4	0
4	25
0	2
4	1
10	114
0	147
0	1
0	43
0	71
0	41
1	17
0	31
0	15
0	21
1	12
3	4
0	31
0	12
2	3
4	0
1	0
0	570
0	634
0	558
0	585
0	164
0	28
0	56
8	0
0	4
1	2
0	0
0	0
0	59
0	37
0	29
0	6
0	21
1	16
0	20
0	27
0	0
1	63
0	56
0	25
1	56
0	26
1	3
0	0
0	0
0	168
1	27
0	11
1	1
1	2
0	5
0	58
13	15
2	162
1	12
0	39
0	88
63	108
0	162
3	0
16	11
0	2
2	9
1	13
0	35
0	152
0	58
0	179
0	170
0	15
0	25
34	4
2	1
2	22
0	26
0	32
0	27
0	40
0	173
13	9
77	157
0	12
0	30
2	30
0	14
11	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	613
309	925
25	780
69	752
0	1029
2	919
1	201
4	119
5	60
0	67
15	273
149	292
7	165
12	183
0	0
28	0
0	155
0	155
0	145
51	1005
0	68
0	1
14	23
0	16
0	38
3	38
0	42
3	0
10	69
0	30
21	2
71	217
0	3
6	100
0	82
0	1029
0	0
446	67
4	67
0	4
1	169
0	0
0	1
0	180
0	1178
0	1109
21	155
0	1046
3	306
1	842
2	892
0	727
0	1061
0	695
5	5
2	820
0	688
0	719
10	1069
0	776
2	284
1	850
2	686
4	75
6	1
40	60
90	99
1	67
0	1084
1477	226
15	226
4	182
80	20
4	124
0	86
2	122
0	3
10	0
0	124
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
41	6926
10	6143
305	4921
65	5187
0	2933
33	737
0	6110
50	61
0	0
0	0
0	0
71	762
1	753
0	535
1	23
7	126
3	145
8	2
6	9
5	76
2	21
2	80
3	1428
12	723
0	159
0	288
3	25
3	1422
50	1780
33	1998
24	626
13	132
1	154
6	1858
0	1970
0	28
0	29
0	23
2	12
0	1
0	29
40	389
450	518
0	401
206	326
19	3
6	309
0	117
2	195
1	134
31	133
2	28
0	72
0	33
35	0
80	47
0	482
0	482
0	482
0	482
0	1
14	421
7	57
0	293
2	398
18	430
2	146
12	371
56	428
5	242
88	56
2	161
15	116
17	178
3	367
0	321
555	582
85	2
0	88
25	163
8	0
13	1311
14	270
57	1306
2	63
8	1
7	80
0	268
23	1302
27	119
0	0
0	90
0	0
0	0
0	0
0	0
0	0
12	176
81	497
0	1591
21	941
11	83
14	206
6	8
6	183
17	10
2	1498
0	1275
9	5250
17	24
4	4
69	7369
0	5367
0	5165
0	0
0	34
166	4788
0	0
0	0
0	0
6	0
14	29
0	0
0	0
6	0
54	110
14	763
17	1081
1	5036
27	58
0	995
0	2734
0	1312
0	136
0	114
40	1
192	20
249	2250
242	2105
1	7460
516	5735
24	112
50	14
3	104
0	1443
12	1050
40	4389
0	1117
16	82
0	5654
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29
86	3856
41	3856
0	678
24	648
18	57
8	904
36	673
4	351
5	153
169	17
5	41
2	41
31	44
18	35
0	28
1515	265
27	38
0	227
7	166
6	113
33	1303
814	368
77	120
7	40
0	207
37	10
12	151
94	8
45	7
0	1266
0	1348
0	1669
0	1599
0	1577
0	1566
0	1807
0	1829
0	202
0	78
0	156
0	135
0	275
0	0
1	519
8	404
2	467
44	516
1	33
1	578
0	245
77	357
0	554
1375	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	36
0	36
0	0
0	0
0	28
0	644
0	92
8	653
0	251
3	34
0	251
6	787
1	879
0	269
2	494
0	261
0	13
6	50
0	277
0	269
2	25
0	19
0	14
0	6
0	10
1	2
0	5
0	0
3	0
0	0
0	0
10	2
1	7735
97	7140
0	6794
5	6229
21	12
74	1271
11	284
17	98
16	131
10	624
31	90
24	107
0	500
2	356
46	6221
0	48
0	48
0	0
6	46
4	46
0	27
9	6
8	2
3	47
4986	11282
6	1496
15	2175
212	943
38	879
3	847
8	1287
12	10141
0	9923
9	295
4	332
0	255
6	33
3	3
2	10
7	1
0	0
0	0
27	51
0	1
0	1
0	1
0	0
0	0
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	26
0	6
0	9
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	176
8	75
3	77
48	19
37	19
0	54
2	15
0	0
1	0
2	2
0	7
0	3
0	1
0	2
0	0
0	0
0	3
0	0
0	2
0	2
0	1
0	2
0	6
0	6
14	101
32	688
5	618
24	1374
0	623
132	1149
85	6
58	599
74	30
0	219
15	106
4	359
3	66
1	226
8	311
7	312
1	40
0	268
5	0
2	0
0	1702
0	1668
27	681
42	605
2	591
1	330
1	14
11	15
4	38
1	55
2	1
5	32
7	23
3	0
16	2
0	20
0	0
0	94
8	275
0	286
2	277
0	55
1	16
0	287
0	201
86	2696
11	499
19	376
0	119
8	384
197	3356
0	380
4	3411
7	32
3	7
2	165
0	3
0	1
9	8
30	18
427	2459
5	1764
7	2458
2	443
12	448
1	443
2	92
5	263
0	64
0	25
20	145
0	162
11	22
10	211
0	143
0	154
0	195
128	885
11	885
10	356
0	273
0	272
1	199
55	2
0	57
0	239
1	204
40	239
25	24
98	4032
61	4030
0	727
15	530
3	17
4	17
0	833
1173	0
6	1
0	1
0	138
3	34
0	38
4	27
0	38
13	10
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	3
30	1328
279	1222
8	1313
63	10
0	869
0	814
0	842
0	1028
0	1061
0	861
0	1071
0	898
0	1064
0	884
0	849
0	808
0	872
0	1068
108	1224
0	965
8	910
1	867
0	1083
0	200
0	306
0	234
11	1001
2	761
0	1
0	345
3	974
0	981
23	171
29	534
3	344
0	26
0	2
0	0
0	9
0	0
0	619
156	428
15	51
0	14
0	40
0	21
18	238
4	213
24	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	131
2	127
1	75
7	54
6	25
9	2
5	11
0	11
0	1
2	1
0	0
0	819
0	1147
0	707
0	1142
0	4
0	77
0	452
0	576
0	643
0	126
0	75
0	14
0	17
0	45
0	42
0	38
0	41
0	26
0	5
0	2
0	4
0	44
0	79
0	50
0	68
0	37
0	84
0	4
0	15
0	20
0	1
0	1
4418	86355
4	86166
295	2445
61	5629
1	3950
0	0
65	904
269	3200
433	40
135	0
26	0
153	0
74	0
0	24
0	0
22	2
6	27
2	0
1213	6553
1	6111
0	2619
60	1452
29	318
17	1141
12	1233
9	650
54	4
3	438
77	340
12	5139
25	2956
9	3501
0	3942
62	3157
4	3129
8	3977
89	78
108	115
10	80
4	734
35	465
102	219
598	562
0	81
215	34
0	376
0	319
0	350
0	377
1	56
3	0
6	36
4	334
4	6
0	306
0	290
0	259
1	0
0	504
0	509
0	486
5	383
2	45
4	635
0	646
46	52
2	220
1	18
41	41
0	409
19	0
1	0
0	371
0	371
0	0
1	4
4	18
0	369
0	0
0	0
0	9
0	312
0	206
0	0
7	41
1	47
2	36
5	0
3	0
0	213
2	198
0	3
0	609
0	604
6	3329
11	3422
182	3448
33	3016
2	1130
53	547
6	1251
49	1254
0	0
0	0
0	0
10	213
2	190
0	33
12	0
2	15
7	61
0	28
7	220
48	348
4	268
29	382
1	231
0	342
36	148
16	159
64	36
3	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	0
0	0
0	197
0	106
0	108
46	551
59	551
0	51
0	35
4	23
7	7
0	38
1	47
7321	400
14	154
56	314
0	0
0	0
0	0
0	0
0	2
445	7177
62	7177
5	883
11	241
9	922
146	199
112	997
7	810
134	947
6	892
0	872
15	717
14	749
33	262
2	1010
0	766
0	674
0	15
1	0
2	138
1353	142
2	22
29	23
6	5
62	38
3	38
1	2
0	2
0	0
2	10
1	0
1250	168
3	163
0	0
0	0
0	0
0	0
0	295
6	234
30	57
10	62
0	248
3	65
0	59
0	183
10	338
2	261
0	37
9	276
1	10
3	30
0	43
10	20
0	32
0	40
0	26
1	56
6	37
1	21
0	26
0	71
1	27
0	81
5	77
4	27
4	22
14	30
0	77
0	108
1	245
0	135
0	27
4	3
9	6
14	2
146	285
0	235
6	231
3	15421
10	15451
155	255
173	249
309	1847
0	1818
37	339
4147	0
4	33
0	34
0	46
0	46
0	37
3	32
5	9
0	14
0	4
185	1080
2	742
5	588
18	757
16	3
34	76
58	1032
0	545
10	769
3	41
22	756
61	18
80	1112
10	1112
0	11
2	100
18	248
0	215
0	231
8	49
0	6
1	0
10	332
4	725
0	1171
0	1322
0	72
21	71
0	208
35	4
35	2
196	592
0	7
1	31
0	0
0	5
84	559
0	531
20	541
9	118
6	0
0	113
0	113
0	113
0	17
0	0
0	17
0	17
191	159
2	171
0	161
7	174
2	168
0	3
0	48
29	10
66	2
1102	978
4	1015
2	436
15	591
2	138
10	5
0	443
0	326
0	350
0	287
0	26
0	12
0	137
0	247
0	1
0	90
0	58
0	139
0	53
0	26
0	192
0	40
0	21
0	73
0	71
0	31
0	67
0	14
0	20
0	56
0	39
0	80
0	47
0	44
0	44
0	34
0	8
0	6
0	1
0	2
0	2
16	2
1	0
4	131
0	97
1	9
0	131
0	77
0	82
2	4
0	47
29	47
5448	4765
19	4150
2	4301
82	17
1	135
5	667
7	2108
5	1
1	121
0	501
3	145
0	108
26	745
0	1631
35	3856
29	355
4	163
5	16
0	393
5	46
10	415
6	182
9	237
3	99
0	18
13	71
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
21	1490
45	530
37	958
15	163
1	17
46	254
10	349
18	157
114	167
6	145
0	1494
21	719
3	0
0	0
0	0
1	0
0	0
2	3
0	825
0	877
0	858
0	641
14	19
0	3
12	1952
5	795
0	114
0	28
0	97
0	0
2	2
6	80
0	9
4	22
6	6
7	1850
112	425
0	27
44	383
0	2
12	19
13	109
0	0
0	0
2	26
0	26
0	0
0	0
17	14
82	102
0	30
5	111
31	7
0	34
7	32
0	34
16	9
12	0
415	2760
0	2439
0	2494
5	2390
0	1608
0	1483
0	1083
22	455
9	827
46	822
30	3
0	459
44	509
0	279
0	73
0	253
7	193
25	396
47	112
0	28
2	37
0	2340
22	2108
274	2031
4	1984
32	1098
4	754
3	335
0	141
3	18
0	1980
1008	102
5	414
1	430
5	475
2	57
9	109
6	23
6	16
0	9
0	9
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
204	661
4	48
18	14
19	23
7	470
2	587
7	41
0	37
0	0
1	37
11	1
11	20
19	7
0	79
11	70
5	1
35	121
99	146
2	986
0	190
6	276
75	343
0	62
0	236
5	150
2	315
17	281
72	268
0	261
0	1031
0	1356
0	915
0	236
0	640
0	940
54	34
0	1010
0	1013
0	373
0	625
0	587
0	1
0	0
0	4
0	8
0	5
1	0
0	0
0	0
0	0
0	4
0	8
0	14
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	597
14	365
56	3151
151	1
51	3149
20	173
102	53
50	59
10	390
0	0
0	0
0	0
0	0
0	0
99	1348
0	1303
2	277
5	139
0	268
3	27
32	196
4	298
1	143
10	158
0	187
2	311
16	213
10	143
5	173
10	56
0	52
0	83
0	171
0	10
0	65
0	0
0	145
0	141
0	120
0	38
1357	1313
0	438
0	1
26	467
0	95
31	142
22	233
0	109
282	184
0	99
51	40
0	65
0	5
0	89
0	12
0	15
70	55
3	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
6	1576
8	1575
2	341
1	1340
0	1046
5	1200
0	70
0	692
14	1162
0	1007
0	1024
63	182
10	513
0	631
1	1060
0	626
0	441
0	379
0	526
4	63
6	501
0	267
23	64
1	196
3	36
0	146
0	99
0	270
0	205
1	213
6	188
2	107
0	2
1	241
21	432
2	406
0	41
0	43
0	35
7	0
7	0
1	31
21	124
0	101
9	267
28	228
13	659
0	166
160	322
90	181
2	119
2	134
0	38
0	38
0	24
0	6
0	9
2	6
0	0
850	59
0	59
1	0
0	0
0	0
0	1370
7	22
0	0
57	924
18	29
1	48
50	765
1	9
16	849
4	18
20	385
0	1294
9	18
0	0
0	0
0	0
0	0
0	0
0	0
460	1551
26	920
0	489
3	1011
0	1148
17	1086
1	1004
29	520
6	598
2	513
0	373
8	345
1	222
10	174
0	111
0	64
24	47
56	3
0	23
76	36
1	1194
0	0
1	0
0	0
0	0
0	2180
0	440
0	0
0	6
0	201
0	631
0	65
75	21
0	0
0	0
1	1201
0	49
0	127
2	826
21	113
47	448
0	641
0	115
9	107
1	110
17	423
0	415
0	414
4	986
8	766
1	303
25	68
33	464
0	64
0	84
7	48
38	225
16	294
0	3
25	194
0	139
655	236
2	235
30	107
1	41
1	28
5	42
22	211
0	70
2	20
0	17
0	1
0	181
1	212
3	2
11	11
1	1
38	133
0	38
0	26
0	0
11	0
0	27
0	27
1	0
0	1
0	2
0	1
0	10
0	0
0	41
0	48
0	27
0	0
0	0
0	0
0	25
0	124
0	122
0	10
0	69
0	50
0	161
0	46
0	120
0	187
10	69
3	120
0	246
65	320
6	31
1	19
0	32
0	36
5	67
0	168
14	77
0	45
56	621
0	700
6	519
102	517
18	132
39	51
8	5
50	14
10	17
19	34
0	0
0	152
0	20
0	19
11	0
4	1
1	0
0	1
0	1
0	0
0	0
0	213
0	253
0	26
0	91
0	278
0	260
0	0
0	0
0	0
2244	246
4	246
17	594
0	1934
5	1105
0	446
0	1920
0	1898
0	1817
1	59
2	19
0	288
0	55
2	59
1	81
14	1775
8	3660
9	93
92	562
5	1832
4	648
0	41
0	2205
254	832
15	77
12	177
0	47
0	484
341	481
0	3296
0	3305
0	0
0	0
0	0
3	244
9	165
1	186
38	473
0	482
2	99
0	145
1	0
0	4
32	44
16	0
0	2045
0	1834
0	3915
0	3915
0	3915
0	4997
0	2739
0	35
0	1153
0	8
0	1002
0	992
0	2462
0	950
0	443
0	423
0	342
0	13
0	5
0	0
0	0
0	6
1057	0
0	927
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	139
2	40
19	523
37	523
0	0
0	0
0	0
0	0
0	0
221	218
7	231
33	4
0	0
0	328
0	331
0	293
0	302
0	298
0	87
0	105
0	99
0	35
0	55
0	14
8	14
0	14
0	0
2	0
0	163
14	86
157	150
27	78
4	12
8	59
27	43
14	105
1	72
0	0
0	0
3	162
0	36
0	36
0	0
0	1195
0	2457
0	186
0	491
0	31
0	2
4	0
0	0
0	0
0	3
68	10
0	29
0	32
85	2
0	2
11859	9
17	1939
15	250
14	313
16	671
2	23
0	407
2	20
11	203
30	1612
2	16329
0	374
0	1705
0	724
1	693
3	1872
0	12629
0	14757
0	0
0	0
0	0
0	0
6	464
102	476
29	487
57	473
0	467
0	16
8	2
148	38
0	2
0	16
204	1981
81	1981
32	11462
1	1051
27	1005
18	791
3	529
142	7899
8	149
2	1156
22	630
0	11462
1458	1200
0	105
19	510
0	41
1	218
0	8
0	76
1	0
0	129
10	89
0	19
16	46
2	20
0	9
0	105
0	158
1	192
11	99
0	298
0	46
23	368
0	89
0	34
34	80
0	48
1	1
0	25
0	47
0	34
0	27
21	1
0	85
5	34
0	311
4	5
0	5
0	74
0	395
3	2122
12	720
12	243
17	10
35	1
4	69
2	181
4	263
0	156
4	75
0	1660
3808	1
197	1674
24	1314
3	1246
1	446
3	226
1	517
11	252
8	19
5	24
21	1
0	70
2	1602
0	100
0	5
1	13
0	442
0	122
3	113
0	446
35	1245
2	1041
8	1041
8	114
6	97
1	61
1	93
12	11
4	11
13	201
8	3
0	90
6	68
14	158
8	21
0	17
3	62
0	34
0	11
2	4
5	28
0	28
53	3806
136	231
0	3589
0	391
6	1022
0	3526
0	2795
0	100
9	21
35	584
326	2783
33	1186
38	7
12	199
17	14
31	42
21	22
22	66
2	52
894	1553
1	1211
21	1359
0	1014
0	713
0	1210
28	1389
0	394
20	144
16	240
0	6
0	0
0	0
0	0
73	5835
7	6546
0	4323
3	651
10	1128
7	2912
0	646
1	736
2	0
0	0
0	0
0	17
0	17
23	1041
0	1042
0	329
3	724
49	131
10	69
160	209
52	70
6	110
56	110
33	14
2	13
0	15
1619	1382
55	588
5	39
4	755
47	159
0	1
10	12
0	0
0	1
0	1
0	0
0	0
0	1
14	285
0	245
2	14
0	19
2	12
0	279
2	172
0	8
1	17
19	184
0	18
0	8
0	25
0	14
