UniqueCount	AmbigCount
0	411
16423	9158
230	4903
0	7973
165	3093
11	6563
14	1451
3	909
25	1276
6	1439
1	1438
0	1324
1	1075
17	363
0	597
65	587
1	571
1	182
0	10
27	60
95	21
395	145
27	239
0	239
25	86
134	213
1	109
0	102
3	63
31	99
1299	1870
13	1725
24	174
7	1510
4	11
8	26
92	1302
29	205
192	10
0	419
0	32
9	0
2	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
324	0
0	47
0	47
0	47
2	42
0	1
0	41
0	8
0	17
0	8
0	0
0	145
0	334
0	467
0	1427
0	1877
0	2176
0	778
0	799
0	476
0	506
0	240
0	285
0	2481
4	498
13	492
3	264
0	119
0	29
0	70
54	30
0	1247
0	2762
0	69
0	672
0	92
0	92
0	0
0	92
0	524
0	1164
0	1018
0	1025
0	613
0	158
0	257
0	260
0	74
0	494
0	261
0	967
0	46
0	1029
0	1037
0	1029
0	1033
0	1033
1544	466
1	466
1	1
0	72
0	1
1	72
0	702
0	1052
0	1451
0	1333
0	390
536	402
1	336
0	2113
0	1683
0	1599
0	614
0	216
0	120
0	1373
0	143
0	416
0	573
0	1101
0	1
7	10
518	541
7	13
0	12
9	46
4	68
6	4
8	3
16	0
0	409
0	0
0	0
26	313
35	74
14	300
1	64
31	14
0	30
1	63
4	51
1	12
8	33
0	233
15	1911
12	1648
4	1264
0	903
0	219
0	210
1	1647
24	60
146	683
381	305
5	193
0	220
0	0
1	263
10	336
0	286
0	25
1	49
0	8
0	10
1	85
0	11
1	0
0	573
0	258
5653	633
20	322
35	258
1	38
0	31
511	683
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	522
109	356
10	665
0	415
9	201
22	120
1	60
0	766
1	725
0	725
0	725
0	725
0	214
3	8
0	93
2	46
4	148
0	41
0	39
2	2
0	374
56	374
0	40
0	36
0	223
0	202
0	53
0	210
0	51
0	22
0	13
0	22
0	195
0	14
0	186
0	39
0	24
0	208
0	204
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1560	2188
1	1844
14	670
1060	189
13	129
5	109
0	24
0	0
0	2
0	88
0	89
0	91
0	91
0	89
0	19
0	18
0	18
0	17
0	16
0	16
0	16
0	14
0	13
2	13
0	0
0	9
0	10
0	9
0	9
8	23
0	19
0	15
0	12
0	12
0	11
0	5
5	10
0	1
0	2
0	4
0	3
0	3
0	4
0	4
0	4
2	5
0	4
16	53
0	0
0	2
22	52
0	0
0	0
0	0
9	7
3	15
2	4
2	4
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
1	473
0	0
14252	13581
925	8464
14	9122
32	73
3	73
14	93
4	41
108	9
14	932
0	665
232	716
1	758
0	846
0	720
1	747
0	759
0	294
2	235
3	213
0	440
5	82
0	231
0	148
0	300
0	233
0	932
0	803
0	928
0	625
3	268
14	266
17	323
7	263
22	28
2	298
0	317
0	44
0	162
0	68
2	77
12	49
10	18
0	135
0	3
0	6
152	142
0	280
0	0
0	0
0	0
0	0
265	0
638	3204
5	2557
10	666
16	17
3	1882
33	22
35	636
1	20
3	35
3	66
0	64
5	82
4	52
0	45
88	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	2
3	22
0	0
0	1
0	2
0	0
3	1
0	1
0	0
0	0
0	3
0	0
0	9
0	9
0	0
0	3
27	28
0	3
0	4
0	0
0	5
0	0
0	9
0	0
0	9
1	342
724	853
50	95
2	0
1	656
2	47
3	0
0	30
0	30
1	2
0	5
3	36
7	25
2	164
1	108
0	103
0	17717
0	21
19	44
2	6
0	0
0	6
0	0
638	21
4	19
2	40
21	79
3	9
0	0
1	6
0	2
5	0
2	0
0	72
1	0
5	3
1	1
923	0
0	0
0	0
14	29
0	29
0	0
0	0
692	31
0	9
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	29
0	34
0	807
6	871
0	183
15	217
20	307
44	270
1	39
8	98
13	134
56	47
9	49
0	0
0	0
6	0
28	1399
4	1242
3	1232
0	1245
0	1431
0	1221
34	1081
0	1206
38	64
66	326
20	69
41	0
11	0
18	771
4	122
63	56
0	105
46	98
2	454
1	387
8	56
32	7
0	27
0	29
0	108
0	85
1	0
0	0
0	0
0	10
0	9
0	47
0	40
0	39
5	14
0	4
0	0
0	1
0	1
0	0
0	3
7	22
0	54
0	0
0	0
64	1205
8	1097
11	135
0	60
1	0
3	58
3	60
0	215
1	2
0	1
4	4
3	3
12	2
0	193
1	153
0	6
928	22885
1	9204
7	14194
44	8220
23	18715
10	18715
0	912
5	18857
0	13885
1	6790
6	6453
21	4541
0	181
0	177
0	396
6	32
1	30
9	620
126	939
342	13615
17	30
0	14
1	152
140	739
50	741
3	457
544	524
0	394
45	28
27	12
0	2260
0	2196
0	116
0	677
0	111
0	2
0	316
0	250
0	263
0	611
0	3
0	1850
0	4
0	4
0	0
1	1
0	4
2223	2750
6	2554
27	2436
17	1338
23	10
26	279
76	8
2	8034
16	7483
101	8741
61	2141
18	1696
87	344
106	9
73	194
7	1
10	8
9	95
66	646
0	334
1	506
11	132
0	0
16	0
62	2183
191	2300
3	308
7	332
17	281
29	110
3	155
20	37
1	53
21	36
0	66
2	2101
0	9
0	8
0	7
0	8
0	9
0	0
0	0
0	98
0	0
0	1
0	6
0	0
0	0
0	0
0	0
35	3770
3	4021
273	390
16	801
0	862
67	3353
6	3253
1	12
7	95
3	190
16	17
21	110
5	55
19	124
6	60
0	0
0	124
44	132
242	1212
953	1599
19	248
102	603
1	99
25	0
19	599
22	86
8	83
7	52
5	0
0	50
0	50
0	0
6	17
0	100
1	432
11	9
0	57
0	8
0	8
0	21
0	26
0	5
41	9
0	24
0	54
1	2
3	21
0	421
0	409
0	430
0	2
0	0
5	409
0	418
0	17
0	425
0	406
0	702
0	1052
0	1451
0	1333
0	390
279	177
15	177
0	757
0	56
0	142
0	226
0	301
0	15
0	15
0	4046
0	674
0	258
0	3399
0	22
0	370
0	448
0	478
0	533
0	424
0	143
0	333
0	323
0	69
0	0
0	0
0	0
135	1070
4	16
1	141
122	141
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	3
4	3
0	9
0	7
0	8
0	0
0	1
0	9
0	13
1	7
3	298
0	220
1	215
92	112
0	1217
11	1322
7	670
8	891
3	384
6	541
29	94
0	279
0	30
21	0
29	0
44	1610
23	214
21	235
2	24
0	28
4	186
158	688
6	75
3	20
3	652
2	118
1	110
0	0
10	1516
0	108
0	118
3	144
3	124
1	91
3	4
1225	242
8	71
9	6
0	18
267	1505
7	1564
108	1472
0	1492
0	1456
29	1481
83	1296
48	1256
17	355
45	5
11	23
0	1067
27	30
4	7
1	6
0	1
0	2
1735	47
73	35
270	12549
39	8367
59	1170
107	604
6	27
14	582
0	1644
22	1534
0	1013
40	12958
16	12102
23	12907
2348	7289
0	5444
21	105
1	265
7	80
2	129
28	64
0	329
28	494
0	10092
2	7467
12	8374
0	6315
0	4689
3	1436
1	1946
4	327
18	0
57	1133
23	115
186	1465
8	131
48	132
31	163
31	957
0	117
34	125
42	13
6	1
224	8933
3	72
58	214
0	16
14	212
24	59
2	49
3	64
2	3
46	335
0	0
17	18
0	0
0	0
0	0
0	0
10	99
0	0
0	0
0	2210
2	2263
0	2210
12	252
4	1094
11	57
0	2020
0	2020
17	514
0	1993
0	11
3	159
0	45
3	66
1899	51
0	1137
0	2032
0	576
0	1817
0	1826
0	50
0	35
0	202
0	64
0	1250
0	1272
0	13
0	4
6	26
0	0
0	4
15	32
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	1
9	1663
8	1076
0	1216
1	21
152	1222
0	86
0	26
1	4
0	180
0	35
0	1663
3	98
0	20
1	130
13	276
0	4
44	276
1	3
20	10
11	80
7	12
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	4
1	0
0	0
0	0
0	0
0	7610
2	7063
5	816
74	7217
2	713
334	4696
2	7075
0	1393
2	201
35	50
9	6648
4	918
0	40
1	1702
2	648
9	60
14	116
0	1335
0	54
66	1280
0	4236
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	4
65	0
1462	873
1	94
1	880
0	410
3	1142
0	499
299	779
0	606
2	626
8	760
4	193
5	267
17	427
14	84
12	262
6	12
3	1056
18	19
0	6
0	5
0	3
0	5
0	1
0	0
0	0
0	3
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
998	84
0	23
15	61
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	46
6	35
0	0
2	23
0	0
0	23
0	952
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	3735
39	2257
0	2255
0	2259
0	2675
0	1654
0	1435
1	1268
16	26
8	43
0	0
4	147
2	169
1	1146
3	0
2	199
0	1
2	3
0	0
0	1
0	0
4	45
1	45
65	31
0	53
0	56
0	1
0	0
0	0
37	3458
16	422
0	41
0	143
0	2864
0	217
0	9
0	14
1	91
0	1251
2	144
0	45
0	51
28	3577
58	2599
0	155
0	431
0	436
10	3245
0	316
0	182
0	455
0	833
13	950
2	316
16	13
8	265
7	125
0	3210
0	322
0	21
0	21
12	875
5	699
0	597
3	726
0	89
0	80
0	64
112	719
0	228
42	851
0	0
0	0
588	953
1	706
39	930
20	147
24	0
13	26
28	0
0	0
104	1106
335	491
93	1246
2	43
36	375
857	595
7	29
9	0
2	153
3	17
0	41
0	25
0	45
0	50
0	37
0	55
0	61
0	14
0	18
0	39
0	59
0	13
0	9
0	30
0	57
37	1847
37	1711
0	4526
1349	12218
30	3759
83	3962
635	7027
207	5626
2	1
17	16
21	0
0	0
0	0
0	0
0	2
0	0
0	2
9	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8955
0	8662
0	9015
0	4464
0	6913
0	1563
0	28
0	899
0	359
0	379
0	236
0	109
2	3738
0	18
0	597
0	239
0	183
4	201
0	120
0	113
0	45
0	12
0	28
94	581
6	581
6	183
0	166
0	117
2	9
0	19
1	19
0	21
0	18
3	6
1	183
16	1173
1974	1479
3	124
0	432
44	12
7	18
0	4
1	3
0	2
0	0
1	3
0	2
0	4
0	2
0	6
46	188
0	174
0	161
0	0
0	0
0	8
0	0
0	0
0	1
18	26
0	318
9	25
0	94
8	67
21	103
10	7
13	38
61	326
0	0
0	0
0	0
0	0
11	3
0	3
225	1808
65	2139
50	67
123	1865
2	110
24	93
39	31
144	0
91	1194
5	10
17	2059
1	891
0	600
0	2095
447	626
10	393
35	155
1	384
10	176
0	180
1	174
1	177
0	219
18	878
6	1214
5	798
3	1654
0	1620
1	232
0	198
0	1101
0	167
0	175
5	1039
3	573
0	216
1	331
0	112
0	110
44	66
30	21
34	866
1	1233
9	1088
0	601
0	732
0	12
20	49
0	30
33	65
8	1189
0	1114
0	1254
4	3
14	269
4	9
8	10
0	0
0	26
340	606
42	18
180	588
761	742
45	254
6	72
20	386
117	429
7	750
0	745
0	705
37	741
0	746
0	706
20	615
2	762
0	745
15	683
5	442
0	510
9	42
1	60
0	21
0	79
1	3
3	3
1	83
0	37
0	37
7	0
0	42
0	6
0	5
0	31
2	40
0	25
0	7
0	8
0	7
0	3
0	7
1	743
0	743
0	704
0	743
0	747
0	3004
3	2798
18	2278
9	42
4	1257
0	112
5	295
11	538
0	2240
20	2552
757	0
30	45
0	1
2	593
10	575
38	422
3	11
0	25
5	23
0	453
12	24
21	287
0	70
2	39
2	20
1	20
3	232
0	20
0	1
2	1
0	4
0	83
1	214
44	119
0	1
8	214
0	33
9	128
0	127
6	0
0	97
0	128
0	328
0	576
1	118
0	7
0	7
1	757
0	100
1	57
0	167
0	596
0	27
0	228
7	498
4	41
0	101
0	14
0	155
0	170
0	170
0	40
0	44
0	0
0	0
627	0
0	827
0	766
0	737
0	758
0	766
0	268
0	281
0	273
0	159
0	170
35	21
0	0
0	5
0	8
76	1572
87	49
55	928
0	1690
37	220
43	16
20	1647
34	25
3	15
0	0
1	0
0	0
0	1
1	0
0	0
0	233
0	0
0	0
0	0
0	18
6	4
0	118
1	111
45	125
4	8
2	7
9	109
3	7
1	60
0	0
280	1368
2	1343
0	898
29	346
62	364
19	196
31	107
181	566
59	566
0	6
0	215
0	49
0	212
2	0
71	242
0	224
0	20
6	32
10	12
17	15
6	1
5	0
19	9
3	31
1	13
5	21
5	0
17	5
9	93
13	164
8	3912
1	606
0	3908
11	2886
102	964
1	479
19	962
10	290
23	137
185	639
52	100
19	523
0	573
34	417
36	184
0	0
0	0
0	0
0	0
0	2666
0	89
0	39
0	4
0	211
0	1636
0	148
0	107
310	79
1	69
5	70
0	13
7	33
1	435
117	440
104	416
104	463
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
7	264
9	255
0	53
211	395
2	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	34
0	37
0	260
0	262
0	245
14	11
163	377
4	318
4	47
8	25
8	30
2	15
1	268
3	259
0	36
13	263
2	259
403	6266
23	288
2	5956
5	323
25	2
26	452
20	301
0	1019
16	699
14	9
263	0
0	3
87	757
37	848
0	850
37	16
27	42
21	28
30	39
43	391
230	155
0	0
0	0
0	0
0	0
0	0
1185	0
0	95
0	58
0	70
0	93
0	70
0	57
0	46
0	28
0	40
0	0
0	6
0	8
11	1531
46	1953
30	955
28	1371
6	310
110	1039
11	116
3	0
0	100
3	28
0	242
10	281
37	209
3	97
12	146
14	40
1	29
0	646
34	1829
33	10
0	3
0	2
4	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	812
5	403
0	39
4	658
5	769
1	6
10	0
14	108
1	1
1	36
0	173
5	54
1	109
4	124
1	10
0	35
10	5
6	26
3	42
9	2
2	10
34	3
2	673
0	0
2	596
0	599
0	55
1	10
0	9
0	13
0	7
0	13
0	0
0	0
0	1
0	0
0	599
0	599
40	365
11	106
94	273
42	938
3	721
182	1016
42	244
6	8
4	67
38	827
84	597
0	471
0	671
0	34
0	371
14	121
1	95
0	43
20	102
1	124
0	99
24	636
22	586
0	19
2	234
12	1
0	431
2	6
3	34
6	504
3	92
103	794
3	395
23	3
0	371
0	358
0	333
6	120
14	686
0	487
1	184
2	309
0	631
3	28
1	18
0	0
0	0
16	96
0	0
1	1020
216	2211
0	260
6	1599
0	1356
5	1361
2	1656
51	1657
17	571
13	226
0	302
0	592
13	433
24	141
8	2025
9	699
0	452
0	2007
6	1149
149	1183
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
924	883
20	696
12	8
12	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	2156
0	5
75	1632
38	1691
18	1741
0	1657
0	1181
4	586
9	585
12	433
6	2160
0	1767
0	524
0	139
1	99
2	239
0	160
1	1820
0	531
6	86
2	349
1	193
18	16
13	868
4	783
0	58
451	738
19	131
44	619
14	307
4	57
4	25
0	21
0	47
0	23
0	8
2	0
0	6
1	0
0	19
0	1
0	2
1	4
0	16
0	9
0	1
0	9
0	52
230	4019
27	2979
0	3341
0	3116
2	3357
0	2663
1	2432
0	367
2	356
20	7
0	7
0	7
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
26	155
1	38
1	39
0	33
1	20
1	4
0	2
0	2
3	3
5	1
0	33
2251	1049
2	339
3	3
2	18
1	94
31	103
31	338
1	36
4	0
4	0
39	6659
151	7157
11	915
1	1031
102	62
13	443
8	1291
1	171
0	186
39	0
49	80
33	1366
9	2017
270	171
1469	381
42	225
12	318
49	55
98	1003
0	1048
4	1114
5	393
0	264
16	229
2	198
2	293
2	134
3	140
0	96
1	96
0	103
7	69
12	52
2	42
4	43
12	28
5	58
0	98
1	124
38	47
0	87
1	29
62	52
21	45
0	23
37	8
6	5
6	16
0	15
5	1
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	1145
145	1216
0	1611
49	1711
5	1493
50	20
1	66
0	0
0	0
1	123
64	2173
2	95
41	417
9	95
0	117
17	77
0	50
0	337
9	2065
16	322
0	132
18	161
32	74
8	314
48	1389
1	273
38	507
0	11
14	241
2	41
9	45
0	21
0	1
7	33
0	58
0	58
0	14
0	0
0	0
0	0
0	5
0	21
0	901
0	22
1	38
1	19
2	85
1	339
13	187
6	211
0	1208
0	1221
13	0
0	856
3	1
6	5
0	46
0	2
0	103
2	256
8	33
6	36
0	0
0	65
298	1247
8	289
12	324
24	411
3	45
133	908
49	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	43
0	235
0	332
1	1266
0	2951
0	1501
0	692
0	1115
0	3360
0	626
0	1020
0	558
0	3004
0	32
0	3
2	13
0	9
0	5
0	1
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
108	985
0	10
44	532
6	2
1	122
1	984
0	100
14	392
2	151
0	0
26	199
5	4
10	675
7	16
0	3
1	2
0	1
0	1
0	3
0	3
0	1
0	1
0	3
28	923
15	1008
0	1114
3	132
10	73
81	789
211	815
6	799
4	104
20	1710
106	4117
4	3150
35	1330
66	2530
46	220
66	257
24	425
0	432
7	384
0	409
0	37
23	81
41	79
0	2642
0	6056
0	6037
0	6356
0	2640
0	1178
0	3983
0	4297
0	598
1	191
0	4201
0	4094
0	4041
0	8272
0	6148
0	0
0	0
0	10074
0	6115
401	6642
2	8470
4	731
9	1266
0	9666
9	1155
5	9771
0	41
401	154
127	411
25	370
320	6
0	2
0	0
1	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
2	35
0	35
0	0
0	0
0	0
44	14
2	2
0	2
1	0
0	0
0	0
6	26
0	0
6	0
1	0
0	0
0	0
0	0
231	44
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	2836
0	231
0	296
0	123
0	117
0	147
0	98
0	33
0	112
0	0
0	0
0	0
0	0
17	59
0	0
0	2
0	2
0	0
0	0
0	0
0	0
924	238
0	15
0	135
12	26
52	145
0	124
2	22
0	21
6	128
3	255
1	241
0	260
0	25
10	275
0	130
0	714
0	714
0	432
0	616
0	86
0	26
0	6
0	1
0	0
2	109
291	1479
2	583
12	21
1	70
17	15
27	6
0	170
0	3
0	3
0	1
2	0
1	0
1	0
58	0
0	176
74	173
8	141
0	36
6	31
0	0
8	6
3	37
75	382
1	429
10	594
8	690
0	687
11	580
1	79
5	154
5	164
5	0
2	151
0	207
33	33
0	585
4	0
1078	268
65	264
1	8
17	296
86	103
130	3
28	568
0	201
2	472
1	535
35	169
1	55
29	215
13	32
0	4124
0	3759
0	364
0	164
491	1398
16	1398
28	1354
9	210
41	29
0	94
111	843
395	1567
10	257
18	99
52	1240
13	193
7	0
25	0
0	799
232	838
0	799
1	782
0	882
52	602
0	583
0	37
2	125
5	72
0	3
0	85
0	82
0	0
0	84
0	0
0	0
0	0
1	0
0	1
1	86
1205	285
22	196
14	15
8	20
64	43
36	33
9	49
2	9
0	6
0	6
2	3
0	0
3	1
0	0
249	172
38	138
18	77
31	144
392	126
7	72
7	23
3	22
1	20
5	42
0	262
2	15
1	153
28	148
2	9
4	42
14	65
10	65
0	26
17	178
1	1
42	60
0	3
1	0
1	0
6	215
37	626
12	9
14	628
1	971
0	802
0	426
25	76
6	968
53	987
0	803
6	2268
1641	5851
7	382
37	5658
78	1733
0	1530
0	299
46	110
49	127
6	242
13	62
0	415
22	338
19	1018
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	8
0	0
0	0
0	0
0	0
0	146
984	95
15	105
0	1
7	92
2	119
4	191
30	14
0	0
0	0
119	2111
2	238
52	2216
30	136
5	159
10	64
9	105
454	739
14	0
254	1059
0	1
103	776
1	5
0	0
0	0
1	0
22	38
0	0
4	2336
2	1960
0	1676
3	1675
0	1609
0	1923
10	902
24	428
25	489
2	576
1	448
0	210
11	97
0	212
0	88
0	230
10	8
1	91
4	90
0	76
18	7
0	23
0	4
10	23
6	1
0	0
0	0
0	0
2	1874
3	20
0	0
0	0
0	5
10	2
5753	10861
10	141
6	1168
0	8146
26	6252
2	1126
123	6790
0	9342
43	3116
0	1
29	0
0	1
0	1
0	0
65	1
2	23
700	666
0	653
24	47
24	9
374	1867
384	1698
64	245
3	1426
15	4
0	418
1	353
11	430
23	150
0	133
0	55
0	10
0	3
0	132
0	131
0	59
7	72
17	85
1	55
0	76
0	24
11	3
0	6
686	769
16	642
6	351
12	126
0	0
0	32
0	0
0	32
0	178
0	0
0	0
0	3188
19	3464
0	4096
9	3884
8	3520
3	3653
0	3896
100	144
1	1388
0	395
0	20
0	681
0	17
0	690
41	210
6	0
0	0
1	13
135	351
0	354
0	253
2	65
0	21
8	7
3	0
253	1862
26	441
2	555
0	1632
70	34
1	2087
0	2095
0	1910
0	2096
0	2096
0	2091
0	1974
7	179
1	2017
0	2147
4	537
3	1670
0	0
8	1357
7	15
0	2147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1132
56	1564
271	699
14	53
12	1369
1	1243
15	3
0	2
12	84
2	31
61	13
2	9
2	7
0	4
0	1
0	1
1	0
0	0
0	0
1	17843
17	17239
4510	21431
10	21218
0	16068
44	15111
53	4024
0	2899
0	1541
1	1328
0	1409
87	229
34	2214
42	2146
37	1069
3	884
0	1819
12	1811
46	540
0	2184
2	4850
0	2134
51	76
1	1842
0	1704
16	1451
0	1033
21	1047
4	2095
44	480
102	1784
85	390
7	18
38	8
0	2177
0	47
0	33
28	38
0	48
13	42
0	0
1	18
0	10
0	11
0	11
0	11
0	3
0	9
0	0
3	5
346	7919
338	7965
253	7338
6	7358
1	6914
8	6977
8	3252
42	2208
24	320
15	268
1560	1294
184	1176
1	1089
63	313
0	251
0	293
0	226
0	7
0	7
113	179
14	233
0	119
0	37
7	5
0	0
472	547
0	94
1	343
11	376
3	320
0	282
7	9
83	33
4	2
0	6
0	3
0	20
4	81
0	5
0	17
0	12
0	3
0	9
0	1
0	13
2	7
4	21
0	10
0	822
0	965
2	318
556	18000
0	16414
1	9790
0	695
43	2996
5	1171
11	3616
10	9202
0	800
13	12
13	3441
5	3513
71	4396
1	3581
1	1034
36	150
124	3700
0	1846
0	1626
0	738
0	598
33	1029
14	189
77	1771
6	7
48	2217
62	1738
7	729
0	614
25	11
14	6
0	2217
27	2572
22	3126
14	2794
0	2997
9	2232
4	263
0	0
14	56
3	46
5	229
38	406
7	19
0	108
4	326
3	0
38	16
23	3
28	1294
15	148
61	1289
13	97
5	39
22	59
0	10
8	155
0	7
0	769
2	66
10	103
11	270
4	135
0	8
4	29
4	10
2	208
1	189
6	155
0	142
0	19
0	114
0	1
0	794
0	611
4	605
0	125
0	41
0	8
17	3
4	617
0	613
0	607
0	602
15	1530
6	83
0	1246
2	1294
6	228
2	1328
1	136
0	115
2	2
14	359
0	625
19	1080
1137	2252
200	652
12	1965
73	599
0	445
205	1307
5	57
0	27
523	3
10	41
0	10
40	68
0	33
1	1502
8	252
0	407
0	497
0	69
0	1
9047	900
10	871
0	14
0	71
0	70
0	5
0	29
0	24
0	96
0	32
62	132
8	17
4	1500
54	2
41	386
1911	4874
0	1575
20	844
19	1412
13	51
18	1423
2	76
0	695
0	214
0	125
0	0
215	937
275	483
14	208
318	137
120	1
47	239
98	74
113	104
14	16
0	825
0	59
1	30
1	1
0	10
0	61
0	87
0	16
0	7
0	6
0	0
0	1
0	7
7	81
4	0
0	0
1	34
0	3
0	19
0	8
0	1
0	7
0	1
0	1
0	6
0	27
0	32
0	2
0	7
0	21
1	4
6	37
1	77
308	39
6	15
3	1
4	0
46	23
1	1
20	43
0	264
0	234
0	15
0	129
0	27
0	49
4171	0
95	280
4	147
13	147
0	191
0	111
8	1
9	65
3	66
0	0
0	0
0	0
0	0
0	0
7	1
8	2481
0	2314
0	2264
0	2264
0	1179
0	1235
0	1163
0	871
0	218
26	59
0	58
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	2264
0	2261
0	1933
0	2313
0	2264
0	2264
4	6
0	288
8	276
2	277
5	281
0	18
1	264
0	11
4	33
1	96
2	14
3	0
1	3
0	5
0	9
4	85
11	46
0	2
0	0
1	0
4	3
5	30
5	36
4	14
3	6
271	866
0	240
9	370
0	691
0	0
5	1124
27	754
96	962
17	839
7	258
10	226
2	293
162	92
2	0
18	92
1	3
1	37
10	23
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	29
0	0
0	29
0	1700
0	2910
0	755
0	290
0	821
0	554
0	47
0	687
0	564
0	257
0	415
0	61
33	218
79	98
4	523
0	87
9	16
83	118
0	498
0	416
0	510
0	521
128	683
12	10
2	43
18	128
17	21
0	79
11	18
0	768
19	1505
2	1598
23	1486
43	709
50	723
8	41
11	32
1	219
2	66
0	129
0	6
1	164
0	0
18	0
0	2
0	4
0	0
0	5
0	2
0	5
0	1
0	1
0	1
0	5
0	0
0	1
0	9
0	9
0	1
157	64
11	64
0	27259
0	24916
6	15
0	15
5288	0
17	135
46	29
2	3
1	1
0	1
2	1
17	491
30	145
20	109
17	463
0	459
11	142
12	350
21	119
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
1	423
3	1094
0	1142
0	1154
0	437
0	1524
0	1309
0	1565
0	363
0	65
0	30
0	1359
0	942
0	1259
9	1299
0	916
0	885
0	515
0	1318
0	515
0	1329
0	916
3	908
0	916
0	432
0	714
0	430
0	1112
0	523
0	642
0	1155
0	1273
0	724
0	909
0	737
0	757
0	839
0	704
0	1228
0	711
1	440
16	533
0	522
0	1056
0	743
0	916
0	1269
0	1088
0	708
0	681
0	719
0	950
34	31
0	705
0	733
0	725
0	865
0	1137
0	1262
0	892
8	1078
0	953
0	917
0	1040
0	501
12	553
0	608
0	762
0	982
0	433
0	689
0	986
0	567
1	731
2	34
8	414
10	958
0	941
0	1060
0	798
7	266
33	1007
0	967
0	1165
0	882
0	397
0	232
0	354
0	232
0	190
0	309
9	447
0	236
1	46
0	11
20	15
15	2
0	72
1	53
0	488
0	755
0	1464
0	1406
0	1641
0	39
0	22
0	391
0	347
0	586
0	283
0	29
0	46
0	1389
332	592
15	486
57	543
2	204
15	36
12	12
5	1726
16	349
25	959
147	1675
5	1631
0	1924
40	922
21	23
18	327
27	160
8	655
9	61
0	88
10	112
17	0
81	41
55	8
6	5
0	1676
0	1651
0	672
0	65
0	0
79	1416
0	630
8	1502
0	176
0	103
22	8
0	124
0	94
67	241
1	1510
0	1760
2786	1873
1	1348
21	363
9	381
53	14
6	14
57	1535
32	65
3	341
72	1028
0	0
0	0
0	0
0	0
0	0
0	0
10	35
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
8	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	85
5	87
6	76
1868	104
8	73
222	299
0	55
2	148
0	12
0	152
0	10
0	0
0	121
30	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	10
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	608
0	7
0	41
0	554
0	56
0	156
0	3
0	23
