UniqueCount	AmbigCount
4	140
10	74
0	1918
0	1750
17	1790
1	104
3	2029
91	1786
6	1526
62	1714
16	1855
24	18
4	256
11	1838
2	1773
11	2896
0	2853
16	5
0	1897
27	1373
41	14
139	132
168	2107
105	2146
8	2079
23	241
16	460
0	429
8	151
0	9
45	685
4	58
6	33
0	1067
27	1223
3	126
0	110
4	218
3	383
27	282
1	263
5	309
3	95
19	24
0	0
1	0
0	0
2681	3932
0	21
57	3975
7	1425
294	29
0	29
1	8
0	711
24	841
0	835
4	831
5	277
0	52
2	56
12	44
12	14
1	5
0	3
6	846
0	379
0	300
0	318
0	267
0	26
0	12
0	146
0	217
0	7
0	77
0	34
0	124
0	50
0	34
0	178
0	30
0	24
0	39
0	61
0	25
0	73
0	15
0	27
0	52
0	33
0	78
0	48
0	44
0	46
0	33
0	2
0	2
0	1
25	203
17	194
2	158
2	59
105	163
39	54
176	656
9	166
15	617
3	17
4	163
3	155
0	0
4	1137
8	1113
4	1064
5	816
3	1055
5	1004
17	717
0	968
0	134
0	1081
0	67
5	2
0	44
7	22
4	49
0	0
0	0
6	337
170	59
13	0
2	14
11	4
2	0
4	0
1	226
4	70
0	57
6	36
4	213
7	103
0	199
6	190
8	11
0	22
0	8
0	41
18	4
10	3
4059	713
21	206
12	267
26	183
17	28
5	216
13	202
2	114
4	5
69	61
118	722
0	0
0	0
1	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	165
412	224
0	177
36	240
5	8
0	14
26	100
15	1231
2	1025
60	1179
12	703
11	102
8	82
2	1
2	1
0	0
206	912
8	829
16	187
0	0
0	0
82	3914
0	4368
0	3997
1	621
54	3713
0	1640
82	54
11	254
183	2428
394	2255
107	1197
10	88
0	75
5	181
4	181
14	42
3877	0
0	0
0	2
0	2
0	1
0	1
22	226
3	238
2	60
8	1
13	13
11	18
2	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	9
8	3493
0	3442
2	1594
4	3049
0	197
8	1558
50	38
18	30
26	106
1	57
13	195
4	52
11	267
65	3
25	117
8	773
1624	423
9	48
31	66
14	16
2	293
0	266
0	123
0	12
0	14
51	88
0	49
1	60
0	50
0	46
0	46
0	35
4	0
0	0
6	0
0	2
0	8
0	11
1	0
0	6
0	8
4	3
0	4
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
564	33
70	42
11	17
58	761
17	765
33	772
5	90
19	383
1	76
10	16
3	47
39	1448
5	166
1	82
0	137
1	164
0	319
15	1
0	1183
0	1448
177	1321
2	928
9	545
2	274
117	208
28	59
6	303
0	2
0	0
0	2
0	1
0	0
2	195
11	195
8	197
2	4
0	1
6	1
0	3
6	4
0	0
714	125
0	0
0	12
0	8
0	0
0	0
0	8
0	9
0	0
0	0
0	0
1	77
0	0
0	0
0	7
0	4
0	6
0	1
0	14
0	3
0	5
0	2
10	0
0	0
0	1
35	468
13	404
2	390
26	286
0	83
2	59
0	62
6	11
0	9
31	0
10	533
12	564
0	96
0	1732
294	1765
0	1416
0	82
1	55
97	102
2	17
8	6
31	47
4	7
1	27
5	112
663	0
0	0
0	0
0	23
0	26
0	7
9	35
0	1
0	3
0	3
0	0
0	0
0	1
9	90
0	0
61	811
1	1633
61	1646
39	124
40	622
19	669
3	75
1	64
24	10
0	10
8	1
0	0
0	1
0	1
0	1
0	1
0	0
11	3
0	0
4	10
9	0
19	11
0	129
0	99
0	5
0	46
0	16
0	43
0	101
0	38
465	3302
60	2413
20	3000
2	0
12	197
25	1476
184	3068
46	1289
25	29
7	1356
27	332
0	602
13	1359
10	2227
78	3463
3195	10743
35	637
34	1
1	10120
14	5916
24	546
11	1504
33	1362
15	171
1	1504
514	379
27	223
11	138
1	136
0	0
1	0
0	0
0	3
39	14
0	0
2	14
0	4
2	0
1	11
7	55
0	0
3	58
0	6
0	1
0	0
0	14
0	0
0	6
17	219
0	5
5	237
0	5
0	180
0	102
0	5
0	5
0	150
0	77
2	18
1	190
0	49
756	10040
32	754
9	1076
103	9804
25	1060
24	280
49	322
2	4
0	0
43	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	30
1	15
0	0
3	0
0	6
2	9
1	0
11	1535
56	1443
2	1428
42	1156
0	762
0	156
0	149
5	675
0	373
2	376
0	304
0	47
14	8
58	12
2	11
0	0
0	0
0	1510
0	0
2	34
0	4
0	5
0	0
0	1
0	2
0	0
0	0
6	14
211	55
5	53
2	21
8	5
14	1412
8	232
116	1346
1	118
17	1458
3	1399
118	1404
39	1406
33	4
0	0
0	0
0	0
0	0
0	0
42	2058
0	2046
31	1080
23	982
14	0
3	155
9	248
24	136
0	95
1	47
1	0
23	1
536	513
22	3
0	61
60	459
130	225
0	134
18	0
26	51
1	6
0	0
2	59
46	452
1	298
6	73
1	29
2	38
15	47
9	49
7	229
1	2
10	302
0	34
0	8
0	2
0	34
0	1218
3	522
179	361
0	4
31	62
0	1149
7	9
3	9
0	7
0	1
0	7
0	6
0	6
0	2
0	2
0	4
0	0
0	0
0	49
0	49
0	1339
0	1347
0	280
2	218
0	75
0	1029
0	1000
0	422
0	50
8	155
0	0
0	0
0	0
0	0
266	164
111	63
1	213
1279	195
3	205
7	217
1	222
497	6430
685	7172
125	7182
242	58
127	593
86	856
18	1
0	3386
36	1579
36	1
28	4016
4	3722
62	299
29	3144
17	218
11	629
0	25
2	99
0	821
22	438
0	4
9	611
42	85
86	710
23	797
4	768
12	1002
16	0
0	786
67	957
0	122
0	3573
6	1082
1	1072
29	59
75	326
34	206
8	548
8	174
9	13
6	1
44	645
2	680
66	1123
1	831
72	838
0	1104
0	320
5	80
63	208
6	163
2	247
7	23
0	66
4	53
2	38
67	38
7	21
1	77
4	24
0	407
0	671
352	2603
27	304
523	2320
6	13
6	370
0	259
45	216
7	45
11	268
4	2
36	467
23	468
17	468
177	489
20	182
43	182
5	155
0	92
1	63
14	0
57	1
0	476
5	6
0	0
53	3702
0	3403
13	3659
7	3265
0	2679
41	2414
22	906
6	51
7	166
0	755
1	760
5	664
0	759
0	406
0	454
4	716
0	786
0	419
0	376
0	445
0	334
0	414
0	169
5	491
4	285
0	229
3	54
0	242
1	291
2	235
0	173
0	95
2	75
0	9
0	66
0	64
0	40
15	51
0	41
0	51
0	19
0	16
11	6
0	0
0	0
1	0
0	0
26	633
11	1112
26	2283
1	46
57	438
98	2454
90	3280
0	2618
53	2123
7	1223
179	42
5	1183
0	628
6	2667
0	2736
39	1586
2	2187
0	259
20	1570
10	1777
2	1457
5	0
5	323
3	845
0	211
0	305
11	581
2	56
0	52
1	41
5	17
1	148
2	0
3	12
1	17
8	511
0	3
3	121
0	624
1	470
16	802
11	88
1	184
0	588
0	631
12	173
19	100
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	118
111	292
0	210
12	10
1	22
132	208
38	67
3	190
0	0
0	0
0	19
2	29
0	13
0	20
1	23
0	16
0	28
1	2
12	17
2	10
9	3
14	21
1	78
1	20
1	18
1	14
53	111
0	0
5	0
0	184
0	184
0	0
0	0
0	0
0	0
0	0
5109	1257
37	242
6	235
11	5
4	701
9	426
5	869
0	865
228	389
14	377
64	6
0	869
9	1
0	0
0	0
0	18
43	54
0	36
2	78
14	51
0	79
3	11
10	1
152	146
12	3
1	109
1	37
42	68
0	85
0	21
2	68
1	45
1	13
0	0
17	1613
0	332
0	91
31	1
33	976
0	1674
0	1630
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	42
11	126
13	150
0	109
1	133
0	46
142	122
34	793
488	433
0	74
2	793
1	1
4	72
0	78
25	68
6	107
0	612
9	68
2	155
15	2
2	232
2	2
2	339
8	58
17	3
10	25
31	42
2	5
6	46
114	325
33	0
52	0
1470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	30
0	948
0	715
0	3
0	4
0	0
0	3
0	138
0	2
0	3
0	138
0	2
0	0
2	7
4	26
0	46
0	0
2	1
0	106
1822	189
4	182
69	29
1	21
10	884
0	1080
2	54
27	185
0	765
0	743
5	756
0	720
0	745
2	767
0	839
0	749
0	599
0	605
0	660
0	828
0	1073
0	189
0	981
0	752
0	653
0	140
5	802
0	610
10	10
1	629
0	882
204	0
0	488
146	48
15	31
0	0
0	0
0	0
18	305
1	55
0	49
6	288
11	114
0	13
13	1
7	10
1	41
1	36
0	48
1792	770
0	39
4	13
25	5
46	54
30	0
7	672
60	361
13	5
381	267
6	76
25	32
48	1
4	0
4	0
2	742
42	1516
5	1176
2	199
93	1560
5	1317
4	43
12	119
28	226
69	241
18	95
0	0
0	0
0	0
0	0
234	772
6	57
3	772
0	41
0	51
0	37
0	0
2	39
1	112
0	120
0	105
1	14
0	11
0	8
2	0
0	16
3	35
0	9
0	21
1	4
0	16
0	3
0	4
1	18
0	3
0	18
0	23
0	556
0	142
12	11
31	780
40	14
47	748
144	450
2	3
8	3
5	64
9	93
34	4262
16	3966
17	1520
117	3581
39	4394
7	111
256	555
0	694
19	40
291	254
24	695
0	0
0	1
0	0
0	1
0	1
0	0
0	1
87	922
25	532
28	922
0	0
5	33
0	0
0	2
15	29
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
29	339
175	1600
12	1351
20	1600
17	148
2	72
4	1340
4	9
78	530
0	583
8	36
10	282
43	24
0	282
0	14
2316	1387
18	1387
4	27
0	0
0	195
91	11736
68	1501
207	6327
0	1028
46	3
91	11062
4	9
0	1
68	105
6	8
25	36
0	2
1	2
8	508
663	529
28	74
0	0
0	0
6	4
0	0
0	0
0	0
12	172
0	217
1	214
2	215
0	215
26	214
0	216
2	1
0	12
783	0
8	224
0	0
0	3
0	3
0	3
0	0
0	509
7	50
2	46
0	38
0	1
0	509
18	6367
221	6376
12	881
0	6152
0	0
1	2
0	0
0	0
0	9780
0	9470
0	9874
0	4858
0	7537
0	1623
0	26
0	917
0	398
0	361
0	295
0	103
4	4123
0	36
0	651
0	249
2	210
0	129
1	220
0	103
0	44
0	13
0	35
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7054	3278
196	65
65	3199
11	3242
28	3203
0	0
0	0
0	0
190	306
4	312
2	302
34	301
145	316
0	21
0	5
0	0
0	301
0	11363
0	5425
0	123
0	691
0	2272
0	731
0	2266
0	1464
0	2114
0	2303
0	75
0	78
0	397
0	43
0	630
3	493
20	441
2	438
2	441
0	409
2	409
1	544
0	204
1	0
0	529
5	1172
17	2557
25	4639
21	2230
0	171
7	75
3	154
51	301
27	0
10	887
8	254
0	4705
1	500
0	2472
6	122
21	865
107	768
17	231
0	669
0	630
2	674
5	754
219	240
0	739
0	159
0	163
0	454
8	25
0	6
78	3
25	113
1	76
87	144
0	38
0	860
0	677
0	740
201	542
20	555
25	497
12	28
9	26
27	8
94	5
0	0
0	49
26	36
144	472
0	349
1	508
4	484
5	574
0	32
0	372
0	488
0	410
2	2
0	0
0	55
26	114
0	143
5	152
0	1
1	44
3	207
0	107
29	34
1	22
0	0
35	84
1	61
11	40
0	0
0	0
0	333
0	159
5	1
0	15
0	12
0	3
2	0
0	2
0	2
4	336
12	43
0	23
0	3
0	0
0	7
0	8
4	9
1	3
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
23	662
158	525
111	697
0	68
0	798
0	147
6	50
6	721
16	126
186	352
14	13
4	309
0	58
9	17
2	29
2	12
92	24
0	308
80	2358
17	4895
1	839
5	1256
0	1936
14	547
0	169
0	3686
0	2371
3301	5508
1105	3789
133	1220
5	0
0	0
0	0
12	44
0	0
0	0
0	0
1178	117
1	0
9	29
5391	3
22	3
15	575
178	1833
77	2871
0	2094
8	177
13	741
1	673
0	411
4	253
3	644
0	248
2	313
9	436
6	54
483	0
0	823
0	846
0	123
0	0
0	0
0	0
18	68
549	1123
10	1089
0	189
0	0
0	0
0	0
0	42
0	22
0	35
0	43
0	19
0	43
0	3
0	8
0	43
0	91
0	2574
0	421
0	408
0	449
0	429
0	109
0	74
0	28
0	14
0	28
0	33
0	406
58	2
0	2
13	16
4	613
0	230
33	201
0	3
1	134
15	2470
8	101
1	2348
2	16
21	1562
13	2
11	2364
14	4
0	27
0	4
4	12
2	1
0	21
3	0
17	1479
0	517
4	9
30	1137
0	21
70	189
0	29
0	226
8	117
0	240
0	42
3	27
2	2
12	161
1	222
17	146
0	71
9	83
9	64
4	18
0	88
0	200
8	109
113	231
1	96
0	97
0	272
0	317
2	87
0	9
0	55
11	129
0	35
4	0
0	64
0	0
0	0
0	0
0	0
312	275
49	79
2	220
0	24412
0	20851
0	20871
0	20952
0	0
0	0
6	0
12	101
2	2
22	2
1	0
2	2
2	3
0	1
2	101
536	569
49	612
0	452
15	0
1	61
5	4
10	9
7	98
0	134
0	115
1	43
8	11
140	45
6	7
0	17
124	87
3	1
2094	3614
64	3562
1	280
589	4
0	35
0	28
2	27
0	17
0	0
3	0
0	8
0	0
0	0
2	0
0	35
12	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
7	107
96	107
3	672
1	626
35	19
0	549
0	44
0	42
0	0
0	12
11	407
3	229
0	164
59	160
1	374
2	13
5	10
0	5
5	0
2	12
1	1
4	2
0	0
0	0
0	1
0	0
1	0
0	0
0	419
0	427
6	997
0	776
0	940
0	1012
0	568
1	154
10	962
0	992
40	431
112	235
0	16
0	24
0	5
0	6
0	11
0	40
0	0
0	1
0	4
0	8
0	8
0	0
0	6
3	8
0	6
0	1
0	1
0	0
16	225
0	282
0	26
0	193
0	244
1	5
2	269
0	92
0	11
1	23
0	162
0	74
0	8
32	167
15	196
2	1
0	2
0	269
0	183
5	246
0	205
0	282
0	221
0	179
0	199
0	202
0	256
0	286
0	284
0	0
0	0
313	28102
406	19017
34	2286
5	24723
0	18830
0	4858
63	78
82	7054
21	791
1	11631
2	7227
59	8465
0	7193
61	7195
0	622
11	447
8	7
0	22
0	22
0	0
0	13
0	2
0	2
0	3
0	0
18	41
0	0
27	58
0	47
955	968
11	759
0	39
5	35
4	863
0	5
0	2
0	1
1	4
1	2
0	2
60	206
10	78
9	129
7	18
16	50
13	95
32	40
48	72
5	103
22	77
22	53
26	25
27	35
29	22
26	300
23	15
28	953
4	1005
0	1303
13	911
13	518
70	17
31	1303
26	16
2	534
1	895
1	306
15	124
39	31
0	128
21	4
0	7
0	5
0	7
0	5
0	5
0	7
0	1
0	5
0	5
0	7
0	7
0	0
0	0
0	0
5649	1346
167	956
179	96
27	149
0	74
139	135
2	57
0	74
0	0
0	0
562	1467
0	1274
1	1211
51	91
0	62
20	60
0	0
163	1995
29	1995
2	1383
0	177
16	68
8	32
1560	63
5	63
0	105
0	107
23	103
1	79
0	106
0	107
1	24
0	106
1	57
2	0
0	11
2	16
0	13
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
1	581
1	684
3	595
0	535
0	57
1	1
4	399
0	662
0	67
0	2
0	9
5	81
0	127
16	595
0	17
0	1
0	232
2	428
0	75
0	98
1	150
8	22
2	52
2	112
5	111
0	685
1	0
0	45
1586	64
4	33
1	420
4	394
17	572
2	598
356	552
3	457
2	198
0	162
0	68
6	2
26	0
7	7
82	13
32	769
0	774
0	875
11	755
0	828
1	89
8	9
0	863
4	10
12	5
0	875
0	3
0	727
1	96
249	96
5	1187
13	135
2	58
0	82
3	23
31	0
12	17
24	1194
12	1876
10	1200
99	1886
9	1206
37	25
22	19
0	584
0	169
39	35
10	45
0	2378
0	2454
14	1940
0	2093
23	119
67	123
25	128
0	1956
8	56
41	66
19	717
19	224
18	258
11	29
3	17
0	0
0	0
0	0
0	0
0	0
6	0
13	35
0	35
0	3
3	2
0	128
0	16
0	11
7	11
2	9
4	127
0	116
0	114
2	273
0	279
2	260
8	14
1	0
4	3
3	4
0	31
1	17
0	20
1	13
0	7
0	1
1	0
0	273
0	130
7	342
1	72
11	10
1	366
32	0
0	50
19	10
0	34
0	15
0	53
2	349
0	376
0	78
1	377
0	341
3511	426
113	426
45	210
5	210
0	8
3	0
1	0
0	0
0	0
1358	9723
13	4698
6	893
13	125
0	515
12	194
0	354
0	553
7	215
0	285
2	0
3	60
9	45
1	3
0	1
15	18
0	6
0	359
48	103
1	41
3	241
2	358
2	277
8	108
0	269
0	282
2	23
0	268
6	29
1	23
0	20
3	32
0	14
1	20
0	2
0	342
9	31
0	2
10	1
13	1
10	1
0	6
0	6
0	2
0	1
2	0
45	41
124	679
41	647
47	211
11	348
42	90
70	292
63	39
6	124
2	2
0	460
305	782
67	615
0	350
2	632
0	1
116	797
98	338
1	291
0	273
1	4
0	23
1	39
0	24
4	3
0	6
3	396
97	968
4	93
0	404
0	113
9	180
101	1038
3	28
20	38
7	49
6	29
0	25
1	5
0	0
0	0
0	0
0	0
9	0
0	0
0	0
18	5
4	1
0	13
14	192
11	94
0	5
0	157
0	159
1	151
0	74
0	115
1	107
0	154
0	194
838	6411
0	5922
160	2577
24	291
82	2557
118	316
137	806
2	292
215	139
0	1011
560	1495
0	790
2	183
1	220
1	40
1	575
0	0
3	38
3	9
10	19
0	0
0	1
0	0
0	6
0	6
0	6
0	0
0	1
0	1
1	1
0	0
0	526
21	750
1	744
4	330
38	256
0	29
0	59
34	0
0	166
0	190
0	51
0	138
0	201
27	39
0	0
7	1344
22	1178
0	749
2	199
29	331
9	89
0	64
21	29
28	619
0	50
0	28
1	621
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
7146	8573
537	8573
20	690
7	48
22	0
18	597
26	690
1	3
5	66
4	61
0	35
8	85
51	2607
21	2406
3	2444
27	1026
2	1642
229	1357
126	2707
0	2481
1	2394
1	220
0	459
0	1176
5	293
4	1341
0	216
10	16
15	280
0	163
0	5
49	141
0	3
0	4
0	2
105	0
117	679
6	16
8	245
3	358
0	703
86	486
3	0
59	11
6	64
8	129
0	102
18	165
63	217
0	86
0	86
0	26
0	0
0	0
4	442
5	437
0	510
0	503
0	1197
9	1384
4	0
292	1670
382	465
4	143
1	36
62	395
3	356
0	516
4	515
0	12
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5385	484
56	248
20	50
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	0
0	0
0	0
16	17
3	10
15	66
8	112
17	5
0	11
2	0
0	0
0	0
84	30
0	33
2	17
1	63
0	48
0	134
0	129
0	140
0	127
0	128
0	6
0	4
0	129
0	134
17	6
120	2494
1372	7819
125	704
5	6345
0	1928
7	1807
0	2438
30	1791
6	106
30	19
0	5
0	0
0	5
190	1393
50	440
15	848
0	1263
1	985
24	15
44	67
30	11
5	5
0	0
0	55
45	857
0	0
0	1573
0	2571
0	706
0	274
0	759
0	494
0	40
0	620
0	498
0	220
0	370
0	67
0	2
0	6
0	15
0	12
0	12
0	4
0	14
0	14
0	3
2	0
0	1
0	2
0	1267
0	168
0	90
0	52
0	0
0	86
0	41
0	77
0	64
151	477
0	59
29	125
11	219
10	52
0	476
21	38
21	1
92	233
24	1907
9	1912
0	248
12	1964
0	146
2	1317
3	1304
67	262
72	623
5	964
0	163
0	423
0	190
3	243
4	9
2	203
0	369
13	389
0	47
4	114
18	182
24	19
2	92
25	160
0	153
6	126
9	124
0	65
0	60
1	28
0	17
2	0
0	0
8	22
0	28
2	799
158	814
414	1900
0	259
12	168
0	241
10	371
0	35
0	1
1	15
1	94
0	94
1	46
3	53
0	80
113	819
2	25
0	804
0	350
0	440
0	304
9	183
0	324
3	58
0	17
1	4
9	0
0	807
0	634
0	205
0	282
0	221
0	179
0	199
0	202
0	256
0	286
0	284
2057	2
0	328
5	2
0	2
1	13
0	0
0	0
0	0
2	25
0	19
1	2
0	12
13	16
0	1
73	627
11	91
5	150
25	1
0	109
4	58
5	106
0	105
7	80
3	6
0	0
0	77
10	14
0	135
0	135
1	6
7	8
2	9
1067	42
0	16
0	22
89	1543
9	1519
4	1457
15	121
18	12
11	27
10	76
15	55
0	50
78	79
11	38
5	26
11	28
6	9
1	5
0	0
0	1687
0	898
0	0
8	57
1	158
4	105
2	111
9	0
3	21
0	15
0	26
2	14
7	2
8	0
0	0
0	0
410	3624
0	2148
2	2137
0	2192
11	405
27	419
1	118
1	17
28	13
0	30
0	31
0	0
1	35
0	34
0	1
0	0
0	2
0	4
0	3
0	2
0	3
2	1
0	0
1	1
0	2
0	0
0	3
0	27
1	1
2	1
0	1
0	0
2	0
91	0
25	88
6	65
0	40
5	31
29	47
5	1
14	24
170	1908
8	1625
1	143
5	67
0	1859
4	40
13	55
6	1465
0	4
21	14
0	53
1	69
0	882
8	180
1	2
3	109
0	0
0	0
0	0
0	0
6	31
5	1
13	59
3	42
2	14
367	0
0	0
0	0
0	0
0	0
0	0
0	101
0	25
0	14
0	96
0	6
0	5
0	76
0	54
0	8
0	3
0	6
0	6
0	0
2	591
1	616
110	1164
2	531
9	0
2	857
2	460
10	77
742	5397
262	4580
75	47
39	3577
186	577
186	913
0	0
0	1
0	7
19	8
0	0
58	49
0	139
0	114
5	112
2	60
0	40
5	32
7	68
6	21
6	6
0	139
0	355
0	440
0	347
0	53
0	151
56	14
5	0
1210	142
1	34
27	108
13	113
32	11
5	624
26	501
15	481
2	370
1	411
23	80
0	0
1	50
0	23
1	41
8	24
2	34
0	635
35	136
1	292
0	234
0	45
2	207
0	176
0	125
0	159
0	196
0	187
0	232
0	152
0	165
0	197
0	109
0	130
0	186
0	149
0	128
0	100
0	195
0	158
0	161
3	124
0	122
3	31
0	8
0	106
0	31
1	126
33	17
15	105
26	1433
0	1402
0	1343
1	1378
1	642
2	1378
0	1319
0	428
0	538
0	1158
0	479
0	576
0	58
40	2069
7	2115
0	10
8	601
0	2025
0	1762
0	0
13	1
0	2042
9	2031
1	12
0	292
0	1
0	3
18	5
0	0
0	0
10	156
0	55
5	16
3	59
0	24
0	11
107	5
0	1
2	17
1	16
3	486
1	1240
3	91
11	27
7	1220
27	2602
132	2256
11	2573
12	2626
0	4063
0	4079
7	2717
21	2940
2	715
16	36
1	596
19	132
7	64
5	209
2	93
41	213
33	29
0	118
18	6
69	20
4	21
22	105
125	3996
0	1268
4	274
0	1161
7	714
47	649
0	556
0	225
4	157
4	1071
0	1169
24	772
6	537
1	384
6	67
0	97
2	9
2	28
12	665
0	237
0	188
8	94
60	25
9	32
4	768
0	0
0	0
0	0
0	0
1	150
0	0
1	239
710	433
8	4
0	279
13	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
7	80
1333	1328
5	937
6	385
15	50
0	108
0	17
8	152
1	114
0	156
53	68
6	35
2	125
51	144
2	65
0	127
0	3
0	10
16	4036
70	4035
6	4028
7	4
0	0
365	1539
2	38
2	150
9	1189
0	99
5	174
9	39
0	1227
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
4	192
2590	364
11	29
146	298
0	9
45	0
23	781
155	760
19	37
9	73
0	74
4	23
18	222
0	1503
0	204
11	171
7	278
3	1446
6	267
1	8
0	7
1	2
0	3
15	44
0	1
0	5
0	0
0	0
1	0
8	18
0	33
1362	158
22	75
0	50
37	31
0	6
0	3
8	1
0	6
0	2
0	4
0	2
0	0
0	0
0	2
0	2
20	18
5	870
44	221
3	15
1	9
15	1
2	12
1	117
2	15
2	3
6	16
5	1
2	0
8	129
9	3
1	0
2	0
4	8
22	74
5	12
6	21
10	9
2	52
0	129
16	341
195	726
10	93
3	37
8	29
10	48
54	616
51	7
1	3
8	212
0	98
0	434
16	64
0	353
0	80
0	17
1	64
0	82
0	24
5	41
0	26
0	351
0	26
6	44
91	190
140	7
0	2
0	7
322	3188
2	269
17	59
6	402
4	12
2	3116
30	6
23	343
16	5
0	8
0	8
18	112
0	119
7	39
392	4544
4	762
0	616
49	900
51	792
60	905
0	633
7	282
0	405
2	1344
4	4582
0	69
0	64
0	1
10	0
0	41
0	5
0	1
0	1
0	15
0	0
0	0
0	0
1	0
2	15
515	364
4	241
4	0
23	0
7	98
36	29
3	34
18	50
0	8
0	29
0	3
0	0
0	0
0	1
1	26
10	11
8	0
5	0
0	94
0	2251
0	1
0	972
0	1665
0	2171
0	657
0	115
0	85
0	756
0	28
0	530
0	471
0	1853
0	0
0	0
0	0
3	17
0	6
0	6
0	5
0	6
3	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	0
8	24
131	803
23	673
4	770
4	208
26	73
10	91
190	24
0	18
0	14
0	16
0	0
1	0
828	1681
128	1548
19	11
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1196
0	38
48	6
20	90
13	1178
15	1115
0	0
0	0
0	2
0	2
0	0
0	2
0	8
0	2
0	1
0	2
0	7
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	4
0	1
0	1
6	5
0	2
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	687
0	0
0	5
0	3
0	2
0	2
0	3
0	5
1	4
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
13	1660
3	251
0	172
14	75
0	422
24	1205
3	306
2	96
21	272
21	170
0	1658
8	1488
12	58
0	104
40	1337
5	75
13	72
7	53
8	30
44	885
13	1072
4	38
88	606
39	126
9	20
62	150
0	23
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	148
0	11
0	2
0	1
0	10
0	912
0	746
0	678
0	0
0	0
0	1004
0	566
0	980
2	376
0	170
0	170
2068	4500
4	853
0	4328
24	2634
18	13
28	819
8	828
6	349
22	6
0	478
0	1741
10	969
48	173
2	998
0	39
0	200
2	286
0	109
0	0
0	10
0	259
34	42
2	30
9	52
19	12
6	10
11	43
5	973
0	0
43	719
0	33
0	2
0	620
4	556
9	9
34	363
0	75
0	2
0	0
0	0
0	1
87	878
0	315
0	853
3	751
1	720
0	512
0	401
1	46
3	46
0	27
0	1
2	297
1	1
2	188
0	145
0	130
0	112
0	57
4	0
0	295
0	260
6	6
0	4
29	66
1	17
9	14
1	285
3	251
0	49
5	5
8	33
6	6
0	38
18	52
324	872
13	768
5	297
3	47
17	608
0	0
2	0
2	0
235	2849
22	2552
2	559
7	402
15	111
102	55819
0	73870
651	20524
0	52147
7	36336
72	35582
32	34355
263	185
72	34548
4	105
244	50
59	12434
42	6556
57	3865
23	8522
47	8128
23	6760
92	10002
12	715
0	47
0	59105
37	56342
24	56020
3	32027
738	25409
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	0
1492	2
709	38
11	499
14	499
0	5
0	400
0	0
0	0
0	0
0	1
0	1
0	0
739	901
0	726
1	386
3	73
0	287
0	312
21	1
0	22
244	138
1	113
2	264
1	395
3	343
30	58
9	181
33	1
0	0
0	0
0	0
0	214
0	82
0	51
247	152
245	145
1	214
1734	815
9	815
0	29
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
983	184
167	3731
18	269
1	3675
17	3199
0	2662
0	0
1	0
4	25
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	3
0	32
0	0
0	0
0	149
0	148
0	18
0	316
0	22
2	63
20	33
1	6
3	2
471	1005
0	8
7	81
0	67
0	695
4	372
47	0
31	112
51	149
56	14
0	0
2	3878
545	3893
18	698
8	583
57	7
27	23
67	270
4	3
18	2627
104	192
1	174
53	185
