UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
97	0
0	0
15	0
0	7
1194	175
63	0
0	0
0	0
4	0
2	4
0	0
0	0
10	0
26	0
0	0
0	0
2	0
1	0
0	2
0	0
0	0
18	0
0	0
0	1
0	0
0	0
1	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	165
1	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	1
1	0
0	0
0	1
4	0
8	0
0	0
6	0
12	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	0
41	93
0	0
0	0
0	0
0	0
0	0
7	0
3	0
2	0
1	5
1	0
0	0
25	0
0	0
1543	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
24	0
3	0
0	0
2	0
0	181
0	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
28	7
0	0
14	0
1	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
17	0
0	0
1	0
6	0
3	0
0	0
0	0
0	0
103	0
0	0
0	0
12	0
4	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
6	0
0	0
2	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
3	0
0	0
0	0
0	90
2	0
0	0
0	0
0	0
14	0
342	0
103	0
0	0
0	0
0	0
14	0
15	0
4	0
3	0
3	0
77	0
0	0
0	0
6	0
1	0
0	3
29	0
0	0
12	0
0	0
0	0
0	0
5	0
2	0
4	0
0	0
7	0
0	0
0	0
0	0
0	2179
0	0
0	0
534	0
9	0
2	0
0	0
61	0
3	0
40	0
17	5
0	0
0	0
61	0
8	0
26	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
38	9
3	0
10	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	142
0	0
55	0
6	0
12	0
8	0
0	0
1	0
0	0
0	0
0	1
2	0
2	0
0	165
1	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
44	0
3	0
0	90
1	0
0	1
0	0
0	0
0	0
0	0
8	0
1	0
0	65
10	0
0	0
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
91	0
0	0
1	0
0	0
9	0
10	0
0	0
1	0
12	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
559	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
43	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3146
10	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
11	0
27	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
15	0
3	0
4	0
0	0
263	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
3	0
0	0
0	0
2	0
8	0
0	0
4	0
5	1
0	0
6	0
28	0
0	0
0	0
2083	0
0	0
3	0
9	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	0
0	2
4	0
57	0
2	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
2	0
0	2
14	0
0	0
0	65
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	115
0	4
1	0
0	0
0	0
8	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
7	0
3	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
18	0
0	0
10	0
9	0
2	0
2	0
10	0
134	0
0	0
17	0
23	0
0	1
1	0
0	0
0	0
0	0
81	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
696	0
91	0
0	0
0	0
2	0
0	0
16	0
3	0
8	0
0	0
0	0
0	7
0	0
0	9
14	0
2	0
0	0
29	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
30	0
0	0
33	0
20	0
0	0
0	0
0	0
0	0
0	0
6261	0
0	0
1	0
7	0
34	0
0	0
56	0
4	0
2	0
0	0
2	0
37	0
0	0
0	0
2	0
6	0
0	0
1	0
0	38
3	0
0	0
5	0
0	0
0	0
0	142
0	17055
0	0
0	0
0	0
0	0
0	0
10	0
21	0
8	0
2	0
0	0
1	0
2	0
29	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
10	0
45	0
42	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	2179
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
37	0
0	0
0	0
25	0
0	0
25	0
0	0
11	0
0	0
0	0
1	0
0	0
0	165
9	0
0	0
0	0
19	0
0	0
1	0
3	0
0	0
14	0
0	0
0	0
76	0
0	0
1	0
0	0
16	22
0	0
1	0
0	0
2	0
13	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	63
19	0
0	0
0	181
0	0
0	0
3162	0
0	0
0	0
38	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
2	0
0	0
6	0
26	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
16	0
0	0
4	0
1	0
110	0
0	1
0	0
0	0
1	0
0	0
0	0
4	0
10	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
9	0
40	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
6	0
0	0
44	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
59	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
56	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
0	0
0	0
0	0
3	0
3	0
22	0
0	0
42	0
2	0
8	0
327	0
1	0
0	181
8	0
9	0
0	0
29	0
0	0
4	0
17	0
3	0
6	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	65
8	0
0	3146
38	0
0	0
10	0
2	0
125	0
1	0
0	0
1	0
44	0
0	0
1	0
46	19
0	0
0	18
7	0
4	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
19	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
29	0
1	0
0	0
1	0
8	0
0	0
0	0
1	0
0	0
1	0
19	0
0	0
0	5
48	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	16
0	0
0	1
0	0
1	0
0	0
2	0
2	0
0	0
0	0
9	0
0	0
22	0
0	0
0	0
1	0
1	0
10	0
157	0
0	0
0	0
2	0
0	22
0	6
21	0
35	0
3	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
1	0
0	3146
0	0
1	0
1	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
11	0
2	0
1	0
2	0
0	18
0	0
0	0
0	0
0	0
13957	0
0	0
0	0
2	0
8	0
66	0
0	0
0	0
0	1
0	0
1	0
0	0
7	0
34	0
0	0
0	0
0	0
0	0
30	1
23	0
0	0
0	1
0	0
0	0
0	0
3	0
10	0
7	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
46	0
0	0
0	0
6	0
0	0
0	3146
0	0
7	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
327	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
10	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
16	0
814	0
0	0
0	0
3	0
6	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
35	0
6	0
0	0
0	0
9	0
1	0
1	0
23	0
0	0
16	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
20	0
10	0
65	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
74	0
12	0
5	0
0	0
2	0
0	0
0	0
0	0
6	0
22	0
1	0
4	0
0	1
0	0
35	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
2	0
0	0
0	0
13	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
25	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
3	0
0	0
7	0
3649	0
0	0
0	0
0	0
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
7	2
0	0
0	2
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	0
1	0
1	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
11	0
0	0
0	0
14	0
16	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
65	0
21	0
38	0
0	0
11	0
0	0
0	9
2	0
7	0
0	0
5	0
0	0
7	0
13	0
2	0
0	0
0	0
32	0
35	0
0	0
0	0
0	0
0	0
0	0
733	0
155	0
0	0
1	0
0	0
2	0
11	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
50	0
0	0
1	0
0	0
469	22
28	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
5	0
4	0
15	0
6	0
21	5
30	0
0	0
66	0
0	0
0	0
0	0
0	0
71	26
0	0
0	0
12	0
0	0
0	0
7	1
1	0
2	0
51	0
0	0
4977	0
0	7
8	0
0	0
0	0
13	0
0	0
1	0
0	0
78	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
33	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
10	0
0	0
7	0
0	0
0	0
0	0
6	0
2031	0
0	0
1	0
0	0
0	0
0	165
82	0
4	0
0	0
4	22
0	0
0	0
0	0
0	2
0	0
2	0
0	0
14	0
0	0
0	2
6	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
103	0
10	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
3	0
5	0
0	0
0	0
61	0
2	0
0	0
22	0
0	0
9	0
10	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
91	0
0	0
3	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
6	0
1	0
0	0
0	0
0	0
0	0
2	0
0	5
0	7
0	0
0	0
3	0
0	0
0	0
32	0
0	0
18	0
0	115
0	0
0	0
32	0
0	0
0	0
4	0
9	0
4	0
22	0
0	0
14	0
0	0
0	0
0	0
112	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
14	0
0	0
0	0
30	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
40	6
49	0
0	0
0	0
2	0
8807	0
0	0
0	0
17	0
2	0
0	0
0	3
0	61
0	0
0	3146
0	9
0	2
0	0
0	2
0	9
0	0
0	22
0	16
0	2
0	5
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	63
0	38
0	1
0	19
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
4	0
18	0
45	0
1	0
20	0
4	0
25	0
24	0
33	0
263	0
379	0
18	0
21	0
110	0
111	0
22	0
2	0
52	0
107	0
302	0
192	0
0	0
0	19
0	0
0	0
1	0
4	0
1	0
0	2
2	0
0	0
27	0
3	0
0	0
3	0
22	19
0	29275
0	0
1	0
25	0
5580	0
0	29
0	2
11	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
5216	0
2	0
4	0
0	0
1	0
0	3
1580	0
2	0
0	2
0	0
11	0
0	939
8	0
0	667
2	0
0	0
0	0
58	0
0	939
0	667
0	0
26	50
0	0
268	0
279	2
53	2
223	673
587	0
0	0
0	0
7	0
70	65
1	7
0	23
0	15
0	1
0	1
19902	45
0	0
9	21
0	2
4	27
187	79
13	11
8	7
9	10
11	24
10	23
19	121
67	22
0	26
8	3
10	108
359	96
3	0
0	0
13	0
0	0
3	0
63	0
0	0
4	5
3	101
0	0
2	0
2	1
42	6
13	0
0	240
0	239
153	189
14	0
8	0
0	0
0	0
19	43
83	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	49
194	475
0	2
0	73
4	0
0	0
0	0
0	0
0	0
3	50
7	8
0	0
0	0
0	0
0	0
117	0
1	0
231	0
24	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
2	0
0	0
3	2
21	11
2	16
0	0
6	0
0	0
0	19
1384	311
9	281
0	0
6	0
0	0
2	0
0	0
0	0
0	0
6	0
0	32
72	68
0	30
0	0
19	41
0	0
0	0
0	2
20	1
8	33
0	0
0	0
153	59
98	28
0	0
1	103
0	91
17	96
0	0
0	0
1	0
193	336
0	2
0	2
0	0
0	0
4	0
0	0
3	0
0	800
31	867
0	857
0	66
0	563
0	1026
0	47
29	388
0	41
51	38
1	59
1	49
0	427
2	233
0	85
1	74
9	119
19	119
2	0
0	0
0	0
5	6
2	0
0	0
1	0
0	0
1	1
163	56
267	108
0	0
13	0
0	0
98	256
50	127
0	0
0	625
0	192
0	53
0	74
0	51
4	78
0	563
164	0
0	0
0	0
9	0
8	0
8	0
61	85
0	0
7	0
10	0
0	0
0	0
0	113
0	0
22	34
0	0
95	1
45	81
0	0
687	204
6	7
55	0
0	0
0	0
0	0
0	0
0	0
23	79
0	0
0	0
41	46
0	46
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
15	1
3	0
0	0
0	0
428	428
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
16	208
90	361
39	334
0	0
0	0
0	0
0	94
0	95
0	95
0	1
0	1
0	0
0	1
75	98
0	0
5	0
0	0
3	0
0	0
0	1
107	200
286	219
2	63
2	39
6	46
761	233
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	139
0	139
0	139
1	0
0	0
0	0
0	0
0	0
177	152
4	152
0	2
0	0
10	1
13	10
0	51
12	50
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
138	71
29	35
0	0
0	0
245	427
15	3
23	86
1	97
63	8
0	0
0	10
0	207
18	56
0	0
2	0
0	0
0	0
0	143
0	143
0	0
0	17
80	78
195	1957
90	189
6	1548
1	1761
16	1426
0	30
17	534
0	51
3	65
387	551
30	481
9	68
1	25
0	50
408	153
43	35
88	21
9	27
0	0
0	0
0	0
186	921
16	719
0	0
4	0
0	0
34	1
20	31
480	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	31
0	11
278	0
55	0
16	0
29	0
0	0
0	0
0	0
0	4
0	2
0	3
0	0
1	33
47	0
0	33
106	42
0	20
0	0
0	0
8	12
2	1
0	0
0	0
8	3
3	2
0	0
0	20
25	61
7	44
23	30
0	0
16	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	10
0	100
0	0
0	0
0	0
0	0
295	58
0	0
0	0
0	249
0	477
0	9
0	195
0	195
1	0
0	0
0	0
8	0
18	0
2	10
0	10
0	0
1	0
13	58
0	3
26	0
0	0
2	0
0	0
38	16
0	0
0	0
20	0
1	0
26	2
0	0
0	0
0	5
0	120
0	4
0	4
0	0
0	0
1	0
20	31
26	105
0	27
7	1
0	0
0	0
0	0
8	6
2	6
12	0
361	0
5	68
59	92
24	109
1	23
41	107
1	0
26	0
38	259
0	0
80	1
0	0
0	0
0	0
23	6
1	1
0	67
0	1
0	159
1	67
279	540
1	120
0	0
2	0
0	0
57	277
0	2
0	0
0	1
0	2
838	429
65	262
22	325
0	0
61	0
2	0
0	0
0	0
89	12
0	0
14	0
0	0
1	6
83	0
118	0
0	0
0	3
122	42
2	0
0	0
1	3
0	3
0	0
4	0
0	0
2	0
0	0
0	0
29	44
1	0
0	0
0	0
0	0
0	0
0	0
85	98
0	25
94	371
0	81
0	81
0	0
0	0
0	0
182	2
358	491
23	0
0	281
0	8
0	280
0	0
473	1056
0	289
0	280
0	8
57	299
27	17
0	0
0	515
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
62	11
0	0
0	0
401	461
71	76
0	13
0	16
0	0
1	0
0	0
0	0
20	2
22	9
77	429
133	295
1	0
0	0
1	5
0	3
0	21
0	9
54	0
0	0
2	0
8	0
85	7
1	7
33674	0
0	0
0	0
51	82
19	0
38	0
189	0
128	91
17	0
27	78
0	0
18	2
2	11
7	10
20	6
0	6
0	0
0	0
0	1
0	129
0	0
0	5
0	1
0	1
0	1
0	37
0	1
0	1
0	1
0	0
0	0
0	0
0	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	5
0	1
0	1
0	1
0	0
0	155
0	12
0	97
0	97
0	98
0	144
0	97
0	97
0	97
0	4
0	1
0	1
0	1
0	358
0	1
0	1
0	0
0	0
0	0
0	289
0	0
0	0
0	0
0	20
0	14
0	10
0	2
0	5
0	78
0	6
0	120
0	40
0	27
0	11
0	166
0	58
0	0
0	8
0	11
0	0
0	5
0	3
0	2
0	2
0	45
0	663
0	8
0	22
0	4
0	76
0	31
0	3
0	2
0	101
0	3
0	4
0	73
0	431
0	4
0	143
0	7
0	504
0	15
0	432
0	14
0	115
0	15
0	30
0	16
0	102
0	10
0	7
0	315
0	439
0	415
0	1469
0	1164
0	11370
0	108
0	68
0	105
0	3255
0	3211
0	3247
0	3201
0	17518
0	1482
0	1075
0	4549
0	4996
0	1672
0	2348
0	0
0	0
38	263
0	0
0	0
0	0
0	0
1	53
0	47
0	40
0	0
0	0
7	28
24	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
5	57
0	0
0	0
0	0
0	0
2	155
21	6
14	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
85	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	0
63	68
5	0
0	0
0	0
0	0
0	0
243	84
9	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
549	0
12	0
16	4
18	3
9	0
3	0
13	4
0	0
22	192
0	0
0	0
6	2
199	83
0	10
37	0
0	3
0	0
9	1
5	0
2654	1633
0	2
23	221
52	1022
8	866
133	394
6	315
70	14
2	0
6	62
0	0
22	45
0	45
20	134
40	36
3	0
2	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	8
36	33
2	11
6	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
71	0
32	0
1	0
2	46
9	31
0	0
0	0
0	74
89	203
57	108
29	2
6	2
0	1
20	6
45	49
126	4
0	0
0	0
92	26
0	0
0	0
0	0
2	58
0	58
271	404
3	0
14	0
0	0
0	0
78	19
0	0
0	0
1	0
44	96
0	0
3	0
16	32
144	75
43	13
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
9	0
0	0
0	6
0	6
0	0
12	91
0	2
0	2
0	0
2	72
2	69
0	0
42	1
0	0
166	112
81	0
0	2
0	0
0	78
4	12
78	143
41	18
37	8
0	0
0	0
0	0
0	0
0	25
2	0
2	0
0	0
4	2
0	1
0	1
197	0
113	7
1	9
0	0
0	139
0	0
0	1
0	0
0	245
3	2
2	2
42	10
0	0
0	0
104	139
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	122
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	43
0	0
0	43
0	43
0	43
0	0
11	4
0	0
0	0
0	0
47	34
0	0
5	0
8	0
0	0
17	568
90	554
0	4
13	8
8	198
0	8
0	8
0	34
0	34
0	34
0	34
0	0
0	0
7	0
9	4
0	2
0	2
12	3
0	6
44	34
2	0
3	0
59	7
0	3
0	3
235	54
0	0
0	0
0	0
0	2
5	7
0	0
32	1
13	0
0	0
0	0
0	0
0	0
0	0
24	2
0	0
0	2
0	274
0	0
2	0
0	0
25	3
0	0
0	0
1	0
53	63
0	0
0	0
0	0
27	6
0	6
0	6
0	0
1	1
0	0
8	62
6	0
0	0
64	10
0	39
0	78
0	25
8	0
0	0
38	48
0	0
0	10
0	0
0	10
404	64
2	0
257	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	2
0	0
0	0
1	1
1	1
0	0
0	0
202	131
0	0
0	0
0	0
93	386
0	0
0	0
0	1
0	76
0	10
0	8
0	8
52	76
79	1
5	0
450	14
38	9
81	438
0	341
29	0
0	0
0	0
0	0
0	0
16	0
279	217
117	15
140	204
0	0
91	242
33	0
0	8
0	1
16	1
0	0
34	156
0	0
8	16
49	0
4	0
0	51
0	0
0	76
0	2
0	1
0	132
3	32
0	0
0	2
0	2
0	2
0	2
0	37
0	2
0	1
0	1
0	0
0	1
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	115
0	5
0	84
0	84
0	84
0	131
0	76
0	76
0	76
0	0
0	1
0	2
0	358
0	2
0	2
0	0
0	0
0	0
0	288
0	0
0	0
0	19
0	13
0	9
0	2
0	3
0	78
0	6
8	89
0	37
0	11
0	166
0	48
0	0
0	8
0	11
0	0
0	2
0	3
0	2
0	2
0	45
0	663
0	8
0	22
0	1
0	76
0	31
0	0
0	2
0	101
0	0
0	4
0	66
0	430
0	4
0	143
0	6
0	503
0	14
0	432
0	14
0	115
0	15
0	30
0	16
0	102
0	10
0	7
0	315
0	439
0	415
0	1469
0	1164
0	11370
0	108
0	68
0	105
0	3255
0	3211
0	3247
0	3201
0	17518
0	1482
0	1075
0	4549
0	4996
0	1672
0	2348
16	9
125	63
0	0
2	0
84	5
0	0
72	144
19	109
13	2
30	11
34	91
0	0
0	0
40	11
10	0
4	0
0	0
0	1
0	1
108	86
0	56
117	4976
2	0
0	0
123	115
11	35
110	0
0	0
114	0
86	0
190	128
115	345
236	316
0	95
0	439
276	587
1	495
92	928
0	492
245	266
0	0
9	5
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	276
11	0
118	0
62	17
0	3
8	17
16	59
3	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
109	199
0	176
0	2
0	2
1371	0
0	0
12	58
0	0
0	0
147	190
0	0
0	0
0	0
0	0
2	0
0	0
0	0
27	172
25	10
0	0
0	0
47	0
5	0
0	0
6	0
3	0
0	0
0	0
28	0
48	303
10	225
2	225
1	204
0	0
0	0
0	0
52	51
3	0
34	0
68	5
9	37
203	76
62	6
196	32
16	44
69	43
13	0
161	159
1	96
2	30
34	25
3	29
206	4
74	0
0	0
0	0
14	0
194	297
0	0
7	0
11	0
38	0
0	54
0	0
3	0
0	0
328	377
13	0
1	0
6	36
53	253
0	0
621	0
0	0
0	0
0	0
12	36
0	0
37	46
77	1
3	0
0	0
0	0
0	0
21	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
49	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	110
0	0
4	0
0	6
13	40
91	183
49	184
28	73
35	22
25	46
1	0
0	0
0	18
0	16
439	0
77	32
269	0
41	55
1	2
51	2
0	0
0	0
134	103
1	0
0	6
84	82
0	0
321	223
0	0
10	0
0	0
0	0
6996	23
92	281
0	0
0	0
0	0
29	30
7	0
2	0
0	0
0	0
57	6
0	0
8	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
67	267
0	0
1	0
0	0
2	5
0	0
50	1
20	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
53	0
20	0
0	0
0	1
6	0
0	0
0	0
0	1
0	0
0	71
258	169
0	1
0	0
0	1
0	1
53	175
0	0
0	0
0	0
0	15
5	15
0	15
9	3
1	4
1	2
1	0
35	75
1	0
1	6
1	0
4	0
0	0
0	0
0	0
95	30
0	0
341	51
0	15
0	0
2	0
0	0
0	0
2	0
3	49
0	0
240	196
73	175
0	0
11	221
0	3
10	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	352
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	0
0	0
860	0
0	637
0	0
0	0
0	0
366	380
54	122
24	128
1	0
0	0
0	0
0	0
0	0
0	0
5	0
26	0
0	0
0	0
1	0
0	0
15	0
10	0
0	0
0	0
0	0
0	0
0	0
32	120
43	163
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
9	0
4	41
0	0
0	0
2	0
29	38
175	409
291	17
20	14
201	344
0	0
0	0
148	561
59	7
0	502
0	0
1	2
0	0
156	72
0	0
100	60
391	266
139	212
0	10
1	0
0	38
0	10
0	10
3	10
5	1
5	0
2	0
4	170
7	9
99	116
0	0
0	0
0	0
2	0
4	0
216	57
1	50
208	454
15	0
0	2
0	0
0	0
0	0
0	0
115	91
2	0
184	171
27	87
40	46
1	4
100	229
49	0
20	0
33	17
615	176
3	23
40	168
0	0
155	137
947	40
24	4
0	0
0	0
0	2
0	0
1	0
0	1
0	1
135	15
4	1
0	0
0	0
0	0
0	0
0	0
187	1
0	0
0	0
264	391
4	0
0	0
104	162
51	115
0	0
0	0
0	204
0	0
4	7
122	246
0	220
460	18
37	49
0	6
5	714
0	708
0	728
0	724
2	0
0	0
0	4
7	708
0	0
0	0
8	0
0	0
0	0
0	0
6	0
