UniqueCount	AmbigCount
784	4057
0	6278
8	4309
0	5414
8	22
0	12
0	38
0	42
25	1688
15	175
4	1540
0	1653
1	67
0	1616
1	55
2	29
1	1688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	93
0	0
0	3
0	10
0	11
0	1
0	3
2	11
0	0
0	0
0	0
0	515
0	599
0	84
0	421
0	148
0	13
0	69
0	300
12	12
151	85
2	55
0	33
0	25
1	5
5	30
0	3
0	2
0	1
0	0
5	281
0	8
85	238
0	21
28	487
16	483
92	505
36	511
32	480
84	1559
3026	1943
27	203
38	282
12	388
9	1048
5	227
0	99
45	47
376	34
4	1232
10	550
9	34
4	222
15	7
33	0
299	309
1	8
6	0
120	237
53	248
7	21
22	54
2	51
13	613
207	1964
12	556
0	587
9	859
1	307
6	1874
0	85
27	58
0	56
1912	45
9	11
0	12
1	2
0	49
0	50
0	27
0	5
0	3
0	1
0	2
0	1
0	0
1	1
0	1
1	51
0	715
0	669
0	514
0	540
0	1018
0	20
15	1240
0	1240
14	157
0	186
1	899
6	274
9	534
3	807
1	24
16	8
72	3819
8	708
12	1290
2	3438
29	333
0	1304
7	116
1	97
9	0
5	81
8	50
17	23
2	1249
15	41
3	181
20	0
36	1281
0	188
2	779
0	742
56	710
6	655
5	295
0	8
14	162
21	44
1	3466
109	221
184	39
1	49
0	227
0	9
27	4
17	28
24	36
31	3
11	0
40	645
4	10
7	29
5	493
0	615
6	519
1	107
5	472
30	285
0	615
22	14
7	22
1	10
53	89
7	54
7	19
6	27
1	15
30	0
2	743
0	815
0	635
16	631
0	33
16	23
6	8
7	10
0	0
0	0
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	164
7	164
144	294
0	274
39	129
22	112
0	104
120	40
0	2
0	1986
1	0
1	929
2	1044
132	158
7	195
0	87
58	78
2	60
3	3
17	63
6	9
3	43
3	8
0	0
0	1999
0	1887
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20961
8	3408
10	2618
0	20977
3	17785
55	4648
325	9962
44	2419
11	984
21	1525
0	456
16	510
14	481
0	495
24	582
4	472
0	46
0	156
32	7
117	186
2	41
28	238
11	163
0	104
21	126
0	122
0	143
3	123
0	0
2	186
0	166
0	179
0	183
0	21
1	21
1	11
0	3
0	3
4	1
21	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
3	0
2	1105
0	1025
0	990
0	910
2	468
94	98
18	438
11	76
114	475
10	8
27	57
16	358
2	479
26	1653
4	1656
26	1489
123	1220
6	19
10	77
3	73
5	60
6	54
17	52
1	1620
0	1620
27	1647
0	1651
6	338
11	37
8	111
1	91
1	253
4	6
8	95
21	174
1453	8146
0	7119
25	4010
53	4400
55	2228
2	3028
4	515
1	3800
2	695
0	1225
0	1286
1281	2577
111	1606
23	1215
8	50
0	1052
0	81
2043	3263
39	79
37	304
38	364
17	356
1	155
887	2121
22	1922
7	2863
29	895
0	2082
3	1436
35	112
1	111
0	0
0	0
0	0
0	0
23	581
0	344
2	524
0	371
9	449
29	387
0	90
1	10
61	35
0	7
15	61
4	15
23	21
7	10
0	108
11	98
41	103
31	106
19	23
0	361
6	11
8	43
0	5
0	62
0	5
2	6
1	0
0	70
71	92
34	12
45	226
6	216
2	33
326	898
50	696
0	845
19	1
11	23
1	112
0	72
7	61
2	26
1	15
21	12
2	211
0	162
0	151
1	118
0	84
2	10
0	157
0	178
12	59
9	2
1	5
0	29
11	118
0	10
0	10
3	7
0	12
233	5085
132	5046
22	163
27	32
11	197
3	372
0	300
12	305
14	287
5	294
25	16
120	2834
42	2078
36	9
7	322
2	15
92	304
6	7
2	11
0	36
1	88
0	85
0	11
8	11
10	10
38	83
0	396
0	89
0	246
0	85
0	43
0	8
0	264
0	71
0	11
0	18
8	4
0	4
0	0
25	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
20	5503
8	175
25	82
5	565
155	8744
0	2031
0	3949
0	385
9	61
69	1738
13	5006
0	215
4	286
11	204
5	2390
87	274
9	8127
0	822
0	2232
0	822
0	751
2	29
40	295
23	253
3	39
1	34
1	116
3	66
8	138
1	108
15	318
0	359
10	374
5	337
1	195
4	208
2	51
4	25
0	45
1	12
9	4
8	30
2	0
0	337
0	319
194	288
2	122
7	40
26	15
4	266
5	0
1	89
1	71
1	23
11	78
0	3
0	165
1410	3193
0	873
6	18
34	183
195	2084
25	39
4	201
24	7
7	940
0	4
0	0
0	5
0	2
0	3
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
20	26
0	8
32	811
52	379
0	755
0	884
12	33
6	180
13	76
0	133
13	140
6	101
5	263
7	80
277	2694
1	241
3	145
0	2635
0	435
12	81
11	6
7	202
9	159
6	66
1214	181
8	155
7	43
10	24
5	198
5	13
7	7
0	3
0	193
0	94
0	841
0	8957
0	7865
0	4459
0	8563
0	8437
0	5254
0	1703
0	815
0	1704
0	246
0	4500
0	1
0	0
0	0
69	1540
0	8441
7	3095
122	927
8	260
20	783
0	1166
175	3046
1	8110
7	91
7	91
37	65
0	2
0	18
16	17
0	0
0	0
0	0
0	0
0	542
9	543
18	537
0	280
0	344
13	44
0	116
9	5
1	23
1	0
0	432
19	52
21	450
27	645
47	70
0	155
2	60
1	184
3	49
0	0
3	60
21	2
85	0
0	639
0	596
0	3850
0	744
0	2637
0	2359
0	2962
74	11283
92	15069
155	6533
432	284
9	8624
97	1
0	128
19	349
4	45
25	286
0	125
0	316
0	387
0	340
9	79
0	3
0	21
0	5
0	58
107	2592
0	1818
3	1853
54	1888
55	322
0	551
22	56
85	816
59	476
0	0
17	63
300	83
2	376
3	25
25	121
12	388
0	72
20	43
15	343
0	113
79	149
4	6
104	7150
1	4701
0	8022
10	8388
0	599
9	0
14	338
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
4340	3323
44	268
76	1110
17	784
10	163
16	132
36	35
34	559
269	901
44	247
186	87
151	162
130	1323
9	1285
13	112
79	423
2	292
3	19
3	188
0	34
0	0
0	0
25	41
0	7
0	0
0	0
0	0
0	0
0	25
4	45
0	45
0	8
0	5
1	3
0	3
0	1
0	43
7	245
40	194
3	146
0	182
5	147
1	133
3	164
1	144
0	49
0	31
0	2
0	0
0	0
0	0
0	0
0	14
0	33
0	14
0	11
0	55
0	2
0	0
0	2
0	0
0	6
0	3
0	2
0	1
0	3
0	2
0	12
0	14
0	14
0	4388
0	3866
0	1168
0	349
0	1237
0	2792
0	386
40	401
50	74
30	312
0	289
11	54
9	28759
2	29
1	1
0	1
0	0
0	1
0	1
815	2321
23	2220
13	1169
3	1078
0	1407
9	1659
2	1431
0	1614
5	767
3	770
0	949
0	654
2	131
9	222
0	17
6	454
1	14
0	1
15	67
0	1864
2	123
0	230
136	258
1	102
3	1
3	17
0	1
4	84
1	4
0	6
0	282
18	32
0	12
2	3
2	5
0	3
3	3
6	12
9	14
0	2
1	5
0	25
0	19
0	19
962	42
9	42
4918	26633
431	26633
22	958
2549	1624
16	1000
37	598
0	0
15	2
0	1
0	1
0	1
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29
188	1348
2	1290
26	1051
0	1149
0	1124
0	161
5	1023
1	1016
1	1022
0	2
9	160
0	0
0	0
0	0
2	205
0	24
61	3954
0	275
20	288
0	178
18	1255
1	10
0	3
0	105
9	0
8	124
18	0
38	3939
0	0
0	0
0	22382
213	32621
337	17972
208	4000
47	1067
71	1962
1	30083
1	12865
26	9917
8248	10115
57	301
222	3379
369	1898
9	11428
40	3993
599	4506
25	33
11	14
0	0
0	0
252	102
6	69
13	31
0	1
0	1
0	1
0	0
0	365
0	362
0	365
0	361
1	382
0	351
0	358
0	359
0	355
0	352
0	355
1	1
0	7
0	169
1	7
0	7
0	2
0	17
1	19
0	405
1	136
0	169
3	201
43	27
0	26
0	19
10	568
0	1762
3	47
0	887
2	650
0	325
3	13
3	71
1	50
133	24
0	2221
0	2149
0	10
2	21
0	51
0	78
0	4
2	0
1	82
926	258
0	281
5	4
45	8
0	2
31	379
1	813
100	594
2	169
0	440
0	278
1	196
0	173
1	172
2	85
0	0
71	0
16	4440
1	939
38	4303
359	314
1	116
0	36
1	70
0	33
0	95
0	91
2	86
1	82
6	84
0	69
0	53
43	125
2	20
0	54
0	48
6	11
135	509
176	76
0	91
58	314
0	299
0	316
0	216
1	290
8	951
2	951
4	3430
54	364
0	3014
0	2446
21	139
0	30
0	17
1	3
22	20
0	139
3	10
0	29
0	29
0	0
8	5
0	0
8	47
559	47
0	122
3	2251
23	2246
4	115
72	6
2	524
10	512
0	102
25	34
0	65
32	20
372	217
2	27
6	184
8	303
16	376
132	3496
182	3869
0	3842
93	4350
17	96
9	286
55	109
1	80
0	3371
0	3801
0	8
0	14
0	52
0	7
0	6
0	11
0	22
0	24
0	13
0	100
0	0
0	0
0	27
0	27
0	27
0	1
0	0
0	1
0	119
0	1
0	1
0	66
0	53
0	0
0	1
0	0
0	0
3	0
0	119
0	27
0	5
10	4
0	1
0	0
8	3
0	73
1	73
0	7
0	5
1	112
25	5
4	104
14	38
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1181	1199
0	24
107	1178
19	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	490
10	502
0	5
7	1
0	10
5	10
5	1069
0	12
2	1
0	1
11	19
0	13
0	2
273	13
25	1
2	98
0	79
15	458
1	447
2	467
22	447
0	451
4	115
0	119
2	264
1	200
4	0
9	0
1	3
6	10
0	12
2	28
2	38
24	38
8	114
0	102
0	8
5	7
13	9
64	15
0	0
0	0
0	0
0	0
0	0
0	1064
0	1043
0	1068
1	1279
0	1247
0	1288
18	1176
3	945
0	360
8	47
1	919
0	1050
1	1053
486	165
456	353
31	210
5	77
2	126
4	20
5	145
0	64
5	27
0	0
0	0
0	0
0	30
0	30
0	27
0	27
0	0
0	0
2	2
6	2
0	1008
0	26
0	607
0	512
0	456
0	444
0	383
0	52
0	312
0	178
0	17
0	194
0	102
0	5
0	15
0	0
0	0
1	1
20	102
5	52
1	892
0	59
0	339
5	39
0	345
0	1293
1	1325
0	0
0	0
1	10
0	0
31	150
2	14
0	14
4	139
12	130
0	85
0	12
2	20
7	23
0	8
0	9
1	4
4	26
0	14
0	31
3	1628
1	529
7	495
1	219
24	389
4	78
0	1639
8	1524
0	1
0	1
0	0
0	1
10	4
0	0
0	0
0	115
0	91
0	103
0	105
19	97
1	71
0	95
0	1
7	14
5	75
0	32
1	0
0	24
0	0
1	13
0	12
1	2
0	114
5	65
0	0
5	308
0	208
0	2
0	213
0	313
43	1790
25	1572
9	1704
0	948
2	404
0	126
5	72
5	270
8	55
2	244
20	4
0	265
2	144
1	78
0	67
3	49
0	48
4	47
0	20
0	13
0	7
3	12
0	1704
1	1508
18	1854
62	2034
3	162
14	66
76	572
3	80
14	13
8	1
3	9
38	211
22	193
23	2324
2438	2342
20	1911
0	44
19	109
4	142
2	361
6	229
1	8
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	0
0	0
0	0
0	0
0	0
0	0
2407	3
40	3
857	441
8	53
2	163
4	108
14	0
71	507
72	406
1	212
24	206
3	33
116	1
0	1
0	31
0	31
0	0
0	0
0	0
0	0
65	3974
23	21771
259	22892
88	119
16	169
33	31
32	55
4	295
20	818
0	11081
17	545
446	104
52	7
80	707
14	23068
23	1076
0	1105
3	963
0	1023
0	872
4	559
1	289
22	20
1	5
7	99
4	84
0	27
0	4
0	9
2	9
22	0
0	35
1	22
3	75
22	46
0	85
1	16
0	4
11	10
0	6
4	0
12	6
53	11
0	8
4	0
0	0
0	0
0	41
1	4
0	6
0	5
0	5
0	45
0	31
0	38
0	5
0	5
0	14
1	0
0	6
45	77
0	14
0	40
0	5
0	56
0	0
0	0
1	0
240	479
0	17
2	29
0	4
1	0
0	1
0	0
0	0
1	0
0	58
0	193
2	0
0	7
0	192
0	29
0	28
116	2
0	286
0	286
0	289
1	0
78	675
6	595
1	243
31	273
4	137
28	339
0	192
73	313
4	22
2	23
5	3
11	47
15	174
0	172
8	196
0	174
256	284
7	162
6	116
3	82
7	115
5	0
0	8
0	27
14	41
0	167
0	169
5143	729
0	715
0	0
0	0
0	0
0	0
0	0
263	3721
6	225
8	322
0	3457
11	20
3	446
17	45
15	401
178	1078
0	97
7	467
0	79
42	271
0	1338
0	50
0	101
0	1390
0	91
0	863
0	0
0	0
0	1
0	0
44	0
1668	1317
29	1310
19	0
0	8
246	1007
6	29
4	737
0	48
12	402
20	146
4	812
30	119
1	7
2	1
44	21
1	11
0	15
0	16
0	17
0	0
0	1225
21	3
238	1600
20	0
11	1080
13	1414
3	13
0	3
23	34
0	3
0	0
0	11
0	8
0	13
40	1166
29	1531
0	1716
1	1441
25	1282
18	1332
2	318
2	175
13	738
24	131
7	355
3	213
5	290
13	9
13	12
555	6738
113	1114
50	582
0	903
0	1889
13	5822
74	690
48	88
13	12
0	16
8	2914
0	2633
3	2083
0	2874
0	520
0	30
46	151
119	621
1	2502
15	2918
0	0
3	2
0	2
15	743
0	546
689	1690
32	84
22	1231
16	26
8	19
0	214
0	64
27	17
0	101
0	26
0	464
0	98
0	457
0	20
0	497
0	19
0	451
0	49
0	449
0	493
0	498
0	611
0	168
0	29
56	1685
0	4247
0	959
0	1047
2	1021
0	1023
0	1070
0	1515
0	3388
0	3356
0	985
0	1041
1	461
0	400
0	910
87	138
0	288
0	349
0	376
0	399
60	790
1675	2388
0	34
300	2415
41	125
0	1022
0	1079
0	1070
0	1020
0	1024
0	1036
0	1047
5	12
5	432
0	356
1	246
0	304
10	9
2	128
0	17
4	36
0	88
1	14
7	20
3	27
0	59
10	11
0	4378
0	4900
0	1168
0	1749
0	482
0	3295
0	349
187	473
37	411
7	309
19	0
5	549
47	473
37	46
3	168
0	100
8	175
31	34
14	329
3321	1072
0	728
2	675
34	425
11	174
75	2
0	0
0	0
8	43
93	253
1	0
2	515
0	465
51	467
17	23
34	58
22	12
0	21
28	11
0	61
11	39
1	1
95	13
31	914
0	1060
9	1623
41	2
2	1976
0	993
2	0
51	608
10	33
0	611
6	596
15	35
0	12
10	2
9	76
0	619
117	1425
0	1302
7	88
3	88
2	89
6	19
1	120
14	983
0	93
0	91
0	107
2	905
13	1210
33	9104
1429	11465
32	10204
10	523
13	326
3	11
84	1237
12	175
5	95
1	501
0	358
47	489
19	525
1	1217
1	960
0	276
6	1101
7	1121
0	55
9	830
1	46
0	50
0	927
0	369
1	121
5	1277
7	197
27	112
0	371
1	1135
3	344
0	288
11	81
12	75
7	1009
15	0
0	0
0	0
0	0
4	11
11	7330
29	6941
53	7708
0	6936
0	6615
3	1231
0	1713
3	314
4	991
0	328
1	622
1	525
42	12
0	590
0	191
11	12
14	13
2	6950
0	0
0	0
0	0
8	3
0	18
90	317
5	3
6	302
2	0
3	7
87	54
0	12
0	0
0	0
8	1
16	527
0	341
4	506
100	398
10	409
0	452
0	189
0	106
0	123
0	208
0	146
0	158
14	74
27	4
17	93
0	63
25	54
0	479
0	465
0	39
0	0
0	39
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	45
0	45
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
51	261
0	13
0	0
0	0
0	0
0	14
0	34
177	2921
0	1243
106	1525
0	1107
0	1347
97	1223
14	774
37	1243
32	259
0	93
0	20006
0	22
0	20131
0	19203
0	19376
0	19461
0	19790
1	19998
0	19464
0	19534
13	25474
0	25124
0	17169
0	19539
131	24859
40	24151
88	21529
0	19511
1	16504
0	19426
2	18980
16	21647
38	19515
0	19481
0	19597
2	2748
3	19117
10	20033
22	20656
2	19794
0	19135
4	19695
51	14639
0	19885
0	19679
0	19226
0	19444
1	18580
0	19806
5	19241
2	17773
0	20126
0	19428
0	19514
9	19746
0	19196
17	19416
0	6253
19	2307
0	1485
0	2710
1	36
1	1333
0	466
0	1444
23	1380
17	314
5016	1563
148	1344
8	236
12	2
0	16
0	14
12	16
22	16
0	0
1	1
0	2018
36	7498
1	4326
3	5417
1	1496
0	5251
0	1243
8	5254
110	131
5	123
105	5326
0	2
183	5058
22	5423
20	234
0	1083
4	725
23	5150
32	3563
4	406
42	499
0	6046
0	5843
0	7444
0	7445
2	5841
0	46
0	46
0	978
0	813
3	201
18	348
0	2
0	342
62	783
1	95
0	350
0	293
0	619
0	597
0	591
0	590
0	548
0	516
0	440
0	409
0	13
94	444
0	163
0	356
0	440
0	51
0	248
25	298
2	4
2	139
1	2
0	23
34	24
34	77
27	62
25	70
751	252
2	14
4	0
0	58
2	50
6	19
258	152
1	20
30	129
2	1
2	56
0	1
0	2
0	2
0	2
0	2
0	68
0	22
0	16
0	16
0	5
0	0
0	1
0	0
3471	0
0	0
0	141
0	298
52	1910
23	2448
0	423
0	1288
0	2138
0	1874
0	735
0	774
0	412
0	483
0	251
0	308
0	10
0	95
0	14
7	0
11	37
0	28
0	0
4	91
0	37
0	66
0	32
0	60
0	3
0	18
18	91
0	0
0	23
3	10
0	2
0	31
5	24
4	4
1	28
0	21
6	25
25	32
0	3571
4	3747
0	1323
0	3723
62	1186
73	2757
0	874
3	692
4	84
19	2
1	178
13	5
5	1063
3	213
31	59
0	0
0	0
0	0
0	0
388	5395
11	5237
0	3595
3	194
1	172
35	628
19	299
4	116
374	1941
6	62
101	61
11	12
2	31
1	0
14	90
10	86
6	980
82	924
0	48
0	940
0	974
318	281
12	899
0	5
0	0
1	0
2	122
1	107
5	205
1	257
25	236
2	15
0	23
2	7
58	6
26	74
13	38
0	78
3	73
7	10
7	276
990	4262
257	4052
9	3176
65	3891
0	676
9	575
14	646
7	643
12	121
2	440
15	2
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	0
0	0
27	1252
67	1376
42	75
0	401
0	405
3	42
61	193
27	385
0	178
6	1
6	283
9	35
1	59
10	0
0	1319
0	2
0	0
0	0
0	0
0	85
0	28
0	32
130	402
3011	1464
13	721
54	714
34	597
14	44
12	194
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
61	137
1	0
0	135
2	1
3	11
0	11
6	372
5	5583
24	6943
0	9605
2	7098
23	9331
0	9584
45	9
1	7195
0	286
13	5350
6	1290
29	1397
19	1921
1	4421
0	13
33	796
20	1540
29	696
0	820
35	253
0	309
49	203
22	1050
0	418
2	10
0	0
0	0
0	0
0	3
0	3
0	4
3	5
0	4
0	1
0	7
0	5
0	3
0	1
0	6
0	1
26	21
0	25
0	20
2	7
0	11
0	6
0	8
0	10
0	799
0	705
0	329
0	521
0	519
0	19
0	419
0	12
0	2
0	12
0	13
0	46
0	9
0	194
0	59
0	0
0	0
0	0
0	1475
0	1444
0	1483
0	1116
10	6
3	0
0	3
8	1026
132	555
1	100
8	89
3	87
8	93
2	15
4	21
0	1444
0	1454
2	169
6	9
3	0
13	0
146	239
7	5
43	82
16	0
8	28
1	3
0	69
18	0
0	70
0	298
0	282
0	340
0	363
0	306
0	394
0	148
0	397
0	370
0	118
0	25
0	152
0	103
0	11
0	10
1	0
0	0
0	0
8	1
0	7
0	1857
0	1499
0	1313
0	421
0	333
0	1342
0	60
0	29
0	848
0	746
0	61
0	346
199	58
510	337
48	313
1	21
4	190
1	51
0	5
2	35
0	41
11	19
2	13
3	6
1	5
10	8
2	8
6	1490
567	1573
0	856
0	167
0	324
44	241
54	175
7	230
0	814
35	3034
0	3336
217	2636
2	3017
1	1330
0	245
17	134
11	17
5	993
0	563
17	333
1	167
0	120
8	2985
0	2
0	0
0	0
0	0
0	0
0	0
43	74
265	996
13	44
10	145
1	938
1	0
9	0
0	206
0	70
22	44
0	1
144	950
29	982
42	1
25	186
50	9
22	298
0	5807
0	3418
0	1556
0	34
0	38
0	1518
0	1622
0	680
0	298
0	37
0	224
0	58
0	3429
1	78
2	1
2	77
0	2
0	0
0	50
4	35
2	34
1	24
0	8
0	6
0	7
0	5
6	15
51	59
0	58
0	23
9	10
0	0
0	86
0	126
0	102
0	118
0	115
0	86
0	58
0	106
0	93
0	16
0	39
0	21
0	30
0	23
0	34
0	30
0	118
0	102
0	1753
50	95
0	1929
0	1777
0	18
0	121
13	52
0	474
0	148
0	126
0	167
0	5
0	0
0	0
0	1
0	1
10	2716
4	2428
9	1931
0	1895
201	955
1	1988
5	2366
1	537
2	266
0	214
0	1457
47	381
7	86
0	1280
78	1801
0	1153
1	1766
1	105
4	194
15	123
4	57
0	39
21	4
28	54
1	102
0	11
2	47
5	100
3	25
4	618
12	55
109	485
0	481
0	166
0	1026
217	1386
1215	1363
61	142
255	854
263	485
18	105
11	398
7	0
0	180
1	26
249	717
12	558
6	435
12	153
0	125
18	1
3	29
19	1
16	1
1	1
0	0
28	175
0	46
10	102
0	24
4	55
3	36
0	6
2	46
14	36
14	141
3	4
7	0
1	40
0	2
0	2
23	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
3	6
0	0
0	6
0	0
6	12
0	7
24	12
15	7
0	72
80	84
0	57
7	93
1	47
0	9
24	9
7	4
9	2
3	2
4611	858
1	551
10	284
0	0
7	2130
35	2122
34	120
0	1856
2	0
37	121
22	119
19	123
48	47
0	53
0	71
10	56
6	20
21	25
65	18
0	2244
0	789
0	777
0	164
0	66
0	5
0	11
0	7
0	24
0	14
0	193
0	138
0	91
0	32
0	29
0	14
0	8
0	3
520	412
16	73
34	14
14	56
57	134
16	283
16	0
478	601
2	75
11	287
7	406
1	267
4	119
54	24
13	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	769
0	1806
0	978
0	1518
0	2584
22	45
13	45
0	1
0	1
0	1
0	1
0	90
2	64
83	54
0	49
0	76
0	14
0	2
0	2
0	1
0	5
0	220
9	201
5	61
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1087
8	6
0	2
0	0
0	0
0	2
0	1
2	1
0	0
0	0
0	0
0	40
0	3
0	2
0	2
0	0
0	2
0	14
0	0
0	6
0	33
0	14
0	3
0	2
0	57
0	1
0	41
0	14
0	14
0	14
4	623
2	437
55	357
0	77
0	63
1	34
0	22
13	20
0	185
0	502
0	45
4	154
0	405
0	34
0	0
0	0
0	0
0	0
0	0
8	422
24	179
15	63
9	27
6	347
0	435
11	301
0	68
0	321
1	8
0	243
0	310
1	71
4	264
0	353
0	113
4	3
8	210
1	63
1	3
79	97
3	37
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	324
86	324
2	82
3	33
0	29
0	1399
0	1197
3	58
0	58
0	26
1	42
0	6
0	14
3	13
690	3384
1	27
1	89
33	92
9	1854
365	3034
0	3437
2	679
0	1005
23	59
3	585
4	94
2	672
0	2149
134	1657
111	19
37	93
0	16
25	199
88	1934
0	985
0	0
0	0
658	1784
34	1784
9	172
6	24
189	2353
3	1915
0	1489
0	1343
1	859
10	278
1	260
2	260
3	31
5	6
0	1922
1	2
0	0
0	615
0	697
0	675
0	609
0	459
0	613
0	612
0	95
13	74
185	192
8	4
14	22
0	121
15	12
0	172
0	32
0	311
0	654
0	975
0	2
0	89
0	290
4	0
0	0
0	0
80	1949
0	1687
2	1077
8	1128
1	265
2	217
35	7
9	1034
0	629
4	884
5	28
0	231
181	45
11	45
901	1370
15	1275
12	113
0	542
0	306
0	1
0	193
0	96
0	249
0	60
0	47
0	1730
0	9
0	3242
0	3145
0	3176
0	2790
0	3109
0	3126
0	610
0	509
0	2633
0	238
0	3166
0	3118
0	7
0	8
0	0
0	5
0	251
0	321
0	126
0	257
0	216
0	121
0	173
0	81
0	101
0	15
0	13
0	2
0	16
0	18
0	40
0	12
24	0
1	108
0	108
0	52
33	0
0	0
0	0
0	0
0	184
5	244
4	185
0	221
3	221
1	157
0	101
0	26
0	464
0	98
0	457
0	20
0	497
0	19
0	451
0	49
0	449
1255	1329
83	1251
0	953
1	147
3	129
6	122
3	14
0	0
54	919
2	9
0	7
6	4
1	83
14	873
4	21
11	2
0	915
29	879
5	874
1	1027
184	1257
0	1071
10	242
10	26
23	23
41	46
0	1071
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3954
0	569
0	3277
8	893
0	3330
0	26
0	392
2	508
0	510
0	566
2	507
0	459
0	140
0	353
0	25
0	4
17	859
0	49
9	108
10	806
35	806
2	155
8	124
11	179
6	191
1	336
36	88
32	1
5	195
8	159
60	1681
8	1495
8	1535
7	61
5	9
3	0
15	139
0	13
8	77
3	6
18	4
9	520
11	520
1	23
1	3
1	247
1	240
0	36
0	245
3	14
3	27
2	15
2	29
1229	14
18	14
0	0
0	1294
13	1325
29	1153
0	546
15	449
7	422
5	10
1	1325
0	2
17	182
3	177
0	1434
4	1694
15	834
0	88
0	88
0	128
2	203
0	36
9	1061
5	243
8	198
0	181
0	149
8	45
2	38
5	59
37	0
18	0
0	1419
8	10
0	7
0	3
0	7
0	0
0	0
0	2
0	0
0	1
1	1
0	1
81	436
1	386
0	262
2	24
1	131
0	5
3	36
4	68
4	13
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1035
8	1254
0	1346
0	1212
93	220
0	101
8	1243
32	1266
0	1205
2	934
6	1209
0	913
0	78
0	127
4	321
5	76
3	101
2	29
0	277
5	80
1	49
131	208
32	1723
7	193
0	160
1	209
78	2595
0	1317
0	4846
41	327
475	163
1	166
51	5020
5	1530
0	0
4	29
0	14
0	14
0	1
0	2
1	16
2	0
3	30
0	27
25	152
0	33
1	158
12	160
18	5
0	31
1	157
28	1118
10	41
1	100
21	23
0	1078
1	5
0	6
0	6
0	6
0	5
2	1
0	0
0	0
0	33810
0	34205
0	20481
7	18350
0	11976
0	9910
0	15845
0	6458
0	5178
0	565
0	0
0	0
0	0
2042	2126
170	1849
2	1880
10	632
6	373
7	139
0	3
0	2
0	3
1146	2
1	9
0	8
0	9
0	4
0	3
0	6
0	1
0	6
0	0
0	218
0	216
14	581
0	887
3	113
5	564
0	5
10	7
1	0
0	786
3979	3249
9	571
17	1324
36	13
7	112
2	122
3	271
3	17
1	27
4	42
0	0
0	26
2	1
0	107
1	69
1	212
3	0
6	2
12	127
0	24
290	247
66	254
2	213
0	68
2	52
0	2632
0	1970
0	37
0	1304
0	2716
0	79
0	397
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
656	4340
31	3863
43	3358
41	125
56	32
22	382
92	22
229	43
0	3
0	10
9	1
72	51
16	6
4	1132
0	1113
0	1076
11	1375
0	259
26	10
5	144
6	279
4	3
0	1442
44	758
3	721
0	88
0	35
14	14
7	19
0	14
0	71
1443	9967
22	9967
0	0
0	5
0	0
2	0
0	0
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	1297
6	1183
6	913
2	729
198	254
8	118
5	204
700	1021
0	451
1	176
0	1
0	73
2	254
0	15
1	40
1	67
23	7
0	1024
1292	813
2	32
0	158
3	212
0	205
6	191
5	163
3	236
8	15
0	323
13	263
2	181
1	158
7	87
3	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	52
14	109
4	899
2450	1135
23	1
149	90
18	208
571	381
8	9
31	18
2	38
3	14
0	694
0	460
2	656
7	329
1	337
7	1
0	70
2	7
0	16
1	22
20	16
8	17
39	693
0	460
0	3820
0	3924
0	3516
0	2936
0	3740
0	3948
0	126
0	2072
0	2009
0	3279
0	1092
0	1350
0	2500
0	2314
34	986
0	2268
1	2824
17	1252
2	950
1	2929
0	2555
0	1123
1	454
0	866
39	427
