UniqueCount	AmbigCount
0	36
0	121
2	107
0	65
0	42
0	92
0	34
0	148
0	27
0	8
2	111
0	56
0	37
0	37
0	3
0	46
0	50
77	3
0	49
12	61
21	67
1	156
7	42
74	21
3	176
0	82
0	303
0	303
0	179
0	385
0	195
0	180
9	195
0	194
0	174
0	219
0	180
0	191
1	190
0	71
0	55
0	52
0	45
0	0
69	1
117	23
0	4
0	0
0	0
0	6
0	4
0	3
0	0
0	4
0	9
0	0
840	0
26	21
0	0
0	0
112	2
0	0
14	0
351	0
576	0
64	0
17	0
17	55
39	408
35	156
4	23
54	0
46	0
0	0
11	0
0	0
78	536
0	0
2	0
0	0
2	0
0	0
1	0
0	0
686	1174
1781	1174
3	0
7	151
276	126
35	3
0	0
0	1
0	1
1	0
37	63
339	63
0	0
0	0
3	0
0	176
0	176
427	13
0	13
323	696
26	0
20	69
9	0
21	18
0	0
138	178
0	0
34	51
5	0
0	0
722	716
2	110
0	131
26	103
216	4
0	103
585	64
56	203
0	0
52	0
36	0
70	6
46	7
0	0
7	2723
0	2723
14	0
0	0
75	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
87	66
0	0
0	0
0	0
5	0
110	0
7	0
73	0
0	0
5	0
5	0
187	74
941	0
1	0
6	0
0	0
12	328
1	328
0	328
6	3
134	0
122	0
269	115
512	0
0	0
0	0
0	0
23	0
0	44
14	120
586	854
0	28
1	0
10	0
7	13
0	0
747	0
0	2
0	2
138	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4142	52
154	86
6	0
10	0
69	0
211	119
13	23
174	98
257	142
0	44
0	2
0	12
1	92
13	7
0	9
2	18
6	101
70	168
34	60
18	60
9	11
101	21
36	34
63	47
58	438
2	501
143	196
163	16
0	16
130	176
18	0
13	0
15	33
0	0
3	0
2	0
39	30
50	0
57	0
0	0
0	0
50	0
0	0
1	0
0	0
1	30
0	31
2	24
32	31
30	78
0	82
3	114
101	366
3	94
105	174
589	127
39	0
97	0
113	0
91	0
0	0
11	0
28	75
0	0
574	0
1	0
2	0
2	0
4	0
2	29
359	116
25	13
2	7
4	7
0	1
31	78
33	0
47	22
0	14
55	62
0	2915
3	21
57	21
0	13
2	0
386	0
24	26
398	0
62	189
4	0
16	7
69	0
0	0
0	3
0	0
0	227
18	0
37	126
91	126
0	117
2	56
42	8
177	48
154	0
388	11
7	45
7	0
26	0
211	15
43	1
4	1
0	0
4	0
55	25
2	0
12	0
98	0
9	7
2	3
10	9
8	7
10	1
0	0
0	0
1	1
2	1
70	26
44	69
0	0
15	4
1	5
0	0
1	0
1	5
42	111
0	0
0	0
81	6
0	0
0	0
2	0
0	0
63	140
4	0
28	42
18	0
35	0
3	0
0	0
251	0
596	23
0	4
0	1028
0	90
27	73
15	4
455	1028
19	0
64	171
28	0
43	6
25	84
900	0
7	5
79	38
9	38
0	0
5	0
1	0
0	0
0	0
0	7
0	0
0	0
28	26
15	79
7	12
183	2
34	80
0	0
65	0
47	178
680	390
0	566
6	460
0	0
0	0
0	0
30	0
63	0
8294	0
6	0
0	1461
0	0
35	0
652	101
0	0
0	0
26	51
0	8
0	11
0	0
0	0
0	0
0	0
0	0
1294	31
11	31
0	0
8751	0
32	0
6	0
3	0
0	0
436	0
0	0
464	0
4	7
4	17
0	17
0	6
3	10
6	8
23	174
19	210
13	0
214	0
0	0
29	0
1289	539
7	116
308	741
0	252
0	280
401	107
0	368
0	0
0	0
0	0
37	11
43	1
83	101
484	73
241	167
4	109
0	31
8	21
2	23
1	59
8	56
11	15
19	68
0	0
9	0
0	0
0	0
0	0
35	0
2	0
58	0
19	302
32	0
96	0
0	0
6	0
0	0
120	27
0	6
312	2
0	0
0	0
137	37
121	0
124	95
8	55
31	25
0	0
0	2
155	139
430	201
0	8
49	205
0	1
0	0
738	0
28	4
398	4
6	0
1	0
81	0
8	0
0	36
0	37
129	194
49	0
0	24
0	0
0	0
52	0
20	28
65	91
8	0
49	0
0	0
0	0
1	0
0	0
24	76
52	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
41	0
1	0
0	4
0	368
0	0
20	3
11	3
3	0
0	0
8	10
0	0
1	9
4	0
5	0
0	0
0	1
0	0
0	0
17	0
0	24
72	9
230	0
12	1
39	1
48	150
9	0
12	6
72	270
53	19
410	162
0	108
0	0
32	133
0	0
358	0
436	0
1	25
1	25
4	22
1	25
3	6
3	5
8	116
5	13
25	113
0	0
0	0
11	0
0	0
0	0
0	0
559	161
4	0
0	0
0	0
5	0
0	0
0	61
17	9
0	0
157	0
121	77
208	1
0	1
3	0
113	40
213	44
7	0
175	224
1	0
96	123
2	16
28	264
47	19
164	265
585	4
1	0
65	91
72	91
25	114
0	0
491	0
5	9
18	13
4	9
1182	0
91	0
16	1
3	0
0	2
9	0
4	1
13	4
0	4
10	0
512	0
74	26
11	27
13	25
27	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
27	0
11	31
113	50
2	1
1	40
4	71
0	48
1	57
0	29
19	37
4	27
0	43
14	6
0	9
0	6
0	10
1	5
0	5
2	2
2	1
3	1
14	4
0	0
6	0
0	6
0	15
0	11
0	5
0	6
0	8
0	12
0	8
0	7
4	3
0	8
5	2
25	5
2	22
11	0
0	3
1	1
7	6
0	1
6	0
2	76
6	0
0	7
1	2
30	6
1	6
27	3
1	2
0	0
0	12
0	13
0	22
6	21
0	0
6	0
18	7
25	7
6	1
2	0
3	2
2	78
0	1
0	0
4	1
2	0
3	1
0	0
12	0
183	0
458	0
4	0
40	0
8	0
2	0
171	180
0	0
0	547
0	547
431	495
183	201
85	201
16	0
43	0
13	0
0	0
4	7
16	8
0	279
3	279
0	1
0	0
32	2
4877	2
45	0
0	0
0	0
45	12
4	107
30	100
0	264
0	32
0	32
0	94
0	29
0	87
0	200
0	80
1637	0
20	166
0	67
0	16
50	0
0	0
30	0
65	58
0	0
1	2
0	0
1	2
0	0
0	0
200	91
86	20
66	360
49	264
1	266
0	356
0	263
83	17
271	4
0	0
0	310
0	0
0	227
0	3
6	5
4	0
7	5
2	5
0	0
7	3
3441	0
95	202
46	6
168	26
4	0
123	0
0	0
196	0
6	0
15	13
210	111
139	16
28	48
138	170
0	0
0	0
1829	1005
25	21
0	0
187	27
61	27
0	0
6	3
42	289
13	179
1483	1090
9	176
16	47
5	4
0	6
0	0
1	0
0	52
57	123
5	0
0	0
0	0
187	0
3	0
40	0
0	0
0	0
0	0
2	0
0	0
155	0
18	44
34	4
0	55
50	68
0	68
0	0
0	0
3	0
0	21
0	5
0	221
0	116
40	18
0	0
0	0
138	0
88	68
0	0
0	0
6	5
3	0
0	0
0	0
106	33
39	0
21	0
10	0
1	0
8	0
30	182
92	177
1	184
382	219
0	0
2	0
19	42
0	0
0	1
0	1
14	0
0	85
1	0
1	0
3	0
286	0
1	1
82	348
4	33
0	0
2	1
0	1
5	0
4	0
159	121
47	121
2	144
103	144
16	17
1	143
5	143
274	0
0	155
64	121
2	0
0	0
0	10642
47	94
95	399
14	0
1	0
151	154
116	0
229	66
56	12
1	10
2	6
45	0
11	0
9	0
107	0
24	15
28	76
24	0
130	182
20	0
0	0
0	0
0	0
18	0
33	0
1	0
0	1
39	159
0	0
0	0
0	0
0	0
67	0
347	0
0	0
0	0
745	283
486	356
34	176
38	6
852	62
108	355
0	0
973	316
45	393
15	0
4	0
49	0
0	0
1	0
114	139
457	0
109	91
0	0
0	0
0	0
16	0
86	2
43	0
285	52
54	143
60	61
0	0
10	0
0	0
0	0
0	124
30	170
64	56
40	176
1	6
326	128
14	5
37	28
0	0
163	0
4	290
230	291
55	1
0	14
1	0
2	0
0	0
0	2
89	3
48	20
0	210
71	0
12	0
258	11
14	4
0	109
0	16
0	46
0	93
1	0
0	46
0	46
0	46
74	146
0	1
0	0
0	1
0	5
0	320
114	320
390	0
26	86
0	0
123	101
4	2
18	2
0	93
0	93
0	90
0	103
0	0
20	15
0	15
0	2
0	1
0	1
0	1
0	2
2	14
40	2
0	2
0	1
0	2
9	19
0	2
0	14
0	2
0	2
0	2
122	100
1	1
2	21
0	2
0	0
0	0
0	0
0	0
69	135
0	4
104	0
0	2
0	0
24	0
0	0
91	28
8	66
4	66
127	181
6	0
0	0
268	0
29	0
0	0
8	5
5	96
15	95
0	1
13	1
9	893
3	0
3	0
13	629
8	89
5	92
479	972
2	115
0	190
90	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	66
0	0
0	0
0	47
1	0
0	0
0	0
0	0
429	0
7	0
86	0
7	0
12	0
146	212
0	0
0	0
168	0
149	75
138	0
103	0
60	0
54	0
40	3
0	0
3	0
6	0
0	0
1	29
0	29
5	29
0	0
0	0
64	50
0	0
3	0
0	0
5	0
141	117
270	96
3	0
1	0
3	0
536	389
75	0
0	2
0	0
348	0
29	0
1	0
107	0
12	27
7	54
19	7
20	133
52	0
6	37
147	0
24	54
2	9
105	52
1	0
0	0
1	0
0	24
2	0
0	0
1	0
0	0
0	36
0	0
14	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
63	0
95	107
229	16
100	20
85	142
18	106
241	45
52	387
1	387
0	409
2	86
1	319
2	17
0	288
0	75
10	77
1	0
168	84
37	0
0	0
0	69
16	128
1236	137
0	136
0	142
194	162
45	144
76	155
0	301
26	257
1	126
0	127
1	163
0	162
7	128
4	165
0	12
0	37
0	2
8	180
1	90
114	90
1	1
162	8
0	0
297	0
30	0
0	0
0	0
2	0
0	0
29	0
108	0
122	0
9	0
105	0
511	3
0	0
0	0
8	67
10	0
19	0
1997	0
0	0
46	17
0	17
12	0
37	212
40	214
201	9
132	0
89	2
4	0
92	0
255	255
15	150
227	68
62	511
36	225
0	2
0	0
2	0
29	83
0	83
19	38
886	0
210	0
30	25
209	290
0	15
0	0
5	97
1	0
0	111
65	234
295	120
14	129
0	3
1	0
0	0
0	0
0	0
440	18
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
243	35
1	35
0	0
0	0
2	29
0	0
0	0
0	0
376	0
173	0
0	0
0	0
1	0
77	71
250	71
12	1
81	42
0	0
123	73
0	0
0	1
4	0
0	0
1	0
208	0
13	0
11	5
23	27
1255	49
0	0
40	0
6	0
883	0
2	328
0	328
0	146
12	147
2	0
0	0
0	0
3	0
0	0
0	0
436	497
0	0
3	0
0	0
0	0
0	0
0	0
20	7
0	2
0	0
86	132
0	21
0	0
14	50
46	50
3	0
79	0
0	5
0	1
0	0
0	0
0	0
0	0
0	10
9	0
0	0
7	10
0	5
0	0
2	0
0	0
2	0
0	43
66	519
149	31
0	0
55	4
3	0
318	452
4	174
118	176
5	511
224	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
7	0
0	0
0	12
8	0
5	0
4	0
3	0
35	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
950	0
0	0
82	83
74	280
318	0
0	0
0	0
0	0
275	0
0	0
0	0
38	55
1419	1203
0	3
2	3
0	12
0	3
7	398
0	1588
9	1204
179	2821
35	496
1926	2766
1931	384
28	394
14	384
0	0
8	0
0	0
14	3180
1	3180
932	0
166	0
0	2
0	2
1	93
0	93
2	93
2	93
143	0
0	0
0	0
475	112
296	0
0	0
0	0
0	0
246	28
185	41
26	33
125	0
10	0
0	0
0	0
0	0
0	0
1	0
228	68
0	0
5	0
1	0
0	0
1	25
0	0
13	0
0	0
0	69
419	9
0	0
29	2
12	1
5	1
0	0
162	18
0	30
1	62
429	707
14	0
12	0
17	25
0	1
0	1
82	50
0	36
0	0
2	0
54	155
0	1
110	137
30	29
0	0
0	11
0	11
0	11
0	11
0	801
0	11
0	11
0	10
0	10
0	111
0	0
0	0
5	790
0	0
188	0
0	0
0	1
0	0
127	1
107	1
5	0
204	81
0	0
392	0
0	1
32	0
0	2
13	2
63	120
1	3
0	4
3	1
32	24
49	0
0	0
0	0
58	2
26	2
116	0
0	0
0	0
3640	0
49	5
0	151
5	7
4	7
2	4
0	0
0	0
55	0
5	0
29	0
11	0
7	2
0	2
0	2
250	105
0	1
0	1
2	0
90	163
0	1
0	0
0	2
17	2
369	0
0	0
0	0
0	0
0	0
0	0
21	0
7	1
1	0
0	0
0	0
0	0
4498	0
0	0
0	355
0	0
115	5
119	78
17	80
36	319
0	246
0	252
0	241
0	241
0	241
0	259
10	0
375	259
0	0
0	246
0	257
34	0
0	0
90	1
0	0
266	40
23	40
70	0
7	73
0	0
0	0
1	0
0	0
0	0
0	154
0	154
46	0
0	161
0	161
0	161
0	15
3	0
1182	0
2	124
0	93
0	13
2	0
618	25
497	25
0	0
1	0
14	0
1	0
170	66
0	0
0	1477
0	27
0	1202
0	0
936	28
0	0
110	93
241	0
0	0
29	27
209	3
0	0
0	0
0	0
0	0
0	0
1	8
130	305
28	6
0	24
0	0
0	0
34	1
19	0
20	0
9	0
10	0
2	0
51	0
0	0
0	0
749	314
514	314
653	0
5	12
117	191
11	23
3	18
0	0
0	43
21	0
0	0
0	0
0	0
17	6
10	222
54	243
3	0
102	0
47	162
0	0
1	0
1	37
209	113
54	239
5	268
5	1
16	9
0	0
0	0
61	142
26	2
2	2
18	2
128	427
0	0
0	0
8	0
0	0
0	0
0	0
23	52
162	52
0	0
215	0
0	22
0	0
3	7
0	0
0	201
204	475
0	63
0	0
0	0
0	200
44	153
0	99
0	99
0	63
0	63
0	572
0	25
0	63
0	25
55	572
0	1
0	0
0	0
0	63
0	0
0	63
0	0
0	0
0	0
0	0
77	0
0	0
14	0
0	6
2	0
0	0
0	0
0	0
0	0
1	5
7	5
5	0
1	0
0	0
75	197
20	0
3	0
0	0
3	0
0	0
10	0
5	0
363	63
117	0
8	21
0	0
0	0
44	0
15	1
22	5
5	5
0	0
50	142
0	0
361	0
1	107
0	119
9	211
0	129
0	109
4	189
224	119
64	134
5	155
0	149
10	131
567	45
220	69
0	84
0	4
0	4
0	6
0	5
1	6
78	0
30	1
130	0
613	0
20	0
0	0
1	0
0	0
0	0
11	1275
1415	1275
138	437
8	10
0	801
28	804
61	482
0	207
158	0
96	0
1515	0
0	8
0	0
0	0
2	9
0	1
0	0
0	16
0	16
615	0
686	60
0	0
4	0
0	0
73	1022
0	26
175	18
0	0
0	0
0	138
4	0
9	0
238	190
0	5
9	25
0	6
7	0
0	3
0	16
0	8
13	4
4	2
1	23
2	4
24	22
116	0
88	6
30	6
17	3
27	1
3	0
0	0
0	0
0	0
0	0
297	243
48	304
9	158
83	109
0	8
11	0
10	0
12	93
18	13
0	218
190	474
0	5
4	0
27	6
10	8
0	1
5	0
3	2
4	0
38	148
1	0
28	154
17	215
1	39
0	3
55	105
16	8
1	5
90	241
4	0
104	0
45	0
75	130
0	1
0	0
0	0
0	0
0	0
194	107
1	107
0	0
4	0
2	0
146	407
0	3
0	0
2087	408
0	0
1	0
0	0
3	1
389	0
266	0
337	1
0	5
0	4
29	8
5	18
6	18
217	0
227	84
3	0
19	0
0	0
239	15
76	46
1	17
0	32
9	0
0	0
0	0
0	24
42	25
0	0
0	0
33	52
247	0
77	36
77	88
101	80
716	551
236	139
122	0
22	0
9	0
70	0
122	0
0	0
0	0
0	0
82	49
9	0
0	3
0	2
0	2
1	2
4	2
0	1
39	73
1	2
0	2
0	2
0	2
2	2
0	2
6	2
9	9
2	1
4	1
6	5
2	1
0	0
0	1
1	89
0	1
39	119
579	144
0	1
2	0
0	5
292	4
58	2
0	18
0	0
144	397
0	395
1	82
4	10
0	0
0	0
0	0
0	0
0	0
0	0
12	173
0	0
135	119
43	0
0	0
0	0
0	0
53	0
5	0
17	0
46	0
704	0
44	0
0	0
0	1
0	1
17	0
8	0
70	0
615	16
639	790
0	0
56	113
1	0
11	0
46	77
0	0
0	0
161	405
0	2
4	2
0	2
120	122
22	122
1907	627
809	627
0	0
1	11
13	20
131	531
9	0
228	2
3	2
1	1
0	1
0	0
236	0
139	64
0	0
7	381
3	380
607	1
16	132
45	12478
3	9
20	12478
312	0
1360	9
61	38
0	0
0	0
1349	25
1296	0
6	0
480	1
0	0
0	0
0	0
347	0
0	0
4	0
21	1
14	0
0	12
0	12
1165	0
204	0
129	0
0	0
18	49
71	47
0	0
0	0
9	0
205	0
12	4
8	29
45	82
3	0
85	136
71	10
191	15
194	85
1	0
0	0
12	0
2	0
123	0
149	0
2	0
6	0
280	0
1	0
0	0
8	0
0	0
102	443
1	0
3	0
1	0
10150	12
27	22
6695	239
1874	229
44	7
0	5
670	347
110	119
2	1
108	1
164	0
4	1
0	1
0	1
46	0
0	0
4	33
3	33
0	32
112	0
0	19
0	19
69	31
0	0
0	278
4	278
0	278
2	0
1	0
0	0
29	75
0	0
216	2621
0	2621
1299	3
11	14
116	6
1138	6
8	0
7	29
139	0
23	0
45	29
1	0
3	0
0	0
75	154
45	125
5	32
51	32
25	0
53	0
757	0
27	0
76	75
0	0
38	19
0	19
0	0
88	48
66	48
17	0
8	0
62	3
57	66
0	0
7	1
0	0
0	0
0	29
0	30
0	0
0	30
8	0
114	0
0	0
0	93
0	93
16	100
0	114
0	0
14	322
0	0
0	265
0	0
0	0
0	0
0	0
0	265
2	22
0	22
0	0
0	0
249	0
148	0
0	0
253	0
241	0
5	0
33	121
6	75
471	3
28	0
28	251
72	393
163	243
2	1
0	254
668	0
25	30
355	43
6	154
49	154
0	12
81	19
249	2
17	0
0	0
1	0
0	0
0	0
0	0
0	0
18	93
45	0
2	0
806	908
6	9
14	15
63	1
96	1
3	0
0	0
57	0
14	0
64	113
11	157
398	0
79	78
0	0
0	0
1	0
24	0
107	143
342	0
0	0
28	0
46	8
60	13
7	48
0	24
2	3
253	18
64	77
144	164
40	99
94	0
1	0
0	92
0	84
0	9
0	5
80	0
0	0
29	48
2	0
140	0
64	0
68	63
0	25
391	278
0	0
202	517
14	360
0	76
0	0
0	2
7	2
2	12
85	37
1	25
2	11
0	48
0	1
0	0
0	0
34	254
109	254
0	0
3	0
0	0
1200	92
12	1
7	1
0	0
0	13
0	26
0	4
69	19
2	3
11	220
0	0
372	160
29	160
325	0
3	0
431	188
754	341
31	0
0	3
2	3
127	0
333	200
93	0
0	0
13	0
0	0
9	147
6	147
1	0
18	0
4	0
8	0
3	0
0	0
3	0
0	0
31	8
67	8
0	0
0	0
0	0
189	89
56	0
19	0
60	13
257	35
0	7
1	6
12	0
16	9
10718	0
15	0
88	0
13	0
71	0
83	17
46	0
0	0
0	42
64	42
118	0
518	0
0	0
39	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
3	0
0	0
0	0
44	100
93	47
3	0
0	0
6	0
0	0
709	8
19	0
74	0
3	0
11	0
1	0
4	40
13	75
0	13
0	43
98	203
0	38
0	41
0	38
0	24
6	1
1	5
0	3
0	1
2	5
0	2
0	3
301	407
0	69
0	71
0	74
2	59
0	57
0	42
0	17
0	48
0	1
0	13
0	15
5	41
0	33
1	25
0	14
0	6
0	4
1	4
0	9
0	36
0	4
72	54
0	4
0	8
4	1
0	2736
0	2737
451	2733
0	0
40	0
0	62
4	25
20	57
0	24
0	53
29	53
0	7
0	77
15	89
0	95
0	46
23	65
122	77
0	24
0	77
0	30
0	518
257	5
66	39
10	5
5	0
5	0
0	1
0	2
1	2
0	0
0	0
120	123
3	113
18	58
1	66
2	7
0	0
259	0
0	0
110	0
4	2
42	8
44	0
0	0
2	0
0	0
0	0
0	0
0	0
2	21
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	2
0	3
0	3
1	2
0	3
0	3
0	3
36	187
60	58
121	155
418	0
535	0
69	85
0	0
24	168
148	168
27	205
54	118
19	59
0	0
1	0
62	206
0	0
15	0
5	0
66	0
0	8
55	19
4	74
5	50
172	0
51	41
8	44
4	0
0	0
239	36
491	36
0	0
38	5
99	5
70	170
38	0
43	76
2	8
4	8
0	0
2	1
60	9
9	9
0	15
299	0
701	0
0	3
50	47
5	0
3	0
3	0
95	0
465	437
0	264
284	4
4	2
0	127
0	345
0	299
0	304
0	115
0	399
0	210
0	3
3	2
0	72
2	57
108	29
125	203
0	4
56	0
180	0
30	3
0	0
0	0
761	0
11	0
8	0
0	0
0	18
205	4
0	0
0	4
2	4
23	32
6	0
41	0
2	0
0	0
1141	15
0	2
1	2
0	0
73	0
0	159
778	0
18	143
0	143
5	32
0	35
0	3
0	34
0	3
67	38
0	34
0	8
120	34
0	38
0	39
0	8
14	3
42	35
0	24
0	0
0	0
62	35
7	3
0	14
0	22
0	22
87	15
0	9
0	1
0	1
25	56
0	14
0	19
0	13
12	0
619	0
87	9
5	0
6	9
199	250
17	250
135	0
0	0
0	3
0	3
443	870
0	0
0	0
0	0
307	0
127	0
188	2
461	613
428	589
5	0
0	0
0	0
0	0
0	0
0	0
0	0
62	71
3	0
68	3
26	8
2	0
0	0
6	3
2	0
0	0
13	2
20	1
61	52
12	0
406	3
38	3
3	0
22	0
207	5
170	76
890	327
4	341
0	179
2	123
35	30
1	0
0	72
88	210
274	0
0	250
85	0
265	0
40	0
158	254
89	132
1011	132
1514	337
201	87
164	16
30	216
119	274
0	359
0	200
0	357
19	0
127	64
32	233
8	157
317	85
0	254
2	200
0	137
16	0
3	21
236	278
0	0
2	0
105	39
195	101
2	0
66	56
21	21
16	113
0	0
3	0
0	0
204	0
34	11
5	11
38	0
390	0
12	110
16	109
15	25
52	25
0	173
2	17
0	17
155	213
1	5
34	170
9	78
158	163
2	249
0	0
7	0
0	12
0	0
21	0
96	55
707	0
760	0
113	1
24	109
0	0
2	4
48	0
0	148
5	148
1	0
0	0
141	47
30	0
142	0
112	97
0	0
5	0
1	0
17	0
0	0
461	0
10	1
943	0
0	0
0	0
5	0
759	334
72	23
17	27
2	0
1	0
0	0
0	0
0	0
0	4
0	30
1	0
26	0
17	0
6	0
3	0
0	0
39	28
3	36
4	36
0	0
95	38
57	35
64	253
0	254
30	253
3	14
188	39
14	40
6	0
0	0
0	0
454	0
0	0
4	17
0	20
298	20
60	262
32	98
0	13
0	7
3	92
5	8
18	8
10	0
57	31
4	1
34	49
0	49
2	531
3	201
3	189
63	1531
258	1608
35	1238
6	1094
0	881
1	135
53	1670
0	431
0	217
1	34
189	416
0	1080
0	353
77	485
67	38
229	209
13467	6
11	0
85	0
1	162
0	162
2	162
11	29
3	162
11	391
2	391
5	380
0	3
9	1
0	13
0	13
0	92
0	14
0	0
0	13
2	0
3	92
0	29
0	0
0	125
0	67
0	8
0	0
0	0
0	8
0	0
0	8
0	8
2	126
0	8
0	8
0	0
0	0
0	0
8	65
0	0
88	14
3	14
248	99
133	91
29	14
20	23
67	0
0	0
1	88
437	74
0	88
92	162
0	8
0	30
0	11509
1	13
17	300
21	246
0	7
0	30
23	72
23	69
164	0
0	10642
109	0
7	0
5	0
30	7
124	7
0	0
1	0
0	0
4	0
379	571
30	0
1	0
0	0
0	0
161	382
776	443
9	0
0	0
1	0
674	0
31	45
132	26
0	0
0	0
0	2
0	944
0	0
0	944
0	1
0	2
0	0
0	944
0	0
0	1
0	0
0	0
0	0
43	63
0	3
11	2
0	0
0	0
0	43
810	40
0	0
0	132
0	132
0	5
0	25
23	0
19	0
22	25
33	6
8	2
0	2
1	0
0	0
0	0
0	0
13	0
0	0
1	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
1	33
0	0
0	0
50	208
0	13
115	13
0	0
0	41
0	0
0	0
0	0
87	65
17	5
8	5
7	0
1	0
32	18
3	60
15	60
0	7
0	0
0	0
0	0
0	0
0	0
1504	10
23	0
0	110
1	0
370	0
233	0
249	201
0	22
0	49
0	15
0	17
1	0
29	0
0	0
402	0
16	12
8	0
1	0
0	38
33	23
1	37
0	39
2	9
0	2
0	3
0	3
3	1
0	275
2	6
0	6
5	4
3	1
3	7
2	1
0	277
11	4
0	3
27	15
2	6
0	107
0	122
0	271
16	6
6	3
0	5
4	50
7	1
0	6
33	1
780	3
18	0
0	0
0	6
455	2
0	151
0	0
7	0
13	1
0	0
0	427
0	0
0	0
0	0
10	0
2	4
1	4
2	4
106	2
1	2
4	0
0	5
0	25
202	258
0	9
0	0
1	313
0	313
0	314
0	301
0	252
0	243
5	32
0	0
0	33
0	11
0	1
0	9
1	0
0	0
2	8
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	0
2	7
0	19
0	18
0	0
0	9
0	9
1	0
20	8
1	0
0	9
4	9
0	2
0	2
0	187
16	16
20	3
0	208
5	0
0	0
0	0
28	98
0	98
0	98
0	98
0	0
0	64
0	32
0	0
1	0
8	4
4	3
8	2
3	38
1	0
0	0
812	0
0	110
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	21
12	13
0	0
0	0
0	34
28	0
0	0
37	111
7	0
256	5
1	0
50	0
0	0
0	0
1	1
1	1
0	0
11	6
0	3
11	2
21	6
104	0
126	16
0	0
0	0
1	26
0	44
6	45
125	0
41	0
1	0
0	0
0	0
38	7
0	7
0	6
0	2
0	5
0	5
43	128
1	13
26	4
17	8
2	7
0	6
1	0
33	31
0	16
0	16
0	13
1	0
1	0
0	0
0	0
1	1
1	9
1	2
0	53
0	53
145	0
0	0
0	0
62	0
69	0
42	0
29	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	385
53	133
1073	0
0	12
604	1197
128	1
117	69
810	84
0	0
0	0
0	0
160	0
1	0
0	0
166	0
0	0
0	67
112	333
0	0
4094	77
228	18
69	89
48	350
55	348
109	0
314	68
2	108
66	49
0	106
2	0
10	2
0	2
159	267
14	0
238	284
0	0
0	0
176	112
74	0
20	1
6	1
124	0
0	16
7	17
15	14
0	0
0	0
0	0
23	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	98
3737	1398
8	33
1	0
76	946
7	611
3	1
1	611
0	611
240	429
0	0
34	26
545	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	1
7	1
0	0
111	54
1	0
0	0
30	0
33	76
420	0
10	0
1	1
0	1
0	0
0	0
1	0
0	0
29	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	0
1078	1531
0	2099
435	0
37	1
0	0
0	0
0	0
0	0
0	1
10	0
1716	1
0	0
0	0
0	0
2	0
0	131
0	0
0	0
0	0
0	17
8	17
0	17
0	17
11	0
0	6
142	8
0	2099
3	4
1	0
24	0
1	1
5	4
0	0
23	12
7	12
2	12
2	11
0	0
0	0
0	0
0	0
10	0
0	0
5	0
3	0
0	0
0	0
0	0
44	2
116	0
18	0
33	0
0	0
0	68
0	68
2	0
0	0
201	0
78	0
25	8
0	8
0	0
565	2
6	0
0	0
3	0
0	0
111	126
0	0
141	0
12	0
258	0
0	0
131	66
0	0
0	0
0	0
4	0
9	0
0	0
53	51
0	0
6	0
1	0
1	0
173	63
7	12
8	4
22	11
0	0
2	4
5	4
9	5
1	3
11	5
2	0
241	47
7	0
23	88
4	0
40	9
101	0
87	0
186	2
19	2
0	0
7	10
0	1
2	1
219	249
20	32
7	2
7	10
715	102
143	67
18	691
0	0
5	0
24	0
2	0
0	0
48	13
18	0
247	3
193	71
25	0
0	37
47	32
74	162
44	4
2	41
0	37
419	0
2	0
0	0
3	58
46	58
9	2
3	0
8	0
1	2
1	2
79	17
0	830
1	42
48	54
6	82
0	0
13	9
0	9
0	0
0	3
0	4
0	1
1	64
0	65
0	61
0	60
40	248
0	60
0	60
0	61
0	61
0	0
4	0
32	0
2	0
10	0
18	49
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
203	36
10	0
894	0
10	8
1	10
