UniqueCount	AmbigCount
0	0
0	0
6	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
1	0
2	0
0	0
0	0
0	23
13	0
0	0
0	0
0	0
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
12	13
3	319
4	21
0	348
1	350
56	5
9	362
74	118
62	111
0	120
0	94
0	120
2	242
22	67
14	272
29	5
0	1
0	1
0	175
0	175
0	0
18	10
9	0
23	32
2	0
0	22
0	0
0	0
0	0
0	0
0	0
42	13
0	0
2	1
67	76
4	1
0	6
2	6
8	4
31	1695
1	82
410	4279
1	280
0	2697
112	2943
0	2285
0	1203
23	1669
41	4
0	291
4	126
46	759
3	84
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
45	0
68	95
13	95
0	6
44	5
2	1
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	17
16	3
0	0
0	0
17	17
0	0
0	0
0	0
0	0
0	0
2	23
0	0
12	3
58	4
8	35
12	234
70	9
20	16
4	14
263	222
8	10
8	10
27	29
3	30
0	37
21	9
1	14
60	0
7	0
0	11
0	5
0	0
0	2
10	2
2	2
0	0
0	7
0	7
0	0
13	3
0	2
0	2
4	6
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
89	17
1	0
38	89
8	8
0	20
4	97
0	6
0	5
6	2
7	1
0	4
2	2
1	101
2	4
0	83
11	13
6	70
6	1
3	1
35	7
0	7
0	0
0	1
0	0
0	0
0	0
25	1
0	0
54	5
0	0
16	11
0	36
0	18
0	25
1	2
11	2
0	2
0	2
0	4
0	0
0	0
4	0
0	1
0	1
1	0
0	0
0	2
0	0
0	0
8	7
0	0
0	0
0	0
43	20
0	0
0	0
5	47
0	0
0	0
0	0
0	0
24	6
0	1
97	23
10	23
1	5
1	3
9	8
0	20
0	26
6	26
6	9
1	17
1	20
29	29
1	10
0	3
2	0
1	0
148	523
26	523
8	384
43	270
0	372
5	27
0	0
2	1
0	3
0	0
16	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	0
0	0
1	1
0	0
0	0
0	0
0	0
5	0
18	0
19	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	7
0	0
0	3
0	0
4	11
5	20
1	0
4	0
1	1
6	13
1	13
18	41
1	9
3	7
0	35
5	28
5	56
34	24
0	4
4	15
2	40
3	2
10	32
0	0
0	0
291	444
221	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	228
0	188
8	180
10	191
0	339
7	241
0	210
0	260
143	234
0	239
0	262
0	0
0	9
1	4
0	3
2	4
0	0
2	0
0	0
2	20
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
1	1
0	1
0	0
6	19
0	23
0	26
0	24
0	24
1	5
0	0
0	1
0	3
0	0
0	1
1	27
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
7	23
0	2
0	2
7	9
0	3
4	15
1	160
23	282
0	87
0	166
6	3
0	2
0	2
4	1
1	1
0	1
0	0
0	0
5	0
0	0
1	0
10	6
0	0
1	0
0	0
46	20
0	18
1	8
0	8
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	4
31	33
0	0
0	1
0	1
1	0
0	1
1	2
0	10
1	9
0	1
0	7
0	1
2	0
2	4
0	5
0	4
0	2
0	3
0	3
1	1
4	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	155
0	228
27	236
9	253
1	148
3	187
0	12
2	1
7	48
1	1
6	3
1	17
0	2
0	0
0	0
1	16
40	42
12	16
8	2
12	19
0	6
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
13	5
0	22
11	5
26	21
10	8
0	0
0	0
1	0
4	0
0	0
138	38
0	24
4	32
0	84
0	36
0	292
0	232
0	315
22	699
1	170
0	29
0	348
0	9
0	358
9	406
1	533
1	490
0	212
0	274
0	279
3	260
0	369
3	449
0	258
0	25
1	56
0	21
0	296
0	231
45	57
0	194
0	4
0	0
0	0
2	0
0	0
0	0
3	0
5	0
0	14
3	14
0	1
0	30
0	40
0	28
0	33
0	118
0	52
0	12
0	27
0	84
0	33
0	29
0	0
0	6
0	0
19	8
0	8
56	9
2	0
0	1
0	1
2	1
0	1
34	43
34	64
16	638
3	26
475	690
0	474
28	147
0	3
0	3
0	0
1	2
12	54
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
47	87
0	71
0	51
0	60
0	327
0	32
0	6
0	2
0	235
0	66
0	2
0	198
0	25
0	0
0	0
0	0
0	0
0	0
20	71
0	21
36	52
6	9
15	0
0	0
2	146
0	147
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	54
0	5
0	2
0	20
0	8
0	1
0	31
9	33
0	0
5	11
0	0
0	0
0	54
7	0
4	15
0	0
11	3
1	5
39	48
0	21
0	0
0	69
0	69
16	130
6	49
3	0
1	15
0	17
0	0
117	1
0	0
8	1
72	106
0	34
0	69
29	103
7	32
22	132
0	1
10	52
0	168
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
501	1
95	36
6	335
24	369
94	18
35	106
1175	84
51	0
0	0
0	0
61	1307
0	1274
141	1261
1	1270
55	1263
0	116
6	46
32	24
0	0
0	0
0	14
0	0
0	0
6	27
5	8
0	4
0	5
1	8
0	6
2	1
0	0
0	3
0	0
10	4
0	0
8	4
0	4
0	1
0	59
311	0
279	63
0	0
95	151
0	112
5	103
3	19
1	5
4	7
1	4
13	5
52	2856
0	11
0	183
0	3
0	10
0	595
74	132
8	107
6	43
47	43
171	312
14	194
208	355
37	97
0	10
0	1
0	1
0	2
0	0
0	0
0	0
0	0
11	12
0	0
0	0
0	29
15	83
0	9
117	6
0	4
0	0
0	0
0	0
0	22
0	99
0	32
0	1
0	0
0	0
0	2
0	3
0	2
0	12
0	0
0	0
0	0
1	1
0	1
0	2
6	0
5	8
4	3
3	2
0	418
0	0
0	0
2	5
0	9
0	9
6	9
0	6
4	1
0	0
11	5173
0	4877
0	415
0	170
0	75
0	849
0	41
0	8659
42	1526
52	3874
0	0
1	4
0	2
25	9
146	39
10	1
1	1
0	2
0	16
0	17
0	2
0	2
0	1
0	0
0	0
0	0
0	86
0	0
0	106
0	0
0	1
0	1
0	1
0	0
0	0
4	50
0	12
11	47
0	4
18	0
0	0
0	0
0	67
0	0
0	87
0	0
0	0
115	160
0	22
0	0
0	98
0	0
0	9
0	9
0	0
0	1
0	0
363	276
52	292
31	203
5	9
19	32
0	94
0	0
0	0
5	0
0	0
0	0
1	0
1	15
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	0
0	0
21	200
1	209
1	92
24	142
24	23
0	0
0	0
0	0
21	19
5	1
0	0
0	1
0	5
0	4
0	0
6	12
0	0
0	0
43	31
11	213
32	5
3	60
0	99
7	0
0	0
0	2
9	14
4	0
0	0
0	0
69	21
1	21
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	42
0	16
0	25
0	0
0	49
20	26
0	1
0	15
1	1
0	0
0	0
50	40
0	0
0	0
0	0
0	0
45	161
0	9
135	130
39	90
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	92
0	0
11	22
0	0
9	1
0	0
0	0
0	3
0	3
0	20
0	20
0	0
1	0
0	0
0	0
45	1
0	0
17	101
1376	1520
1	698
1	117
11	409
7	277
11	12
40	510
0	9
0	0
30	53
0	1
3	3
0	0
0	0
0	0
28	168
0	75
0	84
0	119
12	113
0	1
0	0
8	64
26	26
5	48
1	47
26	44
79	12
13	63
12	4
28	32
24	28
0	0
0	0
0	0
0	0
0	175
0	328
0	0
9	53
0	42
0	25
0	0
0	60
0	0
4	1
0	1
0	0
0	44
0	1
0	0
0	0
0	0
63	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
34	24
71	12
2	166
3	398
5	343
36	64
14	29
0	11
0	146
0	4262
0	1476
0	11
0	1192
0	1176
0	1148
3	15
37	29
0	15
134	6
32	22
1	4
0	0
0	0
0	6
23	265
15	0
21	15
5	10
0	0
0	0
0	0
0	43
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1	20
41	93
27	113
1	89
18	30
1	0
6	0
11	18
2	30
0	1
5	3
0	3
25	40
0	0
0	2
4	8
0	0
0	5
0	4
0	5
0	1
6	55
5	1
0	1
0	22
0	26
11	47
0	38
1	39
1	0
0	19
0	4
13	54
0	50
187	50
0	22
0	3
1	1
0	0
0	0
15	65
0	28
33	79
1	79
12	1
5	9
86	18
21	32
92	103
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	54
0	30
0	6
0	31
0	116
0	16
0	4
0	0
1	7
0	7
0	0
0	0
10	17
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
67	20
3	41
192	61
19	223
57	166
37	290
259	319
39	78
261	158
195	202
0	0
0	0
0	0
0	1
0	1
0	16
0	16
0	2
0	0
0	0
0	66
3	0
0	0
0	0
0	0
0	0
6	19
49	366
29	15
32	374
8	58
11	51
3	36
13	16
0	0
0	0
0	0
0	0
11	0
0	0
479	702
12	272
61	262
96	201
5	481
0	351
1	5378
0	1306
0	1148
0	628
0	3791
0	1833
0	1
0	0
0	0
0	237
0	0
0	0
0	237
0	0
0	55
0	237
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	354
0	51
0	0
0	1
21	50
0	0
19	1
3	33
0	32
1	48
2	22
11	18
8	22
26	4
0	1
0	6
0	0
0	0
0	0
0	55
0	0
32	16
0	7
0	0
3	0
0	0
1	9
4	16
28	52
1	14
43	39
0	38
0	38
0	3
0	1
0	0
0	29
0	35
0	12
48	72
0	0
1	0
0	24
0	0
0	0
0	9
0	0
0	0
1439	1844
5	1886
25	1527
3	49
1	26
0	180
0	180
10	64
0	31
0	203
141	1002
6	572
0	207
12	192
0	121
0	76
0	0
0	12
0	0
0	1
0	0
0	0
0	5
0	325
26	59
3	64
1	6
0	2
0	4
2	0
46	17
0	5
0	4
0	5
0	1
0	9
0	22
12	166
54	159
0	1
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	84
0	0
0	0
1	106
0	0
0	0
1	13
28	17
0	0
0	0
90	52
0	136
1	25
0	0
0	0
0	120
0	28
0	21
0	21
0	0
0	0
0	0
0	0
85	3020
15	106
0	349
0	65
131	211
0	270
6	123
1	13
0	0
0	0
0	0
0	0
13	35
0	1
0	0
75	2
0	0
0	17
0	0
0	0
0	0
18	181
15	26
4	10
29	55
0	313
17	118
94	88
14	48
153	63
209	3005
4	560
96	232
0	3
17	68
0	73
0	60
5	334
4	3
5	42
2	4
4	10
0	4
0	17
0	15
0	0
0	0
0	0
0	0
0	88
29	7
0	103
4	110
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	2
0	1
0	0
0	0
0	6
0	6
0	0
128	6
0	1
0	3
41	10
0	9
0	10
67	18
0	17
5	28
0	2
0	0
0	0
0	0
0	0
0	4
2	1
0	7
0	0
0	0
0	0
0	39
0	0
0	0
93	319
0	42
0	0
0	0
0	0
0	0
3	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	1
0	1
27	9
0	0
10	11
7	33
0	13
0	19
0	1392
0	1029
0	589
0	818
0	321
0	609
0	324
0	126
0	108
0	49
2	12
0	1
0	14
1	2
0	14
10	12
58	101
7	27
9	19
3	1
0	0
0	0
0	3
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1392
0	1029
0	589
0	818
0	321
0	609
0	324
0	126
0	108
0	49
0	16
0	1
0	14
7	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	33
0	86
0	15
0	29
9	513
0	617
2	12
94	0
2	2
0	0
0	6
0	0
7	94
215	206
1	254
8	203
0	46
0	54
34	9
0	1
0	0
0	0
0	0
6	12
0	0
0	0
0	0
1	0
15	1
0	3
34	53
2	44
0	9
0	0
0	0
2	1
0	0
0	0
0	1
3	1
0	1
2	3
43	23
127	160
0	0
0	2
0	0
0	0
24	93
0	0
0	30
0	30
0	0
0	0
63	134
42	134
2	0
31	42
79	67
0	1
3	77
5	79
21	1
7	16
0	32
57	7
0	0
4	27
0	3
0	0
0	1
0	0
0	0
0	0
0	33
0	0
0	21
0	11
3	12
0	2
4	10
0	1
8	8
15	14
0	1
2	1121
33	1945
0	254
21	60
0	0
56	7
0	0
0	0
10	111
11	37
0	111
43	1
14	52
7	58
0	0
0	0
0	8
0	14
0	10
14	6
36	6
4	0
10	0
0	101
117	183
25	76
14	46
0	49
3	20
0	0
0	36
0	36
2	35
0	36
0	2
36	34
0	92
0	0
4	1
0	1
8	2
0	2
0	4
14	7959
729	8987
13	530
70	132
43	32
15	0
0	1
0	0
0	0
0	12
0	1
0	0
7	2
14	18
0	0
0	0
55	0
0	4
0	2
0	19
0	8
0	10
3	9
0	7
1	16
0	5
17	10
0	19
9	41
1	0
0	0
0	139
4	0
0	0
0	0
0	0
0	0
0	0
67	184
6	146
0	61
1	6
9	1
0	0
42	10
2	23
0	14
25	19
6	21
0	12
5	0
1	0
45	0
32	79
4	45
0	1
0	1
0	0
6	16
9	121
0	0
7	2
0	0
2	92
36	178
19	89
9	172
1	86
2	1
7	6
20	27
0	10
0	11
115	11
1	15
23	15
405	352
0	57
0	0
0	19
0	3
0	3
103	42
84	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	8
0	7
0	8
0	3
0	32
4	10
3	11
1	32
0	3
0	1
0	5
30	18
1	13
1	2
0	3
16	2
2	115
3	27
0	34
1	107
3	113
0	137
0	67
11	110
1	37
7	3
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
3	1
0	0
0	10
90	163
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
3	0
0	2
0	0
0	2
0	0
1	10
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
9	48
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
14	1
0	0
0	0
15	6
2	0
0	3
0	3
0	3
0	0
10	2
0	1
0	4
0	0
0	0
0	0
47	7
0	0
0	0
19	0
7	11
59	10
0	418
31	1
0	0
0	2
0	10
6	1
0	0
0	0
0	0
7	9
12	7
0	0
0	5
0	5
0	5
0	3
0	6
20	41
0	0
0	0
0	1
4	8
0	1
27	4317
6	5945
0	1833
307	2554
175	353
51	14
63	36
0	10
8	42
0	22
5	4
0	0
0	7
53	170
4	5
3	21
3	24
24	3
0	180
143	51
1	34
10	24
0	200
0	141
73	64
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
72	53
2	82
0	14
3	0
12	71
11	0
7	2
34	51
8	54
0	10
0	43
0	109
0	13
4	16
7	6
0	1
0	2
0	2
8	2
1	0
8	197
0	126
0	121
0	74
0	47
0	25
0	80
0	325
0	0
0	2
0	2
0	1
0	132
2	238
7	269
17	272
0	121
12	95
0	118
0	2
2	0
0	0
0	0
0	418
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	11
0	10
0	0
1	1
0	0
0	0
75	184
31	173
10	165
14	137
8	64
39	41
0	73
177	81
90	281
217	277
17	118
30	40
0	0
1	0
7	225
39	28
189	25
41	25
3	207
4	3
0	22
0	45
0	8
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
98	97
0	0
0	0
0	1
0	0
0	0
14	151
0	164
13	470
2	51
23	462
2	271
11	151
11	38
10	11
8	73
18	3
30	12
158	310
0	9
0	0
2	2
0	0
0	0
1	10
0	10
0	5
9	7
0	116
0	114
1	119
223	141
1	79
0	1
141	178
184	147
0	32
73	30
0	0
0	0
0	5
0	0
13	0
1	1
55	5
0	0
3	6
0	0
0	1
0	1
14	268
77	436
0	117
0	0
0	0
0	0
18	43
269	272
161	218
27	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	1
0	1
112	5
3	34
0	0
6	0
0	4
0	3
0	3
0	0
5	21
1	21
0	0
0	0
6	8
9	12
9	8
0	0
66	39
10	88
5	45
5	48
5	5
50	4
0	0
400	268
13	225
0	0
0	0
0	0
0	0
55	28
0	22
9	2
8	2
13	0
0	2
0	2
2	8
6	24
22	29
1	51
0	10
22	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
8	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4045
0	215
0	1889
710	444
12	1
7	1
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
8	16
0	426
0	377
0	0
0	0
0	4
4	2
1	2
18	0
0	0
3	0
11	4
0	1
0	1
5	2
8	9
0	10
0	11
0	7
0	2
0	1
0	26
0	22
0	22
0	84
0	7
7	30
87	47
2	51
15	91
8	229
7	219
0	143
0	3
0	1
1	0
0	257
0	76
0	48
5	4
0	0
0	0
0	120
22	77
0	33
2	1515
1	195
0	1159
0	106
0	0
0	16
0	1
0	0
0	17
0	2
0	3
0	0
1	0
0	0
0	6
1	0
0	0
2	3
0	15
2	3
0	110
0	323
0	609
0	1392
0	1029
0	589
0	818
0	324
0	126
0	49
0	16
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
63	159
29	174
3	54
0	0
38	34
0	5
0	18
0	1
40	56
48	12
4	16
4	5
0	0
0	0
0	0
0	0
7	2
0	1
0	2
0	0
11	75
0	0
1	0
0	0
17	21
0	7
0	0
0	0
0	0
1	3
0	0
88	7
0	7
6	3
0	2
0	77
0	7
0	8
0	1
137	86
38	49
67	82
1	17
0	22
2	16
0	0
0	0
0	0
0	47
1	57
0	60
0	1
0	0
0	0
0	320
0	0
26	38
3	37
0	8
0	7
0	16
0	0
25	9
0	2
0	2
4	3
0	9
0	0
0	0
57	51
8	18
56	6
17	39
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	74
0	0
0	94
0	0
39	21
5	12
16	25
0	13
0	0
0	0
1	2
0	1
0	1
0	373
0	324
4	0
39	38
85	98
2	1
1	0
0	0
0	0
0	2
3	2
8	1
0	0
0	68
0	51
0	71
0	51
0	60
0	327
0	32
0	6
0	2
0	235
0	66
0	2
0	198
0	25
0	0
0	0
0	0
11	23
0	1
6	14
0	15
46	0
0	0
40	265
11	235
6	264
19	17
9	32
34	45
570	55
0	418
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
17	0
0	0
0	0
0	0
20	11
0	0
0	0
0	0
0	2
0	0
137	123
0	9
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	27
0	0
0	40
0	0
0	5
0	4
0	5
0	1
29	27
82	144
0	6
8	131
27	3
8	36
80	19
9	0
2	110
63	1148
0	117
0	0
0	6
0	2
0	6
0	0
0	0
0	11
1	11
0	1
0	0
0	0
0	26
0	25
0	0
57	193
103	213
2	81
0	161
0	4
0	1
0	23
0	15
0	0
0	0
1	0
14	0
0	2
8	14
9	13
256	69
0	21
1	5
6	1
15	16
9	10
0	1
32	0
32	0
0	0
0	12
0	0
0	0
0	0
7	27
0	10
0	42
0	22
0	1
0	3
0	0
0	0
13	20
0	4
0	0
0	0
0	0
0	0
0	0
22	32
0	0
8	1
0	0
0	15
20	17
107	253
191	333
0	92
207	276
96	85
0	192
5	60
39	1134
326	1287
0	121
0	207
11	535
108	46
0	0
0	16
6	1
4	5
0	4
0	0
0	0
1	18
0	0
0	0
9	32
0	0
0	0
0	14
0	0
0	13
0	0
5	6
8	19
2	33
0	20
89	31
74	1437
0	915
0	0
0	0
2	24
0	26
0	20
0	1
0	28
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
14	26
0	0
0	0
0	0
1	13
0	2
0	11
0	0
0	0
0	0
33	7
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	16
103	366
3	198
16	333
4	27
60	90
1	106
8	4
17	96
0	121
10	66
0	67
18	51
0	6
4	3
0	0
0	0
0	13
2	60
0	225
0	40
0	35
0	37
0	5
0	9
0	1
0	1
0	0
0	0
6	415
470	1207
0	808
479	1091
83	765
11	526
11	0
0	0
1	0
6	28
0	0
0	0
0	0
0	0
0	0
0	7
36	8
0	18
0	4
0	12
0	2
0	0
0	0
0	5
0	4
0	5
0	1
0	0
1	0
0	0
0	4
0	2
143	279
26	45
75	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
42	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	3
0	1
0	0
0	0
33	21
0	0
0	5
0	4
0	5
0	1
35	75
2	8
3	3
0	0
0	3
0	4
0	9
0	0
0	0
7	0
1	0
9	23
0	0
0	0
8	38
0	21
0	1
0	2
11	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	1
3	0
13	40
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	5
1	7
0	9
20	22
39	37
1	0
1	11
0	0
8	0
1	35
0	33
1	35
4	35
8	29
1	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	766
0	0
0	0
0	0
0	0
0	0
0	61
0	2
0	1
0	6
0	71
0	0
0	0
1	20
0	45
0	6527
171	7369
22	524
0	0
0	0
5	32
26	53
21	56
0	0
0	0
0	0
13	116
0	0
0	0
0	2
20	77
1	1
0	0
27	0
0	0
0	12
0	0
12	9
0	0
1	0
0	0
21	56
0	0
0	0
107	788
9	588
0	820
7	944
0	639
0	0
15	14
2	0
0	0
1	0
2	14
2	0
1	0
0	0
37	5
0	5
159	392
8	10
3	6
11	15
14	4
3	4
2	23
2	66
0	53
0	0
0	0
0	0
0	0
0	28
32	217
0	310
21	367
48	414
59	163
52	235
68	89
54	54
23	133
1	68
7	14
0	6
0	0
0	0
0	0
8	8
0	0
2	19
0	6
0	11
15	44
24	8
64	114
17	23
0	16
2	5
0	42
0	42
0	51
0	0
0	39
0	35
0	0
0	7
0	92
0	0
0	0
0	0
0	0
0	0
14	52
0	42
0	0
0	27
0	40
0	0
8	0
0	0
0	1
0	1
141	1507
120	4921
109	3849
47	4459
70	4467
416	733
4	231
2	160
0	67
21	355
5	593
36	150
16	144
5	25
2	26
7	55
0	35
0	10
0	27
17	15
0	4
0	1
0	0
2	9
5	38
3	11
0	0
1	3
0	3
0	0
0	0
0	0
27	1
5	3
6	3
0	2
13	59
0	12
3	7
0	0
22	37
52	14
2	11
19	5
0	0
0	0
0	0
0	0
0	0
178	126
75	76
8	120
0	35
10	91
12	52
16	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
37	1781
42	332
52	1474
0	7
0	6
0	0
0	7
0	8
0	9
0	0
0	1
0	2
3	16
0	19
0	0
0	0
0	0
19	16
0	1
0	0
0	0
5	1
2	0
44	1
3	269
3	0
16	13
1	0
0	0
13	2
0	0
0	0
13	3
0	0
0	0
2	1
0	11
0	13
22	20
4	46
10	141
102	1159
0	71
0	57
0	250
14	1165
8	273
0	17
0	37
0	1100
1	47
0	419
15	251
0	17
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	22
0	4
46	45
0	16
0	14
0	19
0	1
1	124
0	5
0	4
0	5
0	1
0	0
1	0
0	2
23	69
2	8
0	13
4	2
0	0
0	0
0	0
0	0
0	0
5	2
5	4
25	4
8	3
0	0
0	0
2	1
0	1
27	423
0	398
0	0
0	0
2	0
0	0
16	29
0	0
0	0
0	0
0	74
0	97
0	133
0	18
0	30
0	28
0	281
0	37
0	0
0	15
4	34
0	5
0	1
0	0
0	0
16	78
0	28
0	124
0	0
0	0
0	19
0	1
33	22
0	0
0	7
10	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
14	0
21	2
0	0
0	0
0	0
0	0
64	6
0	4
3	69
0	64
0	60
235	209
57	130
54	239
0	75
3	12
0	13
1	229
72	4277
0	254
0	0
41	25
0	0
0	0
0	0
3	89
0	7
0	12
0	9
1	33
0	0
3	20
5	35
0	0
0	0
0	0
7	33
0	1
0	30
0	30
0	0
0	0
1	32
0	19
0	0
31	29
7	22
0	0
0	0
0	0
0	50
32	57
0	4
0	7
0	0
42	64
7	5
0	0
0	27
0	0
0	0
11	12
0	14
0	2
1	0
3	11
1	11
0	0
0	0
0	0
0	1
0	39
0	31
0	32
0	76
0	16
0	0
0	6
0	0
0	0
0	0
80	690
88	694
360	865
0	674
65	164
0	0
0	0
0	0
0	0
0	173
0	1
0	28
0	12
26	217
2	216
0	219
0	214
0	51
0	96
0	103
6	5
0	4
0	2
135	26
0	25
0	0
0	107
0	0
0	0
4	24
0	0
0	0
0	0
9	16
0	0
0	0
771	606
121	463
164	188
20	197
124	39
381	193
0	10
0	1
0	6
4	0
23	5
10	4
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
4	46
13	57
0	0
84	94
427	110
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
5	1
0	0
0	0
0	0
14	31
7	5
0	0
0	0
0	0
0	0
0	0
0	863
4	4
0	3
2	2
0	4
0	3
1	5
0	2
1	0
0	4
0	0
0	2
0	26
0	92
0	0
3	25
0	0
0	0
0	11
0	19
0	11
0	0
0	0
0	0
0	9
5	0
5	53
0	53
6	41
3	38
1	2
0	0
0	12
0	0
3	0
9	5
5	0
11	491
0	125
6	121
0	107
0	47
0	24
0	0
0	0
0	0
0	0
0	0
0	418
0	10
0	4
0	0
0	386
0	339
2	70
1	7
0	1
2	3
0	1
8	44
0	1
115	161
9	71
3	72
110	8
11	6
8	2
177	297
11	160
48	187
9	64
133	79
0	8
88	30
251	3242
0	1449
0	8
3	0
0	0
0	0
0	0
0	0
19	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	23
0	4
2	0
0	0
0	0
0	257
0	76
0	48
0	4
4	90
0	0
0	77
13	69
44	94
24	79
18	29
0	1
0	17
15	25
30	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
281	965
1	14
2	526
0	82
0	107
8	34
6	214
2	66
8	20
0	323
0	94
25	168
1	13
0	22
15	13
0	5
0	0
0	0
0	0
0	0
2	0
0	0
20	20
6	12
0	5
6	5
0	7
0	17
0	14
3	9
0	2
1	412
7	23
5	58
1	86
0	71
80	50
0	320
0	4045
0	215
72	920
